-1.067899942398071289e+00,-1.690930724143981934e-01,6.582676768302917480e-01,-3.849195003509521484e+00,-1.466076374053955078e+00,4.553574323654174805e-02,-1.412746310234069824e+00,-3.025771081447601318e-01,2.142574787139892578e-01,5.000000000000000000e+00
5.452877283096313477e-01,-6.207441091537475586e-01,3.750477313995361328e+00,2.581058502197265625e+00,4.363793134689331055e-01,1.376627802848815918e+00,8.229696750640869141e-01,-1.089104771614074707e+00,-1.397192001342773438e+00,8.000000000000000000e+00
8.146007061004638672e-01,3.278176784515380859e+00,-1.360962152481079102e+00,1.212868690490722656e+00,2.706609725952148438e+00,-5.507713556289672852e-01,-2.049422264099121094e-02,1.530126780271530151e-01,1.812299370765686035e+00,5.000000000000000000e+00
-3.145999431610107422e+00,-2.770937085151672363e-01,-2.174300909042358398e+00,1.095421791076660156e+00,1.125656366348266602e-01,-2.238579988479614258e-01,-1.402059793472290039e+00,1.479142427444458008e+00,-3.372762203216552734e-01,9.000000000000000000e+00
1.445183515548706055e+00,-5.251930952072143555e-01,-1.169493436813354492e+00,-1.465350151062011719e+00,2.486076354980468750e+00,8.819166421890258789e-01,-2.832977771759033203e-01,-8.956571817398071289e-01,-1.395825743675231934e+00,6.000000000000000000e+00
3.770627737045288086e+00,-1.030914425849914551e+00,1.065481662750244141e+00,-2.336730957031250000e-01,-1.270432472229003906e+00,-1.560957074165344238e+00,3.021373748779296875e-01,2.578182220458984375e+00,2.320456504821777344e-01,3.000000000000000000e+00
1.819678544998168945e+00,-2.499558925628662109e+00,-3.334878385066986084e-01,-1.423570156097412109e+00,-4.237031340599060059e-01,2.882838726043701172e+00,9.757115840911865234e-01,3.953000903129577637e-01,2.342484474182128906e+00,2.000000000000000000e+00
-1.119740486145019531e+00,-9.054032564163208008e-01,-4.382338523864746094e-01,-2.142590045928955078e+00,1.641604542732238770e+00,-6.354008913040161133e-01,-4.707729816436767578e-01,1.722264766693115234e+00,-7.554590702056884766e-02,4.000000000000000000e+00
-1.818683147430419922e+00,-5.398249626159667969e-02,1.024935483932495117e+00,4.839785575866699219e+00,4.004579186439514160e-01,1.334679484367370605e+00,8.539288043975830078e-01,-4.093594849109649658e-02,1.115247011184692383e-01,9.000000000000000000e+00
-1.155738115310668945e+00,1.497387886047363281e+00,2.554791688919067383e+00,-1.387715816497802734e+00,7.704676389694213867e-01,1.372647166252136230e+00,-2.008261680603027344e-01,-9.235667586326599121e-01,2.158754348754882812e+00,9.000000000000000000e+00
-1.479971766471862793e+00,-3.287518620491027832e-01,5.742209553718566895e-01,-2.189869403839111328e+00,6.594287157058715820e-01,-8.159351944923400879e-01,-6.649415493011474609e-01,-8.011699318885803223e-01,3.067210912704467773e-01,5.000000000000000000e+00
-9.302315711975097656e-01,1.198381304740905762e+00,1.086137056350708008e+00,-3.155111789703369141e+00,-1.528391599655151367e+00,7.698060274124145508e-01,-2.519164085388183594e-01,-1.100025653839111328e+00,-5.571243166923522949e-01,7.000000000000000000e+00
2.152160406112670898e+00,-1.890248656272888184e+00,4.977164864540100098e-01,-3.182697296142578125e-01,2.790614604949951172e+00,-1.938062906265258789e-01,-1.561410427093505859e-01,6.987442970275878906e-01,-1.538881063461303711e-01,6.000000000000000000e+00
4.076941490173339844e+00,1.578381538391113281e+00,-1.826965093612670898e+00,1.291446685791015625e-01,-3.709525465965270996e-01,-8.927097320556640625e-01,-8.293644189834594727e-01,-2.351868629455566406e+00,1.583633542060852051e+00,8.000000000000000000e+00
-2.498878240585327148e-01,-6.873079538345336914e-01,1.731827259063720703e-01,-3.026206970214843750e+00,1.338754296302795410e-01,-1.063829660415649414e-02,-2.424265861511230469e+00,-6.933215260505676270e-01,1.009676337242126465e+00,5.000000000000000000e+00
2.232793807983398438e+00,-5.201243162155151367e-01,-2.020888924598693848e-01,-2.213724136352539062e+00,2.633547782897949219e+00,-1.346441268920898438e+00,5.087332725524902344e-01,1.996254175901412964e-01,5.473824739456176758e-01,6.000000000000000000e+00
-1.446323871612548828e+00,-1.776546239852905273e-02,-2.995737314224243164e+00,-2.333815574645996094e+00,-1.011443138122558594e+00,-2.143532752990722656e+00,-1.669146418571472168e+00,-1.377798080444335938e+00,3.545018434524536133e-01,7.000000000000000000e+00
7.053463459014892578e-01,-1.731245875358581543e+00,2.199927091598510742e+00,2.207247734069824219e+00,2.537117481231689453e+00,-5.896890759468078613e-01,2.039646863937377930e+00,1.031467914581298828e+00,1.451114773750305176e+00,5.000000000000000000e+00
-1.005750775337219238e+00,-2.323544621467590332e-01,-2.830943346023559570e+00,-1.871828794479370117e+00,-3.004550933837890625e-02,4.979153871536254883e-01,-1.977691650390625000e+00,2.265273183584213257e-01,-2.327438592910766602e-01,4.000000000000000000e+00
-2.891043186187744141e+00,-1.395190834999084473e+00,1.732321739196777344e+00,3.452806472778320312e-01,1.440365433692932129e+00,-1.428859710693359375e+00,-1.424736738204956055e+00,-8.343654870986938477e-01,7.447704076766967773e-01,4.000000000000000000e+00
-1.668408632278442383e+00,6.738840937614440918e-01,-2.245871543884277344e+00,-9.012694358825683594e-01,-1.931368112564086914e-01,1.457042336463928223e+00,-1.786080598831176758e+00,8.220887780189514160e-01,5.401052236557006836e-01,4.000000000000000000e+00
2.912210226058959961e+00,3.233129501342773438e+00,-6.069549322128295898e-01,-8.313717842102050781e-01,-2.578290700912475586e-01,-1.256316900253295898e-01,-1.465068578720092773e+00,-5.364094376564025879e-01,6.122523546218872070e-01,3.000000000000000000e+00
-2.618772983551025391e+00,1.364743232727050781e+00,-3.535729885101318359e+00,-7.155513763427734375e-02,3.342899084091186523e-01,-1.625565767288208008e+00,8.195996284484863281e-01,1.613609313964843750e+00,-2.080829143524169922e-01,7.000000000000000000e+00
8.533875942230224609e-01,1.147730350494384766e+00,1.240638732910156250e+00,-1.288604736328125000e-02,1.917595267295837402e-01,1.423212885856628418e+00,-2.321978807449340820e+00,3.017868399620056152e-01,-1.225614070892333984e+00,8.000000000000000000e+00
5.810999870300292969e-01,-4.474050998687744141e+00,-2.439775466918945312e+00,7.810201644897460938e-01,1.908611178398132324e+00,5.439658164978027344e-01,2.393582582473754883e+00,-1.633716076612472534e-01,-2.255469799041748047e+00,6.000000000000000000e+00
-3.137928247451782227e+00,-4.778724908828735352e-01,9.177520871162414551e-01,1.551212310791015625e+00,-8.097451925277709961e-01,1.422878503799438477e-01,-5.622029304504394531e-02,-7.423804402351379395e-01,-1.450529336929321289e+00,9.000000000000000000e+00
-2.136529922485351562e+00,-1.051157712936401367e-02,3.454844355583190918e-01,-1.667728185653686523e+00,8.434714078903198242e-01,1.593150258064270020e+00,-9.893170595169067383e-01,2.397177666425704956e-01,-2.967178821563720703e-02,4.000000000000000000e+00
4.726582765579223633e-01,-4.827003002166748047e+00,1.257874369621276855e-01,1.884665966033935547e+00,1.678273558616638184e+00,8.341258764266967773e-01,1.737749576568603516e+00,-6.092135310173034668e-01,-4.173158407211303711e-01,6.000000000000000000e+00
-1.241544961929321289e+00,2.546872615814208984e+00,-2.321331202983856201e-01,1.267633438110351562e+00,2.092862606048583984e+00,2.251147270202636719e+00,2.617617368698120117e+00,-2.581928372383117676e-01,5.584710836410522461e-01,8.000000000000000000e+00
-6.198737025260925293e-01,-2.374218463897705078e+00,-3.374254703521728516e+00,-9.740257263183593750e-02,-7.342557907104492188e-01,-2.699521541595458984e+00,4.442362785339355469e-01,-1.450009644031524658e-02,-2.844640016555786133e-01,6.000000000000000000e+00
9.918711185455322266e-01,1.563983201980590820e+00,3.918183326721191406e+00,6.024618148803710938e-01,1.018978357315063477e-01,1.501401305198669434e+00,2.251477241516113281e-01,8.142083287239074707e-01,1.643218398094177246e+00,8.000000000000000000e+00
-1.882745981216430664e+00,-9.354529380798339844e-01,2.333471775054931641e+00,-8.360195159912109375e-02,1.414306998252868652e+00,-3.675743937492370605e-01,2.427823543548583984e-01,-9.110430479049682617e-01,7.162445783615112305e-01,5.000000000000000000e+00
-3.288362741470336914e+00,2.094380855560302734e+00,-3.495045602321624756e-01,-1.353028774261474609e+00,-9.313188195228576660e-01,4.655325412750244141e-02,1.406544446945190430e+00,1.649360060691833496e+00,-2.811478376388549805e-01,7.000000000000000000e+00
-2.572479009628295898e+00,-2.715424060821533203e+00,-7.501312494277954102e-01,1.289977073669433594e+00,-6.623865365982055664e-01,-3.653931617736816406e-02,-6.597824096679687500e-01,-1.335850238800048828e+00,-1.195228695869445801e+00,4.000000000000000000e+00
-1.585149645805358887e+00,-5.151146650314331055e-01,-8.883764743804931641e-01,3.960380554199218750e-01,7.324191331863403320e-01,2.488742828369140625e+00,7.981173992156982422e-01,6.763276457786560059e-01,2.598881721496582031e-03,4.000000000000000000e+00
-1.985692024230957031e+00,7.651741504669189453e-01,-1.126523256301879883e+00,-1.375196456909179688e+00,2.078869938850402832e-01,1.983048081398010254e+00,-1.856784820556640625e-01,-4.848469793796539307e-02,8.567029237747192383e-01,4.000000000000000000e+00
-1.330120444297790527e+00,-3.271054625511169434e-01,1.568300247192382812e+00,-2.741171836853027344e+00,7.034581899642944336e-01,-5.506447553634643555e-01,8.335688114166259766e-01,-7.450909912586212158e-02,4.465398788452148438e-01,5.000000000000000000e+00
-1.435346364974975586e+00,-6.894687414169311523e-01,-3.649966239929199219e+00,1.391141891479492188e+00,-6.780841350555419922e-01,-5.055773854255676270e-01,-2.909132957458496094e+00,-6.085197329521179199e-01,4.285500049591064453e-01,4.000000000000000000e+00
1.908140897750854492e+00,-2.685048103332519531e+00,-1.540049314498901367e+00,1.025905609130859375e+00,3.506086349487304688e+00,1.384050965309143066e+00,2.393054723739624023e+00,-1.709820032119750977e+00,1.134359836578369141e-02,6.000000000000000000e+00
-1.232919692993164062e-01,1.711059689521789551e+00,2.835474014282226562e+00,1.986956596374511719e-01,-4.700177013874053955e-01,1.327530980110168457e+00,6.591391563415527344e-01,-2.154905200004577637e-01,-1.769022941589355469e-01,8.000000000000000000e+00
-1.796756029129028320e+00,-2.314206600189208984e+00,-3.518166780471801758e+00,7.271714210510253906e-01,-1.305646896362304688e+00,-1.591178417205810547e+00,-3.415022134780883789e+00,-1.197032570838928223e+00,8.820449113845825195e-01,4.000000000000000000e+00
-2.236660480499267578e+00,1.402606725692749023e+00,-1.679513931274414062e+00,-1.531749010086059570e+00,6.180307865142822266e-01,9.914621114730834961e-01,-2.083587646484375000e-02,1.451670169830322266e+00,1.230615019798278809e+00,9.000000000000000000e+00
-2.658256530761718750e+00,6.767011880874633789e-01,2.358146667480468750e+00,-8.534827232360839844e-01,-2.388912677764892578e+00,-3.659391403198242188e-02,4.105918407440185547e-01,-1.454071640968322754e+00,-2.036496400833129883e-01,7.000000000000000000e+00
2.728872060775756836e+00,-7.404756546020507812e-02,-4.416904449462890625e+00,1.657010078430175781e+00,1.239485144615173340e+00,4.607436656951904297e-01,2.418440103530883789e+00,-3.116170406341552734e+00,2.374566555023193359e+00,8.000000000000000000e+00
3.215514898300170898e+00,3.934473991394042969e+00,3.724259138107299805e-02,1.119764328002929688e+00,-1.567235946655273438e+00,-1.247166395187377930e-01,-1.305224895477294922e+00,3.702879548072814941e-01,-9.162747263908386230e-01,3.000000000000000000e+00
8.494055271148681641e-01,-3.112187862396240234e+00,1.760185718536376953e+00,1.739998817443847656e+00,8.739228248596191406e-01,-1.524458408355712891e+00,8.060584068298339844e-01,1.122688531875610352e+00,1.716569662094116211e-01,4.000000000000000000e+00
5.222026824951171875e+00,-9.320678710937500000e-01,9.769491553306579590e-01,-9.999408721923828125e-01,-1.020539045333862305e+00,1.880362629890441895e+00,1.206054210662841797e+00,8.783673644065856934e-01,3.867983818054199219e-01,2.000000000000000000e+00
2.301974296569824219e-01,-2.291356563568115234e+00,-1.228858709335327148e+00,-1.920437812805175781e+00,1.465296864509582520e+00,2.726349830627441406e-01,7.486417293548583984e-01,-1.551687240600585938e+00,-2.149058580398559570e+00,6.000000000000000000e+00
3.053084611892700195e+00,-1.446162819862365723e+00,-6.161398291587829590e-01,4.013299942016601562e-02,-2.205976009368896484e+00,2.473211765289306641e+00,1.940345048904418945e+00,4.664463400840759277e-01,3.195559978485107422e-02,2.000000000000000000e+00
-5.452360510826110840e-01,9.215694069862365723e-01,1.883074760437011719e+00,-3.567829132080078125e-01,1.738518118858337402e+00,-1.081153869628906250e+00,9.809184074401855469e-02,9.939857125282287598e-01,1.289065241813659668e+00,5.000000000000000000e+00
9.557039737701416016e-01,1.599350094795227051e+00,-6.176406145095825195e-02,-3.717050552368164062e-01,-7.970156669616699219e-01,1.456367611885070801e+00,8.435933589935302734e-01,1.794602721929550171e-01,-1.151772022247314453e+00,8.000000000000000000e+00
-1.991222262382507324e+00,1.743346154689788818e-01,-8.645847439765930176e-01,1.977107048034667969e+00,2.514901161193847656e+00,4.148877859115600586e-01,5.873878002166748047e-01,1.420431852340698242e+00,-1.727753996849060059e+00,9.000000000000000000e+00
4.573345184326171875e-03,2.360933303833007812e+00,-2.536714792251586914e+00,-7.751512527465820312e-02,-4.739365577697753906e-01,-5.859290361404418945e-01,-9.769670963287353516e-01,-2.083819627761840820e+00,4.589545726776123047e-02,5.000000000000000000e+00
-3.340538740158081055e+00,-2.903639674186706543e-01,1.805873394012451172e+00,5.357341766357421875e-01,-1.833224892616271973e+00,-1.440312623977661133e+00,5.308010578155517578e-01,-1.570359945297241211e+00,-1.050602436065673828e+00,7.000000000000000000e+00
6.994473934173583984e-01,-2.658617973327636719e+00,1.196333646774291992e+00,-2.506675720214843750e-01,-1.293517708778381348e+00,1.826852679252624512e+00,9.398007392883300781e-02,1.339973449707031250e+00,-3.166971206665039062e-01,2.000000000000000000e+00
1.681348562240600586e+00,-3.441204071044921875e+00,1.584819555282592773e-01,-1.089567184448242188e+00,-3.249182701110839844e+00,1.651903510093688965e+00,-8.383132219314575195e-01,1.555383682250976562e+00,1.819455623626708984e-01,2.000000000000000000e+00
-8.093087077140808105e-01,-3.222137093544006348e-01,1.564201831817626953e+00,-3.710939884185791016e+00,-2.033289074897766113e-01,-8.605266809463500977e-01,-6.616613864898681641e-01,-6.709527969360351562e-01,9.459987878799438477e-01,5.000000000000000000e+00
-1.568900346755981445e+00,4.623901844024658203e-02,-4.734466969966888428e-01,-1.238173484802246094e+00,1.716732144355773926e+00,1.509129643440246582e+00,-8.141372203826904297e-01,9.987762570381164551e-01,-2.004749298095703125e+00,4.000000000000000000e+00
-1.338411211967468262e+00,-1.965501904487609863e+00,-2.431170046329498291e-01,1.465176582336425781e+00,1.150207042694091797e+00,7.632759809494018555e-01,5.167660713195800781e-01,6.918310523033142090e-01,-8.137018680572509766e-01,4.000000000000000000e+00
9.349391460418701172e-01,-2.746987342834472656e+00,-3.839601874351501465e-01,-6.148157119750976562e-01,2.889292836189270020e-01,2.363775253295898438e+00,2.099151372909545898e+00,1.348247975111007690e-01,2.189600467681884766e+00,2.000000000000000000e+00
3.593761920928955078e-01,-3.078213691711425781e+00,-1.211149573326110840e+00,2.519807815551757812e+00,-2.096193790435791016e+00,9.994088411331176758e-01,-1.059581279754638672e+00,1.105556368827819824e+00,-3.911852836608886719e-03,2.000000000000000000e+00
3.046319723129272461e+00,-8.470731973648071289e-01,7.730438113212585449e-01,-2.094547748565673828e+00,-1.880338907241821289e+00,6.394172906875610352e-01,-1.265475749969482422e+00,3.814660310745239258e-01,-3.746829032897949219e-01,2.000000000000000000e+00
1.500102519989013672e+00,2.566020488739013672e+00,-4.981464743614196777e-01,-2.252655506134033203e+00,8.171745538711547852e-01,-1.020241975784301758e+00,-8.471180200576782227e-01,2.765224874019622803e-02,-5.798902511596679688e-01,3.000000000000000000e+00
4.329500198364257812e-01,1.774566054344177246e+00,-1.544214963912963867e+00,-2.678081274032592773e+00,-1.547468900680541992e+00,-1.851258516311645508e+00,-7.455036640167236328e-01,-1.700336694717407227e+00,-8.836399316787719727e-01,5.000000000000000000e+00
4.616546630859375000e-01,-3.107358932495117188e+00,-3.267802715301513672e+00,-2.574872970581054688e-01,-9.128733873367309570e-01,1.195114374160766602e+00,6.496031284332275391e-01,-2.747023582458496094e+00,-1.897637844085693359e-01,6.000000000000000000e+00
