2.975884437561035156e+00,1.767103075981140137e+00,-1.349587202072143555e+00,1.982883572578430176e+00,-1.736035943031311035e+00,2.229687690734863281e+00,-9.531519412994384766e-01,2.738891839981079102e-01,-3.667041063308715820e-01,-1.147523373365402222e-01,9.452372789382934570e-03,-1.540746569633483887e+00,7.842937111854553223e-01,1.842091560363769531e+00,0.000000000000000000e+00
-2.755845308303833008e+00,-6.645091772079467773e-01,-1.527652025222778320e+00,1.168317675590515137e+00,-1.029399871826171875e+00,-1.011727213859558105e+00,5.160007476806640625e-01,2.839617133140563965e-01,1.114126086235046387e+00,-1.847449302673339844e+00,1.517175674438476562e+00,-1.452855110168457031e+00,-4.869909957051277161e-02,4.144526422023773193e-01,7.000000000000000000e+00
-2.870639085769653320e+00,-1.803811073303222656e+00,-1.492270827293395996e-01,1.195807576179504395e+00,-1.241498231887817383e+00,-1.241876780986785889e-01,1.983628273010253906e+00,-6.338786482810974121e-01,1.295409321784973145e+00,-1.028643399477005005e-01,1.602757692337036133e+00,1.113349199295043945e+00,5.937841534614562988e-01,3.495124578475952148e-01,7.000000000000000000e+00
4.805545330047607422e+00,3.737375438213348389e-01,2.446275472640991211e+00,1.380585789680480957e+00,1.529721498489379883e+00,-2.341388463973999023e+00,-1.961472511291503906e+00,-8.285430073738098145e-01,7.950001955032348633e-01,-1.526455879211425781e+00,-1.472819805145263672e+00,-1.091625094413757324e-01,1.790510058403015137e+00,4.712588191032409668e-01,8.000000000000000000e+00
-3.339173555374145508e+00,2.831102609634399414e+00,-9.221534132957458496e-01,-8.996042013168334961e-01,-7.903759479522705078e-01,-1.616538643836975098e+00,-1.056790590286254883e+00,-1.166267395019531250e-01,1.533335328102111816e+00,1.950621008872985840e-01,1.345158338546752930e+00,-9.712331891059875488e-01,-3.239082694053649902e-01,-1.019505500793457031e+00,1.000000000000000000e+00
3.718646526336669922e+00,7.188436388969421387e-02,-3.020245075225830078e+00,-8.949494361877441406e-01,6.591098308563232422e-01,-1.016106247901916504e+00,1.235123157501220703e+00,5.901382565498352051e-01,-2.268880367279052734e+00,1.536757707595825195e+00,-5.304162502288818359e-01,-2.070651292800903320e+00,-7.694455981254577637e-01,-9.084093570709228516e-01,2.000000000000000000e+00
-5.104389190673828125e-01,6.011271476745605469e-01,-1.225129604339599609e+00,2.840599060058593750e+00,-1.676005959510803223e+00,2.185507118701934814e-01,-1.486391067504882812e+00,7.253173589706420898e-01,8.469282388687133789e-01,7.529553771018981934e-01,2.010794728994369507e-01,-1.913495063781738281e-01,-1.083331555128097534e-01,1.126371264457702637e+00,5.000000000000000000e+00
-2.212016344070434570e+00,-3.034674227237701416e-01,1.860807418823242188e+00,-1.914642214775085449e+00,-1.393138170242309570e+00,1.706046462059020996e-01,-8.323500156402587891e-01,-4.896584153175354004e-01,4.922021627426147461e-01,5.516301989555358887e-01,-6.493871808052062988e-01,-3.781812489032745361e-01,-1.220564365386962891e+00,2.824918031692504883e-01,3.000000000000000000e+00
5.759419441223144531e+00,8.461885452270507812e-01,-1.977080345153808594e+00,1.274745106697082520e+00,-2.950465202331542969e+00,1.742300987243652344e+00,-8.834972381591796875e-01,-6.894008517265319824e-01,-1.234682559967041016e+00,2.457619309425354004e-01,3.704695105552673340e-01,7.442117333412170410e-01,5.907179042696952820e-02,-1.692065238952636719e+00,0.000000000000000000e+00
-2.193078994750976562e-01,1.712994098663330078e+00,2.455505609512329102e+00,2.553681850433349609e+00,2.755259275436401367e+00,5.658818483352661133e-01,2.508792400360107422e+00,3.686474561691284180e-01,1.254049658775329590e+00,7.983713746070861816e-01,-4.894043207168579102e-01,9.312356114387512207e-01,-2.201645448803901672e-02,6.173584461212158203e-01,3.000000000000000000e+00
-2.532984495162963867e+00,1.888436198234558105e+00,-2.340690612792968750e+00,2.169882297515869141e+00,2.670768499374389648e+00,-1.994980216026306152e+00,1.405853986740112305e+00,7.310098409652709961e-02,1.707573771476745605e+00,-1.659728288650512695e-01,-2.235874533653259277e-01,1.131643652915954590e-01,3.154959082603454590e-01,4.316127002239227295e-01,1.000000000000000000e+00
-4.725189208984375000e-01,1.045041203498840332e+00,-1.116615533828735352e+00,-1.883657932281494141e+00,2.047302007675170898e+00,-4.112742841243743896e-01,-1.758420348167419434e+00,9.614952206611633301e-01,-3.980146646499633789e-01,-8.327683806419372559e-01,-4.278734326362609863e-01,3.712326884269714355e-01,1.435260772705078125e+00,3.889213502407073975e-01,2.000000000000000000e+00
4.664031028747558594e+00,-8.222550153732299805e-03,-2.040013551712036133e+00,3.023339748382568359e+00,6.494092941284179688e-02,1.490882039070129395e+00,-5.197392702102661133e-01,-2.528216838836669922e-01,5.528050661087036133e-01,1.664887070655822754e-01,2.041355669498443604e-01,-1.564712882041931152e+00,1.683029830455780029e-01,1.549773216247558594e+00,0.000000000000000000e+00
-2.334888935089111328e+00,6.998479366302490234e-01,-1.730368137359619141e+00,-1.130980014801025391e+00,-4.013245105743408203e-01,-1.199047327041625977e+00,-9.665709733963012695e-01,8.917522430419921875e-01,6.012862920761108398e-01,1.418137848377227783e-01,4.190361499786376953e-02,1.798859596252441406e+00,-1.318067789077758789e+00,1.259147644042968750e+00,5.000000000000000000e+00
2.753575325012207031e+00,-6.231153011322021484e-01,-2.320597171783447266e+00,-1.530658960342407227e+00,-9.264211654663085938e-01,-1.737768292427062988e+00,1.178844928741455078e+00,1.952444911003112793e-01,-2.051621675491333008e-01,2.348233699798583984e+00,-1.447782039642333984e+00,-1.847083568572998047e+00,-6.580683588981628418e-02,-1.012552976608276367e+00,2.000000000000000000e+00
-3.324294090270996094e+00,8.024401664733886719e-01,2.488932609558105469e-01,-6.300107240676879883e-01,-2.206100463867187500e+00,1.281893730163574219e+00,8.252477645874023438e-01,-8.281975388526916504e-01,-1.318915009498596191e+00,3.282542824745178223e-01,-1.144606351852416992e+00,9.883915781974792480e-01,1.250333487987518311e-01,5.693569183349609375e-01,1.000000000000000000e+00
-1.015520334243774414e+00,-1.324791789054870605e+00,-1.026575565338134766e+00,1.675789475440979004e+00,-8.589510917663574219e-01,-3.356118500232696533e-01,-6.124395132064819336e-01,-1.028054475784301758e+00,9.761297702789306641e-02,7.131338715553283691e-01,-4.741957783699035645e-01,3.564530014991760254e-01,-1.857749938964843750e+00,1.032995581626892090e+00,8.000000000000000000e+00
-1.081475734710693359e+00,9.502849578857421875e-01,5.422716140747070312e-01,1.526886105537414551e+00,1.445739030838012695e+00,-7.151498794555664062e-01,-3.449615240097045898e-01,-2.390530824661254883e+00,-1.106125116348266602e+00,6.269890666007995605e-01,1.442445039749145508e+00,6.854608654975891113e-01,-6.911677718162536621e-01,-1.321749687194824219e-01,8.000000000000000000e+00
1.223803520202636719e+00,3.908192396163940430e+00,1.360124349594116211e+00,-3.515851497650146484e-02,-1.078095436096191406e-01,9.866682291030883789e-01,2.243479251861572266e+00,1.582428216934204102e+00,8.199895620346069336e-01,-2.760627508163452148e+00,4.418360292911529541e-01,-3.916243016719818115e-01,-1.043091267347335815e-01,1.449355125427246094e+00,3.000000000000000000e+00
1.156497001647949219e+00,-4.534847259521484375e+00,2.037187576293945312e+00,8.981701135635375977e-01,-1.303683280944824219e+00,-1.280049681663513184e+00,1.293038368225097656e+00,1.660373449325561523e+00,-1.473544955253601074e+00,1.455691576004028320e+00,-1.139573812484741211e+00,2.620152831077575684e-01,-1.591304183006286621e+00,-3.510424494743347168e-02,7.000000000000000000e+00
3.182325363159179688e+00,-3.889756441116333008e+00,-2.213984966278076172e+00,-1.415025591850280762e+00,-1.107902526855468750e-01,-1.535840332508087158e-01,1.313302040100097656e+00,-1.070549726486206055e+00,-6.713246107101440430e-01,-1.353418588638305664e+00,-6.013981699943542480e-01,1.155962944030761719e+00,-1.159161925315856934e+00,-3.610564172267913818e-01,4.000000000000000000e+00
-3.042137622833251953e-01,-4.184583187103271484e+00,-1.483267545700073242e-01,-1.175892114639282227e+00,-1.945219039916992188e-01,-8.443933725357055664e-01,-1.536861181259155273e+00,4.844387173652648926e-01,-1.401866197586059570e+00,7.255195975303649902e-01,-6.344678997993469238e-01,1.231970787048339844e+00,-7.344655990600585938e-01,9.971495866775512695e-01,4.000000000000000000e+00
-3.383007764816284180e+00,5.051152706146240234e-01,2.250310182571411133e-01,6.703528165817260742e-01,-8.629031181335449219e-01,1.842910408973693848e+00,2.147311210632324219e+00,-1.102453947067260742e+00,-7.516430616378784180e-01,1.073361635208129883e+00,-1.646562814712524414e+00,1.584758520126342773e+00,-2.099237293004989624e-01,5.259976387023925781e-01,1.000000000000000000e+00
-3.523572921752929688e+00,-3.925469517707824707e-02,2.221046090126037598e-01,4.070020914077758789e-01,-8.171200752258300781e-01,1.758382439613342285e+00,1.378415107727050781e+00,-1.202893733978271484e+00,1.591081619262695312e-01,9.760332703590393066e-01,-1.149831295013427734e+00,1.202747106552124023e+00,-1.485701441764831543e+00,3.930325210094451904e-01,1.000000000000000000e+00
-2.475039005279541016e+00,8.513312339782714844e-01,9.392127990722656250e-01,1.018495678901672363e+00,3.562650680541992188e-01,-1.165527701377868652e+00,1.483004093170166016e-01,-1.012567758560180664e+00,-1.453427076339721680e+00,-1.360023170709609985e-01,7.874522805213928223e-01,1.340419530868530273e+00,9.845867156982421875e-01,-1.031890511512756348e-02,3.000000000000000000e+00
-3.640881061553955078e+00,1.845303058624267578e+00,-9.507313370704650879e-01,-9.371110796928405762e-01,-6.674401760101318359e-01,-1.729580998420715332e+00,-2.878253459930419922e-01,-2.945299148559570312e-01,8.045674562454223633e-01,-2.135508060455322266e-01,1.362758874893188477e+00,-7.502198815345764160e-01,9.116453528404235840e-01,-1.448169231414794922e+00,1.000000000000000000e+00
3.575642108917236328e-01,2.507202863693237305e+00,6.598072648048400879e-01,7.028151750564575195e-01,1.666583776473999023e+00,-1.613043248653411865e-01,-1.255566000938415527e+00,3.111474990844726562e+00,-1.075401425361633301e+00,-9.426409006118774414e-01,5.256006121635437012e-01,2.119411945343017578e+00,1.140609681606292725e-01,-2.243081092834472656e+00,3.000000000000000000e+00
-3.841655254364013672e-01,-3.256948709487915039e+00,-2.257307171821594238e-01,1.731972575187683105e+00,1.621799230575561523e+00,1.700729429721832275e-01,2.134108543395996094e-01,-6.891771554946899414e-01,-9.035114049911499023e-01,-3.045225381851196289e+00,4.081283211708068848e-01,2.194034814834594727e+00,-6.896156668663024902e-01,-7.669534683227539062e-01,4.000000000000000000e+00
1.082242012023925781e+00,2.778338670730590820e+00,2.794089794158935547e+00,-1.972509622573852539e-01,-1.217569112777709961e+00,1.317098140716552734e+00,7.715525627136230469e-01,8.747246861457824707e-01,1.100178360939025879e+00,-2.891449928283691406e+00,-5.763367414474487305e-01,-5.576877593994140625e-01,-3.238538503646850586e-01,2.653440475463867188e+00,3.000000000000000000e+00
3.701321125030517578e+00,-9.227066040039062500e-01,-1.277470350265502930e+00,-1.588250994682312012e+00,-3.314145088195800781e+00,-1.826172232627868652e+00,2.826138019561767578e+00,-1.112641334533691406e+00,2.012456417083740234e+00,2.413991451263427734e+00,1.312339067459106445e+00,-2.631518840789794922e-01,-4.375967979431152344e-01,-8.860704302787780762e-02,0.000000000000000000e+00
-3.050798177719116211e+00,2.239458322525024414e+00,-1.504822731018066406e+00,-5.288358926773071289e-01,7.296469211578369141e-01,-3.033345699310302734e+00,-1.576196432113647461e+00,1.397774815559387207e-01,1.390508055686950684e+00,3.659556508064270020e-01,1.926719427108764648e+00,-5.505779981613159180e-01,-7.134013772010803223e-01,-3.883219063282012939e-01,1.000000000000000000e+00
3.997158527374267578e+00,6.337516307830810547e-01,1.034842729568481445e+00,-2.173140048980712891e-01,-1.427870035171508789e+00,1.158585250377655029e-01,-6.802380084991455078e-02,-1.483921527862548828e+00,-1.113111138343811035e+00,-1.507498741149902344e+00,2.110917091369628906e+00,-1.009233117103576660e+00,9.563112854957580566e-01,1.940158724784851074e+00,0.000000000000000000e+00
-2.108886718750000000e+00,-1.215536713600158691e+00,8.757037520408630371e-01,8.854106664657592773e-01,3.436675071716308594e-01,-1.820258736610412598e+00,2.550059318542480469e+00,8.530598878860473633e-01,-1.702583074569702148e+00,-1.219724059104919434e+00,-4.008326530456542969e-01,1.690446138381958008e-01,2.200475215911865234e+00,-1.063624024391174316e-01,7.000000000000000000e+00
6.986850738525390625e+00,5.038478970527648926e-02,-3.602740764617919922e+00,1.918755412101745605e+00,-2.621182918548583984e+00,1.124132573604583740e-01,6.436495780944824219e-01,-6.163251996040344238e-01,1.184159874916076660e+00,1.069984197616577148e+00,2.009368240833282471e-01,6.105924248695373535e-01,6.264004111289978027e-01,-2.059658288955688477e+00,0.000000000000000000e+00
2.795901298522949219e+00,-1.017973721027374268e-01,-9.558169245719909668e-01,1.494581341743469238e+00,1.384518861770629883e+00,2.424570560455322266e+00,8.951408863067626953e-01,2.125532388687133789e+00,-2.511044740676879883e-01,-1.667332053184509277e-01,2.186997890472412109e+00,-1.366723060607910156e+00,1.429836273193359375e+00,1.149857878684997559e+00,0.000000000000000000e+00
2.680370807647705078e-01,-1.467916131019592285e+00,-3.477542996406555176e-01,-2.124336719512939453e+00,1.456934213638305664e+00,3.305230438709259033e-01,-3.040739297866821289e+00,-3.987047076225280762e-01,2.934840917587280273e-01,-2.182843208312988281e+00,-4.547941088676452637e-01,-6.402719020843505859e-01,-1.499462872743606567e-03,1.333699107170104980e+00,4.000000000000000000e+00
-3.314990997314453125e-01,5.687576532363891602e-01,-3.926212191581726074e-01,3.003654479980468750e+00,2.557677984237670898e+00,-8.775495290756225586e-01,7.184374332427978516e-01,-8.730502724647521973e-01,-1.796002864837646484e+00,5.974559783935546875e-01,-3.882098197937011719e-02,-9.841579198837280273e-01,-9.835976958274841309e-01,6.765990257263183594e-01,8.000000000000000000e+00
1.899018287658691406e-01,2.656669378280639648e+00,8.694464564323425293e-01,1.146141171455383301e+00,-2.520999908447265625e-01,-6.754574179649353027e-02,-1.687780857086181641e+00,3.387024641036987305e+00,-1.917519450187683105e+00,8.507126569747924805e-02,1.387294292449951172e+00,9.872518181800842285e-01,-5.483300089836120605e-01,-1.363877892494201660e+00,3.000000000000000000e+00
-3.746515274047851562e+00,1.167095184326171875e+00,1.822432279586791992e-01,5.304983854293823242e-01,-7.186353206634521484e-01,1.434793829917907715e+00,2.089943885803222656e+00,-8.927881121635437012e-01,2.043527364730834961e-01,1.160731792449951172e+00,-1.497970581054687500e+00,1.658864021301269531e+00,3.594731986522674561e-01,1.462249308824539185e-01,1.000000000000000000e+00
4.524885654449462891e+00,1.596876680850982666e-01,-7.816711068153381348e-01,4.001432657241821289e-01,-3.736346960067749023e+00,-1.747824668884277344e+00,2.814458370208740234e+00,-9.678964018821716309e-01,1.566258072853088379e+00,2.020834922790527344e+00,9.194486141204833984e-01,5.722305178642272949e-01,-1.009746432304382324e+00,-8.125507831573486328e-01,0.000000000000000000e+00
-1.243683934211730957e+00,1.716508865356445312e-01,5.058169364929199219e-01,1.214905142784118652e+00,1.208770513534545898e+00,-1.291654944419860840e+00,-4.837695360183715820e-01,-2.498780965805053711e+00,-3.894976377487182617e-01,7.485066056251525879e-01,1.069544196128845215e+00,-5.674320459365844727e-01,-1.116227388381958008e+00,5.958578586578369141e-01,8.000000000000000000e+00
5.830647945404052734e-01,2.000884711742401123e-01,-2.084720730781555176e-01,9.512408971786499023e-01,4.307920932769775391e-01,-7.154214382171630859e-01,-9.215862751007080078e-01,-1.587511777877807617e+00,-2.229619979858398438e+00,8.721737265586853027e-01,-2.248591661453247070e+00,1.454309225082397461e-01,-2.090649127960205078e+00,-1.129160523414611816e-01,8.000000000000000000e+00
-5.276720523834228516e-01,-3.075777530670166016e+00,7.851115465164184570e-01,1.146135687828063965e+00,-1.652661800384521484e+00,-3.353816568851470947e-01,2.648284435272216797e+00,2.549110651016235352e+00,-1.082977175712585449e+00,-4.386132359504699707e-01,-1.055894374847412109e+00,-3.756127953529357910e-01,-5.190030336380004883e-01,4.557497799396514893e-01,7.000000000000000000e+00
-3.211622476577758789e+00,1.543544054031372070e+00,-4.134606719017028809e-01,3.151358366012573242e-01,-1.985862255096435547e-01,2.009207963943481445e+00,2.397650718688964844e+00,-1.654761314392089844e+00,6.872057914733886719e-03,5.572183728218078613e-01,-1.574860572814941406e+00,1.168024778366088867e+00,-9.745313525199890137e-01,4.034399390220642090e-01,1.000000000000000000e+00
