-1.447043657302856445e+00,1.667602300643920898e+00,2.865064859390258789e+00,3.000000000000000000e+00
-3.482909202575683594e-01,1.238075196743011475e-01,-3.351942300796508789e+00,8.000000000000000000e+00
-1.284972429275512695e+00,-2.137597560882568359e+00,1.720785737037658691e+00,4.000000000000000000e+00
-1.081806421279907227e+00,2.720146894454956055e+00,-5.283963084220886230e-01,3.000000000000000000e+00
1.504934310913085938e+00,-3.002302169799804688e+00,2.083953022956848145e-01,7.000000000000000000e+00
6.170322418212890625e+00,1.529223680496215820e+00,-1.328528642654418945e+00,0.000000000000000000e+00
4.205944061279296875e+00,2.285969555377960205e-01,-1.222919225692749023e+00,0.000000000000000000e+00
-1.039562463760375977e+00,-3.218801021575927734e+00,1.113541245460510254e+00,9.000000000000000000e+00
-3.682489395141601562e-01,2.878647327423095703e+00,2.425679683685302734e+00,3.000000000000000000e+00
-2.088188171386718750e+00,8.114594221115112305e-01,-2.225311279296875000e+00,8.000000000000000000e+00
-3.931648731231689453e-01,1.432696580886840820e+00,2.522008419036865234e-01,8.000000000000000000e+00
2.305712223052978516e+00,1.067254662513732910e+00,2.845182418823242188e+00,8.000000000000000000e+00
-2.385885953903198242e+00,-1.672570586204528809e+00,6.980601549148559570e-01,4.000000000000000000e+00
-2.054145812988281250e+00,-1.322173714637756348e+00,3.006929457187652588e-01,5.000000000000000000e+00
4.174201011657714844e+00,1.063603997230529785e+00,8.025732636451721191e-01,0.000000000000000000e+00
-6.412811279296875000e-01,-1.639803409576416016e+00,-1.442944049835205078e+00,4.000000000000000000e+00
-3.544227600097656250e+00,1.760532259941101074e+00,6.551246047019958496e-01,1.000000000000000000e+00
6.243863105773925781e+00,3.749065697193145752e-01,2.244465351104736328e-01,0.000000000000000000e+00
-3.322427272796630859e-01,-3.906432390213012695e+00,-1.155110359191894531e+00,7.000000000000000000e+00
-4.976892471313476562e-02,-4.561541080474853516e+00,-1.296056270599365234e+00,9.000000000000000000e+00
6.009750366210937500e-01,1.896572411060333252e-01,-2.239669561386108398e+00,5.000000000000000000e+00
4.805889129638671875e-01,2.738663673400878906e+00,4.363215565681457520e-01,8.000000000000000000e+00
2.148626804351806641e+00,-2.938423156738281250e+00,2.247617483139038086e+00,9.000000000000000000e+00
-1.500501513481140137e+00,3.516266345977783203e+00,1.680000782012939453e+00,2.000000000000000000e+00
-5.359292030334472656e-01,-1.237115144729614258e+00,-8.901326060295104980e-01,6.000000000000000000e+00
4.750489234924316406e+00,1.462436914443969727e+00,-9.552828669548034668e-01,0.000000000000000000e+00
-4.820680618286132812e-01,3.878958702087402344e+00,6.772112250328063965e-01,2.000000000000000000e+00
3.247189521789550781e+00,-6.634053587913513184e-02,-5.619958043098449707e-01,0.000000000000000000e+00
6.225724220275878906e-01,-1.104356884956359863e+00,1.592465281486511230e+00,5.000000000000000000e+00
1.239912986755371094e+00,-2.595478773117065430e+00,2.376448392868041992e+00,5.000000000000000000e+00
1.087521553039550781e+00,7.831155061721801758e-01,-1.555836200714111328e+00,6.000000000000000000e+00
7.375867366790771484e-01,-1.614207267761230469e+00,-2.486344575881958008e+00,7.000000000000000000e+00
-3.023660659790039062e+00,2.553583621978759766e+00,-6.142997145652770996e-01,1.000000000000000000e+00
5.280730247497558594e+00,1.591510295867919922e+00,-1.754860162734985352e+00,0.000000000000000000e+00
-4.395985603332519531e-01,-2.008418798446655273e+00,-1.749933958053588867e+00,6.000000000000000000e+00
4.557218551635742188e-01,-2.300180345773696899e-01,6.599404811859130859e-01,8.000000000000000000e+00
-2.490034103393554688e+00,-8.997327089309692383e-01,-1.668905615806579590e-01,4.000000000000000000e+00
7.608263492584228516e-01,-1.046858906745910645e+00,-1.429476737976074219e-01,6.000000000000000000e+00
5.879926681518554688e-02,-2.796966791152954102e+00,6.201070547103881836e-02,7.000000000000000000e+00
8.797369956970214844e+00,-1.668047606945037842e-01,-1.922207593917846680e+00,0.000000000000000000e+00
-9.980766773223876953e-01,-2.017222404479980469e+00,2.570328235626220703e+00,4.000000000000000000e+00
1.666575431823730469e+00,4.623315334320068359e+00,-2.640078663825988770e-01,2.000000000000000000e+00
-3.494517564773559570e+00,1.316260576248168945e+00,-2.169657349586486816e-01,1.000000000000000000e+00
1.646096706390380859e-01,3.618697822093963623e-02,2.487602710723876953e+00,5.000000000000000000e+00
-2.414134979248046875e+00,-3.177077472209930420e-01,1.147596120834350586e+00,9.000000000000000000e+00
-9.567930698394775391e-01,1.983357906341552734e+00,3.855373263359069824e-01,2.000000000000000000e+00
1.487210273742675781e+00,1.624727010726928711e+00,2.709094762802124023e+00,3.000000000000000000e+00
4.700291156768798828e-01,1.134789347648620605e+00,-5.143924355506896973e-01,6.000000000000000000e+00
7.542486190795898438e-01,1.598845243453979492e+00,1.847881078720092773e-02,5.000000000000000000e+00
-7.694883346557617188e-01,-2.380632638931274414e+00,-4.590211510658264160e-01,4.000000000000000000e+00
-1.960770249366760254e+00,1.321958780288696289e+00,-3.798937201499938965e-01,8.000000000000000000e+00
5.074982643127441406e-01,-9.230921268463134766e-01,3.632252454757690430e+00,3.000000000000000000e+00
6.105144023895263672e-01,9.518979787826538086e-01,-2.396215915679931641e+00,6.000000000000000000e+00
-1.463478565216064453e+00,5.839895009994506836e-01,-9.345149397850036621e-01,2.000000000000000000e+00
5.170848369598388672e-01,6.110173463821411133e-01,-3.302542448043823242e+00,8.000000000000000000e+00
-3.981223106384277344e-01,1.350400447845458984e+00,1.585431814193725586e+00,8.000000000000000000e+00
1.201162338256835938e-01,-1.695555329322814941e+00,2.951225757598876953e+00,9.000000000000000000e+00
-6.198391914367675781e-01,-3.307445049285888672e+00,1.017792344093322754e+00,9.000000000000000000e+00
1.082229614257812500e-01,2.825350284576416016e+00,1.655417680740356445e+00,3.000000000000000000e+00
2.803807258605957031e+00,1.965922355651855469e+00,-1.983317136764526367e+00,0.000000000000000000e+00
-3.405047178268432617e+00,1.553018569946289062e+00,-2.821674942970275879e-01,1.000000000000000000e+00
6.083178520202636719e-01,9.839361906051635742e-01,-3.870477437973022461e+00,2.000000000000000000e+00
1.543331623077392578e+00,1.418088674545288086e+00,3.203185796737670898e+00,3.000000000000000000e+00
-3.559159755706787109e+00,2.640128612518310547e+00,-7.505024075508117676e-01,1.000000000000000000e+00
-1.110054492950439453e+00,1.757922887802124023e+00,-2.403315305709838867e+00,8.000000000000000000e+00
-2.683172225952148438e+00,3.965209722518920898e-01,4.816200137138366699e-01,1.000000000000000000e+00
1.019349098205566406e+00,-2.723991125822067261e-02,-1.872552156448364258e+00,2.000000000000000000e+00
-1.733917236328125000e+00,3.525220394134521484e+00,6.786058545112609863e-01,2.000000000000000000e+00
2.211133956909179688e+00,1.054362058639526367e+00,-8.723486065864562988e-01,6.000000000000000000e+00
-2.106548070907592773e+00,1.860104084014892578e+00,-1.633848428726196289e+00,1.000000000000000000e+00
8.260254859924316406e-01,1.045541405677795410e+00,4.133108615875244141e+00,5.000000000000000000e+00
-2.126406669616699219e+00,1.962823629379272461e+00,-2.152916669845581055e+00,1.000000000000000000e+00
-8.491733074188232422e-01,1.961957931518554688e+00,2.908983230590820312e-01,8.000000000000000000e+00
3.183703422546386719e+00,1.672722101211547852e+00,-1.823238134384155273e+00,5.000000000000000000e+00
4.393628120422363281e+00,2.344633340835571289e+00,1.857940912246704102e+00,0.000000000000000000e+00
8.741660118103027344e-01,-9.205278158187866211e-01,-2.937393903732299805e+00,8.000000000000000000e+00
-5.930488109588623047e-01,2.996660232543945312e+00,3.096153140068054199e-01,2.000000000000000000e+00
-5.785119533538818359e-01,-3.254990100860595703e+00,6.739363074302673340e-01,9.000000000000000000e+00
3.627529144287109375e+00,-3.869993686676025391e+00,-1.349334716796875000e-01,4.000000000000000000e+00
1.867246627807617188e-01,-1.023099720478057861e-01,-1.094366312026977539e+00,5.000000000000000000e+00
1.237754344940185547e+00,-2.820514202117919922e+00,2.085335016250610352e+00,9.000000000000000000e+00
3.675290107727050781e+00,-1.338606476783752441e+00,-1.126114726066589355e-01,6.000000000000000000e+00
1.319728374481201172e+00,3.241847276687622070e+00,-4.468993544578552246e-01,3.000000000000000000e+00
-6.205892562866210938e-01,-2.088886976242065430e+00,3.206162691116333008e+00,4.000000000000000000e+00
2.142672538757324219e+00,3.335958719253540039e+00,-2.757564187049865723e-01,5.000000000000000000e+00
1.350879669189453125e-01,-2.341695308685302734e+00,3.560775041580200195e+00,4.000000000000000000e+00
-9.054956436157226562e-01,3.037696182727813721e-01,-1.425010442733764648e+00,5.000000000000000000e+00
2.079463958740234375e+00,2.158027172088623047e+00,2.425813436508178711e+00,5.000000000000000000e+00
5.489060401916503906e+00,4.749417603015899658e-01,-8.732908368110656738e-01,6.000000000000000000e+00
1.271941184997558594e+00,-9.329894781112670898e-01,-6.778200268745422363e-01,6.000000000000000000e+00
2.163393974304199219e+00,-2.067383766174316406e+00,-1.775347590446472168e-01,6.000000000000000000e+00
-1.454334259033203125e-01,9.415531158447265625e-01,-2.885509252548217773e+00,6.000000000000000000e+00
5.631381034851074219e+00,1.244997739791870117e+00,-2.899510622024536133e+00,0.000000000000000000e+00
-2.474293708801269531e-01,-3.055079460144042969e+00,6.862343549728393555e-01,9.000000000000000000e+00
2.992663383483886719e-01,-1.837083935737609863e+00,1.169444203376770020e+00,9.000000000000000000e+00
-3.464475870132446289e+00,-6.159058213233947754e-02,1.239290237426757812e-01,9.000000000000000000e+00
5.967202186584472656e+00,3.808118402957916260e-01,-1.532896518707275391e+00,0.000000000000000000e+00
-1.090845584869384766e+00,-3.684025764465332031e+00,6.728593111038208008e-01,7.000000000000000000e+00
4.930913448333740234e-01,-2.541136741638183594e+00,1.096899271011352539e+00,8.000000000000000000e+00
-5.480508804321289062e-01,-1.496562600135803223e+00,-7.571616768836975098e-01,6.000000000000000000e+00
-1.444666981697082520e+00,-3.703044891357421875e+00,1.067931771278381348e+00,7.000000000000000000e+00
-8.900880813598632812e-01,1.094792008399963379e+00,-2.114828586578369141e+00,6.000000000000000000e+00
-1.637588024139404297e+00,1.600027799606323242e+00,-1.051001787185668945e+00,2.000000000000000000e+00
-1.600105524063110352e+00,-1.843748450279235840e+00,-1.549416780471801758e-02,9.000000000000000000e+00
3.558065891265869141e-01,1.976173818111419678e-01,4.746798276901245117e-01,6.000000000000000000e+00
2.033307552337646484e-01,-1.524719238281250000e+00,2.633428812026977539e+00,5.000000000000000000e+00
-2.001648902893066406e+00,-1.651104390621185303e-01,5.123124718666076660e-01,2.000000000000000000e+00
-1.477280974388122559e+00,-2.147242069244384766e+00,-2.152082204818725586e+00,7.000000000000000000e+00
3.346736907958984375e+00,7.386797666549682617e-01,2.232839584350585938e+00,0.000000000000000000e+00
-1.199122428894042969e+00,-1.695953726768493652e+00,-1.338191270828247070e+00,4.000000000000000000e+00
-3.500865459442138672e+00,1.010241985321044922e+00,2.164874672889709473e-01,1.000000000000000000e+00
2.990844249725341797e+00,-4.646123945713043213e-02,-2.139162302017211914e+00,2.000000000000000000e+00
-3.119392395019531250e-01,6.916118860244750977e-01,-1.575514078140258789e+00,2.000000000000000000e+00
-6.160750389099121094e-01,2.522105455398559570e+00,1.579039096832275391e+00,2.000000000000000000e+00
2.321876525878906250e+00,1.304971218109130859e+00,4.545707702636718750e+00,5.000000000000000000e+00
-2.877055644989013672e+00,1.332113742828369141e+00,-6.176233291625976562e-04,1.000000000000000000e+00
-1.330114603042602539e+00,1.937473118305206299e-01,-3.122953772544860840e-01,6.000000000000000000e+00
1.270799636840820312e+00,-2.326263189315795898e+00,-3.917903304100036621e-01,6.000000000000000000e+00
-2.155570983886718750e+00,1.749891042709350586e+00,1.119354963302612305e+00,8.000000000000000000e+00
8.269343376159667969e-01,1.086384654045104980e+00,-8.901047110557556152e-01,2.000000000000000000e+00
5.627532005310058594e+00,-5.266038179397583008e-01,2.356478452682495117e+00,0.000000000000000000e+00
4.722146511077880859e+00,5.016440153121948242e-01,-1.139032363891601562e+00,0.000000000000000000e+00
-3.534254550933837891e+00,2.825614929199218750e+00,-8.576177954673767090e-01,1.000000000000000000e+00
4.956514358520507812e+00,2.274188995361328125e+00,2.479067564010620117e+00,5.000000000000000000e+00
-3.785996437072753906e-01,7.199410200119018555e-01,-2.591510534286499023e+00,2.000000000000000000e+00
4.684449195861816406e+00,8.842703104019165039e-01,2.754824399948120117e+00,0.000000000000000000e+00
3.012137413024902344e-01,2.153097629547119141e+00,9.067389965057373047e-01,3.000000000000000000e+00
1.165163993835449219e+00,1.931246638298034668e+00,1.245323419570922852e+00,2.000000000000000000e+00
-1.896969556808471680e+00,-6.519726514816284180e-01,2.334427595138549805e+00,4.000000000000000000e+00
-3.853932857513427734e+00,1.785068392753601074e+00,-1.644290089607238770e-01,1.000000000000000000e+00
-1.277702689170837402e+00,2.108625888824462891e+00,-2.991474270820617676e-01,8.000000000000000000e+00
-7.086293697357177734e-01,2.155392408370971680e+00,4.130567312240600586e-01,8.000000000000000000e+00
-1.367479562759399414e+00,2.151673793792724609e+00,-8.128028512001037598e-01,8.000000000000000000e+00
-1.136438846588134766e+00,6.917469501495361328e-01,-2.615757226943969727e+00,6.000000000000000000e+00
3.576679229736328125e-01,4.212548732757568359e+00,1.139079332351684570e+00,2.000000000000000000e+00
1.311787128448486328e+00,6.986811161041259766e-01,3.814474344253540039e+00,3.000000000000000000e+00
-3.874524116516113281e+00,1.973331451416015625e+00,-4.111043810844421387e-01,1.000000000000000000e+00
4.393670558929443359e-01,-3.707179546356201172e+00,6.610549092292785645e-01,4.000000000000000000e+00
4.886369705200195312e-01,-4.166087627410888672e+00,8.643164634704589844e-01,4.000000000000000000e+00
3.058023452758789062e+00,1.734703540802001953e+00,-8.464904427528381348e-01,2.000000000000000000e+00
2.675842285156250000e+00,8.699164390563964844e-01,1.142797112464904785e+00,0.000000000000000000e+00
-1.922364234924316406e+00,-1.369999647140502930e+00,2.426532030105590820e+00,7.000000000000000000e+00
1.815072536468505859e+00,2.151262760162353516e+00,4.471627771854400635e-01,5.000000000000000000e+00
2.301889896392822266e+00,-5.799376964569091797e-01,-1.554934501647949219e+00,6.000000000000000000e+00
-2.891753911972045898e+00,1.528174996376037598e+00,7.581553459167480469e-01,3.000000000000000000e+00
6.927838325500488281e-01,6.746119260787963867e-01,-5.102968811988830566e-01,2.000000000000000000e+00
-1.660150289535522461e+00,-2.721253395080566406e+00,1.415617942810058594e+00,7.000000000000000000e+00
-1.817672014236450195e+00,-1.231582522392272949e+00,1.512229204177856445e+00,3.000000000000000000e+00
-4.019765853881835938e-01,9.756966829299926758e-01,-1.710116267204284668e-01,2.000000000000000000e+00
1.220943927764892578e+00,1.297350227832794189e-01,1.974491477012634277e-01,6.000000000000000000e+00
-1.982435345649719238e+00,-2.010801315307617188e+00,2.463855981826782227e+00,7.000000000000000000e+00
-3.475565910339355469e-01,9.200624227523803711e-01,2.961828470230102539e+00,3.000000000000000000e+00
-1.809993267059326172e+00,3.453129827976226807e-01,1.177431583404541016e+00,3.000000000000000000e+00
9.303092956542968750e-03,-4.136238098144531250e+00,-5.034819245338439941e-01,7.000000000000000000e+00
1.164945602416992188e+00,1.281529426574707031e+00,-7.576106190681457520e-01,0.000000000000000000e+00
2.094969749450683594e-01,-3.701062202453613281e+00,1.145163059234619141e+00,4.000000000000000000e+00
7.902662754058837891e-01,-2.000713348388671875e+00,8.876383900642395020e-01,4.000000000000000000e+00
-7.110118865966796875e-02,1.736134171485900879e+00,3.453024625778198242e+00,3.000000000000000000e+00
-6.163611412048339844e-01,-2.659657955169677734e+00,2.354627847671508789e+00,4.000000000000000000e+00
2.363224029541015625e-01,-1.603526115417480469e+00,1.549901008605957031e+00,4.000000000000000000e+00
-1.395601987838745117e+00,1.862935066223144531e+00,2.810443639755249023e+00,3.000000000000000000e+00
-2.139397382736206055e+00,2.403309941291809082e-02,-1.840038299560546875e+00,4.000000000000000000e+00
