1.649067282676696777e+00,1.542970657348632812e+00,3.579804420471191406e+00,1.024766921997070312e+00,2.122731924057006836e+00,-5.465501546859741211e-01,-7.835086584091186523e-01,5.000000000000000000e+00
2.001750469207763672e+00,1.140754222869873047e+00,-2.582046270370483398e+00,-5.678195953369140625e-01,2.579381465911865234e+00,-2.076318860054016113e-01,3.870601654052734375e-01,3.000000000000000000e+00
2.011229515075683594e+00,-3.478250980377197266e+00,1.237188816070556641e+00,-7.269229888916015625e-01,2.454029560089111328e+00,1.829409599304199219e-02,4.722452163696289062e-02,6.000000000000000000e+00
9.747902154922485352e-01,9.714130163192749023e-01,-9.055413007736206055e-01,-1.896433591842651367e+00,-4.126682877540588379e-01,-2.446814537048339844e+00,-1.182467937469482422e-01,5.000000000000000000e+00
-6.969534754753112793e-01,1.653559684753417969e+00,-1.180965662002563477e+00,1.479692459106445312e-01,3.565763473510742188e+00,2.184613704681396484e+00,2.518799304962158203e-01,9.000000000000000000e+00
-5.911452174186706543e-01,-4.122894406318664551e-01,9.169451594352722168e-01,2.635553359985351562e+00,-8.660786747932434082e-01,1.649229407310485840e+00,-1.194754600524902344e+00,8.000000000000000000e+00
-2.931932210922241211e+00,-4.246398806571960449e-01,1.839462041854858398e+00,2.381435394287109375e+00,1.144491434097290039e+00,-5.121899843215942383e-01,-3.562313318252563477e-01,9.000000000000000000e+00
-5.086004734039306641e-02,1.081078529357910156e+00,-1.910336017608642578e+00,-2.310103893280029297e+00,1.256741523742675781e+00,2.569439411163330078e-01,-1.276343345642089844e+00,3.000000000000000000e+00
-1.539458036422729492e+00,8.528380393981933594e-01,-3.780686855316162109e-02,-1.538275718688964844e+00,1.855403900146484375e+00,1.198780655860900879e+00,-1.621522903442382812e+00,9.000000000000000000e+00
2.616139888763427734e+00,2.518224239349365234e+00,4.317444562911987305e-02,1.443362236022949219e+00,-5.923131108283996582e-01,-2.037717819213867188e+00,1.095325946807861328e-01,3.000000000000000000e+00
3.773844718933105469e+00,-3.644554615020751953e+00,-2.006660223007202148e+00,3.501296997070312500e+00,2.607082843780517578e+00,1.183676838874816895e+00,1.587168216705322266e+00,6.000000000000000000e+00
1.465420603752136230e+00,1.494749188423156738e+00,-2.628560066223144531e-01,-2.142045259475708008e+00,4.942538142204284668e-01,-1.908251166343688965e+00,-3.783726692199707031e-02,3.000000000000000000e+00
-2.662958621978759766e+00,-6.945275664329528809e-01,9.690548777580261230e-01,1.019182205200195312e-01,3.695592880249023438e-01,7.417750358581542969e-01,-1.811504602432250977e+00,4.000000000000000000e+00
-3.179580211639404297e+00,-2.260131597518920898e+00,-7.413756847381591797e-01,1.568956375122070312e+00,-9.480704665184020996e-01,-3.664892911911010742e-02,-4.910793304443359375e-01,4.000000000000000000e+00
-2.233242750167846680e+00,-1.050247550010681152e-01,2.797283411026000977e+00,1.755927085876464844e+00,1.304562807083129883e+00,-1.457297801971435547e-01,8.742263317108154297e-01,9.000000000000000000e+00
-1.868215322494506836e+00,-2.344530820846557617e-02,-1.962400197982788086e+00,-4.904518127441406250e-01,-8.643165826797485352e-01,1.897075295448303223e+00,-1.034958124160766602e+00,4.000000000000000000e+00
7.209706306457519531e-02,8.531706929206848145e-01,2.598689317703247070e+00,1.996256828308105469e+00,2.604762315750122070e+00,-1.750682950019836426e+00,2.579264640808105469e-01,5.000000000000000000e+00
2.070719718933105469e+00,-1.839799880981445312e+00,4.180294275283813477e-02,-2.341179847717285156e-01,3.499699592590332031e+00,1.427504420280456543e+00,1.851449251174926758e+00,6.000000000000000000e+00
2.635149955749511719e+00,-2.266183853149414062e+00,-9.887436032295227051e-01,2.478892803192138672e+00,1.962066173553466797e+00,1.705299735069274902e+00,9.851202964782714844e-01,6.000000000000000000e+00
-3.158419132232666016e+00,1.328561782836914062e+00,1.080311298370361328e+00,-1.800183773040771484e+00,-1.637738227844238281e+00,-1.721037030220031738e-01,1.678489208221435547e+00,7.000000000000000000e+00
-2.317026853561401367e-01,7.637897729873657227e-01,1.529035091400146484e+00,3.429738998413085938e+00,1.742141842842102051e-01,9.432790279388427734e-01,-1.000980496406555176e+00,8.000000000000000000e+00
2.562651157379150391e+00,-6.423318386077880859e+00,1.721369028091430664e-01,2.081340789794921875e+00,-1.459164381027221680e+00,-4.236436486244201660e-01,-1.131572484970092773e+00,2.000000000000000000e+00
3.191419124603271484e+00,2.675292968750000000e+00,7.696695923805236816e-01,-9.175534248352050781e-01,-1.481371521949768066e-01,-1.093930006027221680e+00,-7.674090862274169922e-01,3.000000000000000000e+00
-1.806499958038330078e-01,2.364907264709472656e+00,2.711202502250671387e-01,3.264801025390625000e+00,-5.074757337570190430e-02,1.811636805534362793e+00,-1.900107860565185547e-01,8.000000000000000000e+00
-8.231323361396789551e-01,6.096442937850952148e-01,3.056844234466552734e+00,-2.250537872314453125e+00,4.224792122840881348e-01,-1.991598963737487793e+00,-1.317529916763305664e+00,5.000000000000000000e+00
1.103795170783996582e+00,1.674893617630004883e+00,8.824891448020935059e-01,-5.471124649047851562e-01,1.762471914291381836e+00,6.927145719528198242e-01,-1.098245859146118164e+00,5.000000000000000000e+00
3.057566642761230469e+00,1.766488790512084961e+00,-1.688771963119506836e+00,-2.013961076736450195e+00,-1.077656984329223633e+00,-1.690274238586425781e+00,8.761482238769531250e-01,3.000000000000000000e+00
-1.011425971984863281e+00,1.473774313926696777e-01,-5.126775503158569336e-01,3.537012100219726562e+00,1.920300722122192383e-02,2.537114620208740234e+00,2.900502681732177734e-01,8.000000000000000000e+00
-2.646785259246826172e+00,-2.841442108154296875e+00,1.972271442413330078e+00,1.740444660186767578e+00,6.693825125694274902e-01,-2.093440055847167969e+00,-1.198046207427978516e-01,9.000000000000000000e+00
2.648795127868652344e+00,2.040978670120239258e-01,2.264190196990966797e+00,-2.506184577941894531e-01,7.334442734718322754e-01,-1.005451560020446777e+00,-8.505462408065795898e-01,3.000000000000000000e+00
-4.355335831642150879e-01,1.515771031379699707e+00,1.805651664733886719e+00,-2.353514194488525391e+00,-1.103881001472473145e+00,1.008848905563354492e+00,2.258853912353515625e-01,7.000000000000000000e+00
2.759266853332519531e+00,-1.956215381622314453e+00,5.270072817802429199e-01,-1.110811710357666016e+00,-1.856671571731567383e+00,2.237220764160156250e+00,-1.775832891464233398e+00,2.000000000000000000e+00
-2.467773199081420898e+00,2.044604063034057617e+00,3.030470609664916992e-01,-1.366532802581787109e+00,-1.669166088104248047e+00,6.469888687133789062e-01,1.278470754623413086e+00,7.000000000000000000e+00
-3.301582336425781250e-01,-2.321088314056396484e-01,1.026668310165405273e+00,-3.595922946929931641e+00,9.221078753471374512e-01,-1.999940872192382812e-01,-4.469799995422363281e-01,6.000000000000000000e+00
-9.874512553215026855e-01,-2.427593231201171875e+00,-1.271045327186584473e+00,5.544033050537109375e-01,-1.634361505508422852e+00,1.345729231834411621e+00,-5.916035175323486328e-01,2.000000000000000000e+00
1.737391352653503418e+00,3.125555515289306641e+00,-1.347282648086547852e+00,3.594016075134277344e+00,9.036616683006286621e-01,-9.480431079864501953e-01,-1.649712085723876953e+00,5.000000000000000000e+00
-3.132395744323730469e+00,3.176122605800628662e-01,2.311995506286621094e+00,2.794103622436523438e-01,9.773829579353332520e-01,-2.749045372009277344e+00,9.916572570800781250e-01,7.000000000000000000e+00
2.116907119750976562e+00,4.773793816566467285e-01,3.331595420837402344e+00,1.120712757110595703e+00,-3.699576258659362793e-01,8.915432691574096680e-01,-1.829619884490966797e+00,8.000000000000000000e+00
1.859430193901062012e+00,1.097788572311401367e+00,-5.240110158920288086e-01,-1.950647592544555664e+00,-1.986673593521118164e+00,2.792977809906005859e+00,9.361081123352050781e-01,2.000000000000000000e+00
4.920670509338378906e+00,1.844598531723022461e+00,4.104635119438171387e-01,-6.294136047363281250e-01,-1.268782854080200195e+00,-2.451614379882812500e+00,1.790180206298828125e-01,3.000000000000000000e+00
-3.663151264190673828e+00,2.034780085086822510e-01,-1.322481870651245117e+00,1.273066520690917969e+00,1.326698064804077148e-02,-1.223522424697875977e-02,4.998130798339843750e-01,9.000000000000000000e+00
8.535383939743041992e-01,1.859354496002197266e+00,1.219802856445312500e+00,2.612638473510742188e+00,3.101467132568359375e+00,-1.941003203392028809e-01,5.435509681701660156e-01,5.000000000000000000e+00
3.221348762512207031e+00,-8.795716166496276855e-01,2.538538694381713867e+00,-7.103691101074218750e-01,2.494880199432373047e+00,-1.791866660118103027e+00,1.462658643722534180e+00,5.000000000000000000e+00
2.903200149536132812e+00,2.098316669464111328e+00,1.635056972503662109e+00,3.071288108825683594e+00,2.138173580169677734e+00,-1.247743725776672363e+00,-9.787242412567138672e-01,3.000000000000000000e+00
-2.484955310821533203e+00,-4.138821959495544434e-01,-1.728700399398803711e+00,2.173590183258056641e+00,3.742925524711608887e-01,1.647316336631774902e+00,-1.388841509819030762e+00,4.000000000000000000e+00
4.710279941558837891e+00,-2.451685070991516113e-01,1.668675422668457031e+00,-9.835433959960937500e-02,-1.720752716064453125e+00,9.023655652999877930e-01,-1.046165227890014648e+00,2.000000000000000000e+00
1.742890954017639160e+00,-2.431932926177978516e+00,2.138146400451660156e+00,-8.933057785034179688e-01,-1.557629585266113281e+00,1.539571642875671387e+00,1.943252086639404297e-01,2.000000000000000000e+00
-9.951269030570983887e-01,1.048181533813476562e+00,1.473335504531860352e+00,-1.840440511703491211e+00,-1.524510383605957031e+00,1.847257733345031738e+00,2.648849487304687500e-01,3.000000000000000000e+00
-9.981352686882019043e-01,-1.819566965103149414e+00,-4.303775310516357422e+00,1.866992950439453125e+00,-1.892614841461181641e+00,-2.454988956451416016e-01,-3.153176307678222656e+00,4.000000000000000000e+00
-2.338401317596435547e+00,-3.036636352539062500e+00,2.018470764160156250e-01,2.291307449340820312e-01,-7.243299484252929688e-02,-1.721985936164855957e-01,-2.763617038726806641e+00,4.000000000000000000e+00
-9.925115108489990234e-02,-1.808847427368164062e+00,-1.137921512126922607e-01,-2.634217500686645508e+00,-1.011709332466125488e+00,1.544160008430480957e+00,-1.319765329360961914e+00,2.000000000000000000e+00
1.781205534934997559e+00,-3.543991565704345703e+00,2.000904560089111328e+00,1.953557968139648438e+00,5.470854043960571289e-02,-2.324335098266601562e+00,9.019343852996826172e-01,2.000000000000000000e+00
1.120076298713684082e+00,-2.490170717239379883e+00,-3.026683330535888672e+00,-1.068057775497436523e+00,-1.323807001113891602e+00,-1.882490515708923340e-01,1.001273155212402344e+00,6.000000000000000000e+00
-4.557714462280273438e-01,-1.199048519134521484e+00,-1.618143320083618164e+00,-2.177258968353271484e+00,-5.936381220817565918e-01,6.554391384124755859e-01,-1.427752971649169922e-01,6.000000000000000000e+00
-8.905417919158935547e-01,-6.657895445823669434e-01,1.646658182144165039e+00,3.897844314575195312e+00,6.437204480171203613e-01,-3.147043585777282715e-01,1.691246032714843750e-02,8.000000000000000000e+00
2.073641777038574219e+00,-1.937767267227172852e-01,-9.919880628585815430e-01,-4.071593284606933594e-01,-9.980255365371704102e-01,-2.321935653686523438e+00,-1.325505375862121582e+00,8.000000000000000000e+00
2.806983470916748047e+00,-3.038806319236755371e-01,1.780260562896728516e+00,1.103155612945556641e+00,2.618180274963378906e+00,-2.126776218414306641e+00,4.530899524688720703e-01,5.000000000000000000e+00
-1.943343043327331543e+00,-3.014411330223083496e-01,2.076089382171630859e+00,1.496839523315429688e-02,-1.377220630645751953e+00,2.017399787902832031e+00,1.662486553192138672e+00,7.000000000000000000e+00
2.652390480041503906e+00,-2.412725448608398438e+00,1.094162464141845703e+00,-2.017950057983398438e+00,-2.192425251007080078e+00,2.156631946563720703e+00,6.196546554565429688e-02,2.000000000000000000e+00
-5.138671398162841797e-02,1.838645696640014648e+00,2.612884044647216797e+00,-2.776565551757812500e-01,2.228530645370483398e+00,5.301558971405029297e-02,-6.446058750152587891e-01,5.000000000000000000e+00
3.416191577911376953e+00,7.054231762886047363e-01,-3.661919832229614258e-01,7.298278808593750000e-01,-4.239869594573974609e+00,2.305073738098144531e+00,2.693998813629150391e+00,2.000000000000000000e+00
-2.636897325515747070e+00,4.241334795951843262e-01,-2.663710594177246094e+00,3.716030120849609375e-01,-4.735969901084899902e-01,-1.016331076622009277e+00,1.173523902893066406e+00,7.000000000000000000e+00
5.330044269561767578e+00,2.041643381118774414e+00,-6.411430835723876953e-01,-4.308347702026367188e-01,-8.096769452095031738e-01,-2.981470108032226562e+00,1.866761207580566406e+00,3.000000000000000000e+00
-2.650221586227416992e-01,-4.483234882354736328e+00,-5.985479354858398438e+00,1.082282066345214844e+00,-1.280697345733642578e+00,-2.658877372741699219e-01,9.405601024627685547e-01,6.000000000000000000e+00
6.954234838485717773e-01,2.672860324382781982e-01,1.169964790344238281e+00,6.646809577941894531e-01,2.798734307289123535e-01,3.603047132492065430e-01,-2.595385551452636719e+00,8.000000000000000000e+00
3.604892253875732422e+00,1.915583133697509766e+00,-1.682642936706542969e+00,-1.552225589752197266e+00,-2.981233894824981689e-01,-1.288594484329223633e+00,-9.517126083374023438e-01,3.000000000000000000e+00
2.314265251159667969e+00,-1.217153072357177734e+00,2.495707988739013672e+00,1.504985809326171875e+00,-1.880976676940917969e+00,1.151747703552246094e+00,1.458401203155517578e+00,8.000000000000000000e+00
1.267410874366760254e+00,-3.528269767761230469e+00,-3.519787788391113281e-01,-1.005697250366210938e-01,-2.869838476181030273e+00,-2.408041954040527344e+00,1.102066040039062500e-02,2.000000000000000000e+00
6.048680543899536133e-01,-1.287018299102783203e+00,1.948851108551025391e+00,1.849412918090820312e-01,-1.670976400375366211e+00,-9.287577867507934570e-02,1.313133239746093750e-01,2.000000000000000000e+00
-2.414350748062133789e+00,1.033631324768066406e+00,2.137493610382080078e+00,2.598721027374267578e+00,-5.606065988540649414e-01,-1.174880623817443848e+00,5.143718719482421875e-01,9.000000000000000000e+00
-3.192293643951416016e-02,1.419408917427062988e+00,2.845448255538940430e-01,9.440717697143554688e-01,3.822041511535644531e+00,4.582111835479736328e-01,-1.821997523307800293e+00,5.000000000000000000e+00
3.700850009918212891e+00,2.654838085174560547e+00,9.987594485282897949e-01,-5.828051567077636719e-01,1.226835727691650391e+00,-2.277391910552978516e+00,-2.603861093521118164e-01,3.000000000000000000e+00
6.645420789718627930e-01,9.421646595001220703e-01,3.496289849281311035e-01,-1.767911672592163086e+00,7.240065932273864746e-01,1.421047806739807129e+00,2.332713603973388672e-01,8.000000000000000000e+00
-2.364147901535034180e-01,-7.720336318016052246e-01,-5.579826235771179199e-01,-2.573983192443847656e+00,2.794359326362609863e-01,8.155466318130493164e-01,3.232336044311523438e-02,6.000000000000000000e+00
2.701488971710205078e+00,1.638405323028564453e+00,-1.575623512268066406e+00,2.798023223876953125e-01,1.380525588989257812e+00,5.910236835479736328e-01,-7.259058952331542969e-02,8.000000000000000000e+00
-2.668966293334960938e+00,6.131972074508666992e-01,-2.779232501983642578e+00,6.462292671203613281e-01,1.128311634063720703e+00,-1.486160874366760254e+00,-3.197487592697143555e-01,7.000000000000000000e+00
1.178871035575866699e+00,2.922843217849731445e+00,-1.649065732955932617e+00,-1.886753082275390625e+00,-1.696400940418243408e-01,-2.935168743133544922e-01,-4.229419231414794922e-01,3.000000000000000000e+00
-2.279466152191162109e+00,-4.719251394271850586e-02,-8.886217474937438965e-01,4.021986961364746094e+00,8.976182341575622559e-01,3.033373832702636719e+00,9.313583374023437500e-01,9.000000000000000000e+00
-2.898850202560424805e+00,4.885464906692504883e-01,1.822356939315795898e+00,8.910608291625976562e-02,-2.895844936370849609e+00,-5.317587256431579590e-01,2.752556800842285156e-01,7.000000000000000000e+00
3.743586540222167969e+00,-1.769744157791137695e+00,9.449705481529235840e-01,-1.051143646240234375e+00,-2.066061973571777344e+00,1.364518761634826660e+00,2.610911369323730469e+00,2.000000000000000000e+00
-3.241624832153320312e-01,-7.078073620796203613e-01,-2.318771600723266602e+00,-1.361964702606201172e+00,-1.827292442321777344e+00,-9.204706549644470215e-01,-1.659149646759033203e+00,9.000000000000000000e+00
