6.382136344909667969e+00,7.996139526367187500e-01,9.733945131301879883e-02,1.804770827293395996e+00,-2.814061641693115234e+00,7.541404366493225098e-01,4.515184164047241211e-01,-1.119507670402526855e+00,-1.517987251281738281e-02,1.993912160396575928e-01,7.429171800613403320e-01,-1.593112349510192871e-01,8.216581344604492188e-01,-2.678898572921752930e-01,9.042886495590209961e-01,8.561239242553710938e-01,1.254573345184326172e+00,-8.067722320556640625e-01,-8.494592308998107910e-01,-1.445096373558044434e+00,0.000000000000000000e+00
-1.870349764823913574e+00,2.353887319564819336e+00,-2.854109525680541992e+00,3.598726987838745117e-01,-1.939126491546630859e+00,-2.665164470672607422e-01,4.477399587631225586e-01,-2.340932488441467285e-01,1.375091075897216797e-01,7.385481595993041992e-01,-1.041241645812988281e+00,6.755189299583435059e-01,4.183355271816253662e-01,-2.649054527282714844e-01,-6.191728115081787109e-01,-8.156578540802001953e-01,-8.463302850723266602e-01,-6.331220865249633789e-01,5.386223793029785156e-01,1.025853872299194336e+00,5.000000000000000000e+00
5.391836166381835938e-03,9.076006412506103516e-01,1.179046392440795898e+00,4.520963430404663086e-01,2.386219739913940430e+00,-8.770090341567993164e-01,3.635418415069580078e-02,-8.067861795425415039e-01,-1.319731593132019043e+00,1.149663329124450684e-02,8.053140640258789062e-01,1.222815513610839844e-01,-1.293926358222961426e+00,1.380581617355346680e+00,7.915436029434204102e-01,-2.019196748733520508e+00,5.750180482864379883e-01,2.125829458236694336e-02,1.896890997886657715e-01,-5.738914012908935547e-01,8.000000000000000000e+00
-3.222433090209960938e+00,2.374517202377319336e+00,-1.053336143493652344e+00,8.100867271423339844e-03,-3.317666053771972656e-02,-2.699856758117675781e+00,-1.917755722999572754e+00,-1.997158527374267578e-01,1.695380687713623047e+00,1.407247483730316162e-01,1.151522517204284668e+00,-4.320015311241149902e-01,-1.160034775733947754e+00,-4.388694763183593750e-01,7.552922964096069336e-01,-3.451189696788787842e-01,2.180730700492858887e-01,8.183881044387817383e-01,-3.438178896903991699e-01,2.431624233722686768e-01,1.000000000000000000e+00
2.573986768722534180e+00,3.511568903923034668e-01,-1.011293411254882812e+00,8.989890813827514648e-01,-4.071582794189453125e+00,3.723475933074951172e-01,1.127383589744567871e+00,-3.717278838157653809e-01,1.166715145111083984e+00,1.531765222549438477e+00,1.289661049842834473e+00,4.773789644241333008e-02,-1.175820976495742798e-01,-7.499064207077026367e-01,-1.066190242767333984e+00,2.956577539443969727e-01,-7.411580681800842285e-01,-6.016982793807983398e-01,-4.684785604476928711e-01,-1.154328346252441406e+00,0.000000000000000000e+00
-3.291664600372314453e+00,9.699169993400573730e-01,1.675326824188232422e-01,-3.888796567916870117e-01,-2.547585010528564453e+00,1.317982792854309082e+00,3.836318254470825195e-01,-8.904699087142944336e-01,-4.896955490112304688e-01,-5.365166068077087402e-02,-1.532766222953796387e+00,-1.187001466751098633e-01,-2.521148025989532471e-01,4.944475293159484863e-01,2.792534828186035156e-01,8.519622087478637695e-01,1.601144671440124512e-01,-2.303982973098754883e-01,2.920795083045959473e-01,-4.143774211406707764e-01,1.000000000000000000e+00
-9.351968765258789062e-03,1.263237833976745605e+00,2.879168510437011719e+00,9.139364957809448242e-01,8.861095905303955078e-01,8.041036725044250488e-01,-7.787867784500122070e-01,2.420054972171783447e-01,4.242751598358154297e-01,7.601963281631469727e-01,8.530951738357543945e-01,-1.562096118927001953e+00,-3.619866967201232910e-01,-2.714297771453857422e-01,4.688211679458618164e-01,-7.534207105636596680e-01,5.212883949279785156e-01,1.043921709060668945e+00,1.530954360961914062e+00,6.471609473228454590e-01,8.000000000000000000e+00
-8.474807739257812500e-01,4.896934032440185547e+00,-1.205688118934631348e-01,-1.218900322914123535e+00,7.443945407867431641e-01,-3.933543562889099121e-01,-7.541882991790771484e-02,4.654839038848876953e-01,8.920321464538574219e-01,1.056999325752258301e+00,1.250115633010864258e+00,4.522319436073303223e-01,-1.130472123622894287e-01,1.570006132125854492e+00,1.325347185134887695e+00,-8.298336267471313477e-01,-1.095276236534118652e+00,-8.458669185638427734e-01,-2.783167958259582520e-01,-1.610882729291915894e-01,2.000000000000000000e+00
-3.627052307128906250e-01,-3.850910663604736328e+00,7.843137979507446289e-01,9.832481145858764648e-01,1.460723161697387695e+00,-8.265609741210937500e-01,-4.696122407913208008e-01,-1.578288674354553223e-01,-1.409964680671691895e+00,-1.107204675674438477e+00,9.636166691780090332e-02,2.943609237670898438e+00,-1.106057286262512207e+00,2.463941872119903564e-01,2.396519780158996582e-01,-4.750480949878692627e-01,-2.333315610885620117e-01,2.450747489929199219e-01,1.019709467887878418e+00,2.206418216228485107e-01,4.000000000000000000e+00
2.215998411178588867e+00,-1.305615305900573730e+00,2.674911618232727051e-01,-3.884493589401245117e+00,1.411745548248291016e-01,1.022178977727890015e-01,1.349823594093322754e+00,-1.098626494407653809e+00,-9.000411033630371094e-01,-1.355777502059936523e+00,1.961894989013671875e+00,1.309190750122070312e+00,-8.786165714263916016e-01,-9.459390640258789062e-01,7.738062143325805664e-01,4.441941976547241211e-01,2.193369269371032715e-01,6.529017686843872070e-01,-2.281430363655090332e-01,-3.835112974047660828e-02,6.000000000000000000e+00
-1.688439011573791504e+00,2.177029132843017578e+00,5.389798879623413086e-01,1.217295289039611816e+00,-1.147038459777832031e+00,2.109858274459838867e+00,1.825281739234924316e+00,-4.068511724472045898e-01,9.690070152282714844e-02,-1.001930236816406250e-02,-4.877265989780426025e-01,1.057854890823364258e-01,3.519776463508605957e-02,8.768580555915832520e-01,-6.400691270828247070e-01,-4.849186837673187256e-01,6.789652109146118164e-01,-2.073957443237304688e+00,-3.287069797515869141e-01,-9.001296758651733398e-01,1.000000000000000000e+00
9.645438194274902344e-02,3.420518040657043457e-01,6.787796020507812500e-01,1.734005808830261230e+00,-6.586670875549316406e-02,1.556474924087524414e+00,-1.746685504913330078e+00,-6.438122987747192383e-01,1.173641204833984375e+00,4.303672611713409424e-01,-8.765760660171508789e-01,-3.115220069885253906e-01,1.900668889284133911e-01,2.188706099987030029e-01,-9.196677207946777344e-01,-1.918090105056762695e+00,-1.403642773628234863e+00,-5.735375881195068359e-01,-2.206803560256958008e-01,-1.193693399429321289e+00,5.000000000000000000e+00
6.127312183380126953e-01,-4.880795001983642578e+00,-1.868331909179687500e+00,1.171850085258483887e+00,1.216330766677856445e+00,5.400085449218750000e-01,2.925511598587036133e-01,-1.146488308906555176e+00,4.953086376190185547e-01,2.088755071163177490e-01,-6.153457164764404297e-01,1.177841424942016602e+00,1.203098893165588379e-02,2.012170314788818359e+00,9.491451978683471680e-01,4.467366635799407959e-01,1.044455051422119141e+00,-4.387813806533813477e-01,-3.696700930595397949e-01,-7.105166912078857422e-01,9.000000000000000000e+00
-1.090007185935974121e+00,3.563474416732788086e-01,7.790412306785583496e-01,-1.919586658477783203e+00,-3.196542263031005859e-01,2.060239315032958984e+00,-1.045745491981506348e+00,-4.503151178359985352e-01,-9.499956965446472168e-01,-1.358722448348999023e+00,3.376209437847137451e-01,-4.156873822212219238e-01,-1.210990309715270996e+00,-3.455854058265686035e-01,-7.132791280746459961e-01,8.058263063430786133e-01,-8.989908695220947266e-01,5.658775568008422852e-01,-1.167711734771728516e+00,-6.209636330604553223e-01,6.000000000000000000e+00
-7.786593437194824219e-01,-2.297364473342895508e+00,-1.913023233413696289e+00,1.923752188682556152e+00,-1.746776103973388672e-01,4.336269497871398926e-01,-4.458746910095214844e-01,-1.625628590583801270e+00,-5.338910818099975586e-01,-1.724225997924804688e+00,-7.204191684722900391e-01,-2.254167199134826660e-01,1.548878073692321777e+00,-1.315641045570373535e+00,-5.673251152038574219e-01,-1.075479626655578613e+00,-1.036715984344482422e+00,1.752353608608245850e-01,-5.223576426506042480e-01,2.833628654479980469e-01,9.000000000000000000e+00
3.925423622131347656e-01,-2.475187778472900391e+00,-1.404596805572509766e+00,4.085112810134887695e-01,2.925536870956420898e+00,-4.767355918884277344e-01,-5.170193910598754883e-01,-5.642812848091125488e-01,1.889914035797119141e+00,-1.309869170188903809e+00,1.363421201705932617e+00,2.275287151336669922e+00,1.805487632751464844e+00,2.602913975715637207e-01,2.012222766876220703e+00,9.051595628261566162e-02,9.703161716461181641e-01,3.388765752315521240e-01,-7.585486769676208496e-01,2.037858724594116211e+00,4.000000000000000000e+00
-1.651977300643920898e+00,1.749530911445617676e+00,-6.161682009696960449e-01,-3.015017032623291016e+00,2.395617961883544922e-01,-8.529384136199951172e-01,1.185137152671813965e+00,5.997256040573120117e-01,-8.229893445968627930e-01,5.616122484207153320e-01,9.445705413818359375e-01,-5.525192022323608398e-01,3.573996126651763916e-01,3.330519795417785645e-01,-1.378581166267395020e+00,-7.199332714080810547e-01,-8.724546432495117188e-02,-1.792498826980590820e-01,-5.285509824752807617e-01,-3.408033847808837891e-01,2.000000000000000000e+00
-8.608982563018798828e-01,2.086431503295898438e+00,-2.695278406143188477e+00,-4.873811006546020508e-01,4.027082920074462891e-01,1.342673182487487793e+00,4.261732101440429688e-03,9.985516071319580078e-01,1.389887094497680664e+00,2.008671998977661133e+00,1.520325839519500732e-01,3.796154856681823730e-01,1.474963873624801636e-01,1.420110940933227539e+00,1.165215969085693359e+00,-1.839884996414184570e+00,-1.187934398651123047e+00,8.887229561805725098e-01,-8.400401473045349121e-02,1.801452755928039551e+00,6.000000000000000000e+00
-1.720841646194458008e+00,8.881022036075592041e-02,-2.070115089416503906e+00,3.865813016891479492e-01,5.573875904083251953e-01,-6.924557089805603027e-01,-2.114810466766357422e+00,-1.260909795761108398e+00,6.060657501220703125e-01,-1.804821014404296875e+00,7.417267560958862305e-02,-5.871917009353637695e-01,-2.696271419525146484e+00,2.722719907760620117e-01,-1.447269797325134277e+00,3.888748586177825928e-01,1.893080472946166992e-01,-4.249652624130249023e-01,1.218729317188262939e-01,-8.706511855125427246e-01,4.000000000000000000e+00
-1.709508776664733887e+00,1.034770011901855469e+00,-8.054996132850646973e-01,-2.613079547882080078e-02,1.735238790512084961e+00,-6.775566339492797852e-01,6.520262956619262695e-01,-9.691191911697387695e-01,-1.620212912559509277e+00,-1.867253184318542480e-01,1.391654491424560547e+00,-2.258489131927490234e-01,-6.003026962280273438e-01,1.225889444351196289e+00,5.246763825416564941e-01,2.078773677349090576e-01,-3.149801194667816162e-01,-1.235120177268981934e+00,1.624996662139892578e-01,2.912443503737449646e-02,8.000000000000000000e+00
-2.676277160644531250e+00,-1.724427819252014160e+00,9.306792616844177246e-01,-1.362094879150390625e-01,-1.876073122024536133e+00,-6.071599125862121582e-01,6.911832094192504883e-01,7.439122200012207031e-01,-1.407389521598815918e+00,-1.471630185842514038e-01,4.410278201103210449e-01,6.460106372833251953e-02,6.632740497589111328e-01,7.897032499313354492e-01,-9.859893918037414551e-01,6.391785144805908203e-01,-8.382475376129150391e-01,5.497471094131469727e-01,-7.044432759284973145e-01,8.637035489082336426e-01,7.000000000000000000e+00
-3.595786094665527344e-01,9.327690005302429199e-01,3.895694255828857422e+00,-5.081845521926879883e-01,2.078920125961303711e+00,4.712429046630859375e-01,-1.095950603485107422e-02,-1.653542816638946533e-01,9.493794441223144531e-01,1.406330347061157227e+00,-1.740394592285156250e+00,5.050533413887023926e-01,1.558871150016784668e+00,-1.784257888793945312e-01,5.355361700057983398e-01,-2.954773604869842529e-01,9.944347143173217773e-01,1.109429121017456055e+00,-1.232500076293945312e+00,-1.646474480628967285e+00,3.000000000000000000e+00
4.412758827209472656e+00,-1.880207419395446777e+00,1.526299238204956055e+00,-2.368476867675781250e+00,2.903046369552612305e+00,3.195177912712097168e-01,1.493511795997619629e+00,-6.898580789566040039e-01,3.968374729156494141e+00,1.850005388259887695e+00,1.073125004768371582e-02,1.446671009063720703e+00,1.103195190429687500e+00,-4.048623442649841309e-01,-1.149648070335388184e+00,1.104878902435302734e+00,2.088982105255126953e+00,-5.619645118713378906e-03,-7.903349995613098145e-01,-8.038868308067321777e-01,4.000000000000000000e+00
1.086957693099975586e+00,2.372646808624267578e+00,2.109500646591186523e+00,1.063334107398986816e+00,-5.183041095733642578e-01,3.436618804931640625e+00,1.550418496131896973e+00,1.079286813735961914e+00,2.697359323501586914e-01,-1.582325935363769531e+00,1.215852499008178711e-01,-7.153452634811401367e-01,-4.626465737819671631e-01,-1.232491731643676758e-01,3.104953765869140625e-01,-1.436332464218139648e+00,4.066433906555175781e-01,-2.990047335624694824e-01,-5.930178761482238770e-01,-9.370679855346679688e-01,3.000000000000000000e+00
-1.791669845581054688e+00,-9.473085999488830566e-01,-4.885692000389099121e-01,-2.017729759216308594e+00,-1.706569194793701172e-01,1.536976575851440430e+00,-5.660790205001831055e-01,1.473391056060791016e-02,-1.515671372413635254e+00,-7.015751004219055176e-01,4.856419265270233154e-01,-4.548340439796447754e-01,-7.270557880401611328e-01,-8.527657985687255859e-01,-5.761427879333496094e-01,-6.163850426673889160e-02,-1.635244488716125488e-01,1.001443386077880859e+00,-7.087432146072387695e-01,1.854860782623291016e-01,6.000000000000000000e+00
7.949066162109375000e-01,-2.660516738891601562e+00,-3.308151721954345703e+00,-7.670835256576538086e-01,1.661022424697875977e+00,-6.082866787910461426e-01,1.434469103813171387e+00,5.182110071182250977e-01,7.166986465454101562e-01,-1.704316437244415283e-01,1.172465562820434570e+00,-1.532558917999267578e+00,1.436861038208007812e+00,2.991470098495483398e-01,-2.812947630882263184e-01,3.598574101924896240e-01,1.017098665237426758e+00,-2.613231539726257324e-01,1.985434055328369141e+00,-1.500956118106842041e-01,0.000000000000000000e+00
2.810592651367187500e-01,9.181584715843200684e-01,-1.419621944427490234e+00,-1.442371606826782227e+00,3.579900503158569336e+00,-1.490172982215881348e+00,1.323912978172302246e+00,-3.047724366188049316e-01,-4.913029670715332031e-01,1.429456472396850586e+00,8.030641078948974609e-01,-1.603893399238586426e+00,1.011161565780639648e+00,1.011686325073242188e+00,-9.594692587852478027e-01,-3.691928684711456299e-01,3.698133826255798340e-01,-7.305725812911987305e-01,1.203522533178329468e-01,-1.405208945274353027e+00,2.000000000000000000e+00
-8.255808353424072266e-01,4.730029702186584473e-01,-2.619539737701416016e+00,-4.119004011154174805e-01,1.470219373703002930e+00,-1.143588542938232422e+00,-5.442631244659423828e-02,1.523261368274688721e-01,-9.038941264152526855e-01,1.391659021377563477e+00,1.558508574962615967e-01,-1.884366750717163086e+00,7.535485029220581055e-01,2.899115681648254395e-01,-9.443953037261962891e-01,1.805380284786224365e-01,-4.694044888019561768e-01,-1.055766820907592773e+00,-7.398893237113952637e-01,-1.457224190235137939e-01,2.000000000000000000e+00
-4.335384368896484375e-01,1.418750047683715820e+00,3.789521217346191406e+00,3.463506698608398438e-02,1.568922281265258789e+00,-1.791605234146118164e+00,-1.001725912094116211e+00,6.489859819412231445e-01,5.136544704437255859e-01,-1.859514474868774414e+00,-1.557886123657226562e+00,-6.685560941696166992e-02,1.289834856986999512e+00,2.826753258705139160e-01,-1.619086623191833496e+00,1.220696568489074707e+00,-5.647583007812500000e-01,1.070063710212707520e+00,2.027725577354431152e-01,4.790121912956237793e-01,3.000000000000000000e+00
-4.140105247497558594e+00,1.590599894523620605e+00,-3.425577282905578613e-01,-4.576230049133300781e-01,-1.370225191116333008e+00,8.460341393947601318e-02,1.137628912925720215e+00,-1.107136487960815430e+00,8.630430698394775391e-01,-3.448344767093658447e-01,-9.898247718811035156e-01,3.281885385513305664e-02,4.519557654857635498e-01,-1.055565357208251953e+00,7.693364620208740234e-01,5.726810693740844727e-01,6.631295680999755859e-01,-3.137121200561523438e-01,3.589201569557189941e-01,-5.173656940460205078e-01,1.000000000000000000e+00
4.424328804016113281e+00,1.019733905792236328e+00,-7.380583882331848145e-01,-3.542696952819824219e+00,1.359220266342163086e+00,1.619364142417907715e+00,1.327490925788879395e+00,-2.340825080871582031e+00,5.646200180053710938e-01,-4.290383160114288330e-01,1.597468018531799316e+00,1.459202527999877930e+00,-1.063457727432250977e+00,-5.989359617233276367e-01,6.194648742675781250e-01,7.529005408287048340e-02,-9.806865453720092773e-01,9.314795136451721191e-01,1.044905900955200195e+00,-9.842875599861145020e-02,6.000000000000000000e+00
-3.793892145156860352e+00,1.218163490295410156e+00,-1.081587076187133789e-01,-2.821577787399291992e-01,-1.936329841613769531e+00,1.260102510452270508e+00,1.148355841636657715e+00,-8.261262178421020508e-01,2.477681636810302734e-01,5.206443071365356445e-01,-1.488423109054565430e+00,8.917663693428039551e-01,1.787598803639411926e-02,2.002603113651275635e-01,7.640299797058105469e-01,6.491470932960510254e-01,6.012170314788818359e-01,-5.335472822189331055e-01,2.782521247863769531e-01,-2.269043326377868652e-01,1.000000000000000000e+00
