3.565256595611572266e+00,1.566802859306335449e+00,-2.394167423248291016e+00,1.625065803527832031e+00,-1.132496953010559082e+00,1.916399002075195312e+00,-1.224082946777343750e+00,-1.874709010124206543e+00,2.126354932785034180e+00,2.043877840042114258e-01,3.422550857067108154e-01,-9.525474309921264648e-01,-1.087360382080078125e-01,1.071205139160156250e+00,1.325195074081420898e+00,-3.824662566184997559e-01,-7.748242616653442383e-01,1.606754541397094727e+00,-7.399816513061523438e-01,3.877655863761901855e-01,8.000000000000000000e+00
-3.437980651855468750e+00,1.364685893058776855e+00,1.567360758781433105e+00,2.037453651428222656e-01,2.909095287322998047e-01,-3.309241533279418945e-01,1.698204040527343750e+00,-1.001941919326782227e+00,-3.878456354141235352e-01,-1.988099575042724609e+00,-5.793637037277221680e-01,8.785183429718017578e-01,-1.968071460723876953e-01,4.991242289543151855e-01,1.234608530998229980e+00,-1.287173986434936523e+00,1.426790356636047363e-01,1.867954581975936890e-01,-1.813399910926818848e+00,-6.973254084587097168e-01,7.000000000000000000e+00
2.860787391662597656e+00,1.258784890174865723e+00,7.848497629165649414e-01,-1.606586217880249023e+00,1.194361686706542969e+00,-2.059280872344970703e+00,-5.614125728607177734e-01,5.845050215721130371e-01,-1.958136558532714844e-01,1.158944368362426758e-01,1.307159304618835449e+00,9.542667865753173828e-02,1.333322525024414062e-01,9.360110759735107422e-02,6.200098246335983276e-02,1.983836770057678223e+00,-1.420792937278747559e-01,4.147909581661224365e-02,1.608062833547592163e-01,-4.462386965751647949e-01,3.000000000000000000e+00
-4.901919364929199219e-01,-1.073335528373718262e+00,1.181928873062133789e+00,-9.350533485412597656e-01,1.014766454696655273e+00,-2.821316957473754883e+00,1.104303598403930664e+00,9.421684145927429199e-01,2.834632873535156250e+00,-2.332031130790710449e-01,-4.160694181919097900e-01,1.368044376373291016e+00,3.163082897663116455e-01,3.842267990112304688e-01,-5.764148831367492676e-01,-1.928348898887634277e+00,7.417859882116317749e-02,-2.703529596328735352e-01,-5.727120637893676758e-01,1.970997333526611328e+00,5.000000000000000000e+00
1.412364482879638672e+00,4.241154789924621582e-01,5.016683340072631836e-01,-2.364224672317504883e+00,2.429741621017456055e+00,-2.637229263782501221e-01,4.180362224578857422e-01,1.306978940963745117e+00,3.245937824249267578e-01,4.723262190818786621e-01,3.683516085147857666e-01,-3.228127956390380859e-01,-9.144333600997924805e-01,-1.637766599655151367e+00,-2.932840883731842041e-01,1.469328999519348145e+00,-9.688488245010375977e-01,9.880641698837280273e-01,5.875762104988098145e-01,5.535602569580078125e-03,6.000000000000000000e+00
6.532206535339355469e-01,-3.489386081695556641e+00,-3.202485084533691406e+00,1.164511680603027344e+00,1.176735997200012207e+00,-1.793473958969116211e-01,2.074863195419311523e+00,-1.940719127655029297e+00,-1.608869791030883789e+00,-2.110745429992675781e+00,-1.270878911018371582e+00,4.751169681549072266e-01,-1.425269246101379395e-01,-6.943042278289794922e-01,-1.008737564086914062e+00,2.518753707408905029e-02,7.254188060760498047e-01,-9.987075924873352051e-01,2.008985280990600586e-01,9.077293276786804199e-01,6.000000000000000000e+00
-2.130845308303833008e+00,5.412411689758300781e-01,-1.718329191207885742e-01,6.293916702270507812e-02,7.808618545532226562e-01,-7.990593314170837402e-01,-9.095816612243652344e-01,8.820052742958068848e-01,4.915421009063720703e-01,6.802625060081481934e-01,-2.142565011978149414e+00,-1.021291255950927734e+00,-7.972682714462280273e-01,1.469475269317626953e+00,-2.431309521198272705e-01,2.612195014953613281e+00,6.891531944274902344e-01,-1.379248738288879395e+00,-5.841282382607460022e-02,-9.893935322761535645e-01,5.000000000000000000e+00
2.759310245513916016e+00,-4.821759462356567383e-01,-1.199492454528808594e+00,-6.793808937072753906e-01,1.550533056259155273e+00,-2.580002307891845703e+00,2.317537069320678711e+00,-7.629699707031250000e-01,-1.526264190673828125e+00,-9.212493896484375000e-01,-7.819768190383911133e-01,1.786247134208679199e+00,-1.305229783058166504e+00,6.513656973838806152e-01,3.110750019550323486e-01,5.022264122962951660e-01,3.566171973943710327e-02,-7.215547561645507812e-01,-9.989972710609436035e-01,-2.775964140892028809e-01,5.000000000000000000e+00
-6.767457723617553711e-01,1.787608265876770020e+00,2.514095783233642578e+00,9.164614677429199219e-01,-6.603271365165710449e-01,1.984139680862426758e+00,1.508006334304809570e+00,-9.143078923225402832e-01,-3.640905618667602539e-01,2.297176718711853027e-01,-1.045470356941223145e+00,1.163082122802734375e-01,-4.474767446517944336e-01,-1.121227264404296875e+00,4.364596605300903320e-01,-8.040685057640075684e-01,5.052906870841979980e-01,-1.204103976488113403e-01,-1.962083578109741211e-01,6.513367891311645508e-01,8.000000000000000000e+00
2.278492927551269531e+00,-3.816052436828613281e+00,-5.559201836585998535e-01,2.934379577636718750e-01,-3.082780122756958008e+00,1.707042455673217773e+00,1.384789228439331055e+00,1.278344839811325073e-01,1.030732154846191406e+00,-7.631520032882690430e-01,2.142816066741943359e+00,-6.277542114257812500e-01,7.324689626693725586e-01,7.657365202903747559e-01,2.350530922412872314e-01,-1.248634457588195801e+00,4.160013794898986816e-01,-1.355229735374450684e+00,1.673090159893035889e-01,-5.408558249473571777e-01,2.000000000000000000e+00
-3.500797748565673828e+00,2.327043771743774414e+00,-6.414448618888854980e-01,3.768429756164550781e-01,7.374765872955322266e-01,-1.038159132003784180e-01,2.096257925033569336e+00,1.690251111984252930e+00,-1.853451728820800781e-01,-1.042624711990356445e+00,-1.782837152481079102e+00,1.494183778762817383e+00,-1.949079632759094238e-01,9.696726202964782715e-01,6.231168508529663086e-01,-1.125503301620483398e+00,-7.691510915756225586e-01,-6.436473727226257324e-01,-2.492210827767848969e-02,-7.215014100074768066e-01,7.000000000000000000e+00
-7.270709872245788574e-01,-1.192659497261047363e+00,1.509878754615783691e+00,-1.608985900878906250e+00,-3.617244958877563477e-01,1.469564914703369141e+00,-1.843367576599121094e+00,-1.778156280517578125e+00,4.883828163146972656e-01,-1.678651571273803711e-02,-1.066222429275512695e+00,1.308353662490844727e+00,-1.141692399978637695e-01,1.575863361358642578e+00,1.087783798575401306e-01,3.897057771682739258e-01,2.066550016403198242e+00,8.334603309631347656e-01,5.220687985420227051e-01,4.751835465431213379e-01,4.000000000000000000e+00
1.219503402709960938e+00,-2.157456398010253906e+00,-5.508521199226379395e-01,-2.159466743469238281e-01,-1.454739809036254883e+00,1.553237199783325195e+00,-1.205853462219238281e+00,8.436487615108489990e-02,5.212502479553222656e-01,-1.150689363479614258e+00,1.019829750061035156e+00,9.206545948982238770e-01,6.525754928588867188e-02,1.301599264144897461e+00,-7.090854644775390625e-01,-1.644250750541687012e+00,-3.423034548759460449e-01,8.769837617874145508e-01,-5.600675344467163086e-01,5.733492970466613770e-01,2.000000000000000000e+00
2.221982479095458984e+00,-3.135745525360107422e+00,-3.636648654937744141e+00,1.326861858367919922e+00,-1.879811763763427734e+00,1.127183914184570312e+00,2.364173650741577148e+00,-1.400284051895141602e+00,-5.241898298263549805e-01,-1.109844565391540527e+00,-1.243022561073303223e+00,-1.711603403091430664e+00,7.066730260848999023e-01,-1.396113157272338867e+00,1.174205467104911804e-01,4.385834932327270508e-01,8.051183223724365234e-01,1.637890219688415527e+00,1.160698890686035156e+00,7.802829146385192871e-02,6.000000000000000000e+00
2.312911510467529297e+00,1.787610173225402832e+00,-2.265319228172302246e-02,6.743712425231933594e-01,4.361298084259033203e-01,1.505685567855834961e+00,-4.520499706268310547e-01,-1.144307613372802734e+00,-2.046601772308349609e-01,1.386923432350158691e+00,3.707111179828643799e-01,1.881352424621582031e+00,8.618894815444946289e-01,-9.518420100212097168e-01,1.101336598396301270e+00,-3.027498722076416016e-01,8.842607736587524414e-01,-3.300819993019104004e-01,-3.165442943572998047e-01,4.628154337406158447e-01,8.000000000000000000e+00
1.761072397232055664e+00,2.627971649169921875e+00,9.000735282897949219e-01,3.545493602752685547e+00,-6.502479314804077148e-01,1.518049001693725586e+00,5.558006763458251953e-01,1.411084413528442383e+00,1.783201694488525391e-01,-1.802771806716918945e+00,1.709074378013610840e+00,-1.133327245712280273e+00,-1.112206578254699707e-01,-5.914790630340576172e-01,-8.277299404144287109e-01,6.483998894691467285e-01,1.131941914558410645e+00,-9.979252815246582031e-01,2.502065338194370270e-02,5.441843271255493164e-01,3.000000000000000000e+00
4.149044513702392578e+00,1.436686515808105469e+00,-7.098004817962646484e-01,1.441907405853271484e+00,1.205071210861206055e+00,-3.690592646598815918e-01,-1.700686931610107422e+00,-8.763878941535949707e-01,-1.979411840438842773e+00,-7.380372285842895508e-02,9.383654594421386719e-01,2.966148853302001953e-01,9.233039021492004395e-01,5.682215690612792969e-01,-5.163177251815795898e-01,3.944813609123229980e-01,-1.251396894454956055e+00,4.963079690933227539e-01,-1.007403016090393066e+00,-2.059178829193115234e+00,5.000000000000000000e+00
8.106434345245361328e-01,-2.007108211517333984e+00,9.918173551559448242e-01,-2.319423198699951172e+00,-1.357134461402893066e+00,2.482412099838256836e+00,1.249891281127929688e+00,4.160240292549133301e-01,7.448406219482421875e-01,-2.664909362792968750e-01,6.575435400009155273e-01,-5.504715070128440857e-02,-6.317758560180664062e-01,6.195116043090820312e-01,-6.051819324493408203e-01,5.327454805374145508e-01,6.476745009422302246e-01,-4.027180671691894531e-01,1.115320920944213867e+00,-3.816592097282409668e-01,2.000000000000000000e+00
-3.494856595993041992e+00,-1.168042421340942383e-02,1.390027403831481934e+00,-2.912902832031250000e-02,4.099295139312744141e-01,-5.246843695640563965e-01,1.577356576919555664e+00,-1.183453202247619629e+00,5.841135978698730469e-01,-1.990055322647094727e+00,-9.029693603515625000e-01,1.309728264808654785e+00,-1.256101250648498535e+00,8.996044993400573730e-01,4.349328875541687012e-01,-9.268895983695983887e-01,-3.109725415706634521e-01,-2.913095057010650635e-02,-4.645212590694427490e-01,-9.255982041358947754e-01,7.000000000000000000e+00
1.697412490844726562e+00,-3.040807723999023438e+00,4.327619671821594238e-01,-1.359013080596923828e+00,2.385658502578735352e+00,-8.737114667892456055e-01,-2.709982395172119141e-01,1.200390905141830444e-01,2.624494075775146484e+00,4.146081209182739258e-02,1.402804851531982422e-01,-3.922374844551086426e-01,1.917618751525878906e+00,5.817224979400634766e-01,7.679454982280731201e-03,6.293284296989440918e-01,-8.918645381927490234e-01,3.378316760063171387e-03,-2.932186722755432129e-01,4.605462849140167236e-01,6.000000000000000000e+00
3.373661994934082031e+00,1.996924757957458496e+00,2.091914415359497070e-01,1.540721416473388672e+00,2.731652021408081055e+00,-2.058947086334228516e+00,1.009180307388305664e+00,-6.580394506454467773e-01,-1.539400339126586914e+00,2.060758471488952637e-01,7.028592824935913086e-01,1.382905244827270508e+00,2.915340662002563477e-01,-9.313498735427856445e-01,4.413769245147705078e-01,4.183427989482879639e-02,8.222918510437011719e-01,7.024573683738708496e-01,5.324240326881408691e-01,1.137465715408325195e+00,5.000000000000000000e+00
3.507207393646240234e+00,9.119356870651245117e-01,-3.028373122215270996e-01,-4.785199165344238281e-01,-3.408849239349365234e-01,7.778808474540710449e-01,-1.075051784515380859e+00,-2.477183640003204346e-01,-2.986067533493041992e-01,-1.025009155273437500e+00,-7.969839572906494141e-01,9.083980917930603027e-01,-7.549736499786376953e-01,7.352933287620544434e-02,1.080524086952209473e+00,4.271482825279235840e-01,-3.643990457057952881e-01,5.608975887298583984e-01,-2.276726007461547852e+00,-8.621186614036560059e-01,8.000000000000000000e+00
2.512618541717529297e+00,-4.669463634490966797e+00,1.990782618522644043e-01,-1.057610034942626953e+00,-1.814603805541992188e+00,-2.089016914367675781e+00,2.546019554138183594e-01,1.798742294311523438e+00,-5.268554687500000000e-01,-2.309265732765197754e-01,-4.153978526592254639e-01,-1.296517252922058105e+00,7.446916103363037109e-01,9.904574751853942871e-01,-4.829896241426467896e-02,-9.828633666038513184e-01,1.286555171012878418e+00,-2.930559217929840088e-02,-1.746533811092376709e-01,1.557713985443115234e+00,2.000000000000000000e+00
-4.301828861236572266e+00,4.832772314548492432e-01,1.672693371772766113e+00,1.613089561462402344e+00,-2.122690916061401367e+00,-2.289899349212646484e+00,1.302293062210083008e+00,-1.259238839149475098e+00,3.213129043579101562e-01,-7.644581794738769531e-02,4.244461655616760254e-02,2.628107070922851562e-01,-7.128673791885375977e-01,6.267624497413635254e-01,-1.799945235252380371e-01,1.507405161857604980e+00,-2.458588182926177979e-01,6.233851909637451172e-01,2.881355881690979004e-01,-5.363830924034118652e-01,7.000000000000000000e+00
-1.360141992568969727e+00,-3.151640892028808594e+00,-2.216072082519531250e+00,-1.093576192855834961e+00,-1.725407123565673828e+00,1.645731329917907715e-01,1.006350517272949219e-01,-1.262527585029602051e+00,-1.841995716094970703e-01,-9.065010547637939453e-01,-1.414104938507080078e+00,-6.689370274543762207e-01,1.556436419486999512e-01,-8.333645462989807129e-01,-5.408801436424255371e-01,4.669309556484222412e-01,4.436613023281097412e-01,1.100739598274230957e+00,1.461816191673278809e+00,1.112246513366699219e+00,6.000000000000000000e+00
-9.192050695419311523e-01,-1.779139637947082520e+00,-2.349500656127929688e+00,-1.931819915771484375e-01,-1.633427619934082031e+00,-1.049655199050903320e+00,-3.078451156616210938e+00,-1.722484678030014038e-01,-9.963190555572509766e-02,3.791143894195556641e-01,-2.180012166500091553e-01,8.148139119148254395e-01,4.149378836154937744e-01,-9.702221751213073730e-01,3.638203144073486328e-01,7.506942152976989746e-01,1.806436479091644287e-01,6.302282214164733887e-01,-4.661977291107177734e-01,-8.028125166893005371e-01,4.000000000000000000e+00
1.899131774902343750e+00,7.429957389831542969e-02,2.315146923065185547e+00,7.596087455749511719e-01,2.120518445968627930e+00,-3.491954326629638672e+00,1.371869325637817383e+00,1.870439767837524414e+00,2.094519376754760742e+00,-6.307400465011596680e-01,-1.873914301395416260e-01,1.615419030189514160e+00,9.729136228561401367e-01,4.768114089965820312e-01,-8.364325165748596191e-01,-6.622813344001770020e-01,-5.223382115364074707e-01,4.271486997604370117e-01,3.158797919750213623e-01,6.360657811164855957e-01,5.000000000000000000e+00
1.904234886169433594e-01,-3.128891944885253906e+00,-1.351205110549926758e+00,-1.163579940795898438e+00,2.474913358688354492e+00,-8.113287091255187988e-01,1.962763547897338867e+00,-8.940754830837249756e-02,-1.698158860206604004e+00,2.642270922660827637e-01,7.803903818130493164e-01,5.842178463935852051e-01,6.417644023895263672e-01,1.603022575378417969e+00,-4.328718781471252441e-01,-5.197683572769165039e-01,4.091815948486328125e-01,2.763494253158569336e-01,-1.319684386253356934e+00,5.848449468612670898e-01,6.000000000000000000e+00
5.472886562347412109e-01,-9.022035598754882812e-01,2.351123809814453125e+00,1.388554573059082031e-01,1.359813928604125977e+00,1.394046306610107422e+00,7.089793682098388672e-01,2.579596042633056641e-01,-1.375348448753356934e+00,1.267766654491424561e-01,-5.681591033935546875e-01,-4.035762548446655273e-01,-1.927462697029113770e+00,-1.163101911544799805e+00,3.441517651081085205e-01,1.700394600629806519e-01,-1.633888483047485352e+00,1.232709288597106934e+00,6.710491776466369629e-01,-3.484452962875366211e-01,8.000000000000000000e+00
3.157669305801391602e-01,-2.497092723846435547e+00,1.692835092544555664e-01,-2.010312557220458984e+00,2.364197015762329102e+00,-2.628147602081298828e-03,1.168119668960571289e+00,-1.729935854673385620e-01,-7.572294473648071289e-01,9.426262378692626953e-01,1.224217772483825684e+00,8.046144247055053711e-01,-9.572789669036865234e-01,-1.485894918441772461e+00,5.650345087051391602e-01,6.757768988609313965e-01,-3.308103382587432861e-01,3.433887362480163574e-01,-1.400566697120666504e-01,7.299309968948364258e-01,6.000000000000000000e+00
-2.650288581848144531e+00,-1.952555775642395020e+00,3.382536172866821289e-01,6.666603088378906250e-01,-1.133060455322265625e+00,4.916325211524963379e-01,-1.640959262847900391e+00,-1.473531484603881836e+00,-1.736062765121459961e-01,-1.520749092102050781e+00,6.580271720886230469e-01,7.205295562744140625e-01,1.798001229763031006e-01,1.009881496429443359e+00,1.050661563873291016e+00,1.352190136909484863e+00,1.572554588317871094e+00,1.487457633018493652e+00,3.855036795139312744e-01,-7.963405251502990723e-01,4.000000000000000000e+00
1.065236568450927734e+00,2.557893276214599609e+00,-6.694713830947875977e-01,3.170761585235595703e+00,-2.462518215179443359e+00,1.431437730789184570e-01,-1.983050823211669922e+00,-6.243690848350524902e-03,-1.439113140106201172e+00,1.020289659500122070e+00,-6.296346187591552734e-01,1.737448573112487793e-01,-1.139567375183105469e+00,1.222707033157348633e-01,1.161971911787986755e-01,-9.027971625328063965e-01,-5.892987251281738281e-01,7.604974508285522461e-01,2.509289421141147614e-02,-4.732813239097595215e-01,3.000000000000000000e+00
