3.230423927307128906e-01,1.972188830375671387e+00,9.639924764633178711e-01,-3.242255449295043945e-01,-1.205539703369140625e-01,2.854268789291381836e+00,2.324877262115478516e+00,9.951784610748291016e-01,1.644891500473022461e-01,-1.174120068550109863e+00,3.000000000000000000e+00
-4.273743629455566406e-01,-2.641656875610351562e+00,1.693133950233459473e+00,-2.695751190185546875e-01,1.224509239196777344e+00,6.593701243400573730e-02,-1.182693958282470703e+00,-6.303845643997192383e-01,-1.522488594055175781e-01,2.121387481689453125e+00,9.000000000000000000e+00
-7.139222621917724609e-01,-3.783235549926757812e+00,-4.110944271087646484e-01,2.419091224670410156e+00,-3.280658721923828125e-01,-9.491428136825561523e-01,1.650560021400451660e+00,-7.658830881118774414e-01,-9.900124073028564453e-01,-1.417924642562866211e+00,7.000000000000000000e+00
2.654938697814941406e+00,-1.423171997070312500e+00,-2.650580406188964844e+00,-3.373269557952880859e+00,2.109032630920410156e+00,3.159381151199340820e+00,1.673598647117614746e+00,-1.347724080085754395e+00,-9.086823463439941406e-01,-5.215249061584472656e-01,6.000000000000000000e+00
5.468257904052734375e+00,7.916426658630371094e-01,1.955290079116821289e+00,2.151082754135131836e-01,-2.340350151062011719e+00,-2.374047756195068359e+00,1.487740635871887207e+00,-1.274029135704040527e+00,-1.897885799407958984e-01,5.281691551208496094e-01,0.000000000000000000e+00
2.165828227996826172e+00,2.080562114715576172e+00,3.596338748931884766e+00,1.243543982505798340e+00,-2.675745487213134766e-01,6.305075883865356445e-01,-4.570407867431640625e-01,-2.679207026958465576e-01,3.811550140380859375e-02,-1.730071544647216797e+00,5.000000000000000000e+00
2.782642364501953125e+00,6.331616044044494629e-01,2.618409633636474609e+00,1.540282964706420898e-01,-3.037691354751586914e+00,-3.317445755004882812e+00,-8.805797100067138672e-01,-2.267209291458129883e+00,-1.097573637962341309e+00,5.485168695449829102e-01,0.000000000000000000e+00
-9.340934753417968750e-01,-2.330346107482910156e+00,-1.667122721672058105e+00,4.282904863357543945e-01,-1.126337528228759766e+00,-3.316859245300292969e+00,6.513003110885620117e-01,-3.199279308319091797e-03,7.212297916412353516e-01,-1.247400522232055664e+00,7.000000000000000000e+00
1.992856025695800781e+00,-1.029558420181274414e+00,-3.569099426269531250e+00,5.448740720748901367e-01,-8.209590911865234375e-01,9.514572620391845703e-01,6.451333761215209961e-01,1.121470451354980469e+00,-1.300313234329223633e+00,5.855841636657714844e-01,2.000000000000000000e+00
1.926274299621582031e-01,-3.200431823730468750e+00,-2.979742050170898438e+00,-2.254284620285034180e-01,9.039535522460937500e-01,-2.257966995239257812e-02,-1.725096702575683594e+00,-2.340988814830780029e-01,1.061372041702270508e+00,-1.910714983940124512e+00,4.000000000000000000e+00
1.829473018646240234e+00,2.335089206695556641e+00,-1.173564195632934570e-01,6.137243509292602539e-01,1.215224266052246094e+00,4.044001579284667969e+00,-4.844754934310913086e-01,7.461230754852294922e-01,-2.019262313842773438e-02,-6.456534862518310547e-01,6.000000000000000000e+00
1.243987083435058594e+00,-4.266120910644531250e+00,1.338259696960449219e+00,1.790049195289611816e+00,-9.162943363189697266e-01,-9.113845229148864746e-02,8.268796205520629883e-01,3.048234939575195312e+00,9.381504058837890625e-01,1.142992854118347168e+00,7.000000000000000000e+00
-9.152717590332031250e-01,-1.470596671104431152e+00,1.536611437797546387e+00,-1.381338834762573242e+00,-4.022116661071777344e-01,6.466413736343383789e-01,-2.148367881774902344e+00,-1.044659018516540527e+00,-7.031480073928833008e-01,2.870768308639526367e-03,9.000000000000000000e+00
1.304665565490722656e+00,6.960206031799316406e-01,-3.080180883407592773e-01,-1.582271337509155273e+00,2.318298339843750000e+00,4.081988334655761719e+00,-2.081061601638793945e-01,-6.712046861648559570e-01,-8.623268604278564453e-01,-1.073095202445983887e+00,6.000000000000000000e+00
-2.803091526031494141e+00,6.314994096755981445e-01,-1.415762305259704590e+00,-2.235548734664916992e+00,-6.896739006042480469e-01,-5.653206110000610352e-01,2.526270151138305664e-01,1.579718887805938721e-01,-3.770291805267333984e-01,7.709368467330932617e-01,2.000000000000000000e+00
-1.517370343208312988e+00,-2.655478954315185547e+00,-1.130366325378417969e+00,1.265822768211364746e+00,-1.217166185379028320e+00,-5.966248512268066406e-01,1.147999167442321777e+00,6.607501506805419922e-01,-9.904817342758178711e-01,-2.261966466903686523e+00,7.000000000000000000e+00
-3.610061883926391602e+00,2.011610031127929688e+00,-8.937027454376220703e-01,2.802728414535522461e-01,-6.114170551300048828e-01,1.090204954147338867e+00,2.248033046722412109e+00,-1.365327000617980957e+00,4.458503723144531250e-01,4.052923619747161865e-01,1.000000000000000000e+00
2.674046516418457031e+00,9.359683990478515625e-01,-3.374241828918457031e+00,-1.976694226264953613e+00,-2.118468284606933594e-02,2.540652751922607422e+00,-2.559314966201782227e-01,2.681672573089599609e-03,1.940684080123901367e+00,7.952926158905029297e-01,6.000000000000000000e+00
-2.057492017745971680e+00,1.533575773239135742e+00,9.184277057647705078e-01,5.148133039474487305e-01,-1.539132118225097656e+00,-6.196680068969726562e-01,-8.116014003753662109e-01,3.034508526325225830e-01,-1.279903888702392578e+00,-1.203581094741821289e-01,3.000000000000000000e+00
1.818853378295898438e+00,1.981178879737854004e+00,1.596594691276550293e+00,4.399150609970092773e-01,1.561578750610351562e+00,-6.466517448425292969e-01,-2.888563632965087891e+00,6.822333335876464844e-01,-5.590656995773315430e-01,-2.167355298995971680e+00,3.000000000000000000e+00
-3.070659637451171875e-01,-3.144330024719238281e+00,3.240723609924316406e-01,-7.544757127761840820e-01,4.814867973327636719e-01,9.533861279487609863e-02,-3.073003053665161133e+00,1.842560321092605591e-01,-1.173667669296264648e+00,5.412992238998413086e-01,4.000000000000000000e+00
1.652612686157226562e+00,-4.326424121856689453e+00,5.654453039169311523e-01,-1.411815166473388672e+00,1.703084468841552734e+00,-2.529180943965911865e-01,-9.643904566764831543e-01,-5.133978128433227539e-01,-1.682035207748413086e+00,5.036089420318603516e-01,4.000000000000000000e+00
1.410862445831298828e+00,8.219884634017944336e-01,-2.168393135070800781e-02,3.039052486419677734e+00,2.331496238708496094e+00,-8.217725157737731934e-02,-1.067318201065063477e+00,1.414497375488281250e+00,-5.404949188232421875e-04,-3.788624107837677002e-01,3.000000000000000000e+00
-2.363018035888671875e+00,-1.544021964073181152e+00,-8.883893489837646484e-02,-2.958042621612548828e-01,-1.849522590637207031e-01,1.857959926128387451e-01,-2.620064020156860352e-01,-7.146220207214355469e-01,6.906390190124511719e-03,1.698634922504425049e-01,4.000000000000000000e+00
-1.037478923797607422e+00,2.491406798362731934e-01,-1.676374316215515137e+00,2.570828199386596680e-01,-1.283365249633789062e+00,1.130525946617126465e+00,-9.537688493728637695e-01,1.878213286399841309e+00,9.237945079803466797e-01,6.582736968994140625e-04,5.000000000000000000e+00
-3.559973716735839844e+00,9.753781557083129883e-01,2.982100248336791992e-01,-4.317764043807983398e-01,-1.911788225173950195e+00,1.315874695777893066e+00,1.116687893867492676e+00,-6.170479059219360352e-01,-7.817405462265014648e-01,7.261525392532348633e-01,1.000000000000000000e+00
5.463998794555664062e+00,-3.113530874252319336e-01,4.799880683422088623e-01,1.548474192619323730e+00,-1.417650222778320312e+00,-1.490526199340820312e+00,1.681475043296813965e+00,-1.266023993492126465e+00,3.467651605606079102e+00,-1.064968228340148926e+00,0.000000000000000000e+00
-1.902137279510498047e+00,-2.271424770355224609e+00,-1.257347702980041504e+00,1.596180200576782227e-01,9.926347732543945312e-01,3.447718620300292969e-01,3.403576612472534180e-01,-1.033538937568664551e+00,-7.997257113456726074e-01,-5.550731420516967773e-01,9.000000000000000000e+00
-1.788789153099060059e+00,-7.889217138290405273e-02,-4.593209028244018555e-01,-1.075317144393920898e+00,-2.549443244934082031e-01,-2.395884752273559570e+00,-5.421493053436279297e-01,-2.968405783176422119e-01,-1.517566919326782227e+00,-6.112040281295776367e-01,7.000000000000000000e+00
1.457881927490234375e+00,2.856075763702392578e-02,-2.512455463409423828e+00,-2.952061176300048828e+00,-1.831300258636474609e-01,-6.085993051528930664e-01,-1.253845691680908203e+00,2.047997713088989258e+00,-9.566634893417358398e-01,4.400613903999328613e-02,2.000000000000000000e+00
-1.302223920822143555e+00,-2.433163642883300781e+00,1.056807518005371094e+00,-1.533174753189086914e+00,3.465609550476074219e-01,7.624429464340209961e-01,-8.353607654571533203e-01,1.743893742561340332e+00,9.539933204650878906e-01,5.634800195693969727e-01,7.000000000000000000e+00
-1.601203799247741699e+00,-1.026726722717285156e+00,-2.709481239318847656e+00,-2.615200281143188477e-01,8.738603591918945312e-01,-2.966344654560089111e-01,-1.662245035171508789e+00,-1.458617746829986572e-01,7.564382553100585938e-01,-1.940120697021484375e+00,4.000000000000000000e+00
-1.077709555625915527e+00,-2.584453582763671875e+00,-1.985149502754211426e+00,5.862478017807006836e-01,-4.155628681182861328e-01,-8.022056818008422852e-01,-6.585067510604858398e-01,-1.296687245368957520e+00,-2.680857181549072266e-01,-8.812205791473388672e-01,9.000000000000000000e+00
1.253175735473632812e+00,-2.162518978118896484e+00,-4.251190662384033203e+00,-6.481937170028686523e-01,1.216691017150878906e+00,4.117851853370666504e-01,-5.266031026840209961e-01,-9.505866765975952148e-01,-6.106102466583251953e-02,-1.849401831626892090e+00,4.000000000000000000e+00
3.852062702178955078e+00,-7.161744832992553711e-01,6.633938550949096680e-01,2.159925460815429688e+00,7.838177680969238281e-01,-1.590404510498046875e+00,-1.580637693405151367e+00,-1.289594888687133789e+00,1.495892286300659180e+00,-2.108012735843658447e-01,3.000000000000000000e+00
-1.103262424468994141e+00,4.763399958610534668e-01,-2.225971221923828125e+00,-1.001882195472717285e+00,-6.141715049743652344e-01,2.385555505752563477e+00,1.808291673660278320e-01,2.342086076736450195e+00,5.723161697387695312e-01,7.741016149520874023e-01,6.000000000000000000e+00
-1.247887849807739258e+00,-3.179857254028320312e+00,1.984898090362548828e+00,1.390646696090698242e-01,-1.192636013031005859e+00,-2.734241187572479248e-01,8.054018020629882812e-03,2.558496952056884766e+00,-2.146201133728027344e-01,1.638269543647766113e+00,7.000000000000000000e+00
-1.858638525009155273e+00,7.796193361282348633e-01,-1.558178305625915527e+00,-1.941011071205139160e+00,9.009470939636230469e-01,1.054883003234863281e+00,-1.383570909500122070e+00,9.570909738540649414e-01,1.058789014816284180e+00,-1.343096941709518433e-01,6.000000000000000000e+00
-3.426418304443359375e-01,2.958024024963378906e+00,1.525139093399047852e+00,1.990565061569213867e-01,-1.080393791198730469e+00,1.079126894474029541e-01,-1.149478435516357422e+00,2.221581935882568359e+00,-1.576467275619506836e+00,-8.680032491683959961e-01,3.000000000000000000e+00
2.986759185791015625e+00,1.612169384956359863e+00,-4.063069343566894531e+00,2.304137229919433594e+00,-1.708365678787231445e+00,1.460724353790283203e+00,-1.468443512916564941e+00,1.869321346282958984e+00,2.943335294723510742e+00,4.532617032527923584e-01,0.000000000000000000e+00
-1.654560923576354980e+00,1.450760245323181152e+00,-2.187167644500732422e+00,9.611631631851196289e-01,-7.361688613891601562e-01,3.354686200618743896e-01,-4.016348123550415039e-01,2.062460184097290039e+00,1.571544170379638672e+00,5.201706886291503906e-01,5.000000000000000000e+00
4.183256626129150391e+00,1.627205014228820801e+00,1.976731061935424805e+00,-1.750376224517822266e+00,-3.252243518829345703e+00,-3.606048107147216797e+00,2.080646753311157227e-01,-9.957141876220703125e-01,3.178861141204833984e-01,-1.967772394418716431e-01,0.000000000000000000e+00
-2.008020877838134766e+00,5.768209695816040039e-01,-1.485901713371276855e+00,1.301176905632019043e+00,6.333827972412109375e-01,-3.417334794998168945e+00,-1.760210990905761719e-01,-9.841077327728271484e-01,1.324771165847778320e+00,5.494647026062011719e-01,7.000000000000000000e+00
-2.214553356170654297e+00,1.979735255241394043e+00,-2.251656532287597656e+00,-4.746531248092651367e-01,1.374758243560791016e+00,-3.339632749557495117e+00,-2.720149040222167969e+00,3.102656900882720947e-01,9.766249656677246094e-01,5.835326910018920898e-01,1.000000000000000000e+00
-8.296577930450439453e-01,-2.462698936462402344e+00,-2.497662067413330078e+00,-1.603203296661376953e+00,2.937278747558593750e-01,-1.575873494148254395e+00,-2.007304668426513672e+00,-1.358557820320129395e+00,-1.924040317535400391e-01,-1.797073006629943848e+00,4.000000000000000000e+00
2.281588077545166016e+00,-3.286376953125000000e+00,7.065159082412719727e-01,1.261843562126159668e+00,-2.782940864562988281e+00,1.509650468826293945e+00,4.243850708007812500e-04,1.374025225639343262e+00,1.726169109344482422e+00,-2.597378194332122803e-01,7.000000000000000000e+00
-9.121840000152587891e-01,1.921367645263671875e+00,-2.802895307540893555e-01,-2.572583675384521484e+00,6.012172698974609375e-01,-1.832447052001953125e+00,-4.509203433990478516e-01,1.736383736133575439e-01,-9.111196994781494141e-01,1.315583586692810059e+00,2.000000000000000000e+00
-7.605948448181152344e-01,7.055316567420959473e-01,4.979382753372192383e-01,1.574658513069152832e+00,2.316835403442382812e+00,-9.202691912651062012e-02,-6.526024341583251953e-01,-2.077975988388061523e+00,3.534438610076904297e-01,1.210565924644470215e+00,8.000000000000000000e+00
1.503236293792724609e+00,-1.171858072280883789e+00,-5.178034305572509766e-01,-3.276337146759033203e+00,1.730194091796875000e+00,2.077543973922729492e+00,1.968230009078979492e-01,-3.682853877544403076e-01,3.200775384902954102e-01,-1.234952449798583984e+00,6.000000000000000000e+00
3.399347305297851562e+00,-1.217923521995544434e+00,5.306782722473144531e-01,-1.723830580711364746e+00,-1.144364833831787109e+00,-2.258058071136474609e+00,-7.035163640975952148e-01,-1.548120379447937012e+00,2.509869337081909180e+00,1.049066424369812012e+00,9.000000000000000000e+00
-8.656656742095947266e-01,-1.352492809295654297e+00,-1.188716888427734375e-01,-2.652323484420776367e+00,7.036900520324707031e-02,-9.183694124221801758e-01,5.722033977508544922e-02,5.531964898109436035e-01,-4.393649101257324219e-02,5.601669549942016602e-01,2.000000000000000000e+00
-9.521512985229492188e-01,-2.754380226135253906e+00,1.018383026123046875e+00,1.219260573387145996e+00,8.833208084106445312e-01,9.865313768386840820e-03,-4.224928617477416992e-01,-1.183553099632263184e+00,-1.527751088142395020e+00,1.889017522335052490e-01,9.000000000000000000e+00
-8.011608123779296875e-01,1.323041796684265137e+00,7.225148677825927734e-01,1.690444350242614746e+00,-5.837354660034179688e-01,2.948581695556640625e+00,-2.058023214340209961e-01,1.650669217109680176e+00,-4.838564395904541016e-01,-2.055075764656066895e-01,5.000000000000000000e+00
-6.140851974487304688e-01,-2.538875102996826172e+00,-6.547548770904541016e-01,-1.542959690093994141e+00,-7.995500564575195312e-01,-1.362828910350799561e-01,-1.890625000000000000e+00,7.162907123565673828e-01,-1.770362734794616699e+00,4.681638181209564209e-01,4.000000000000000000e+00
5.083424568176269531e+00,8.732866048812866211e-01,-5.386669158935546875e+00,2.498173236846923828e+00,-7.117717266082763672e-01,6.557438373565673828e-01,-1.924751996994018555e-01,2.303746223449707031e+00,1.788070440292358398e+00,3.886056840419769287e-01,0.000000000000000000e+00
1.527388572692871094e+00,1.049852848052978516e+00,-4.045712947845458984e+00,-1.581946134567260742e+00,1.568276882171630859e+00,-1.629030466079711914e+00,-7.243102788925170898e-01,9.690876007080078125e-01,-2.435682773590087891e+00,9.896831512451171875e-01,2.000000000000000000e+00
-3.819229841232299805e+00,2.464178085327148438e+00,-6.556789875030517578e-01,-5.732080936431884766e-01,-7.242052555084228516e-01,-1.060906052589416504e+00,2.191659212112426758e-01,-5.993475914001464844e-01,1.522508621215820312e+00,-2.260905802249908447e-01,1.000000000000000000e+00
-1.515080928802490234e+00,-3.208980083465576172e+00,5.024368762969970703e-01,5.768455266952514648e-01,1.318968296051025391e+00,3.028613626956939697e-01,-5.797555446624755859e-01,-4.957116544246673584e-01,-8.888268470764160156e-02,1.133194863796234131e-01,9.000000000000000000e+00
-1.491555809974670410e+00,-5.116087198257446289e-01,2.523914098739624023e+00,-1.496229887008666992e+00,-1.700649261474609375e-01,9.511735439300537109e-01,-1.344188213348388672e+00,6.247674822807312012e-01,1.469609975814819336e+00,-1.476844072341918945e+00,4.000000000000000000e+00
