-7.394099235534667969e-02,-1.633000612258911133e+00,-6.231824159622192383e-01,1.028089523315429688e+00,-1.860097169876098633e+00,-1.733666896820068359e+00,1.845258712768554688e+00,1.384112358093261719e+00,-1.034492254257202148e+00,-1.109885096549987793e+00,-2.031748294830322266e+00,-1.636414527893066406e+00,7.000000000000000000e+00
-9.311981201171875000e-01,6.527588963508605957e-01,8.767280578613281250e-01,1.616364955902099609e+00,2.559161663055419922e+00,-4.210538566112518311e-01,1.076020479202270508e+00,-1.111618995666503906e+00,-5.341243743896484375e-01,9.893156290054321289e-01,4.385800957679748535e-01,-1.869506120681762695e+00,8.000000000000000000e+00
4.304683208465576172e+00,6.641981005668640137e-01,1.359879732131958008e+00,-1.013705730438232422e-01,-4.385228157043457031e-01,9.579083919525146484e-01,1.725384950637817383e+00,-4.285221099853515625e-01,1.334251999855041504e+00,-1.468877911567687988e+00,2.077734947204589844e+00,-9.263489246368408203e-01,0.000000000000000000e+00
-8.389277458190917969e-01,-5.064983367919921875e-01,-2.707557201385498047e+00,-1.538684606552124023e+00,2.415822982788085938e+00,3.143411874771118164e+00,1.184671163558959961e+00,1.578291058540344238e+00,4.012807607650756836e-01,3.121636211872100830e-01,-1.824900984764099121e+00,-3.293181657791137695e-01,6.000000000000000000e+00
1.063885688781738281e-01,-4.269040107727050781e+00,6.460579633712768555e-01,1.731807708740234375e+00,-1.115362882614135742e+00,-2.896561324596405029e-01,1.734273195266723633e+00,2.476587772369384766e+00,-4.702194929122924805e-01,1.371403455734252930e+00,-1.277396082878112793e-01,-5.547295212745666504e-01,7.000000000000000000e+00
8.095004558563232422e-01,2.282107591629028320e+00,1.286261558532714844e+00,2.030817747116088867e+00,-1.504897117614746094e+00,1.660467624664306641e+00,-1.951137661933898926e+00,8.422600030899047852e-01,-2.634594440460205078e-01,-7.177032828330993652e-01,-1.098045706748962402e+00,-1.267435073852539062e+00,5.000000000000000000e+00
1.108807563781738281e+00,2.058541536331176758e+00,2.789196491241455078e+00,3.094227313995361328e+00,1.703029155731201172e+00,-8.758008480072021484e-01,-7.607049942016601562e-01,1.313474535942077637e+00,-1.216943144798278809e+00,6.935847997665405273e-01,2.212730050086975098e-01,2.040173411369323730e-01,3.000000000000000000e+00
9.367537498474121094e-01,8.246703445911407471e-02,-3.940269947052001953e+00,-7.742424011230468750e-01,1.147484779357910156e+00,-4.129486978054046631e-01,-1.020166635513305664e+00,7.820088863372802734e-01,-1.378750324249267578e+00,6.403230428695678711e-01,-1.952277779579162598e+00,4.623557925224304199e-01,2.000000000000000000e+00
-3.470467329025268555e+00,1.239341259002685547e+00,7.158583402633666992e-02,-3.228034973144531250e-01,-1.679723858833312988e+00,1.524712920188903809e+00,1.488586664199829102e+00,-1.168524622917175293e+00,-9.007122516632080078e-01,3.868902027606964111e-01,-1.553406119346618652e+00,1.323525190353393555e+00,1.000000000000000000e+00
-2.587777614593505859e+00,-1.780821532011032104e-01,8.574748039245605469e-02,7.529335021972656250e-01,1.811141490936279297e+00,-1.658908605575561523e+00,1.040727376937866211e+00,-3.055572509765625000e-01,2.334668636322021484e-01,1.093001067638397217e-01,-7.563430070877075195e-01,-2.434555888175964355e-01,7.000000000000000000e+00
2.138900756835937500e-01,-3.981407880783081055e+00,9.927704930305480957e-01,1.377910614013671875e+00,1.311569213867187500e+00,-3.990529477596282959e-01,5.630197525024414062e-01,-5.282666087150573730e-01,-5.238665342330932617e-01,9.321867227554321289e-01,-6.088379621505737305e-01,1.543167114257812500e+00,9.000000000000000000e+00
-3.212807178497314453e-01,-7.194603085517883301e-01,-2.336478233337402344e+00,1.194325208663940430e+00,2.581964015960693359e+00,-3.160178422927856445e+00,-5.161889791488647461e-01,-6.064820289611816406e-01,9.553974866867065430e-01,-5.296857357025146484e-01,-5.645341873168945312e-01,-1.765527963638305664e+00,7.000000000000000000e+00
-1.286376357078552246e+00,-2.634426116943359375e+00,1.639951467514038086e+00,7.574439048767089844e-01,-1.002383708953857422e+00,8.858445286750793457e-02,1.777340173721313477e+00,1.648967385292053223e+00,-1.583923459053039551e+00,1.589558422565460205e-01,1.754541397094726562e-01,2.525339126586914062e-01,7.000000000000000000e+00
-3.000181913375854492e+00,2.964187383651733398e+00,-1.031554222106933594e+00,-4.853224754333496094e-01,-4.622840881347656250e-02,-2.179302930831909180e+00,-2.006467580795288086e+00,4.649615287780761719e-02,1.704376339912414551e+00,6.257544755935668945e-01,1.557993769645690918e+00,-5.928157567977905273e-01,1.000000000000000000e+00
-1.267996072769165039e+00,-2.060158491134643555e+00,5.956645607948303223e-01,6.095678806304931641e-01,-1.345996856689453125e+00,1.214588642120361328e+00,-1.388056635856628418e+00,1.146525263786315918e+00,1.414694786071777344e-01,-4.302454888820648193e-01,1.031666040420532227e+00,9.418523311614990234e-02,9.000000000000000000e+00
-1.576073527336120605e+00,-3.051955625414848328e-02,2.529327392578125000e+00,-1.136813163757324219e-01,1.407082557678222656e+00,4.161198437213897705e-02,5.984022617340087891e-01,-1.105120182037353516e+00,-2.861756086349487305e-01,2.606999576091766357e-01,2.935851812362670898e-01,9.598235487937927246e-01,8.000000000000000000e+00
-6.180095672607421875e-01,-3.377492666244506836e+00,8.183941841125488281e-01,1.026989936828613281e+00,-2.237958908081054688e+00,7.664508819580078125e-01,5.680859088897705078e-01,2.343786716461181641e+00,-4.889047145843505859e-02,7.216897010803222656e-01,7.535836100578308105e-01,-2.673613429069519043e-01,7.000000000000000000e+00
-6.077396869659423828e-01,-1.797486424446105957e+00,1.762450337409973145e+00,-1.740711092948913574e+00,1.139153480529785156e+00,-6.199291944503784180e-01,-2.030631542205810547e+00,2.407496452331542969e+00,2.628670215606689453e+00,2.425825297832489014e-01,-7.043474912643432617e-01,-3.669940233230590820e-01,4.000000000000000000e+00
-2.464991807937622070e+00,-1.290647506713867188e+00,4.796873927116394043e-01,1.110677242279052734e+00,3.668551445007324219e-01,4.511797428131103516e-01,6.927745342254638672e-01,-2.409506797790527344e+00,-4.372332096099853516e-01,1.360949575901031494e-01,9.036886692047119141e-01,6.400339007377624512e-01,9.000000000000000000e+00
-1.934553146362304688e+00,2.949764490127563477e+00,2.536328434944152832e-01,-2.145623683929443359e+00,1.384968757629394531e+00,3.591458499431610107e-01,9.041049480438232422e-01,-3.690890669822692871e-01,3.092516660690307617e-01,8.605602979660034180e-01,1.459661126136779785e+00,6.813886761665344238e-01,2.000000000000000000e+00
-2.715959548950195312e-01,-2.551047801971435547e+00,2.469711065292358398e+00,9.082787036895751953e-01,1.050067901611328125e+00,3.256304562091827393e-01,-1.009781241416931152e+00,3.841947317123413086e-01,-9.701087474822998047e-01,7.897615432739257812e-01,1.664714455604553223e+00,8.374207615852355957e-01,9.000000000000000000e+00
3.311018943786621094e+00,1.058684945106506348e+00,-1.436507582664489746e+00,-5.562592744827270508e-01,2.292006015777587891e+00,-7.054212093353271484e-01,2.398700714111328125e-01,2.616565227508544922e+00,-3.205318450927734375e-01,-4.372643828392028809e-01,-1.359471678733825684e+00,1.676722526550292969e+00,2.000000000000000000e+00
2.057581424713134766e+00,1.963275909423828125e+00,1.666376233100891113e+00,-1.551010251045227051e+00,-3.597605466842651367e+00,-2.290369272232055664e+00,-1.468038558959960938e-01,-9.653041362762451172e-01,-1.380295515060424805e+00,6.364805698394775391e-01,-1.102653622627258301e+00,7.712938189506530762e-01,0.000000000000000000e+00
2.491133213043212891e+00,7.527595162391662598e-01,2.762283325195312500e+00,-5.945817232131958008e-01,2.307341575622558594e+00,2.773456573486328125e+00,-1.551941156387329102e+00,-1.853881001472473145e+00,-8.416459560394287109e-01,-1.747376918792724609e+00,3.870608806610107422e-01,1.003681421279907227e-01,5.000000000000000000e+00
-1.393725395202636719e+00,1.992088556289672852e+00,-1.751808285713195801e+00,-2.158277034759521484e-01,1.112890720367431641e+00,-2.816045522689819336e+00,-3.094595432281494141e+00,1.008368730545043945e+00,1.212591528892517090e+00,7.498529553413391113e-02,1.071250438690185547e+00,5.271858572959899902e-01,1.000000000000000000e+00
2.414031028747558594e+00,1.367992043495178223e+00,1.156986236572265625e+00,-2.795100212097167969e-03,-2.972208261489868164e+00,-9.186903238296508789e-01,-1.114580154418945312e+00,-1.930844664573669434e+00,-1.714291453361511230e+00,5.411961674690246582e-02,1.019351243972778320e+00,-4.720150828361511230e-01,0.000000000000000000e+00
8.994519710540771484e-01,1.074335217475891113e+00,2.844294071197509766e+00,-2.087531089782714844e+00,2.900886535644531250e+00,-1.089647293090820312e+00,-6.126141548156738281e-02,7.482761144638061523e-02,9.992324113845825195e-01,-1.403266787528991699e+00,-5.829606056213378906e-01,1.283413648605346680e+00,8.000000000000000000e+00
2.384710311889648438e-01,1.137800961732864380e-01,8.782556056976318359e-01,-2.618150234222412109e+00,1.530110359191894531e+00,1.360180854797363281e+00,1.500127315521240234e-01,-1.492348790168762207e+00,1.474314928054809570e-01,-2.177006006240844727e+00,8.282825350761413574e-01,4.282817244529724121e-01,6.000000000000000000e+00
-6.156208515167236328e-01,-2.952425479888916016e+00,-1.583766818046569824e+00,3.097266674041748047e+00,1.281726360321044922e+00,7.486313581466674805e-03,8.062958717346191406e-02,-2.870334982872009277e-01,-6.836450099945068359e-02,-1.780788540840148926e+00,-3.394865989685058594e-02,2.460430264472961426e-01,9.000000000000000000e+00
2.448746204376220703e+00,-1.379809498786926270e+00,-1.463021636009216309e+00,-1.941778421401977539e+00,-3.937733173370361328e+00,-9.374932050704956055e-01,9.566154479980468750e-01,-1.301056027412414551e+00,1.302337050437927246e+00,1.755463719367980957e+00,9.513801336288452148e-01,-9.998780488967895508e-02,0.000000000000000000e+00
8.964660167694091797e-01,3.271868228912353516e-01,1.420952558517456055e+00,2.224784374237060547e+00,4.020565986633300781e+00,-2.054741382598876953e+00,2.767395973205566406e-02,-1.444549798965454102e+00,-3.600525856018066406e-02,1.335518479347229004e+00,6.135030388832092285e-01,-1.073765039443969727e+00,8.000000000000000000e+00
-1.227330446243286133e+00,-2.402516365051269531e+00,2.217388629913330078e+00,1.407308578491210938e+00,2.151041030883789062e+00,6.456627845764160156e-01,9.906578063964843750e-02,-8.000413179397583008e-01,2.077417373657226562e-01,1.589090347290039062e+00,1.314605355262756348e+00,1.780045986175537109e+00,9.000000000000000000e+00
-2.553444623947143555e+00,-4.362849518656730652e-02,1.104028701782226562e+00,-8.067163228988647461e-01,-8.701553344726562500e-01,1.609351158142089844e+00,6.967902183532714844e-02,-4.215505123138427734e-01,-1.193978548049926758e+00,1.390976786613464355e+00,-5.617079734802246094e-01,7.333114743232727051e-01,1.000000000000000000e+00
2.727346897125244141e+00,3.185238122940063477e+00,-7.818535566329956055e-01,1.086202621459960938e+00,2.039054393768310547e+00,-1.005496740341186523e+00,1.237524509429931641e+00,3.561864376068115234e+00,-1.339275360107421875e+00,-3.288534283638000488e-02,6.746068000793457031e-01,1.691009998321533203e+00,3.000000000000000000e+00
-3.149108886718750000e+00,2.937871217727661133e+00,-9.541828632354736328e-01,2.022337913513183594e-01,-1.839771270751953125e-01,-2.210225582122802734e+00,-1.057977199554443359e+00,-1.249649524688720703e-01,1.911127924919128418e+00,-9.679993987083435059e-02,1.382913589477539062e+00,-7.585158944129943848e-01,1.000000000000000000e+00
1.969207286834716797e+00,-7.071778178215026855e-01,3.395274639129638672e+00,3.468376159667968750e+00,1.001272201538085938e-01,1.181587576866149902e-01,5.559444427490234375e-02,-6.294740438461303711e-01,4.856916666030883789e-01,1.824653148651123047e-02,-1.297779083251953125e+00,-8.231034874916076660e-01,5.000000000000000000e+00
1.215167045593261719e+00,1.614978790283203125e+00,-7.731472253799438477e-01,1.143604278564453125e+00,-1.844189167022705078e-01,2.674702405929565430e+00,-2.130790233612060547e+00,6.874266266822814941e-01,-3.689745664596557617e-01,-8.299639821052551270e-02,-6.213592290878295898e-01,1.737642288208007812e-02,5.000000000000000000e+00
-1.380497097969055176e+00,-3.405239343643188477e+00,2.929071784019470215e-01,2.118505001068115234e+00,-2.692975997924804688e-01,-1.859817981719970703e+00,2.985253095626831055e+00,1.187062382698059082e+00,-1.346380352973937988e+00,-1.861566901206970215e-01,-1.911135911941528320e-01,-2.669453024864196777e-01,7.000000000000000000e+00
1.434377193450927734e+00,1.837607175111770630e-01,8.032527565956115723e-01,6.701281070709228516e-01,-3.879114389419555664e+00,-3.276208937168121338e-01,-4.452431201934814453e-01,-1.233409404754638672e+00,-3.060120344161987305e-01,4.489626586437225342e-01,8.267691135406494141e-01,-1.664752960205078125e-01,0.000000000000000000e+00
1.139213562011718750e+00,-9.690316319465637207e-01,-2.258433818817138672e+00,1.576984405517578125e+00,1.665207862854003906e+00,1.981960773468017578e+00,6.466984748840332031e-01,9.530935287475585938e-01,-8.396421074867248535e-01,-5.142927169799804688e-02,1.089039802551269531e+00,-1.420320749282836914e+00,0.000000000000000000e+00
-2.884748935699462891e+00,4.732207953929901123e-01,5.600192546844482422e-01,-8.744108676910400391e-01,-1.933927536010742188e+00,1.564921617507934570e+00,9.917569160461425781e-02,-6.767826080322265625e-01,-1.509605765342712402e+00,6.241793632507324219e-01,-1.004904389381408691e+00,7.995173335075378418e-01,1.000000000000000000e+00
-3.211817502975463867e+00,3.971528708934783936e-01,4.075329303741455078e-01,-8.376241922378540039e-01,-2.809889554977416992e+00,1.165987372398376465e+00,-6.050539016723632812e-02,-4.450824856758117676e-01,-1.306412935256958008e+00,-4.730850458145141602e-03,-7.170737981796264648e-01,4.759759306907653809e-01,1.000000000000000000e+00
-1.605343699455261230e+00,5.704573988914489746e-01,-2.083682060241699219e+00,2.465009689331054688e-03,-7.223565578460693359e-01,-7.658082246780395508e-02,-3.942431211471557617e-01,2.145450115203857422e+00,1.192247986793518066e+00,-7.357827425003051758e-01,-8.087444305419921875e-02,4.645947813987731934e-01,5.000000000000000000e+00
1.946744441986083984e+00,3.039159774780273438e+00,2.205789327621459961e+00,1.786119461059570312e+00,7.499437332153320312e-01,2.385078191757202148e+00,1.122186422348022461e+00,2.900956630706787109e+00,1.178315877914428711e-01,-1.077365279197692871e+00,-2.581149339675903320e-03,-1.110160350799560547e-01,3.000000000000000000e+00
1.612406253814697266e+00,-2.233166217803955078e+00,-1.886009573936462402e+00,-2.206820487976074219e+00,-3.022290706634521484e+00,1.982662081718444824e-01,1.259363889694213867e+00,-5.490974783897399902e-01,2.152818202972412109e+00,1.362456083297729492e+00,1.219018220901489258e+00,-5.558276176452636719e-01,0.000000000000000000e+00
-3.733112812042236328e+00,7.296631932258605957e-01,-8.743035793304443359e-02,3.870341777801513672e-01,-1.262421369552612305e+00,1.308302402496337891e+00,1.852994918823242188e+00,-5.716105699539184570e-01,-2.803695201873779297e-02,1.248502373695373535e+00,-1.407932877540588379e+00,1.566425323486328125e+00,1.000000000000000000e+00
4.142693042755126953e+00,8.361505866050720215e-01,-1.501581311225891113e+00,2.310125827789306641e+00,-3.062659740447998047e+00,1.424932479858398438e-02,-8.054063320159912109e-01,-9.643754363059997559e-02,1.800361037254333496e+00,-2.373929619789123535e-01,1.111610174179077148e+00,6.670705676078796387e-01,0.000000000000000000e+00
6.889359951019287109e+00,1.922926783561706543e+00,-8.187110424041748047e-01,1.137378692626953125e+00,-1.879256010055541992e+00,4.960030317306518555e-01,1.760701417922973633e+00,-1.737247109413146973e+00,4.301451444625854492e-01,7.180312275886535645e-02,1.462615251541137695e+00,1.924675703048706055e-01,0.000000000000000000e+00
1.296951770782470703e+00,5.784129500389099121e-01,1.372573375701904297e+00,2.221498966217041016e+00,8.219795227050781250e-01,3.926676213741302490e-01,-2.649286031723022461e+00,-2.458054065704345703e+00,-5.332386493682861328e-02,-3.815643489360809326e-01,-7.929035425186157227e-01,-1.441935658454895020e+00,5.000000000000000000e+00
1.232548713684082031e+00,-1.796005725860595703e+00,-2.080448269844055176e-01,-2.717620372772216797e+00,-8.812346458435058594e-01,1.260245084762573242e+00,-2.580547571182250977e+00,-1.068691968917846680e+00,-2.045651674270629883e-01,4.543015360832214355e-02,-5.268299579620361328e-01,-4.123732149600982666e-01,4.000000000000000000e+00
