-4.134646415710449219e+00,1.200786709785461426e+00,1.113633036613464355e+00,8.459749221801757812e-01,-3.713657259941101074e-01,7.000000000000000000e+00
1.300492882728576660e+00,-2.518612623214721680e+00,-6.279187202453613281e-01,-9.131236076354980469e-01,2.821550369262695312e+00,6.000000000000000000e+00
-2.475430965423583984e-01,-6.738548278808593750e-01,2.482181072235107422e+00,-7.906379699707031250e-01,4.490137100219726562e-01,8.000000000000000000e+00
1.628338098526000977e-01,-1.592623472213745117e+00,-1.175980925559997559e+00,-2.334893226623535156e+00,1.521374464035034180e+00,6.000000000000000000e+00
-1.051251888275146484e+00,1.855756759643554688e+00,4.042643308639526367e-02,-1.053348779678344727e+00,-3.819047510623931885e-01,7.000000000000000000e+00
-6.212770938873291016e-02,2.224466562271118164e+00,-1.548723220825195312e+00,1.551777839660644531e+00,3.771675825119018555e-01,5.000000000000000000e+00
6.103798151016235352e-01,-2.631752014160156250e+00,-3.684098720550537109e+00,-4.514455795288085938e-02,5.474257469177246094e-01,6.000000000000000000e+00
6.129082441329956055e-01,1.854598402976989746e+00,-2.277137041091918945e-01,-9.760818481445312500e-01,1.204282283782958984e+00,8.000000000000000000e+00
3.631015300750732422e+00,1.250254034996032715e+00,1.466805338859558105e-01,5.540313720703125000e-01,-3.851644992828369141e+00,2.000000000000000000e+00
6.533229351043701172e-02,-2.381955623626708984e+00,9.971511363983154297e-01,-2.654188156127929688e+00,1.739498853683471680e+00,6.000000000000000000e+00
4.213383197784423828e+00,1.597213149070739746e+00,-2.037600517272949219e+00,2.516104698181152344e+00,1.418631196022033691e+00,5.000000000000000000e+00
-9.402995109558105469e-01,-2.852951884269714355e-01,-4.804444313049316406e-01,-1.986006975173950195e+00,2.172538757324218750e+00,4.000000000000000000e+00
-2.711043119430541992e+00,-8.316544294357299805e-01,-2.221572875976562500e+00,1.547263145446777344e+00,6.717879772186279297e-01,4.000000000000000000e+00
3.466073036193847656e+00,2.381649494171142578e+00,-2.188611030578613281e+00,4.316806793212890625e+00,2.128087759017944336e+00,5.000000000000000000e+00
2.020294189453125000e+00,3.338736772537231445e+00,1.650865912437438965e+00,1.780619621276855469e+00,-1.119149923324584961e+00,3.000000000000000000e+00
1.754202723503112793e+00,-1.580243587493896484e+00,6.589752435684204102e-01,3.497090339660644531e-01,3.618751287460327148e+00,6.000000000000000000e+00
8.194500207901000977e-01,-3.523837327957153320e+00,-2.746824324131011963e-01,-1.972791671752929688e+00,2.297551393508911133e+00,6.000000000000000000e+00
2.143762111663818359e+00,1.482912540435791016e+00,-2.280250072479248047e+00,-1.539657592773437500e+00,2.186983823776245117e-02,5.000000000000000000e+00
-1.794274330139160156e+00,-8.578616380691528320e-01,2.394746303558349609e+00,-4.167327880859375000e-01,-1.753410220146179199e+00,2.000000000000000000e+00
-3.307071685791015625e+00,2.218878746032714844e+00,1.360437035560607910e+00,6.132278442382812500e-01,-1.905639052391052246e+00,7.000000000000000000e+00
-3.167852163314819336e-01,-1.242942214012145996e+00,2.707986831665039062e+00,3.684232711791992188e+00,6.086692810058593750e-01,8.000000000000000000e+00
1.835913538932800293e+00,2.017605304718017578e+00,-2.270665884017944336e+00,2.787642478942871094e-01,-6.526011228561401367e-01,5.000000000000000000e+00
-8.059107065200805664e-01,-7.541825771331787109e-01,-1.370169520378112793e+00,-6.929283142089843750e-01,2.618505716323852539e+00,4.000000000000000000e+00
2.191526412963867188e+00,-1.110889911651611328e+00,-1.979545950889587402e+00,-5.952253341674804688e-01,-2.101604461669921875e+00,6.000000000000000000e+00
-7.473722696304321289e-01,2.076751232147216797e+00,-5.137472152709960938e-01,3.531056404113769531e+00,2.050594568252563477e+00,5.000000000000000000e+00
-2.148321866989135742e-01,-1.753461122512817383e+00,6.757222414016723633e-01,-2.864821195602416992e+00,1.310556888580322266e+00,6.000000000000000000e+00
-2.433442592620849609e+00,3.629969358444213867e-01,6.302018165588378906e-01,9.774003028869628906e-01,8.325266838073730469e-01,4.000000000000000000e+00
-2.247262954711914062e+00,-2.310555577278137207e-01,-1.863686442375183105e+00,9.803590774536132812e-01,1.645092010498046875e+00,4.000000000000000000e+00
-4.213032722473144531e+00,4.417726397514343262e-01,2.004907131195068359e+00,1.328998565673828125e+00,-9.743379354476928711e-01,7.000000000000000000e+00
-1.697873473167419434e+00,-5.030819177627563477e-01,1.647425770759582520e+00,-3.120283126831054688e+00,3.572487831115722656e-02,5.000000000000000000e+00
2.436172485351562500e+00,2.071428298950195312e+00,-1.204910755157470703e+00,5.195393562316894531e-01,1.885418653488159180e+00,5.000000000000000000e+00
-1.389422297477722168e+00,-4.141496419906616211e-01,-3.562715351581573486e-01,-1.057855606079101562e+00,2.611748576164245605e-01,4.000000000000000000e+00
-2.451202869415283203e-01,-8.928879499435424805e-01,2.370085716247558594e+00,-2.339143753051757812e+00,-2.921738624572753906e-01,5.000000000000000000e+00
-2.342032670974731445e+00,1.823309898376464844e+00,8.319795131683349609e-02,1.489132404327392578e+00,-1.948564767837524414e+00,7.000000000000000000e+00
-1.069558620452880859e+00,-2.906181216239929199e-01,-5.939476490020751953e-01,-1.814800262451171875e+00,1.498082399368286133e+00,4.000000000000000000e+00
9.285811185836791992e-01,-9.991048574447631836e-01,-2.150919675827026367e+00,-4.819393157958984375e-01,1.203919053077697754e+00,6.000000000000000000e+00
-3.427926063537597656e+00,-2.521268129348754883e+00,7.332484722137451172e-01,6.704730987548828125e-01,6.540180444717407227e-01,4.000000000000000000e+00
2.446855545043945312e+00,2.364248514175415039e+00,1.740559935569763184e-01,-7.110505104064941406e-01,-8.188014626502990723e-01,3.000000000000000000e+00
8.366299867630004883e-01,-3.328074932098388672e+00,-3.280095100402832031e+00,6.393017768859863281e-01,-2.742591202259063721e-01,6.000000000000000000e+00
4.687993526458740234e+00,9.928302764892578125e-01,1.476463079452514648e-01,-1.171168088912963867e+00,-1.840898990631103516e+00,2.000000000000000000e+00
-1.662083029747009277e+00,-1.373961210250854492e+00,-9.396227598190307617e-01,-1.069838285446166992e+00,-4.639348983764648438e-01,2.000000000000000000e+00
1.721674799919128418e+00,1.830081105232238770e+00,-4.161190092563629150e-01,1.415096282958984375e+00,2.095796585083007812e+00,5.000000000000000000e+00
-1.590303540229797363e+00,2.823489427566528320e+00,4.103219509124755859e-01,7.299022674560546875e-01,-1.502549052238464355e+00,7.000000000000000000e+00
-1.988099813461303711e-01,-3.737179994583129883e+00,3.659944534301757812e-01,-1.656679153442382812e+00,1.820510149002075195e+00,6.000000000000000000e+00
1.784353256225585938e-01,-5.438784360885620117e-01,-1.937457561492919922e+00,6.179332733154296875e-03,-1.149863600730895996e-01,6.000000000000000000e+00
3.427776098251342773e-01,-1.384452581405639648e+00,1.023225426673889160e+00,1.237283229827880859e+00,1.427784442901611328e+00,4.000000000000000000e+00
3.207592487335205078e+00,2.744754552841186523e-01,1.291083693504333496e+00,5.689616203308105469e-01,2.210862159729003906e+00,5.000000000000000000e+00
-5.961010456085205078e-01,-9.190487861633300781e-01,1.392092108726501465e+00,-3.010264873504638672e+00,9.021472930908203125e-02,5.000000000000000000e+00
-2.508796215057373047e+00,7.791986465454101562e-01,2.110095500946044922e+00,1.346626281738281250e-01,-3.123976469039916992e+00,7.000000000000000000e+00
-2.598918914794921875e+00,-8.743753433227539062e-01,1.520632624626159668e+00,-1.462460041046142578e+00,4.718533754348754883e-01,4.000000000000000000e+00
-1.297480940818786621e+00,2.475484371185302734e+00,-1.817322015762329102e+00,3.704977035522460938e-02,5.342291593551635742e-01,4.000000000000000000e+00
2.246709346771240234e+00,1.634007215499877930e+00,-1.040734767913818359e+00,-1.799535751342773438e-01,7.152668237686157227e-01,5.000000000000000000e+00
1.517672181129455566e+00,9.688191413879394531e-01,9.373360872268676758e-02,1.100059509277343750e+00,-1.969814896583557129e+00,8.000000000000000000e+00
-1.260922074317932129e+00,1.165577650070190430e+00,8.511000871658325195e-01,-6.948843002319335938e-01,1.525683164596557617e+00,4.000000000000000000e+00
1.849394202232360840e+00,-9.543110132217407227e-01,-1.371291160583496094e+00,-1.833702564239501953e+00,-4.267886281013488770e-01,2.000000000000000000e+00
2.797569751739501953e+00,1.431118488311767578e+00,1.789271235466003418e-01,-1.729288578033447266e+00,-1.553503274917602539e+00,2.000000000000000000e+00
-8.148014545440673828e-01,-4.920530319213867188e-01,8.934580087661743164e-01,-2.804165124893188477e+00,4.336977005004882812e-02,4.000000000000000000e+00
8.885902166366577148e-01,-3.242687225341796875e+00,1.384668469429016113e+00,-1.164545059204101562e+00,2.812231302261352539e+00,6.000000000000000000e+00
-2.688019275665283203e+00,2.261363506317138672e+00,3.408027887344360352e-01,-1.108315944671630859e+00,-1.677843689918518066e+00,7.000000000000000000e+00
1.867936015129089355e+00,-4.141782760620117188e+00,-1.697088479995727539e-01,5.860800743103027344e-01,-2.027677059173583984e+00,2.000000000000000000e+00
1.093528866767883301e+00,1.014936447143554688e+00,3.130011081695556641e+00,2.097096443176269531e+00,9.385547637939453125e-01,8.000000000000000000e+00
-3.346108675003051758e+00,-3.750036954879760742e-01,1.813856959342956543e+00,3.400611877441406250e-01,-3.774515390396118164e-01,7.000000000000000000e+00
5.881398916244506836e-01,-2.175187110900878906e+00,2.114213943481445312e+00,-2.048987865447998047e+00,8.190987110137939453e-01,6.000000000000000000e+00
7.138764858245849609e-02,-1.490472793579101562e+00,-3.646501541137695312e+00,3.246685981750488281e+00,-2.852577686309814453e+00,9.000000000000000000e+00
-1.560408949851989746e+00,-1.152352094650268555e-01,3.311803817749023438e+00,2.954581260681152344e+00,9.649236202239990234e-01,8.000000000000000000e+00
4.376031398773193359e+00,2.842672586441040039e+00,-1.225697398185729980e+00,3.569674491882324219e+00,-1.394639015197753906e+00,3.000000000000000000e+00
-1.244072556495666504e+00,2.304779529571533203e+00,-1.194359064102172852e+00,-1.126764059066772461e+00,6.096754074096679688e-01,9.000000000000000000e+00
6.937257051467895508e-01,-3.454306364059448242e+00,-2.363039970397949219e+00,6.296377182006835938e-01,1.211685657501220703e+00,6.000000000000000000e+00
3.070619106292724609e-01,-1.774052619934082031e+00,3.369873046875000000e+00,-2.882528305053710938e-01,-8.995293974876403809e-01,8.000000000000000000e+00
1.159483551979064941e+00,3.378669500350952148e+00,-1.518925905227661133e+00,-5.755138397216796875e-01,3.901296854019165039e-01,3.000000000000000000e+00
-2.793604135513305664e+00,9.366526603698730469e-01,-8.320000171661376953e-01,-6.308555603027343750e-02,1.695811748504638672e-01,4.000000000000000000e+00
-3.875036239624023438e+00,-6.528496742248535156e-02,1.251778841018676758e+00,9.313035011291503906e-01,5.019463300704956055e-01,7.000000000000000000e+00
2.901244640350341797e+00,-9.835710525512695312e-01,1.724845290184020996e+00,1.120109558105468750e-01,-1.547660946846008301e+00,2.000000000000000000e+00
-3.182213306427001953e+00,-5.398112535476684570e-01,1.304611206054687500e+00,-4.162778854370117188e-01,-2.682079792022705078e+00,7.000000000000000000e+00
-1.334712505340576172e-01,1.363719463348388672e+00,-1.685912489891052246e+00,4.150276184082031250e-01,-1.213328599929809570e+00,8.000000000000000000e+00
2.069097518920898438e+00,3.380177497863769531e+00,-3.761367201805114746e-01,-8.966226577758789062e-01,5.296477079391479492e-01,3.000000000000000000e+00
-2.233398437500000000e+00,2.253660917282104492e+00,1.490939736366271973e+00,-5.748214721679687500e-01,2.659209370613098145e-01,9.000000000000000000e+00
-8.970170021057128906e-01,-9.887737035751342773e-02,-1.257525384426116943e-01,1.429049491882324219e+00,-2.765071153640747070e+00,3.000000000000000000e+00
-1.161771297454833984e+00,-3.591767549514770508e+00,-3.407456874847412109e+00,1.042139053344726562e+00,-5.944057703018188477e-01,4.000000000000000000e+00
-1.615303754806518555e+00,1.281910061836242676e+00,1.648841738700866699e+00,2.445507049560546875e-02,1.377069711685180664e+00,4.000000000000000000e+00
2.937701940536499023e-01,-3.588669300079345703e-01,3.483880519866943359e+00,-1.822309494018554688e+00,3.201307058334350586e-01,5.000000000000000000e+00
-5.999920368194580078e-01,-2.240647077560424805e+00,6.233936548233032227e-02,-1.820723295211791992e+00,2.866675615310668945e+00,6.000000000000000000e+00
1.553351759910583496e+00,1.800176262855529785e+00,-1.290369391441345215e+00,-1.523056030273437500e-01,-3.151075839996337891e+00,3.000000000000000000e+00
-2.190645217895507812e+00,2.566224336624145508e-01,-2.657100677490234375e+00,1.680016040802001953e+00,-3.134744167327880859e-01,9.000000000000000000e+00
-2.938190937042236328e+00,-9.115779399871826172e-02,-4.641386568546295166e-01,1.194426536560058594e+00,8.275752067565917969e-01,9.000000000000000000e+00
4.522368907928466797e+00,2.449081897735595703e+00,3.185391426086425781e-01,2.399005889892578125e-01,9.062663316726684570e-01,3.000000000000000000e+00
2.780158996582031250e+00,2.170213460922241211e+00,-3.064718842506408691e-01,1.510005950927734375e+00,4.207927584648132324e-01,8.000000000000000000e+00
-1.332566499710083008e+00,-1.015358209609985352e+00,1.649649977684020996e+00,-2.022643089294433594e-01,1.599666833877563477e+00,5.000000000000000000e+00
-5.875043869018554688e-01,-3.694384098052978516e-01,-6.530828475952148438e-01,-2.261154890060424805e+00,-9.701015949249267578e-01,2.000000000000000000e+00
2.776238918304443359e+00,-2.950032949447631836e-01,1.947681546211242676e+00,-3.813228607177734375e-01,3.796395063400268555e-01,2.000000000000000000e+00
-2.326477289199829102e+00,9.384362697601318359e-01,3.427438139915466309e-01,-9.768795967102050781e-01,-2.485537528991699219e-02,4.000000000000000000e+00
-2.652155876159667969e+00,-8.588552474975585938e-01,-1.134862601757049561e-01,-8.069624900817871094e-01,-7.544716000556945801e-01,4.000000000000000000e+00
-1.484104394912719727e-01,-1.570218086242675781e+00,-4.637475490570068359e+00,3.453542709350585938e+00,6.505802869796752930e-01,9.000000000000000000e+00
3.590889453887939453e+00,1.418081521987915039e+00,-1.380847930908203125e+00,-1.356523036956787109e+00,-2.007180690765380859e+00,3.000000000000000000e+00
3.071875095367431641e+00,1.295733094215393066e+00,-2.308868885040283203e+00,-1.928569793701171875e+00,-7.699036598205566406e-02,5.000000000000000000e+00
-2.161693572998046875e-02,1.471744537353515625e+00,3.084447860717773438e+00,2.469543457031250000e+00,-2.687817513942718506e-01,8.000000000000000000e+00
-1.616022825241088867e+00,1.766467809677124023e+00,-2.822533130645751953e+00,-1.331614494323730469e+00,-2.458579540252685547e-01,7.000000000000000000e+00
9.720028638839721680e-01,-2.543018579483032227e+00,-3.156550884246826172e+00,-1.406410932540893555e+00,-1.256965279579162598e+00,6.000000000000000000e+00
2.028371810913085938e+00,1.838702082633972168e+00,-1.517980396747589111e-01,1.054715633392333984e+00,9.588652849197387695e-01,5.000000000000000000e+00
-2.823802232742309570e-01,-5.323748588562011719e+00,-1.435131549835205078e+00,1.638209342956542969e+00,2.676509141921997070e+00,6.000000000000000000e+00
-1.413231849670410156e+00,-7.433196306228637695e-01,1.279688596725463867e+00,1.990928649902343750e+00,-9.867236018180847168e-02,8.000000000000000000e+00
-1.593729376792907715e+00,1.496540069580078125e+00,4.245638370513916016e+00,1.020713329315185547e+00,1.603557467460632324e-01,9.000000000000000000e+00
4.730109691619873047e+00,2.480979204177856445e+00,-8.657479882240295410e-01,-4.668607711791992188e-01,-5.726168751716613770e-01,3.000000000000000000e+00
-9.634199738502502441e-01,-2.501300573348999023e-01,1.263541817665100098e+00,-3.691239595413208008e+00,1.173365116119384766e-02,5.000000000000000000e+00
1.581386446952819824e+00,-1.358502388000488281e+00,-1.664823889732360840e+00,-2.392544746398925781e-01,2.929075241088867188e+00,6.000000000000000000e+00
-6.069218516349792480e-01,-1.118519783020019531e+00,8.308565616607666016e-01,-2.117977142333984375e+00,-6.962293386459350586e-01,7.000000000000000000e+00
-3.837893009185791016e+00,1.553931236267089844e-01,2.314501762390136719e+00,1.683299064636230469e+00,-1.718133687973022461e+00,7.000000000000000000e+00
2.870466709136962891e+00,-4.201962947845458984e-01,-1.799983382225036621e+00,1.246669769287109375e+00,3.996944665908813477e+00,6.000000000000000000e+00
2.154863834381103516e+00,2.542554378509521484e+00,1.013821482658386230e+00,-2.061434507369995117e+00,8.798551559448242188e-02,3.000000000000000000e+00
