-3.569570064544677734e+00,9.081193208694458008e-01,4.901014864444732666e-01,-3.541390895843505859e-01,-2.312934875488281250e+00,1.123083710670471191e+00,7.524265050888061523e-01,-7.582231760025024414e-01,-6.675639152526855469e-01,4.733263552188873291e-01,-1.192130327224731445e+00,1.014895200729370117e+00,2.362881898880004883e-01,4.561231136322021484e-01,7.104860544204711914e-01,8.120974302291870117e-01,6.804670691490173340e-01,-3.957395553588867188e-01,3.264647126197814941e-01,1.000000000000000000e+00
-1.427256584167480469e+00,1.132002234458923340e+00,1.654264688491821289e+00,-7.322241067886352539e-01,3.870937824249267578e-01,-3.641947209835052490e-01,-1.744019985198974609e+00,-4.881533682346343994e-01,-2.802410125732421875e-01,3.292545974254608154e-01,3.925535678863525391e-01,-8.003629446029663086e-01,-3.626063466072082520e-01,7.202697992324829102e-01,-2.656217217445373535e-01,-4.486560523509979248e-01,-3.345447778701782227e-02,9.039980173110961914e-01,6.199185848236083984e-01,8.000000000000000000e+00
1.351985454559326172e+00,-1.071854114532470703e+00,-4.564744234085083008e-01,3.967945575714111328e-01,-1.511026620864868164e+00,5.345268249511718750e-01,-1.198526740074157715e+00,-9.915946722030639648e-01,1.721775054931640625e+00,9.936860799789428711e-01,-1.591799259185791016e-01,-1.386162042617797852e-01,3.610749244689941406e-01,3.952113986015319824e-01,9.311830997467041016e-01,-2.483383417129516602e+00,-7.700954675674438477e-01,-1.145831584930419922e+00,-2.586113214492797852e+00,5.000000000000000000e+00
-9.983730316162109375e-01,2.114259958267211914e+00,-9.224091768264770508e-01,-2.436108112335205078e+00,2.405552625656127930e+00,-8.601368665695190430e-01,2.127976894378662109e+00,5.445845127105712891e-01,-7.962597608566284180e-01,6.598403453826904297e-01,1.261454343795776367e+00,2.777200341224670410e-01,1.245250344276428223e+00,7.384674549102783203e-01,-1.831556856632232666e-01,-1.469693303108215332e+00,-7.761335372924804688e-02,-2.381269335746765137e-01,-6.628097891807556152e-01,2.000000000000000000e+00
-1.138707160949707031e+00,-1.568606197834014893e-01,-8.713139295578002930e-01,-2.050006389617919922e+00,-6.690597534179687500e-02,2.433190822601318359e+00,-2.153018712997436523e-01,1.935595571994781494e-01,-1.619797587394714355e+00,-1.052612364292144775e-01,3.010772168636322021e-01,-1.182535767555236816e+00,-1.004406213760375977e+00,-5.795844793319702148e-01,-5.150830745697021484e-01,-1.191120743751525879e+00,-8.125286698341369629e-01,9.532325863838195801e-01,-9.346705079078674316e-01,6.000000000000000000e+00
-8.770418167114257812e-01,-1.465516567230224609e+00,1.626695871353149414e+00,8.458728790283203125e-01,1.471031427383422852e+00,3.089792251586914062e+00,-8.325221538543701172e-01,-1.073930263519287109e+00,2.382791996002197266e+00,1.693158984184265137e+00,3.204066753387451172e-01,-9.842234849929809570e-02,-6.363008022308349609e-01,-4.940486848354339600e-01,-1.211021065711975098e+00,-2.048715054988861084e-01,5.123198628425598145e-01,-2.830743789672851562e-02,7.953233122825622559e-01,9.000000000000000000e+00
-3.008553266525268555e+00,6.300643086433410645e-01,1.086195230484008789e+00,1.969408988952636719e-01,-1.216612815856933594e+00,1.778294324874877930e+00,1.615569472312927246e+00,-6.588888168334960938e-01,-2.642580270767211914e-01,1.913083672523498535e+00,-1.438037395477294922e+00,1.078589439392089844e+00,-4.870135784149169922e-01,5.774108171463012695e-01,-2.307510673999786377e-01,2.762881219387054443e-01,1.297373533248901367e+00,-2.061360478401184082e-01,5.849279761314392090e-01,1.000000000000000000e+00
-1.830766201019287109e-01,-1.425924003124237061e-01,2.248167037963867188e+00,-1.033795595169067383e+00,-1.528835296630859375e-01,4.646477699279785156e-01,-1.906143069267272949e+00,-1.817202687263488770e+00,-1.633299589157104492e+00,-3.599885106086730957e-02,-1.009151220321655273e+00,-8.254845738410949707e-01,1.021623134613037109e+00,2.344197034835815430e-02,-1.041962981224060059e+00,-1.639027714729309082e+00,1.137617826461791992e+00,1.060203194618225098e+00,3.304448723793029785e-02,5.000000000000000000e+00
-2.333804607391357422e+00,1.173613667488098145e+00,-2.045061588287353516e+00,-1.592729330062866211e+00,4.439146518707275391e-01,1.662476658821105957e+00,2.046507596969604492e-01,7.277565002441406250e-01,6.601207256317138672e-01,6.745431423187255859e-01,-1.260153293609619141e+00,-6.262303590774536133e-01,-1.164289116859436035e-01,-1.496008038520812988e-01,4.178856313228607178e-01,-7.754112482070922852e-01,-1.564526319503784180e+00,9.221911430358886719e-03,1.449059486389160156e+00,6.000000000000000000e+00
1.308689117431640625e+00,-3.105809688568115234e+00,9.919307231903076172e-01,-1.051381707191467285e+00,1.797961950302124023e+00,-1.726078510284423828e+00,-1.277381181716918945e+00,-1.113213300704956055e-01,6.727316379547119141e-01,2.717632770538330078e+00,-3.699222803115844727e-01,-1.420844554901123047e+00,4.847831726074218750e-01,-5.450415611267089844e-01,3.299705684185028076e-01,1.198728322982788086e+00,-5.748630762100219727e-01,-1.919499158859252930e+00,4.140506982803344727e-01,9.000000000000000000e+00
-3.146213769912719727e+00,3.480380475521087646e-01,9.353943467140197754e-01,-6.162202358245849609e-01,-1.866741895675659180e+00,1.455043315887451172e+00,3.418945074081420898e-01,-3.619840443134307861e-01,-1.358738660812377930e+00,1.111384987831115723e+00,-6.232413649559020996e-01,1.223612070083618164e+00,-5.778040885925292969e-01,6.530841588973999023e-01,-2.355851531028747559e-01,4.850839078426361084e-01,8.216629624366760254e-01,-3.386008143424987793e-01,1.508058309555053711e-01,1.000000000000000000e+00
-3.356162309646606445e+00,2.610142230987548828e+00,-5.190469026565551758e-01,-1.127041816711425781e+00,-1.415451765060424805e+00,-4.419885575771331787e-01,-7.692555189132690430e-01,-4.569896161556243896e-01,1.190883636474609375e+00,3.704081475734710693e-01,1.177657842636108398e-01,-1.249876379966735840e+00,-1.355736851692199707e-01,-8.010265827178955078e-01,1.326703310012817383e+00,-4.350709617137908936e-01,-4.917322397232055664e-01,5.838930606842041016e-02,9.663765430450439453e-01,1.000000000000000000e+00
-3.419035196304321289e+00,1.573104381561279297e+00,-1.472784280776977539e-01,-1.251511573791503906e+00,-1.239907026290893555e+00,-1.582046270370483398e+00,-1.611055731773376465e+00,-1.035352647304534912e-01,4.584131240844726562e-01,-5.471041798591613770e-02,1.708015918731689453e+00,-7.242205142974853516e-01,-2.686894834041595459e-01,-5.414334535598754883e-01,5.617229938507080078e-01,-3.229478001594543457e-02,-1.800086498260498047e-01,4.289112091064453125e-01,1.422914862632751465e-02,1.000000000000000000e+00
4.282948970794677734e-01,-2.536099255084991455e-01,-2.184429168701171875e+00,-2.224051952362060547e+00,1.950140714645385742e+00,3.126916170120239258e+00,1.106537580490112305e-01,-1.086668670177459717e-01,-3.290048837661743164e-01,-9.942322969436645508e-01,5.741758942604064941e-01,-7.869982719421386719e-01,-1.268876552581787109e+00,-1.489308476448059082e-01,2.943780124187469482e-01,1.652895927429199219e+00,-1.202196955680847168e+00,8.345798850059509277e-01,-7.636088132858276367e-02,6.000000000000000000e+00
-1.435228466987609863e+00,2.799299955368041992e+00,-2.183187484741210938e+00,2.480891466140747070e+00,1.156605482101440430e+00,-1.280065178871154785e+00,-4.726302623748779297e-01,-9.305599927902221680e-01,2.260634660720825195e+00,5.042479038238525391e-01,8.596825599670410156e-02,-8.837182521820068359e-01,-8.981633186340332031e-01,1.143507599830627441e+00,-4.689118266105651855e-02,1.222000360488891602e+00,-3.678559064865112305e-01,1.146521091461181641e+00,-8.612112402915954590e-01,8.000000000000000000e+00
-2.393809795379638672e+00,2.865403592586517334e-01,2.115646362304687500e+00,2.861478328704833984e-01,5.059981346130371094e-02,1.926154494285583496e+00,-3.908338546752929688e-01,1.233493238687515259e-01,-8.709156513214111328e-02,1.982156634330749512e+00,-1.303737640380859375e+00,1.154216766357421875e+00,-2.746990323066711426e-01,-1.140036880970001221e-01,3.487819135189056396e-01,1.160553097724914551e-02,-1.138014793395996094e-01,1.284196615219116211e+00,1.634924411773681641e-01,3.000000000000000000e+00
-1.818611741065979004e+00,-2.337332010269165039e+00,-2.681059837341308594e-01,8.453872203826904297e-01,1.146740198135375977e+00,1.669157147407531738e-01,-1.607215404510498047e-02,-1.521464943885803223e+00,-1.149170875549316406e+00,3.274925053119659424e-01,1.091547012329101562e+00,2.279077172279357910e-01,1.890053391456604004e+00,1.109968185424804688e+00,-4.450934231281280518e-01,8.620040416717529297e-01,9.447532892227172852e-02,2.581603527069091797e-01,-6.586206555366516113e-01,9.000000000000000000e+00
-3.205604553222656250e-01,-2.617871284484863281e+00,2.475693702697753906e+00,-1.708276152610778809e+00,1.792500019073486328e-01,-8.747777938842773438e-01,-2.354634046554565430e+00,1.690674901008605957e+00,2.260208129882812500e-01,6.930576562881469727e-01,6.534597277641296387e-01,5.274273753166198730e-01,4.896634519100189209e-01,-5.209926366806030273e-01,2.174867093563079834e-01,-8.553732633590698242e-01,-1.015422582626342773e+00,-5.935399532318115234e-01,4.909542500972747803e-01,4.000000000000000000e+00
-9.475874900817871094e-02,-4.550087749958038330e-01,-5.370544195175170898e-01,-3.741307735443115234e+00,-3.730877876281738281e+00,-1.045233130455017090e+00,-5.065661668777465820e-01,1.959066689014434814e-01,6.302261352539062500e-02,4.070643484592437744e-01,-1.364280700683593750e+00,1.483168005943298340e-01,-6.640871763229370117e-01,5.680724978446960449e-01,-6.320048570632934570e-01,4.564537703990936279e-01,2.035158872604370117e-02,1.106854557991027832e+00,2.672600746154785156e-02,4.000000000000000000e+00
-5.919549465179443359e-01,-1.871295928955078125e+00,3.219195842742919922e+00,-1.219392657279968262e+00,1.211824178695678711e+00,3.126836717128753662e-01,-1.396275997161865234e+00,-2.821182906627655029e-01,1.131336688995361328e+00,6.811742782592773438e-01,3.566572070121765137e-01,-2.586379647254943848e-01,1.618309617042541504e-01,-2.225788116455078125e+00,-1.078605175018310547e+00,-2.001681625843048096e-01,-1.666568815708160400e-01,5.921745300292968750e-02,4.321580529212951660e-01,9.000000000000000000e+00
-2.224175691604614258e+00,-1.432780742645263672e+00,7.019327282905578613e-01,-7.467303276062011719e-01,-5.758333206176757812e-02,8.699969053268432617e-01,-1.952726006507873535e+00,-2.730761468410491943e-01,-9.686064720153808594e-02,7.888622283935546875e-01,1.326002597808837891e+00,-4.457527399063110352e-02,9.023175239562988281e-01,2.578890323638916016e-01,-6.221671104431152344e-01,-8.303729295730590820e-01,2.438055872917175293e-01,3.348014652729034424e-01,-3.141958117485046387e-01,4.000000000000000000e+00
6.382136344909667969e+00,7.996128797531127930e-01,9.733051061630249023e-02,1.804769277572631836e+00,-2.814061641693115234e+00,7.541458606719970703e-01,4.515191316604614258e-01,-1.119496583938598633e+00,-1.518058776855468750e-02,1.995323002338409424e-01,7.426265478134155273e-01,-1.594991087913513184e-01,8.213928937911987305e-01,-2.698745429515838623e-01,9.063793420791625977e-01,8.562362194061279297e-01,1.243087053298950195e+00,-8.102464675903320312e-01,-8.483751416206359863e-01,0.000000000000000000e+00
-1.870350241661071777e+00,2.353878974914550781e+00,-2.854116916656494141e+00,3.598692417144775391e-01,-1.939124584197998047e+00,-2.665113508701324463e-01,4.477342367172241211e-01,-2.341472804546356201e-01,1.375448703765869141e-01,7.385267019271850586e-01,-1.041129112243652344e+00,6.758316159248352051e-01,4.186124801635742188e-01,-2.656811773777008057e-01,-6.231180429458618164e-01,-8.131108283996582031e-01,-8.358072638511657715e-01,-6.277725696563720703e-01,5.362240076065063477e-01,5.000000000000000000e+00
5.391836166381835938e-03,9.076034426689147949e-01,1.179044246673583984e+00,4.521024227142333984e-01,2.386218786239624023e+00,-8.770160675048828125e-01,3.634262084960937500e-02,-8.067992925643920898e-01,-1.319714307785034180e+00,1.159176230430603027e-02,8.051097393035888672e-01,1.223418712615966797e-01,-1.294650793075561523e+00,1.377937197685241699e+00,7.916957139968872070e-01,-2.018389225006103516e+00,5.706341862678527832e-01,2.382916212081909180e-02,1.895554065704345703e-01,8.000000000000000000e+00
-3.222432851791381836e+00,2.374514579772949219e+00,-1.053342580795288086e+00,8.101820945739746094e-03,-3.318691253662109375e-02,-2.699851512908935547e+00,-1.917755126953125000e+00,-1.996999680995941162e-01,1.695388555526733398e+00,1.407155394554138184e-01,1.151567935943603516e+00,-4.320929646492004395e-01,-1.159873008728027344e+00,-4.389634430408477783e-01,7.557152509689331055e-01,-3.454308211803436279e-01,2.165727615356445312e-01,8.140093088150024414e-01,-3.454161882400512695e-01,1.000000000000000000e+00
2.573987007141113281e+00,3.511531651020050049e-01,-1.011299610137939453e+00,8.989832401275634766e-01,-4.071582317352294922e+00,3.723574280738830566e-01,1.127389311790466309e+00,-3.717240989208221436e-01,1.166728973388671875e+00,1.531929492950439453e+00,1.289369344711303711e+00,4.773455858230590820e-02,-1.180310994386672974e-01,-7.533333301544189453e-01,-1.065010905265808105e+00,2.965084910392761230e-01,-7.497295141220092773e-01,-6.066608428955078125e-01,-4.680749773979187012e-01,0.000000000000000000e+00
-3.291663885116577148e+00,9.699183106422424316e-01,1.675293445587158203e-01,-3.888808488845825195e-01,-2.547581195831298828e+00,1.317987799644470215e+00,3.836299180984497070e-01,-8.904780149459838867e-01,-4.896908998489379883e-01,-5.367413163185119629e-02,-1.532714128494262695e+00,-1.185597777366638184e-01,-2.523063421249389648e-01,4.942708611488342285e-01,2.782607972621917725e-01,8.531053066253662109e-01,1.608222723007202148e-01,-2.332234382629394531e-01,2.983267903327941895e-01,1.000000000000000000e+00
-9.350776672363281250e-03,1.263245105743408203e+00,2.879163742065429688e+00,9.139451980590820312e-01,8.861091136932373047e-01,8.041024208068847656e-01,-7.787841558456420898e-01,2.420085668563842773e-01,4.242939949035644531e-01,7.602285146713256836e-01,8.529983162879943848e-01,-1.561928033828735352e+00,-3.627577424049377441e-01,-2.727243602275848389e-01,4.688393175601959229e-01,-7.541543245315551758e-01,5.187004208564758301e-01,1.037328958511352539e+00,1.527894735336303711e+00,8.000000000000000000e+00
-8.474793434143066406e-01,4.896936893463134766e+00,-1.205803751945495605e-01,-1.218892574310302734e+00,7.443950176239013672e-01,-3.933540880680084229e-01,-7.541465759277343750e-02,4.655010998249053955e-01,8.920235633850097656e-01,1.057015776634216309e+00,1.250031232833862305e+00,4.521797299385070801e-01,-1.136130690574645996e-01,1.570092201232910156e+00,1.326645255088806152e+00,-8.303101062774658203e-01,-1.095987081527709961e+00,-8.436553478240966797e-01,-2.726235985755920410e-01,2.000000000000000000e+00
-3.627052307128906250e-01,-3.850911140441894531e+00,7.843238115310668945e-01,9.832453727722167969e-01,1.460721254348754883e+00,-8.265657424926757812e-01,-4.696136713027954102e-01,-1.578064262866973877e-01,-1.409982323646545410e+00,-1.107170462608337402e+00,9.639900922775268555e-02,2.943449735641479492e+00,-1.106103539466857910e+00,2.462560683488845825e-01,2.415657341480255127e-01,-4.756928980350494385e-01,-2.407068014144897461e-01,2.409694492816925049e-01,1.028450965881347656e+00,4.000000000000000000e+00
2.215999603271484375e+00,-1.305608510971069336e+00,2.674999237060546875e-01,-3.884495496749877930e+00,1.411817073822021484e-01,1.022168695926666260e-01,1.349816679954528809e+00,-1.098658561706542969e+00,-9.000240564346313477e-01,-1.355836153030395508e+00,1.962164640426635742e+00,1.309393882751464844e+00,-8.784505128860473633e-01,-9.452536106109619141e-01,7.707544565200805664e-01,4.442157745361328125e-01,2.277551293373107910e-01,6.538823246955871582e-01,-2.308364510536193848e-01,6.000000000000000000e+00
-1.688438415527343750e+00,2.177029371261596680e+00,5.389721989631652832e-01,1.217298746109008789e+00,-1.147032976150512695e+00,2.109857320785522461e+00,1.825285792350769043e+00,-4.068631231784820557e-01,9.689724445343017578e-02,-1.008000969886779785e-02,-4.875738024711608887e-01,1.058984398841857910e-01,3.516669571399688721e-02,8.778501749038696289e-01,-6.411073803901672363e-01,-4.855497777462005615e-01,6.850987076759338379e-01,-2.066526412963867188e+00,-3.313130140304565430e-01,1.000000000000000000e+00
9.645462036132812500e-02,3.420507609844207764e-01,6.787754893302917480e-01,1.734008789062500000e+00,-6.586766242980957031e-02,1.556476593017578125e+00,-1.746685266494750977e+00,-6.438165903091430664e-01,1.173656940460205078e+00,4.302122294902801514e-01,-8.761358857154846191e-01,-3.112697005271911621e-01,1.904042661190032959e-01,2.212103605270385742e-01,-9.225120544433593750e-01,-1.918242335319519043e+00,-1.393732547760009766e+00,-5.749917030334472656e-01,-2.224466800689697266e-01,5.000000000000000000e+00
