-2.670283794403076172e+00,-2.677409648895263672e-01,2.047965526580810547e+00,1.229399204254150391e+00,-2.923304080963134766e+00,-2.510743141174316406e+00,1.043569803237915039e+00,-7.209484577178955078e-01,-4.841432571411132812e-01,2.037653923034667969e+00,1.015502810478210449e+00,-6.563747525215148926e-01,-7.126572132110595703e-01,7.000000000000000000e+00
1.333027005195617676e+00,-1.019032955169677734e+00,9.922991991043090820e-01,-2.473789691925048828e+00,-1.979502439498901367e+00,1.498837471008300781e+00,2.210482120513916016e+00,2.196386456489562988e-01,2.326771020889282227e-01,-9.249866008758544922e-03,-1.393936574459075928e-01,5.251682400703430176e-01,-6.740132570266723633e-01,2.000000000000000000e+00
2.811428546905517578e+00,-7.192919850349426270e-01,-3.266367316246032715e-01,-2.175602436065673828e+00,7.456918358802795410e-01,-2.541614294052124023e+00,1.999588966369628906e+00,1.510945677757263184e+00,9.153738021850585938e-01,-2.856981754302978516e-01,-7.065659165382385254e-01,1.648070812225341797e+00,1.427683234214782715e-01,3.000000000000000000e+00
-2.649447441101074219e+00,-3.208320140838623047e-01,-1.008242845535278320e+00,7.629647254943847656e-01,-4.761493802070617676e-01,1.097754955291748047e+00,-1.031202912330627441e+00,3.453488349914550781e-01,-8.005237579345703125e-02,-2.563302993774414062e+00,1.244739443063735962e-01,-5.450543165206909180e-01,8.192559480667114258e-01,4.000000000000000000e+00
-2.223262071609497070e+00,-1.706301689147949219e+00,4.189204573631286621e-01,-1.409397363662719727e+00,1.558040380477905273e-01,-6.522098183631896973e-01,3.592758178710937500e-01,-1.681171059608459473e+00,-3.236010074615478516e-01,1.048055648803710938e+00,-1.755180209875106812e-01,-6.088131666183471680e-01,-1.237720847129821777e+00,8.000000000000000000e+00
1.346277594566345215e+00,-1.299163103103637695e+00,3.482861995697021484e+00,-2.315299987792968750e+00,-7.655093073844909668e-01,-1.048987865447998047e+00,-7.345993518829345703e-01,5.891597270965576172e-01,1.299729347229003906e-01,4.585182070732116699e-01,-6.673998832702636719e-01,-9.073216915130615234e-01,1.857266187667846680e+00,5.000000000000000000e+00
-2.578957557678222656e+00,-2.189604043960571289e-01,1.501695990562438965e+00,3.412098884582519531e-01,-3.172186374664306641e+00,-2.562603712081909180e+00,1.229960441589355469e+00,-5.538928508758544922e-01,-7.113671302795410156e-02,1.524229764938354492e+00,1.093210577964782715e+00,-6.107482910156250000e-01,-8.238193988800048828e-01,7.000000000000000000e+00
4.398068189620971680e-01,-1.335148215293884277e-01,3.017888545989990234e+00,1.660117626190185547e+00,1.207820653915405273e+00,2.858222126960754395e-01,-1.970575690269470215e+00,9.664959907531738281e-01,-9.166042804718017578e-01,-6.947076320648193359e-02,-9.156113862991333008e-01,-7.760826349258422852e-01,9.653503894805908203e-01,8.000000000000000000e+00
4.542952775955200195e-01,-3.974647521972656250e+00,-1.750746607780456543e+00,4.451441764831542969e-01,1.791705489158630371e-01,-1.336609721183776855e-01,1.957257270812988281e+00,-1.700570344924926758e+00,-2.447026014328002930e+00,-1.018288850784301758e+00,-1.286221623420715332e+00,7.041917443275451660e-01,1.536043286323547363e+00,6.000000000000000000e+00
1.773286461830139160e+00,-1.715786695480346680e+00,-2.505737781524658203e+00,5.884957313537597656e-01,2.481267929077148438e+00,-6.993958353996276855e-01,1.578818798065185547e+00,-1.866782546043395996e+00,-1.470553517341613770e+00,-2.055879831314086914e+00,-8.093551397323608398e-01,1.752137899398803711e+00,2.062755227088928223e-01,6.000000000000000000e+00
-8.632688522338867188e-01,1.975959062576293945e+00,-2.238441944122314453e+00,7.844495773315429688e-02,5.859736800193786621e-01,1.667444705963134766e+00,-9.177367687225341797e-01,1.433644890785217285e+00,-1.452177762985229492e-01,-2.470477223396301270e-01,5.426435470581054688e-01,6.977326869964599609e-01,7.257666587829589844e-01,9.000000000000000000e+00
-1.071117997169494629e+00,1.488918542861938477e+00,4.463778972625732422e+00,1.451672077178955078e+00,8.247484564781188965e-01,-9.163483381271362305e-01,4.468052387237548828e-01,-9.865926504135131836e-01,4.036719799041748047e-01,8.381229043006896973e-01,-6.939916610717773438e-01,-1.039223670959472656e+00,-1.126849055290222168e-01,5.000000000000000000e+00
-8.509212732315063477e-01,-1.987019181251525879e-01,-1.109894037246704102e+00,1.532364368438720703e+00,-3.608763694763183594e+00,-5.759796500205993652e-01,1.718841075897216797e+00,-1.607468605041503906e+00,-2.623717784881591797e-01,1.588012456893920898e+00,1.107348203659057617e+00,-2.112045526504516602e+00,-1.585872530937194824e+00,2.000000000000000000e+00
1.132058978080749512e+00,1.341330528259277344e+00,2.562484741210937500e-01,-1.437848567962646484e+00,-1.368960738182067871e-01,2.014750480651855469e+00,8.515603542327880859e-01,3.880435228347778320e-02,-9.746949672698974609e-01,-5.062775015830993652e-01,-1.527844071388244629e+00,-9.711941480636596680e-01,-1.211774110794067383e+00,8.000000000000000000e+00
1.511117577552795410e+00,-3.565222740173339844e+00,8.154876232147216797e-01,-1.242270469665527344e+00,7.456922531127929688e-02,-2.433316469192504883e+00,1.900744915008544922e+00,2.094659805297851562e+00,2.028227090835571289e+00,-4.828732013702392578e-01,-1.090590596199035645e+00,1.787861227989196777e+00,1.082373261451721191e+00,3.000000000000000000e+00
2.875970363616943359e+00,2.953410744667053223e-01,-1.657685279846191406e+00,1.291030883789062500e+00,-7.513660788536071777e-01,2.252324104309082031e+00,-1.824952363967895508e-01,-4.439832270145416260e-01,-8.215982913970947266e-01,-1.295296192169189453e+00,5.839767456054687500e-01,-4.495605528354644775e-01,-1.953765034675598145e+00,8.000000000000000000e+00
1.318689465522766113e+00,-3.750738620758056641e+00,-2.346951961517333984e+00,-7.619056701660156250e-01,-2.256522178649902344e+00,1.043390750885009766e+00,8.640737533569335938e-01,-5.019927024841308594e-01,-7.924680709838867188e-01,-2.552533745765686035e-01,-1.930180788040161133e+00,-7.080769538879394531e-01,6.470500230789184570e-01,6.000000000000000000e+00
-1.859410524368286133e+00,3.043443560600280762e-01,-7.709534764289855957e-01,1.907618045806884766e+00,1.572809457778930664e+00,2.329260349273681641e+00,-2.498383522033691406e-01,1.277941703796386719e+00,-8.611704707145690918e-01,-1.753355979919433594e+00,-2.531515061855316162e-02,6.227525472640991211e-01,8.028599023818969727e-01,9.000000000000000000e+00
-2.687234163284301758e+00,1.700238466262817383e+00,-1.438073515892028809e+00,-3.660359382629394531e-01,-1.152244210243225098e+00,9.433508515357971191e-01,1.819795131683349609e+00,2.631440401077270508e+00,2.073948383331298828e-01,1.044113636016845703e+00,-8.116577863693237305e-01,6.819795370101928711e-01,-5.568505525588989258e-01,7.000000000000000000e+00
9.969240427017211914e-01,-5.018615722656250000e-02,1.204027295112609863e+00,2.191376686096191406e-01,-5.733644962310791016e-02,8.679327368736267090e-01,-1.551385164260864258e+00,6.248816847801208496e-02,-1.511680603027343750e+00,-4.321005940437316895e-01,-1.213737845420837402e+00,-9.918142557144165039e-01,-3.781996965408325195e-01,8.000000000000000000e+00
1.242984652519226074e+00,1.669885158538818359e+00,2.232561111450195312e+00,1.546717166900634766e+00,2.486860513687133789e+00,-2.164763689041137695e+00,-3.916215896606445312e-01,1.242529273033142090e+00,-5.780537128448486328e-01,5.382773280143737793e-01,-1.906886547803878784e-01,6.047797203063964844e-01,1.420952796936035156e+00,5.000000000000000000e+00
-2.847560882568359375e+00,1.178815126419067383e+00,-3.737069070339202881e-01,-1.268594264984130859e+00,-7.384746074676513672e-01,-1.467270135879516602e+00,1.112508773803710938e-02,1.360024213790893555e+00,-1.583518505096435547e+00,1.522823572158813477e-01,2.853753566741943359e-01,-5.990625619888305664e-01,1.100611329078674316e+00,7.000000000000000000e+00
9.707261323928833008e-01,9.289909601211547852e-01,3.304874420166015625e+00,1.483783245086669922e+00,-8.755311965942382812e-01,1.052266359329223633e-02,-1.472295761108398438e+00,4.859347939491271973e-01,-2.351384162902832031e-01,-1.650780439376831055e+00,1.930739164352416992e+00,-7.090089321136474609e-01,1.194897890090942383e-01,3.000000000000000000e+00
5.679461956024169922e-01,-2.437067627906799316e-01,2.821563720703125000e+00,-9.973430633544921875e-02,-1.425912857055664062e+00,-1.206372261047363281e+00,-7.527663707733154297e-01,1.515414834022521973e+00,6.833460330963134766e-01,-1.212706089019775391e+00,7.022831439971923828e-01,9.849650263786315918e-01,6.865185499191284180e-01,3.000000000000000000e+00
2.550393104553222656e+00,4.110094547271728516e+00,-8.711793422698974609e-01,-6.644177436828613281e-01,-3.474970459938049316e-01,6.903279423713684082e-01,-3.632746934890747070e-01,-1.487618386745452881e-01,2.039920091629028320e-01,-7.691815495491027832e-01,9.331424236297607422e-01,-5.500850677490234375e-01,-8.725013732910156250e-01,3.000000000000000000e+00
2.584297657012939453e+00,2.855051040649414062e+00,-5.758433341979980469e-01,-2.023993730545043945e+00,1.045715570449829102e+00,-1.057132720947265625e+00,-1.449904441833496094e-01,1.064899325370788574e+00,5.597820281982421875e-01,-2.777523398399353027e-01,3.822353482246398926e-01,-4.812076985836029053e-01,-1.060294151306152344e+00,3.000000000000000000e+00
-3.733202457427978516e+00,9.034576416015625000e-01,1.935612082481384277e+00,3.917641639709472656e-01,-1.477873682975769043e+00,-1.992830514907836914e+00,1.961887836456298828e+00,-6.782741844654083252e-02,2.979985475540161133e-01,-1.937554478645324707e-01,7.985146045684814453e-01,1.034010529518127441e+00,-4.621682167053222656e-01,7.000000000000000000e+00
6.049863100051879883e-01,-2.644186258316040039e+00,-3.384003162384033203e+00,2.887415885925292969e-01,8.147893548011779785e-01,9.031357169151306152e-01,8.087501525878906250e-01,-1.752145290374755859e+00,-5.474094152450561523e-01,-1.908234834671020508e+00,-8.684841394424438477e-01,-3.091115653514862061e-01,-1.823862791061401367e-01,6.000000000000000000e+00
-1.813772439956665039e+00,1.833047866821289062e+00,-2.181669712066650391e+00,-2.615555524826049805e+00,-2.121002674102783203e-01,-5.007637739181518555e-01,-4.758490324020385742e-01,1.110301256179809570e+00,2.650797367095947266e-01,-4.921016693115234375e-01,-1.358132600784301758e+00,1.273824691772460938e+00,-6.438510417938232422e-01,7.000000000000000000e+00
-4.120695590972900391e-02,1.171786308288574219e+00,2.432586193084716797e+00,-2.184776067733764648e+00,7.257668375968933105e-01,-9.793208837509155273e-01,-8.827753067016601562e-01,9.234282970428466797e-01,7.823309898376464844e-01,2.880625128746032715e-01,4.627154469490051270e-01,-1.392605185508728027e+00,2.305207848548889160e-01,5.000000000000000000e+00
-7.761054635047912598e-01,-2.465631008148193359e+00,-4.560240268707275391e+00,1.403901576995849609e+00,-2.059122800827026367e+00,1.121423840522766113e-01,-1.216040849685668945e+00,-1.548358201980590820e-01,2.624443292617797852e+00,1.242848038673400879e-01,1.198065400123596191e+00,4.223661720752716064e-01,6.430732011795043945e-01,4.000000000000000000e+00
1.256283640861511230e+00,-5.477936267852783203e+00,-3.244397640228271484e+00,1.861310482025146484e+00,5.181218981742858887e-01,1.197038292884826660e-01,2.975966453552246094e+00,-1.032605648040771484e+00,-1.518448114395141602e+00,-6.284945607185363770e-01,-2.771478295326232910e-01,-1.644004285335540771e-01,8.122271299362182617e-01,6.000000000000000000e+00
-2.182126045227050781e+00,9.504953622817993164e-01,-1.076042413711547852e+00,-5.523557662963867188e-01,1.326442956924438477e+00,2.928654551506042480e-01,-1.133552074432373047e+00,1.181818723678588867e+00,1.065758466720581055e+00,-7.145532965660095215e-01,-2.203772515058517456e-01,1.745143532752990723e+00,-5.277097225189208984e-03,9.000000000000000000e+00
-4.830571413040161133e-01,-1.892324447631835938e+00,1.885762095451354980e+00,-1.768041610717773438e+00,5.407398343086242676e-01,-1.331099271774291992e+00,1.173775196075439453e+00,8.450267314910888672e-01,1.052685976028442383e+00,1.245425939559936523e+00,-7.997046709060668945e-01,1.343303561210632324e+00,5.762400627136230469e-01,5.000000000000000000e+00
-1.973029375076293945e+00,1.781131625175476074e-01,-2.743111610412597656e+00,-8.141736984252929688e-01,-1.894868016242980957e-01,1.713735103607177734e+00,-1.120362877845764160e+00,1.343140363693237305e+00,1.108467340469360352e+00,-7.213786244392395020e-01,2.263842970132827759e-01,2.788069099187850952e-02,-4.180737733840942383e-01,4.000000000000000000e+00
1.512679696083068848e+00,2.867284059524536133e+00,9.102678298950195312e-02,1.433717250823974609e+00,-2.809936523437500000e+00,1.930836200714111328e+00,-6.026757955551147461e-01,9.870035648345947266e-01,-8.782843351364135742e-01,6.406788229942321777e-01,1.576233863830566406e+00,7.697131484746932983e-02,-9.165803194046020508e-01,3.000000000000000000e+00
1.174296259880065918e+00,-1.502421855926513672e+00,2.107110977172851562e+00,2.875132560729980469e-01,-2.452077150344848633e+00,-7.539701461791992188e-01,9.246938228607177734e-01,7.684876918792724609e-01,-2.490259408950805664e+00,3.016487061977386475e-01,6.033717393875122070e-01,-9.579906612634658813e-02,-7.409656047821044922e-01,2.000000000000000000e+00
3.782284259796142578e+00,2.866760253906250000e+00,1.472277641296386719e-01,2.516467571258544922e+00,4.760128259658813477e-02,-5.653601884841918945e-01,-5.201168060302734375e-01,2.388280630111694336e-02,9.170987606048583984e-01,-1.951665163040161133e+00,1.604015350341796875e+00,-6.839174032211303711e-01,-1.258929371833801270e+00,3.000000000000000000e+00
-1.998361349105834961e-01,-4.761828780174255371e-01,2.332653522491455078e+00,-2.899194717407226562e+00,-2.245724797248840332e-01,-7.900745272636413574e-01,1.411804676055908203e+00,2.369520068168640137e-01,-5.062973499298095703e-02,4.705716371536254883e-01,9.896354675292968750e-01,6.393579840660095215e-01,3.715764284133911133e-01,3.000000000000000000e+00
2.839013099670410156e+00,-1.379545688629150391e+00,-8.673239946365356445e-01,-3.098744392395019531e+00,-1.299869537353515625e+00,1.345954537391662598e-01,1.549796581268310547e+00,8.144941926002502441e-02,1.114403486251831055e+00,4.650766253471374512e-01,-1.277656793594360352e+00,-2.182439327239990234e+00,2.199208438396453857e-01,2.000000000000000000e+00
1.769127488136291504e+00,5.507255196571350098e-01,-1.621870994567871094e+00,4.980033397674560547e+00,-6.412450671195983887e-01,-2.215635180473327637e-01,-2.501513719558715820e+00,3.511312007904052734e-01,8.294653892517089844e-02,1.347352981567382812e+00,8.794242143630981445e-01,-6.503337621688842773e-01,6.770118474960327148e-01,8.000000000000000000e+00
2.060349464416503906e+00,-3.046792030334472656e+00,-7.845349311828613281e-01,-5.087103843688964844e-01,-1.705435752868652344e+00,1.540780067443847656e+00,5.419280529022216797e-01,-5.803831815719604492e-01,-1.265210151672363281e+00,-1.514720439910888672e+00,-1.364360332489013672e+00,1.329882144927978516e+00,-2.095335721969604492e-01,2.000000000000000000e+00
-1.208926796913146973e+00,-1.567340850830078125e+00,-5.682781934738159180e-01,-1.934460878372192383e+00,4.700525403022766113e-01,1.245082616806030273e+00,-7.721621990203857422e-01,4.577358365058898926e-01,8.640136718750000000e-01,5.022649168968200684e-01,1.176023930311203003e-01,-1.469212532043457031e+00,4.997488856315612793e-01,4.000000000000000000e+00
2.895445823669433594e+00,3.453132152557373047e+00,-1.468682527542114258e+00,-5.669784545898437500e-02,8.059596419334411621e-01,-9.407646656036376953e-01,2.190077304840087891e-01,-1.380695700645446777e+00,-4.571307897567749023e-01,-7.506671547889709473e-01,5.838882327079772949e-01,3.358117043972015381e-01,-2.806560993194580078e-01,3.000000000000000000e+00
-1.471883773803710938e+00,1.813515186309814453e+00,-2.579358100891113281e+00,-2.552938461303710938e-02,-2.898404002189636230e-01,-8.309164643287658691e-01,-1.459483385086059570e+00,1.166071772575378418e+00,8.980200290679931641e-01,-2.165394544601440430e+00,-6.805572509765625000e-01,-4.282630980014801025e-03,-1.248750329017639160e+00,4.000000000000000000e+00
-4.639658331871032715e-01,-2.553919076919555664e+00,-2.356648445129394531e-01,1.426989078521728516e+00,-3.038530945777893066e-01,5.780333876609802246e-01,-3.685967445373535156e+00,1.464162468910217285e+00,1.079712390899658203e+00,7.474002838134765625e-01,9.622303247451782227e-01,-8.607169985771179199e-01,5.023941397666931152e-01,2.000000000000000000e+00
1.054059624671936035e+00,-8.690583109855651855e-01,-9.359541535377502441e-01,-2.428305149078369141e+00,2.553077220916748047e+00,-6.376665830612182617e-02,5.436635017395019531e-02,-5.882114171981811523e-03,-1.561409711837768555e+00,1.350519180297851562e+00,5.951530933380126953e-01,7.883096933364868164e-01,-1.309396862983703613e+00,6.000000000000000000e+00
