-2.498924970626831055e+00,-5.026995539665222168e-01,2.248105406761169434e-01,-6.774187088012695312e-01,-1.021626889705657959e-01,5.521944761276245117e-01,-1.546298742294311523e+00,-1.597757577896118164e+00,-1.573705434799194336e+00,-7.369664311408996582e-01,9.148109555244445801e-01,4.032984375953674316e-01,4.000000000000000000e+00
1.537364244461059570e+00,1.906774997711181641e+00,-1.766906976699829102e+00,-8.188376426696777344e-01,-2.712315917015075684e-01,-7.596107721328735352e-01,-1.137812972068786621e+00,-1.295750856399536133e+00,-1.709429979324340820e+00,1.761719703674316406e+00,8.164348602294921875e-01,7.231682538986206055e-01,5.000000000000000000e+00
-5.461570620536804199e-01,-7.976599335670471191e-01,2.541172504425048828e+00,-2.917928695678710938e-01,2.048480749130249023e+00,-6.879514455795288086e-01,1.600103378295898438e-01,4.024260640144348145e-01,2.203420162200927734e+00,-1.344881772994995117e+00,-2.154103040695190430e+00,-7.389827370643615723e-01,5.000000000000000000e+00
2.479761600494384766e+00,3.189906120300292969e+00,8.922618627548217773e-02,-2.405858039855957031e-01,-1.881649494171142578e+00,2.460083961486816406e-01,-1.317866325378417969e+00,1.205803513526916504e+00,3.410146236419677734e-01,7.125142812728881836e-01,-4.996337890625000000e-01,-1.062752723693847656e+00,3.000000000000000000e+00
-2.568816661834716797e+00,-5.563645958900451660e-01,7.737855315208435059e-01,1.251491069793701172e+00,-1.307314753532409668e+00,1.321252942085266113e+00,-1.612956047058105469e+00,-2.625155210494995117e+00,2.521108388900756836e-01,-2.054041624069213867e+00,-8.051978945732116699e-01,7.708640694618225098e-01,4.000000000000000000e+00
8.577899932861328125e-01,-9.627925753593444824e-01,2.049046754837036133e-01,-3.742547035217285156e-01,-3.633073091506958008e+00,5.272376537322998047e-01,1.983803987503051758e+00,4.170889854431152344e-01,4.927750825881958008e-01,3.060072660446166992e-02,2.020278930664062500e+00,1.718640923500061035e-01,2.000000000000000000e+00
2.027116298675537109e+00,-3.500316858291625977e+00,1.907408952713012695e+00,1.636507034301757812e+00,-2.641877651214599609e+00,-1.736761331558227539e-01,-1.008800268173217773e+00,1.516048908233642578e+00,-9.383145570755004883e-01,1.293853521347045898e+00,1.918411612510681152e+00,1.122477054595947266e+00,2.000000000000000000e+00
-3.037269830703735352e+00,1.322016000747680664e+00,-2.323868870735168457e-02,-9.837903976440429688e-01,-1.636530637741088867e+00,-1.186183691024780273e+00,2.119752168655395508e+00,4.569547176361083984e-01,-5.953086018562316895e-01,-3.241050243377685547e-01,1.143877387046813965e+00,-5.922399163246154785e-01,7.000000000000000000e+00
2.420996189117431641e+00,8.776655793190002441e-01,3.472043871879577637e-01,-2.291664123535156250e+00,5.239406228065490723e-01,-6.995765566825866699e-01,1.175937414169311523e+00,1.689861059188842773e+00,8.598283529281616211e-01,-1.705870866775512695e+00,-7.005247473716735840e-02,3.200852870941162109e-01,3.000000000000000000e+00
1.451115608215332031e-01,-4.944783449172973633e-02,-2.907108783721923828e+00,-4.375257492065429688e-01,5.699107050895690918e-01,5.686384439468383789e-01,-2.378178596496582031e+00,-1.398884296417236328e+00,-9.145687818527221680e-01,2.714478969573974609e-02,1.645882964134216309e+00,-7.493824362754821777e-01,5.000000000000000000e+00
-2.841826915740966797e+00,1.631530880928039551e+00,-8.082801699638366699e-01,-2.816195487976074219e-01,-1.320789217948913574e+00,-2.190462112426757812e+00,2.035144567489624023e+00,1.923278093338012695e+00,-5.153775215148925781e-01,2.809852361679077148e-02,6.569243669509887695e-01,-1.336166501045227051e+00,7.000000000000000000e+00
4.791908264160156250e-01,3.905375957489013672e+00,-1.811568260192871094e+00,-2.473397254943847656e-01,-1.874214887619018555e+00,-8.791744709014892578e-01,1.368270397186279297e+00,-1.774669289588928223e+00,9.780355691909790039e-01,1.590203285217285156e+00,-3.019461631774902344e-01,7.474716305732727051e-01,3.000000000000000000e+00
-6.449511051177978516e-01,8.806110620498657227e-01,2.604129552841186523e+00,-2.385872840881347656e+00,3.673690557479858398e-01,-1.360741853713989258e+00,-1.048897266387939453e+00,-2.093068659305572510e-01,6.324273347854614258e-01,2.206701040267944336e-02,-1.873550266027450562e-01,-9.993742108345031738e-01,5.000000000000000000e+00
-4.927307367324829102e-01,-3.604190111160278320e+00,-1.730201959609985352e+00,8.241128921508789062e-01,8.444358706474304199e-01,-2.347352027893066406e+00,2.166545629501342773e+00,4.374404549598693848e-01,-1.358734488487243652e+00,9.783574342727661133e-01,5.629476904869079590e-01,3.021254539489746094e-01,6.000000000000000000e+00
-1.637558937072753906e+00,-1.850658059120178223e-01,-3.421475172042846680e+00,3.170408725738525391e+00,8.190856575965881348e-01,9.986608028411865234e-01,-1.885346889495849609e+00,1.414754748344421387e+00,-2.788221836090087891e-02,-1.237760066986083984e+00,9.228684008121490479e-02,7.308623194694519043e-01,4.000000000000000000e+00
1.639025688171386719e+00,1.389083385467529297e+00,-2.564357519149780273e+00,-1.558550834655761719e+00,-2.816641330718994141e-01,4.995288848876953125e-01,-3.220247030258178711e-01,-1.655277013778686523e+00,5.833674669265747070e-01,2.123086750507354736e-01,5.712023377418518066e-01,-9.205477833747863770e-01,8.000000000000000000e+00
6.178069114685058594e-01,-2.606816053390502930e+00,-1.277964115142822266e+00,-1.361759662628173828e+00,2.242083072662353516e+00,2.767279148101806641e-01,1.989964723587036133e+00,-5.658534169197082520e-01,-2.068281412124633789e+00,-5.803340673446655273e-02,4.192152023315429688e-01,-5.310294032096862793e-01,6.000000000000000000e+00
-1.373979806900024414e+00,6.756312251091003418e-01,-2.849218368530273438e+00,6.400513648986816406e-01,2.664095401763916016e+00,-8.577697277069091797e-01,-1.381851673126220703e+00,3.647473454475402832e-01,2.748242855072021484e+00,9.628891944885253906e-03,4.044176340103149414e-01,2.484261274337768555e+00,9.000000000000000000e+00
9.422531127929687500e-01,1.287464141845703125e+00,-1.984380722045898438e+00,-2.796150207519531250e+00,-5.607056617736816406e-02,-2.060772895812988281e+00,-2.311205863952636719e-02,-6.163327097892761230e-01,-7.252722978591918945e-01,3.679934144020080566e-01,8.014763891696929932e-02,6.494109034538269043e-01,5.000000000000000000e+00
8.074870109558105469e-01,-1.681946516036987305e+00,-1.916479349136352539e+00,2.637495994567871094e-01,-2.519662618637084961e+00,-1.071277856826782227e-01,-1.108207464218139648e+00,-6.557181477546691895e-01,-5.830618739128112793e-01,6.703365445137023926e-01,-2.594230771064758301e-01,2.613402366638183594e+00,9.000000000000000000e+00
-2.572884798049926758e+00,-4.785590767860412598e-01,6.808656454086303711e-02,5.832076072692871094e-01,1.170365333557128906e+00,1.747609019279479980e+00,-4.125095605850219727e-01,2.005226016044616699e-01,-4.271981716156005859e-01,-2.070432662963867188e+00,5.388329029083251953e-01,1.478552222251892090e-01,4.000000000000000000e+00
1.432765722274780273e+00,1.044711828231811523e+00,-1.199352502822875977e+00,4.548115730285644531e-01,1.833132028579711914e+00,-6.526427268981933594e-01,-2.701870679855346680e+00,-1.434665918350219727e+00,-1.582054018974304199e+00,6.144760847091674805e-01,1.023472547531127930e+00,1.760755181312561035e-01,5.000000000000000000e+00
-1.066745519638061523e+00,-2.203565359115600586e+00,-2.372343301773071289e+00,-2.263632059097290039e+00,-1.286621570587158203e+00,-1.189289808273315430e+00,-6.445479393005371094e-02,-1.198253035545349121e-02,-2.886785268783569336e-01,-2.507501840591430664e-01,-7.518490552902221680e-01,-1.213792443275451660e+00,6.000000000000000000e+00
-2.909596204757690430e+00,-3.974729180335998535e-01,2.429664850234985352e+00,4.517288208007812500e-01,-9.005137681961059570e-01,-2.030481576919555664e+00,3.952133655548095703e-01,-1.718861103057861328e+00,7.062596082687377930e-01,7.611546516418457031e-01,5.339343547821044922e-01,1.829849243164062500e+00,7.000000000000000000e+00
-4.525146484375000000e-01,1.903592348098754883e+00,-1.793016195297241211e+00,-1.836669921875000000e+00,-5.373460054397583008e-01,5.596436262130737305e-01,5.158092975616455078e-01,-9.060531854629516602e-01,-2.515202760696411133e-01,1.296683788299560547e+00,-7.782475650310516357e-02,-6.747143864631652832e-01,8.000000000000000000e+00
5.491070747375488281e-01,-1.572944879531860352e+00,-1.391029238700866699e+00,-1.100244522094726562e-01,7.420443892478942871e-01,5.323743820190429688e-01,1.266313791275024414e+00,-8.675588369369506836e-01,-2.101934909820556641e+00,-1.687988281250000000e+00,-1.301196694374084473e+00,5.449771285057067871e-01,6.000000000000000000e+00
-2.335335969924926758e+00,9.406145811080932617e-01,-3.433333039283752441e-01,-2.083619117736816406e+00,1.401743173599243164e+00,-1.541333794593811035e-01,-1.326675415039062500e+00,-1.403000950813293457e-01,4.829636812210083008e-01,-6.204628944396972656e-02,-2.074194669723510742e+00,-1.321152687072753906e+00,5.000000000000000000e+00
-1.733772039413452148e+00,1.724340200424194336e+00,-1.678079366683959961e-01,1.002204895019531250e+00,3.411667943000793457e-01,-6.949980854988098145e-01,5.315065383911132812e-03,1.722331047058105469e-01,-1.752103447914123535e+00,-1.299540758132934570e+00,4.653999209403991699e-01,-1.033199667930603027e+00,9.000000000000000000e+00
3.987620353698730469e+00,3.607559680938720703e+00,-1.457272052764892578e+00,2.822737693786621094e-01,-3.388808965682983398e-01,-1.334754228591918945e+00,1.751723051071166992e+00,4.889145493507385254e-02,1.380802512168884277e+00,2.581478059291839600e-01,1.677124738693237305e+00,-1.066192746162414551e+00,3.000000000000000000e+00
1.935666799545288086e+00,2.131297349929809570e+00,-1.035757780075073242e+00,7.083630561828613281e-01,-4.662359058856964111e-01,3.246294975280761719e+00,1.302088499069213867e+00,-5.289232730865478516e-01,3.536820411682128906e-02,1.736082553863525391e+00,-7.004179358482360840e-01,1.412512660026550293e-01,8.000000000000000000e+00
-3.061355352401733398e-01,-1.480503797531127930e+00,-5.097364902496337891e+00,3.123300075531005859e+00,-1.760563850402832031e+00,1.291312813758850098e+00,-1.065129518508911133e+00,2.367364764213562012e-01,1.006574273109436035e+00,4.547852277755737305e-01,1.046167016029357910e+00,4.188989996910095215e-01,9.000000000000000000e+00
-3.129987239837646484e+00,-1.493602275848388672e+00,4.902620911598205566e-01,4.381632804870605469e-01,-1.921243667602539062e+00,-1.964895606040954590e+00,7.959010601043701172e-01,-1.184731483459472656e+00,-1.616377830505371094e-01,2.281329631805419922e+00,2.901847958564758301e-01,-1.722346544265747070e+00,7.000000000000000000e+00
-2.617622375488281250e+00,5.410841703414916992e-01,2.171832323074340820e+00,-5.959939956665039062e-01,5.174610018730163574e-01,-2.568248033523559570e+00,-7.139942646026611328e-01,-1.458140850067138672e+00,1.247652411460876465e+00,-1.306380987167358398e+00,6.891263127326965332e-01,-4.637065529823303223e-01,7.000000000000000000e+00
-2.333678722381591797e+00,9.049729704856872559e-01,4.120426774024963379e-01,-1.264616250991821289e+00,-2.212697267532348633e+00,-1.972991347312927246e+00,9.849615097045898438e-01,-1.064799875020980835e-01,-7.609174251556396484e-01,4.632197022438049316e-01,1.685004949569702148e+00,-9.599309563636779785e-01,7.000000000000000000e+00
2.468068838119506836e+00,-4.834558963775634766e+00,5.678411126136779785e-01,2.366566181182861328e+00,-2.605758666992187500e+00,1.015355944633483887e+00,1.898114681243896484e-01,2.370236635208129883e+00,-8.780906200408935547e-01,-3.790807127952575684e-01,4.033921658992767334e-02,1.624817848205566406e+00,2.000000000000000000e+00
4.665135860443115234e+00,1.549902439117431641e+00,4.000446200370788574e-01,2.442755699157714844e-01,-1.779459416866302490e-01,-2.573877811431884766e+00,1.233304500579833984e+00,2.224245786666870117e+00,1.439974427223205566e+00,-2.415374994277954102e+00,3.066379427909851074e-01,1.163335800170898438e+00,3.000000000000000000e+00
1.257621526718139648e+00,-4.327551364898681641e+00,-3.130143404006958008e+00,1.464002132415771484e+00,1.387912034988403320e-02,1.069680571556091309e+00,1.534600734710693359e+00,-2.236141920089721680e+00,1.170474171638488770e+00,-2.904167175292968750e+00,-2.533484220504760742e+00,-7.585016489028930664e-01,6.000000000000000000e+00
-1.216699481010437012e+00,1.999159097671508789e+00,1.012576341629028320e+00,-4.930634498596191406e-01,7.827170491218566895e-01,2.581279277801513672e+00,7.028806209564208984e-01,-1.644934415817260742e+00,-7.160081863403320312e-01,-9.384858012199401855e-01,2.494418472051620483e-01,-1.649733185768127441e-01,9.000000000000000000e+00
3.424733161926269531e+00,-2.271884679794311523e-01,2.619989514350891113e-01,-1.180052757263183594e-01,3.705096006393432617e+00,-1.306680440902709961e+00,6.444096565246582031e-01,6.106444597244262695e-01,3.365981578826904297e-02,3.459991216659545898e-01,4.438965916633605957e-01,1.137875437736511230e+00,6.000000000000000000e+00
-9.392900466918945312e-01,-1.748081922531127930e+00,-6.986144781112670898e-01,-1.847839832305908203e+00,-4.325916171073913574e-01,1.561896920204162598e+00,3.212146759033203125e-01,1.689437031745910645e-01,1.129207253456115723e+00,1.760805845260620117e+00,-8.368504643440246582e-01,3.044291138648986816e-01,2.000000000000000000e+00
-1.657528400421142578e+00,-3.908291459083557129e-01,-3.323945283889770508e+00,2.936220169067382812e-01,-4.781877398490905762e-01,-1.538605690002441406e+00,-3.548282384872436523e+00,7.333214879035949707e-01,1.207565426826477051e+00,2.243647575378417969e-01,5.889889001846313477e-01,-6.716346144676208496e-01,4.000000000000000000e+00
1.149773597717285156e+00,-1.734395265579223633e+00,-1.022927999496459961e+00,-2.821462631225585938e+00,-2.105434417724609375e+00,1.707123160362243652e+00,6.388790607452392578e-01,1.299695074558258057e-01,6.392260789871215820e-01,1.682595491409301758e+00,-9.627804756164550781e-01,-1.010339260101318359e+00,2.000000000000000000e+00
2.125977993011474609e+00,2.332262992858886719e+00,-1.917141675949096680e-02,-1.766073226928710938e+00,-1.145749330520629883e+00,-1.451787710189819336e+00,1.709420680999755859e-01,1.596546173095703125e+00,-4.356859922409057617e-01,-1.769742965698242188e+00,2.381869405508041382e-01,7.137187719345092773e-01,3.000000000000000000e+00
5.569143295288085938e+00,-1.747145891189575195e+00,1.168425559997558594e+00,-7.344555854797363281e-01,-8.540391921997070312e-01,1.483639836311340332e+00,2.033524274826049805e+00,6.377508640289306641e-01,2.349241733551025391e+00,-1.057542085647583008e+00,-1.683339238166809082e+00,-2.869065403938293457e-01,2.000000000000000000e+00
5.501550674438476562e+00,5.599713325500488281e-01,6.364637613296508789e-02,2.636499881744384766e+00,1.559930801391601562e+00,-2.747622013092041016e+00,7.490098476409912109e-01,-1.857131719589233398e-02,-2.064828634262084961e+00,-2.929177880287170410e-01,6.587429642677307129e-01,7.759158015251159668e-01,5.000000000000000000e+00
2.461104393005371094e-01,-2.557437181472778320e+00,4.150597453117370605e-01,-1.328108787536621094e+00,-1.866356611251831055e+00,2.495185136795043945e-01,-1.388843894004821777e+00,9.282060861587524414e-01,-5.805631875991821289e-01,-1.402429342269897461e+00,2.529985308647155762e-01,1.116185307502746582e+00,2.000000000000000000e+00
-5.242380499839782715e-01,5.707815885543823242e-01,9.604366421699523926e-01,-1.519539117813110352e+00,-1.145364046096801758e-01,4.184510707855224609e-01,-1.252917766571044922e+00,-3.562800586223602295e-01,-2.099535465240478516e+00,1.195397853851318359e+00,-1.413627117872238159e-01,4.962400794029235840e-01,8.000000000000000000e+00
3.849411010742187500e+00,1.641390085220336914e+00,1.000632762908935547e+00,3.688893318176269531e-01,4.454321265220642090e-01,1.183655381202697754e+00,-6.704401969909667969e-02,1.678912878036499023e+00,9.429677724838256836e-01,-2.175412178039550781e+00,1.603767424821853638e-01,-9.902477860450744629e-01,3.000000000000000000e+00
-2.276463985443115234e+00,-1.520393848419189453e+00,9.383150935173034668e-01,1.555856227874755859e+00,4.345422983169555664e-02,5.506440401077270508e-01,-1.533774137496948242e+00,-1.639694094657897949e+00,5.339789390563964844e-02,-2.116078853607177734e+00,1.628493189811706543e+00,2.344765067100524902e-01,4.000000000000000000e+00
1.848378181457519531e-01,-5.242993235588073730e-01,3.093676328659057617e+00,-4.443449974060058594e-01,2.530257701873779297e+00,-6.996378302574157715e-01,-2.780693769454956055e-01,6.486290097236633301e-01,6.919537782669067383e-01,1.201086640357971191e-01,-3.141632974147796631e-01,-1.324102044105529785e+00,5.000000000000000000e+00
