1.394895076751708984e+00,1.279409170150756836e+00,2.986872673034667969e+00,1.064461708068847656e+00,8.000000000000000000e+00
1.637194633483886719e+00,-8.270084857940673828e-03,1.178217411041259766e+00,-2.331375360488891602e+00,3.000000000000000000e+00
-2.671125888824462891e+00,3.125476241111755371e-01,7.209601998329162598e-01,5.725784301757812500e-01,9.000000000000000000e+00
-2.448246955871582031e+00,-3.490900993347167969e-02,5.132769942283630371e-01,-8.671083450317382812e-01,7.000000000000000000e+00
-3.115272521972656250e-01,-8.783899545669555664e-01,-6.568028330802917480e-01,-2.169960021972656250e+00,2.000000000000000000e+00
3.328835964202880859e-02,2.442054748535156250e+00,1.491431236267089844e+00,-3.797740936279296875e-01,8.000000000000000000e+00
3.287752151489257812e+00,1.310286760330200195e+00,3.172603249549865723e-01,-2.443688392639160156e+00,2.000000000000000000e+00
3.339645862579345703e+00,1.411440134048461914e+00,-2.133273601531982422e+00,9.363880157470703125e-01,5.000000000000000000e+00
-2.501985073089599609e+00,-4.406447410583496094e-01,-1.564829349517822266e+00,2.869977951049804688e+00,9.000000000000000000e+00
3.477408885955810547e+00,3.953568935394287109e+00,-9.857767820358276367e-01,5.372772216796875000e-01,3.000000000000000000e+00
-1.644308567047119141e-01,-9.104487895965576172e-01,2.211034774780273438e+00,3.134782791137695312e+00,8.000000000000000000e+00
-2.976874351501464844e+00,1.943330764770507812e+00,-1.281448841094970703e+00,-5.918588638305664062e-01,7.000000000000000000e+00
-1.981339454650878906e+00,1.000122547149658203e+00,1.079483032226562500e+00,-1.104635238647460938e+00,7.000000000000000000e+00
-2.433646440505981445e+00,-3.690572977066040039e-01,6.829890608787536621e-01,4.797077178955078125e-01,9.000000000000000000e+00
2.769242763519287109e+00,-6.270383834838867188e+00,7.012531161308288574e-01,1.965844154357910156e+00,2.000000000000000000e+00
-3.083802938461303711e+00,1.485276222229003906e-02,1.648688912391662598e-01,3.475256919860839844e+00,9.000000000000000000e+00
5.379462242126464844e-01,-2.350341320037841797e+00,-4.484942555427551270e-02,-1.282249212265014648e+00,6.000000000000000000e+00
-1.676576972007751465e+00,1.890988945960998535e+00,2.068299055099487305e-01,-2.520401000976562500e+00,7.000000000000000000e+00
-9.288784265518188477e-01,-2.485241413116455078e+00,-2.696318864822387695e+00,-6.176147460937500000e-01,6.000000000000000000e+00
-1.746202707290649414e-01,3.068109035491943359e+00,2.074351787567138672e+00,9.508075714111328125e-01,3.000000000000000000e+00
2.776010036468505859e+00,2.547670006752014160e-01,-1.621113419532775879e-01,-3.812713623046875000e-01,6.000000000000000000e+00
-1.826555848121643066e+00,1.214694976806640625e+00,-2.065168380737304688e+00,7.718620300292968750e-01,9.000000000000000000e+00
-3.120494842529296875e+00,4.852475523948669434e-01,1.510442495346069336e+00,1.797580718994140625e-02,7.000000000000000000e+00
-2.150871038436889648e+00,-2.498802542686462402e-01,-3.195631027221679688e+00,1.230241298675537109e+00,9.000000000000000000e+00
1.577835083007812500e+00,7.263553142547607422e-02,1.624152421951293945e+00,5.149081230163574219e+00,8.000000000000000000e+00
-2.345251321792602539e+00,1.285815834999084473e+00,-1.738921165466308594e+00,-6.419916152954101562e-01,5.000000000000000000e+00
-2.697835922241210938e+00,1.698586940765380859e+00,-1.553809165954589844e+00,1.420342445373535156e+00,9.000000000000000000e+00
-1.447006821632385254e+00,8.092709779739379883e-01,2.595106601715087891e+00,-7.313466072082519531e-01,7.000000000000000000e+00
2.766037464141845703e+00,-1.603587746620178223e+00,4.761838436126708984e+00,2.196382522583007812e+00,3.000000000000000000e+00
5.542006492614746094e-01,1.537033319473266602e-01,-5.063183784484863281e+00,1.326243400573730469e+00,7.000000000000000000e+00
7.300779819488525391e-01,-5.308083295822143555e-01,1.112478017807006836e+00,-1.946344375610351562e-01,2.000000000000000000e+00
-1.114293098449707031e+00,1.595215320587158203e+00,-8.358322381973266602e-01,-1.181138992309570312e+00,9.000000000000000000e+00
2.470700025558471680e+00,8.736279010772705078e-01,-2.577810525894165039e+00,-1.330400943756103516e+00,5.000000000000000000e+00
1.587163686752319336e+00,-1.558970332145690918e+00,-1.245564460754394531e+00,7.640290260314941406e-01,6.000000000000000000e+00
-2.338695764541625977e+00,2.455161094665527344e+00,1.945897340774536133e-01,2.921277046203613281e+00,9.000000000000000000e+00
-8.885025382041931152e-01,2.636217594146728516e+00,1.329643011093139648e+00,-1.257594108581542969e+00,9.000000000000000000e+00
1.732179641723632812e+00,-3.704297542572021484e-02,2.176561117172241211e+00,-6.470928192138671875e-01,3.000000000000000000e+00
1.585173130035400391e+00,1.715834736824035645e+00,-2.308962583541870117e+00,-2.199186325073242188e+00,5.000000000000000000e+00
1.681691646575927734e+00,-5.280879735946655273e-01,4.005652904510498047e+00,1.114211082458496094e+00,3.000000000000000000e+00
-2.409145116806030273e+00,-1.342936873435974121e+00,-2.481632471084594727e+00,-6.013584136962890625e-02,9.000000000000000000e+00
-4.263823509216308594e+00,9.574066400527954102e-01,3.436270952224731445e-01,3.910728454589843750e+00,7.000000000000000000e+00
-2.183743476867675781e+00,1.007289767265319824e+00,1.119291543960571289e+00,5.119900703430175781e-01,9.000000000000000000e+00
-1.120169401168823242e+00,8.188894391059875488e-01,-2.972283363342285156e+00,1.072240352630615234e+00,4.000000000000000000e+00
1.636166095733642578e+00,-2.056861400604248047e+00,8.044541478157043457e-01,-2.440258026123046875e+00,2.000000000000000000e+00
-2.042805194854736328e+00,-2.014213800430297852e-02,-2.473478794097900391e+00,-4.743375778198242188e-01,4.000000000000000000e+00
1.940187692642211914e+00,-2.153365612030029297e+00,-4.403350949287414551e-01,5.829572677612304688e-01,2.000000000000000000e+00
-1.738877892494201660e+00,4.652523696422576904e-01,-6.599058508872985840e-01,2.060115814208984375e+00,4.000000000000000000e+00
-5.267558097839355469e-01,-2.092538833618164062e+00,1.008254766464233398e+00,-1.040787696838378906e+00,4.000000000000000000e+00
1.814364671707153320e+00,2.306167125701904297e+00,1.137424707412719727e+00,6.441020965576171875e-02,8.000000000000000000e+00
-2.542592763900756836e+00,1.492155671119689941e+00,-1.761738657951354980e-01,-1.112263202667236328e+00,9.000000000000000000e+00
1.169411897659301758e+00,-7.076658010482788086e-01,1.427092075347900391e+00,-1.132887840270996094e+00,2.000000000000000000e+00
1.306152820587158203e+00,-3.492486476898193359e-01,1.721144199371337891e+00,2.737276077270507812e+00,8.000000000000000000e+00
-1.376445412635803223e+00,9.890398383140563965e-01,-3.685527801513671875e+00,1.047050476074218750e+00,9.000000000000000000e+00
2.272177696228027344e+00,1.705414652824401855e+00,6.142899394035339355e-01,-1.902082443237304688e+00,5.000000000000000000e+00
3.529700279235839844e+00,1.706336975097656250e+00,6.425853371620178223e-01,1.626452445983886719e+00,3.000000000000000000e+00
1.691989660263061523e+00,6.347225308418273926e-01,-1.337370872497558594e-01,-5.153064727783203125e-01,8.000000000000000000e+00
8.567991256713867188e-01,1.495691239833831787e-01,-2.094095945358276367e-02,-1.089396476745605469e-01,8.000000000000000000e+00
-1.746382713317871094e-01,-2.752507328987121582e-01,2.027815341949462891e+00,-2.907436847686767578e+00,5.000000000000000000e+00
-3.477832555770874023e+00,1.077399253845214844e-01,2.436514377593994141e+00,-2.621088027954101562e-01,7.000000000000000000e+00
-1.895843505859375000e+00,-3.963804244995117188e-01,-2.201811313629150391e+00,2.494996070861816406e+00,9.000000000000000000e+00
4.613831043243408203e-01,-1.413804292678833008e-01,2.697037935256958008e+00,-1.706598281860351562e+00,5.000000000000000000e+00
-3.068007469177246094e+00,-3.546464443206787109e-02,-1.395233273506164551e-01,9.836616516113281250e-01,7.000000000000000000e+00
-1.421514749526977539e-01,-1.645490765571594238e+00,6.543075442314147949e-01,-2.210145711898803711e+00,6.000000000000000000e+00
9.971787929534912109e-01,-3.074202060699462891e+00,-2.909123659133911133e+00,6.673831939697265625e-01,6.000000000000000000e+00
2.342591762542724609e+00,4.545720219612121582e-01,-2.069601297378540039e+00,5.451187133789062500e+00,8.000000000000000000e+00
-7.540503740310668945e-01,-2.179287910461425781e+00,-3.788054466247558594e+00,4.020633697509765625e-01,4.000000000000000000e+00
-2.525355339050292969e+00,4.309261143207550049e-01,2.051337957382202148e+00,-3.272371292114257812e-01,7.000000000000000000e+00
3.223801136016845703e+00,5.275424718856811523e-01,1.694208145141601562e+00,8.611230850219726562e-01,3.000000000000000000e+00
2.068075180053710938e+00,1.806208014488220215e+00,7.377081513404846191e-01,-4.197473526000976562e-01,5.000000000000000000e+00
1.132548332214355469e+00,-1.356476187705993652e+00,-6.235793232917785645e-01,-2.156650781631469727e+00,2.000000000000000000e+00
1.908246517181396484e+00,2.985743999481201172e+00,3.228298664093017578e+00,4.293807029724121094e+00,5.000000000000000000e+00
1.521307468414306641e+00,-4.224024295806884766e+00,2.540343999862670898e-02,1.217348575592041016e+00,2.000000000000000000e+00
-6.949344277381896973e-01,-7.451043128967285156e-01,1.936738967895507812e+00,-3.087151050567626953e+00,5.000000000000000000e+00
-8.760465979576110840e-01,-1.197492241859436035e+00,-4.324472427368164062e+00,-1.482559919357299805e+00,4.000000000000000000e+00
8.418364524841308594e-01,-4.559990406036376953e+00,-1.093799114227294922e+00,7.167282104492187500e-01,6.000000000000000000e+00
-2.608602046966552734e+00,-1.711537957191467285e+00,-1.629130363464355469e+00,3.008243560791015625e+00,4.000000000000000000e+00
-1.763139605522155762e+00,2.347393989562988281e+00,8.422998785972595215e-01,-4.553670883178710938e-01,7.000000000000000000e+00
3.963357448577880859e+00,-2.376267433166503906e+00,2.214583873748779297e+00,4.117231369018554688e-01,2.000000000000000000e+00
3.251213550567626953e+00,9.821056127548217773e-01,-4.365079402923583984e-01,-1.071397304534912109e+00,3.000000000000000000e+00
-2.278611660003662109e+00,-2.324036121368408203e+00,1.122935295104980469e+00,-9.534707069396972656e-01,4.000000000000000000e+00
7.859623432159423828e-01,-7.395746707916259766e-01,-1.440931320190429688e+00,-1.460947513580322266e+00,2.000000000000000000e+00
1.614306449890136719e+00,-2.338019847869873047e+00,-2.430855512619018555e+00,-2.618160247802734375e-01,6.000000000000000000e+00
-7.595339417457580566e-01,-1.145274877548217773e+00,2.505173921585083008e+00,2.505120754241943359e+00,7.000000000000000000e+00
3.677506446838378906e+00,-7.131465673446655273e-01,-1.727948904037475586e+00,1.195759773254394531e+00,2.000000000000000000e+00
-2.327049970626831055e-01,-2.067148685455322266e-02,-7.925332784652709961e-01,-2.060348510742187500e+00,2.000000000000000000e+00
-1.206924676895141602e+00,-4.031476974487304688e+00,-4.165555953979492188e+00,4.219402313232421875e+00,4.000000000000000000e+00
-2.784602642059326172e+00,2.089884519577026367e+00,-1.821540832519531250e+00,-9.477000236511230469e-01,7.000000000000000000e+00
-2.828852653503417969e+00,-3.768939971923828125e+00,-1.860788822174072266e+00,1.860535144805908203e+00,4.000000000000000000e+00
-2.375248432159423828e+00,1.329578518867492676e+00,-1.744805574417114258e+00,-2.421197891235351562e+00,7.000000000000000000e+00
-1.342883110046386719e+00,-7.837693691253662109e-01,2.959454536437988281e+00,4.050951004028320312e-01,9.000000000000000000e+00
-1.399876356124877930e+00,-4.628161191940307617e-01,3.231124877929687500e+00,1.357271671295166016e+00,3.000000000000000000e+00
-2.175102710723876953e+00,-2.233678698539733887e-01,1.157561540603637695e-01,-2.078378677368164062e+00,7.000000000000000000e+00
-1.655136704444885254e+00,-2.515704631805419922e+00,-2.872092723846435547e+00,1.204914093017578125e+00,4.000000000000000000e+00
-3.133449792861938477e+00,-1.699250578880310059e+00,2.423101663589477539e-02,2.443023681640625000e+00,4.000000000000000000e+00
1.975679874420166016e+00,2.483386278152465820e+00,1.929424405097961426e-01,1.906596183776855469e+00,8.000000000000000000e+00
1.332703113555908203e+00,-4.593935966491699219e+00,1.567335128784179688e+00,1.788644790649414062e+00,6.000000000000000000e+00
1.429677009582519531e-01,-3.630124092102050781e+00,1.208012819290161133e+00,1.238388061523437500e+00,2.000000000000000000e+00
-3.312886238098144531e+00,-1.503220438957214355e+00,-2.343403398990631104e-01,2.191687583923339844e+00,4.000000000000000000e+00
1.006121158599853516e+00,-2.990300178527832031e+00,1.157378435134887695e+00,-1.113444089889526367e+00,6.000000000000000000e+00
-3.197613239288330078e+00,2.656676471233367920e-01,8.679227232933044434e-01,7.259273529052734375e-02,7.000000000000000000e+00
-2.371091365814208984e+00,-1.223597884178161621e+00,2.392792701721191406e+00,9.801726341247558594e-01,9.000000000000000000e+00
-2.669802904129028320e+00,-1.183098912239074707e+00,-1.813431739807128906e+00,2.329989910125732422e+00,9.000000000000000000e+00
-3.950960636138916016e-01,1.958779573440551758e+00,-2.695786952972412109e-02,1.691529750823974609e+00,5.000000000000000000e+00
-3.699131488800048828e+00,1.394818067550659180e+00,7.979622483253479004e-01,1.583480834960937500e-02,7.000000000000000000e+00
1.946182489395141602e+00,2.484353780746459961e+00,-1.242418885231018066e+00,5.317211151123046875e-03,8.000000000000000000e+00
5.345479488372802734e+00,1.590076208114624023e+00,-1.319357156753540039e+00,1.282491683959960938e-01,5.000000000000000000e+00
1.590850353240966797e-01,-1.638473391532897949e+00,7.901734709739685059e-01,-1.390417098999023438e+00,6.000000000000000000e+00
2.234888076782226562e-01,1.127098441123962402e+00,-5.860292911529541016e-01,1.644542694091796875e+00,8.000000000000000000e+00
-2.832863330841064453e+00,3.391956090927124023e-01,2.738780379295349121e-01,4.518814086914062500e-01,9.000000000000000000e+00
1.189677238464355469e+00,-2.041566848754882812e+00,1.561786532402038574e-01,-1.123026847839355469e+00,6.000000000000000000e+00
3.224386692047119141e+00,2.710808277130126953e+00,-2.086094141006469727e+00,1.069332122802734375e+00,3.000000000000000000e+00
-3.572859764099121094e+00,1.530780434608459473e+00,1.056080341339111328e+00,2.776875495910644531e-01,7.000000000000000000e+00
-2.150800228118896484e+00,7.265018224716186523e-01,-1.859033584594726562e+00,2.367961883544921875e+00,8.000000000000000000e+00
-7.163174748420715332e-01,1.410499453544616699e+00,3.286751270294189453e+00,-1.374066829681396484e+00,5.000000000000000000e+00
3.089616775512695312e+00,-5.776029586791992188e+00,3.824440836906433105e-01,5.559396743774414062e-02,2.000000000000000000e+00
-2.043844699859619141e+00,5.158941745758056641e-01,8.959946036338806152e-01,-3.923249244689941406e-01,7.000000000000000000e+00
2.170286417007446289e+00,-9.656970500946044922e-01,1.785787582397460938e+00,-9.157285690307617188e-01,2.000000000000000000e+00
-1.214211583137512207e+00,8.330180644989013672e-01,2.966231703758239746e-01,-5.991177558898925781e-01,7.000000000000000000e+00
-3.381088495254516602e+00,-3.206778049468994141e+00,-7.477098703384399414e-02,4.248065948486328125e-01,4.000000000000000000e+00
3.300027847290039062e-01,-2.000227928161621094e+00,-1.814747333526611328e+00,1.074609756469726562e+00,4.000000000000000000e+00
3.249899387359619141e+00,9.385889768600463867e-01,-1.658158302307128906e+00,2.964602470397949219e+00,5.000000000000000000e+00
3.469667911529541016e+00,-1.268481612205505371e+00,-1.108153760433197021e-01,-1.242825508117675781e+00,2.000000000000000000e+00
9.994010925292968750e-01,-1.516686558723449707e+00,3.985692977905273438e+00,4.536035537719726562e+00,8.000000000000000000e+00
-3.410734653472900391e+00,3.784775733947753906e-02,1.623232364654541016e+00,-5.339970588684082031e-01,7.000000000000000000e+00
-9.778693914413452148e-01,-1.184208154678344727e+00,-3.037451505661010742e-01,-2.734326362609863281e+00,2.000000000000000000e+00
-2.151199817657470703e+00,-3.000615835189819336e-01,-2.481054782867431641e+00,6.135272979736328125e-01,9.000000000000000000e+00
-1.019547462463378906e+00,-2.045658111572265625e+00,-1.635576009750366211e+00,-2.150021076202392578e+00,6.000000000000000000e+00
-2.478039264678955078e-01,-1.967343688011169434e+00,-2.275617599487304688e+00,-2.435177803039550781e+00,6.000000000000000000e+00
2.359722852706909180e-01,-7.700911760330200195e-01,3.888878345489501953e+00,-1.527497291564941406e+00,5.000000000000000000e+00
-1.971992731094360352e+00,9.267729520797729492e-02,1.797437667846679688e+00,1.239124298095703125e+00,9.000000000000000000e+00
