8.715465068817138672e-01,-3.589473068714141846e-01,1.517945528030395508e-02,6.047258377075195312e-01,2.701399326324462891e-01,8.000000000000000000e+00
3.549730777740478516e-01,-1.133509278297424316e+00,-1.092546701431274414e+00,-2.487702846527099609e+00,1.053800821304321289e+00,6.000000000000000000e+00
1.010861158370971680e+00,2.643226385116577148e-01,5.351383090019226074e-01,2.009261131286621094e+00,4.026376724243164062e+00,8.000000000000000000e+00
4.761779308319091797e-01,-2.048160135746002197e-01,-1.563927412033081055e+00,-2.408092021942138672e+00,2.582359075546264648e+00,6.000000000000000000e+00
-1.808102130889892578e-01,-2.570121049880981445e+00,-1.302920818328857422e+00,-1.655995488166809082e+00,1.344620466232299805e+00,4.000000000000000000e+00
4.765317916870117188e+00,1.915003061294555664e+00,-1.558015108108520508e+00,1.687876462936401367e+00,-2.600914478302001953e+00,0.000000000000000000e+00
2.231823682785034180e+00,1.166916489601135254e+00,-2.994129419326782227e+00,-5.621920824050903320e-01,2.521507501602172852e+00,2.000000000000000000e+00
2.778019905090332031e-01,1.783794999122619629e+00,2.257735729217529297e+00,-1.993985176086425781e+00,-4.361631870269775391e-01,3.000000000000000000e+00
1.873747110366821289e+00,3.101197481155395508e-01,-1.950057744979858398e+00,1.800207853317260742e+00,6.414382457733154297e-01,0.000000000000000000e+00
-4.991374015808105469e-01,2.488873243331909180e+00,1.251068830490112305e+00,1.816630363464355469e-02,1.614186763763427734e-01,2.000000000000000000e+00
2.897861719131469727e+00,-1.389706432819366455e-01,-2.186172723770141602e+00,-2.417510509490966797e+00,2.265105962753295898e+00,2.000000000000000000e+00
-2.287860870361328125e+00,3.797579050064086914e+00,-2.460347414016723633e+00,8.200764656066894531e-01,1.253782033920288086e+00,1.000000000000000000e+00
4.803219795227050781e+00,9.834251999855041504e-01,-1.910205841064453125e+00,-2.761744260787963867e-01,9.759476184844970703e-01,6.000000000000000000e+00
1.781259298324584961e+00,1.262031793594360352e+00,3.601499795913696289e+00,2.567693233489990234e+00,2.186865568161010742e+00,3.000000000000000000e+00
-1.420617461204528809e+00,4.986340105533599854e-01,2.504576444625854492e-01,-3.347193717956542969e+00,3.169627189636230469e-01,2.000000000000000000e+00
-6.411771774291992188e-01,1.543216586112976074e+00,-1.549348831176757812e+00,2.528139114379882812e+00,3.490707874298095703e-01,5.000000000000000000e+00
-1.842546105384826660e+00,-1.443557977676391602e+00,-1.533622741699218750e+00,-1.662253141403198242e-01,-1.938229441642761230e+00,5.000000000000000000e+00
-2.256671905517578125e+00,-1.762681841850280762e+00,-7.796531915664672852e-02,-2.659190893173217773e-01,-2.582008838653564453e-01,4.000000000000000000e+00
-2.613304138183593750e+00,1.049628630280494690e-01,1.261811494827270508e+00,-1.487994194030761719e-01,-4.144906997680664062e-01,1.000000000000000000e+00
-7.227740287780761719e-01,2.236130714416503906e+00,-1.103026270866394043e+00,1.472172737121582031e+00,1.788176298141479492e+00,3.000000000000000000e+00
1.838818788528442383e+00,-1.790853142738342285e-01,4.514384269714355469e-02,4.147651195526123047e+00,-3.989350795745849609e-01,5.000000000000000000e+00
2.712589502334594727e+00,2.002397060394287109e+00,1.178547143936157227e+00,1.365688800811767578e+00,5.410492420196533203e-01,3.000000000000000000e+00
-3.369146823883056641e+00,1.464274168014526367e+00,1.555347442626953125e-01,8.208062648773193359e-01,-1.851125240325927734e+00,1.000000000000000000e+00
2.727453708648681641e-01,1.822674274444580078e+00,1.382928490638732910e+00,1.072635650634765625e+00,-2.501225471496582031e-01,2.000000000000000000e+00
-2.383796691894531250e+00,1.211755156517028809e+00,2.372498512268066406e-01,9.088101387023925781e-01,-1.001799821853637695e+00,1.000000000000000000e+00
-2.147678613662719727e+00,3.787124454975128174e-01,-2.465052604675292969e+00,-1.051192164421081543e+00,-2.330636978149414062e-02,5.000000000000000000e+00
2.715032339096069336e+00,1.109771490097045898e+00,1.157374024391174316e+00,-3.626403808593750000e+00,1.226101160049438477e+00,6.000000000000000000e+00
-3.440246582031250000e+00,1.483509540557861328e+00,1.502084732055664062e-01,2.400093078613281250e-01,-9.669115543365478516e-01,1.000000000000000000e+00
1.312291383743286133e+00,7.960834503173828125e-01,-1.340943574905395508e+00,3.583076477050781250e+00,1.256144285202026367e+00,3.000000000000000000e+00
-2.165373802185058594e+00,-5.894424915313720703e-01,-1.942762136459350586e+00,8.369266986846923828e-01,8.765323162078857422e-01,9.000000000000000000e+00
-3.339843988418579102e+00,1.864820122718811035e+00,-9.110693931579589844e-01,-4.963968992233276367e-01,-2.254197597503662109e-01,1.000000000000000000e+00
2.085285186767578125e-01,-3.153228759765625000e+00,-1.768981695175170898e+00,2.277691364288330078e+00,4.295294284820556641e-01,9.000000000000000000e+00
-1.986944675445556641e-01,-1.293048501014709473e+00,-3.523590803146362305e+00,9.264054298400878906e-01,6.199700832366943359e-01,9.000000000000000000e+00
-1.600080370903015137e+00,-1.174497365951538086e+00,-5.855500698089599609e-02,1.462082386016845703e+00,2.370789051055908203e-01,7.000000000000000000e+00
7.961199283599853516e-01,-3.540855646133422852e+00,-2.717659473419189453e+00,1.294090032577514648e+00,7.794520854949951172e-01,4.000000000000000000e+00
-1.818290710449218750e+00,6.186438202857971191e-01,-1.178320884704589844e+00,2.429853916168212891e+00,9.777710437774658203e-01,3.000000000000000000e+00
-3.359897375106811523e+00,1.314569354057312012e+00,-3.036798238754272461e-01,-6.842955350875854492e-01,-2.456059455871582031e+00,1.000000000000000000e+00
8.553125858306884766e-01,-2.552422523498535156e+00,-2.058083772659301758e+00,-6.589891910552978516e-01,1.331424474716186523e+00,4.000000000000000000e+00
4.715203285217285156e+00,1.646200776100158691e+00,1.698689222335815430e+00,2.472456932067871094e+00,2.374308347702026367e+00,5.000000000000000000e+00
9.415338039398193359e-01,2.729698717594146729e-01,2.522140026092529297e+00,1.534700393676757812e+00,4.606597900390625000e+00,3.000000000000000000e+00
2.382758855819702148e+00,1.416566014289855957e+00,1.221687078475952148e+00,3.990751743316650391e+00,2.377169132232666016e-01,5.000000000000000000e+00
2.023967981338500977e+00,1.296794652938842773e+00,-5.885338783264160156e-01,-1.744184851646423340e+00,-2.671186923980712891e-01,6.000000000000000000e+00
1.046898603439331055e+00,-2.033590316772460938e+00,1.312584519386291504e+00,-6.519894599914550781e-01,-3.677592277526855469e+00,7.000000000000000000e+00
1.155465364456176758e+00,6.797658801078796387e-01,-1.666739702224731445e+00,-1.516357541084289551e+00,1.535853624343872070e+00,2.000000000000000000e+00
3.466183900833129883e+00,2.859554052352905273e+00,3.311138391494750977e+00,1.712805032730102539e+00,1.135241270065307617e+00,5.000000000000000000e+00
-3.728456020355224609e+00,1.370366215705871582e+00,-1.739064455032348633e-01,-1.100432038307189941e+00,-2.355126142501831055e+00,1.000000000000000000e+00
-3.862974643707275391e-01,3.623679399490356445e+00,-1.244532465934753418e-01,-1.292594552040100098e+00,2.890212535858154297e-01,2.000000000000000000e+00
-1.916653394699096680e+00,-2.244620800018310547e+00,9.842017889022827148e-01,-2.969384193420410156e-02,-1.918741345405578613e+00,7.000000000000000000e+00
-1.477263927459716797e+00,-3.057550430297851562e+00,-3.039045333862304688e-01,1.574665546417236328e+00,-1.356758356094360352e+00,7.000000000000000000e+00
5.897166252136230469e+00,5.570718050003051758e-01,-2.943544626235961914e+00,1.658700466156005859e+00,-1.441058874130249023e+00,0.000000000000000000e+00
-5.670888423919677734e-01,-2.505070686340332031e+00,2.535615444183349609e+00,-3.222045898437500000e-01,-1.129451274871826172e+00,7.000000000000000000e+00
2.071012735366821289e+00,-4.473697841167449951e-01,-1.690838336944580078e+00,-3.335498809814453125e+00,2.932332277297973633e+00,6.000000000000000000e+00
-9.043028354644775391e-01,2.345080375671386719e-01,-4.406429529190063477e-01,-2.171730518341064453e+00,-2.247890949249267578e+00,2.000000000000000000e+00
-3.178677797317504883e+00,3.476611673831939697e-01,7.158803343772888184e-01,-4.634833335876464844e-01,-1.600440740585327148e+00,1.000000000000000000e+00
1.694085359573364258e+00,-2.386492490768432617e+00,9.505925774574279785e-01,-2.363989830017089844e+00,-5.661160945892333984e-01,9.000000000000000000e+00
-3.921501636505126953e-01,4.899020493030548096e-01,3.394017457962036133e+00,-1.533263444900512695e+00,-2.174252510070800781e+00,5.000000000000000000e+00
-3.590690612792968750e+00,1.983529686927795410e+00,-1.310574054718017578e+00,-5.538301467895507812e-01,9.946274757385253906e-02,1.000000000000000000e+00
3.586102724075317383e+00,-1.001702666282653809e+00,-3.870998144149780273e+00,-2.772729873657226562e+00,2.983012437820434570e+00,6.000000000000000000e+00
1.320796012878417969e-01,-1.992808222770690918e+00,-3.055093050003051758e+00,8.181464672088623047e-01,6.778318881988525391e-01,9.000000000000000000e+00
4.737613201141357422e-01,-3.401995420455932617e+00,-1.959939241409301758e+00,1.304404973983764648e+00,-3.925909996032714844e-01,4.000000000000000000e+00
3.811571598052978516e-01,-2.103483200073242188e+00,-2.642348051071166992e+00,3.182630538940429688e-01,2.355268239974975586e+00,4.000000000000000000e+00
3.013432741165161133e+00,1.299196600914001465e+00,2.635116100311279297e+00,-1.530898928642272949e+00,3.532974720001220703e-01,5.000000000000000000e+00
-1.545781493186950684e+00,7.229040265083312988e-01,-1.909662961959838867e+00,-2.869148254394531250e+00,2.747960090637207031e-01,2.000000000000000000e+00
-1.589301109313964844e+00,-2.445328950881958008e+00,-1.295122385025024414e+00,1.134364366531372070e+00,1.120546102523803711e+00,4.000000000000000000e+00
-8.527159690856933594e-02,-4.425576686859130859e+00,-1.131525635719299316e+00,2.705106258392333984e+00,1.342451810836791992e+00,9.000000000000000000e+00
-1.482217788696289062e+00,1.420877099037170410e+00,-1.394133090972900391e+00,9.402704238891601562e-01,-9.191672801971435547e-01,5.000000000000000000e+00
-1.229559421539306641e+00,-1.862837672233581543e+00,-1.555835962295532227e+00,2.658889293670654297e-01,-1.468050718307495117e+00,9.000000000000000000e+00
-2.877320528030395508e+00,2.208317041397094727e+00,-1.024963974952697754e+00,-5.101699829101562500e-01,-6.671309471130371094e-02,1.000000000000000000e+00
1.549915075302124023e+00,-2.754619359970092773e+00,1.654862284660339355e+00,-2.930432319641113281e+00,1.103201627731323242e+00,4.000000000000000000e+00
-1.193967580795288086e+00,2.979517698287963867e+00,3.426032781600952148e+00,1.600325107574462891e-02,-7.171323299407958984e-01,3.000000000000000000e+00
-3.666634798049926758e+00,1.134863615036010742e+00,2.028725147247314453e-01,-1.671445369720458984e-01,-1.430444478988647461e+00,1.000000000000000000e+00
-5.446541309356689453e-01,1.991700530052185059e-01,-2.463500738143920898e+00,6.518244743347167969e-01,-1.084842681884765625e+00,5.000000000000000000e+00
-3.199788331985473633e+00,2.248905658721923828e+00,-1.204980969429016113e+00,-6.948506832122802734e-01,2.469060420989990234e-01,1.000000000000000000e+00
-1.699655055999755859e-01,2.474318027496337891e+00,-1.359183073043823242e+00,3.714961528778076172e+00,1.826868295669555664e+00,3.000000000000000000e+00
-9.648873805999755859e-01,-7.439415901899337769e-02,3.768530488014221191e-01,1.150340080261230469e+00,2.231542348861694336e+00,8.000000000000000000e+00
1.751524686813354492e+00,1.120221972465515137e+00,-4.207841873168945312e+00,9.091405868530273438e-01,-1.856711864471435547e+00,0.000000000000000000e+00
-3.217990159988403320e+00,1.246832981705665588e-01,7.529294490814208984e-01,-1.601268053054809570e-01,-1.473774909973144531e+00,1.000000000000000000e+00
-3.203489780426025391e-01,8.666018247604370117e-01,2.607698440551757812e+00,-8.236949443817138672e-01,1.010442495346069336e+00,8.000000000000000000e+00
-1.779369711875915527e+00,8.343775272369384766e-01,-1.497264385223388672e+00,-1.857878684997558594e+00,-1.372574567794799805e+00,5.000000000000000000e+00
-2.520630836486816406e+00,-1.719474673271179199e+00,7.299087047576904297e-01,2.257134914398193359e-01,4.816696643829345703e-01,4.000000000000000000e+00
-1.521298050880432129e+00,-1.792609572410583496e+00,9.852996468544006348e-01,-1.503841638565063477e+00,-2.463793754577636719e-02,4.000000000000000000e+00
1.302243471145629883e+00,-3.137659072875976562e+00,1.732580780982971191e+00,9.814181327819824219e-01,-2.140058040618896484e+00,7.000000000000000000e+00
-3.430605888366699219e+00,1.154758810997009277e+00,-4.009926319122314453e-02,-1.166454076766967773e+00,-2.555896043777465820e+00,1.000000000000000000e+00
-5.990099906921386719e-02,2.986494600772857666e-01,1.141181945800781250e+00,2.188113212585449219e+00,2.504847049713134766e-01,8.000000000000000000e+00
-2.293850183486938477e+00,-6.955348253250122070e-01,-1.442323684692382812e+00,7.012197971343994141e-01,-4.048011302947998047e-01,7.000000000000000000e+00
-1.619136333465576172e-01,1.146660223603248596e-01,1.194151520729064941e+00,8.942384719848632812e-01,1.649246215820312500e-01,5.000000000000000000e+00
-3.265602111816406250e+00,2.249466896057128906e+00,2.563078999519348145e-01,-2.442359924316406250e-03,-8.490777015686035156e-01,1.000000000000000000e+00
-1.981590509414672852e+00,-1.999384760856628418e-01,1.650130152702331543e+00,-9.814101457595825195e-01,-1.145563602447509766e+00,1.000000000000000000e+00
1.689441442489624023e+00,-1.383509516716003418e+00,4.868034124374389648e-01,-5.354261398315429688e+00,-7.711462974548339844e-01,6.000000000000000000e+00
6.944884300231933594e+00,-1.273135840892791748e-01,5.001491904258728027e-01,1.411105394363403320e+00,-1.134245157241821289e+00,0.000000000000000000e+00
-5.631268024444580078e-01,-1.877269625663757324e+00,-3.090217351913452148e+00,7.637090682983398438e-01,-5.543982982635498047e-01,9.000000000000000000e+00
-3.563399791717529297e+00,1.936973452568054199e+00,-8.827638626098632812e-01,5.854086875915527344e-01,3.517415523529052734e-01,1.000000000000000000e+00
2.784120798110961914e+00,5.400711059570312500e+00,7.140809297561645508e-01,-5.533819198608398438e-01,4.050673484802246094e+00,2.000000000000000000e+00
4.227306365966796875e+00,6.092811226844787598e-01,-3.260934591293334961e+00,4.041776657104492188e-01,-3.693628787994384766e+00,0.000000000000000000e+00
-1.684791803359985352e+00,-3.280956983566284180e+00,1.842828989028930664e-01,1.943487644195556641e+00,-5.628657341003417969e-02,7.000000000000000000e+00
3.116405725479125977e+00,6.174013018608093262e-01,-4.589702606201171875e+00,1.712219953536987305e+00,-1.863916397094726562e+00,0.000000000000000000e+00
2.729283571243286133e+00,7.132228016853332520e-01,2.071377038955688477e+00,-2.144976615905761719e+00,-2.299650430679321289e+00,0.000000000000000000e+00
-3.346347808837890625e-02,-4.877056181430816650e-01,1.675786972045898438e-01,1.636054277420043945e+00,-4.822332859039306641e-01,5.000000000000000000e+00
7.519667148590087891e-01,5.524787306785583496e-01,2.780953168869018555e+00,-3.071780443191528320e+00,1.114259004592895508e+00,6.000000000000000000e+00
-1.545390248298645020e+00,1.871431469917297363e+00,2.468830585479736328e+00,6.360363960266113281e-01,2.236275434494018555e+00,2.000000000000000000e+00
-2.292840480804443359e+00,-2.383695602416992188e+00,1.601696610450744629e-01,1.169994831085205078e+00,-1.277314662933349609e+00,7.000000000000000000e+00
6.433136463165283203e-01,-3.103662729263305664e+00,-1.746925592422485352e+00,6.139509677886962891e-01,1.955874204635620117e+00,9.000000000000000000e+00
1.285369634628295898e+00,4.149573802947998047e+00,2.643555164337158203e+00,1.191732883453369141e+00,1.318622350692749023e+00,3.000000000000000000e+00
2.012790918350219727e+00,-2.465183019638061523e+00,3.645226716995239258e+00,2.014249324798583984e+00,-3.612005710601806641e-01,5.000000000000000000e+00
9.267857074737548828e-01,-3.745232820510864258e+00,1.409141778945922852e+00,1.306380271911621094e+00,-4.712102413177490234e-01,7.000000000000000000e+00
-1.668851733207702637e+00,-3.207726716995239258e+00,-9.519553184509277344e-02,1.940364837646484375e+00,-7.593801021575927734e-01,7.000000000000000000e+00
4.417033195495605469e-01,1.409626752138137817e-02,-8.513661623001098633e-01,-2.673891544342041016e+00,2.014004945755004883e+00,6.000000000000000000e+00
-1.156031370162963867e+00,6.274886429309844971e-03,-1.491032838821411133e+00,-1.834218621253967285e+00,1.731907606124877930e+00,6.000000000000000000e+00
