-3.735202312469482422e+00,1.636020243167877197e-01,-8.481109142303466797e-01,2.301044940948486328e+00,1.605724453926086426e+00,-2.953865528106689453e-01,7.493886947631835938e-01,1.537784099578857422e+00,1.295309782028198242e+00,-6.859843730926513672e-01,9.000000000000000000e+00
-5.531657934188842773e-01,2.113521814346313477e+00,-1.409647464752197266e+00,-2.175634384155273438e+00,4.251669645309448242e-01,9.842535257339477539e-01,-3.893041610717773438e-01,-9.816133975982666016e-02,-4.718449115753173828e-01,3.249636590480804443e-01,9.000000000000000000e+00
8.778164386749267578e-01,1.996732950210571289e+00,4.530106067657470703e+00,1.625123500823974609e+00,-4.730018973350524902e-01,-4.639704823493957520e-01,-6.111240386962890625e-01,1.295827388763427734e+00,1.104989290237426758e+00,-1.165833115577697754e+00,3.000000000000000000e+00
-1.483760714530944824e+00,2.079512119293212891e+00,9.136802554130554199e-01,6.975789070129394531e-01,2.152879238128662109e+00,2.448213100433349609e+00,7.847714424133300781e-01,-5.758463144302368164e-01,-9.307735562324523926e-01,-7.687451839447021484e-01,9.000000000000000000e+00
2.238265514373779297e+00,1.505410790443420410e+00,1.991842031478881836e+00,-1.107885837554931641e+00,-8.429033756256103516e-01,-4.539507031440734863e-01,-5.638711452484130859e-01,1.783486843109130859e+00,-8.140948414802551270e-01,-2.713338136672973633e+00,3.000000000000000000e+00
-2.127362012863159180e+00,-2.415868639945983887e-01,-1.156142234802246094e+00,-9.744691848754882812e-02,1.079038262367248535e+00,1.572376132011413574e+00,-2.003405094146728516e-01,1.094081640243530273e+00,-2.503943204879760742e+00,6.028702259063720703e-01,9.000000000000000000e+00
-1.120009183883666992e+00,-2.015255689620971680e+00,-3.369570255279541016e+00,3.218846321105957031e-01,-2.225091457366943359e+00,-1.240837693214416504e+00,-1.566150426864624023e+00,1.458341121673583984e+00,1.618070125579833984e+00,4.915136992931365967e-01,4.000000000000000000e+00
2.635217905044555664e+00,1.942017555236816406e+00,1.524910688400268555e+00,-1.597752571105957031e-01,7.676705121994018555e-01,-1.854631066322326660e+00,7.416105270385742188e-02,6.857595443725585938e-01,2.005949020385742188e-01,-2.568316757678985596e-01,3.000000000000000000e+00
2.099254131317138672e-01,1.557977437973022461e+00,-2.998947381973266602e+00,-1.442009449005126953e+00,7.522784471511840820e-01,-4.241797029972076416e-01,-1.528965711593627930e+00,-5.743719339370727539e-01,-8.007714152336120605e-01,6.933958530426025391e-01,5.000000000000000000e+00
-7.658824920654296875e-01,-2.377034425735473633e+00,1.712882995605468750e+00,-6.187138557434082031e-01,3.312877416610717773e-01,2.372983694076538086e-01,2.883272171020507812e-01,7.746277451515197754e-01,1.476773977279663086e+00,-7.636348009109497070e-01,4.000000000000000000e+00
-2.294060945510864258e+00,1.668426394462585449e-01,-2.556483983993530273e+00,2.289701938629150391e+00,1.116801500320434570e-01,2.116033077239990234e+00,-8.234940767288208008e-01,1.990889072418212891e+00,-2.238247394561767578e-01,-1.935267686843872070e+00,4.000000000000000000e+00
-9.155706167221069336e-01,-1.866845369338989258e+00,-4.182686328887939453e+00,5.694913864135742188e-02,7.671891450881958008e-01,-4.474130272865295410e-01,-2.927034378051757812e+00,-5.067634582519531250e-01,8.056759834289550781e-02,8.590456247329711914e-01,4.000000000000000000e+00
1.153849363327026367e+00,-4.226910114288330078e+00,-2.604997158050537109e+00,1.957610607147216797e+00,2.354877471923828125e+00,1.020180344581604004e+00,2.923222064971923828e+00,-1.259295940399169922e+00,-1.342250108718872070e+00,-9.200053215026855469e-01,6.000000000000000000e+00
1.068147897720336914e+00,-2.440295219421386719e+00,-9.405875802040100098e-01,-3.897528648376464844e-01,2.942967414855957031e+00,-8.484586477279663086e-01,1.016765594482421875e+00,-4.827626347541809082e-01,-5.626776814460754395e-01,1.296392321586608887e+00,6.000000000000000000e+00
-7.768468856811523438e-01,1.817718029022216797e+00,-8.621778488159179688e-01,-1.197154521942138672e+00,1.654826045036315918e+00,1.792229533195495605e+00,-3.455741405487060547e-01,9.791161417961120605e-01,7.275164127349853516e-01,2.073800861835479736e-01,4.000000000000000000e+00
-5.725997090339660645e-01,-7.130983471870422363e-01,-1.033300161361694336e+00,1.254612445831298828e+00,-1.822185873985290527e+00,9.365948438644409180e-01,-1.315521955490112305e+00,-1.445524692535400391e-01,-1.652891635894775391e-01,1.410944223403930664e+00,8.000000000000000000e+00
-2.350292444229125977e+00,1.336990594863891602e+00,1.790771245956420898e+00,-1.070236682891845703e+00,3.180905580520629883e-01,-3.379064500331878662e-01,1.201868057250976562e-03,-1.349949836730957031e+00,7.337350845336914062e-01,-1.195521354675292969e+00,9.000000000000000000e+00
-1.950885772705078125e+00,-2.444854497909545898e+00,6.481174826622009277e-01,6.010275363922119141e+00,4.035736322402954102e-01,-1.116161465644836426e+00,3.416624069213867188e-01,-2.159543037414550781e+00,1.520083904266357422e+00,-5.919542312622070312e-01,4.000000000000000000e+00
1.217982292175292969e+00,1.640077590942382812e+00,1.654502630233764648e+00,2.339664936065673828e+00,1.216190576553344727e+00,1.897963166236877441e+00,-3.451943397521972656e-02,3.519243001937866211e-01,-9.703854322433471680e-01,6.493476629257202148e-01,8.000000000000000000e+00
-5.675421953201293945e-01,-1.763521909713745117e+00,-3.909663915634155273e+00,2.432489871978759766e+00,-1.322048544883728027e+00,-3.829182386398315430e-01,-3.645431518554687500e+00,9.097051024436950684e-01,3.725398302078247070e+00,-2.763313353061676025e-01,4.000000000000000000e+00
-1.115519046783447266e+00,-2.137217998504638672e+00,1.744840860366821289e+00,-1.940744876861572266e+00,-5.464555025100708008e-01,5.611999034881591797e-01,-1.404781103134155273e+00,-5.079303979873657227e-01,1.139895200729370117e+00,-2.692428231239318848e-02,4.000000000000000000e+00
4.128273963928222656e+00,4.745791554450988770e-01,3.965206742286682129e-01,1.943882465362548828e+00,2.762278556823730469e+00,7.362949848175048828e-02,2.830266952514648438e-02,-6.341106891632080078e-01,6.249215602874755859e-01,6.068259477615356445e-01,5.000000000000000000e+00
8.799893856048583984e-01,-3.823152184486389160e-01,1.230124235153198242e-01,-2.231411457061767578e+00,-1.563311219215393066e-01,2.560389041900634766e-01,5.370166301727294922e-01,3.588934540748596191e-01,1.723726034164428711e+00,9.059965610504150391e-01,2.000000000000000000e+00
3.250271558761596680e+00,1.820627927780151367e+00,-1.306608200073242188e+00,2.731906414031982422e+00,-3.716220855712890625e+00,-8.299611210823059082e-01,3.087079524993896484e-01,-7.665054202079772949e-01,1.264011859893798828e+00,7.770558595657348633e-01,3.000000000000000000e+00
-7.501635551452636719e-01,-7.667458653450012207e-01,1.471371412277221680e+00,-2.272271633148193359e+00,1.091699719429016113e+00,-9.116947054862976074e-01,-7.658238410949707031e-01,-1.265660524368286133e-01,1.622311353683471680e+00,-1.760068178176879883e+00,5.000000000000000000e+00
3.190095186233520508e+00,-1.752263069152832031e+00,8.847081065177917480e-01,3.404664993286132812e-02,-1.428547620773315430e+00,2.791846275329589844e+00,2.227252483367919922e+00,9.430140852928161621e-01,5.554122924804687500e-01,6.156154274940490723e-01,2.000000000000000000e+00
1.402969598770141602e+00,-7.194634079933166504e-01,-2.297360897064208984e-01,-2.061805248260498047e+00,2.729742527008056641e+00,-2.182692885398864746e-01,-3.338510990142822266e-01,-3.134534955024719238e-01,-2.219892740249633789e-01,8.907462358474731445e-01,6.000000000000000000e+00
-2.821367025375366211e+00,-1.345775127410888672e+00,-1.945607900619506836e+00,1.096082687377929688e+00,-7.466620206832885742e-02,-1.128094077110290527e+00,1.202256679534912109e-01,1.340514898300170898e+00,6.888473033905029297e-01,2.003221750259399414e+00,9.000000000000000000e+00
5.633673667907714844e-01,-1.249216794967651367e+00,2.066656351089477539e-01,-2.698673486709594727e+00,1.989106059074401855e+00,-1.986212730407714844e-01,-2.529420852661132812e-01,7.436921000480651855e-01,1.008840799331665039e+00,5.354450941085815430e-01,6.000000000000000000e+00
-1.053777217864990234e+00,2.441634893417358398e+00,-1.572178363800048828e+00,9.924936294555664062e-02,1.371133923530578613e+00,1.352241635322570801e+00,3.518884181976318359e-01,1.007895469665527344e+00,1.563959121704101562e+00,-1.669385671615600586e+00,4.000000000000000000e+00
3.615928888320922852e+00,-2.268480777740478516e+00,-1.889850199222564697e-01,-1.405332565307617188e+00,1.370781302452087402e+00,-2.233827114105224609e+00,2.463123321533203125e+00,3.362920880317687988e-01,-1.565963745117187500e+00,-4.522333443164825439e-01,5.000000000000000000e+00
1.496663808822631836e+00,1.833392620086669922e+00,-1.306686878204345703e+00,4.159932136535644531e-01,1.158376455307006836e+00,-9.096755981445312500e-01,-1.550957441329956055e+00,-1.841965675354003906e+00,-1.775458812713623047e+00,1.359570145606994629e+00,5.000000000000000000e+00
6.279940605163574219e-01,1.189553022384643555e+00,1.926463603973388672e+00,-7.327275276184082031e-01,-1.895797550678253174e-01,1.113468050956726074e+00,2.770595073699951172e+00,-3.428788781166076660e-01,-7.963019609451293945e-01,3.391867876052856445e-01,2.000000000000000000e+00
9.076511859893798828e-01,1.576520800590515137e-01,2.707299709320068359e+00,3.879101276397705078e+00,-1.367004513740539551e-01,9.503089189529418945e-01,1.638193607330322266e+00,-9.753632545471191406e-01,-1.059921026229858398e+00,8.422797918319702148e-01,8.000000000000000000e+00
8.867089748382568359e-01,1.241726398468017578e+00,-1.087482929229736328e+00,-1.062516212463378906e+00,-1.216453433036804199e+00,1.818067431449890137e+00,-1.200343370437622070e+00,-1.087455511093139648e+00,-7.476283311843872070e-01,4.544662535190582275e-01,8.000000000000000000e+00
4.397536277770996094e+00,-3.190624237060546875e+00,-7.110732793807983398e-02,-1.083580970764160156e+00,6.176077127456665039e-01,7.573032379150390625e-01,2.865146160125732422e+00,-1.048364639282226562e-01,1.995986700057983398e+00,8.945859670639038086e-01,2.000000000000000000e+00
2.333159685134887695e+00,2.086012840270996094e+00,6.467559933662414551e-01,8.371653556823730469e-01,-2.599244117736816406e+00,2.799275398254394531e+00,2.048618793487548828e+00,-1.026099920272827148e+00,-4.518628120422363281e-01,1.369928598403930664e+00,2.000000000000000000e+00
2.725116014480590820e-01,2.060204505920410156e+00,3.275585174560546875e-02,6.773462295532226562e-01,-4.062526822090148926e-01,1.180583119392395020e+00,-1.104673862457275391e+00,5.731180310249328613e-02,9.687340259552001953e-02,2.147000789642333984e+00,8.000000000000000000e+00
-2.369335651397705078e+00,3.170126080513000488e-01,7.815915346145629883e-02,-2.749543190002441406e-01,1.283098816871643066e+00,2.909376621246337891e+00,1.296628713607788086e+00,9.341573715209960938e-02,-5.715984106063842773e-01,1.204340755939483643e-01,9.000000000000000000e+00
2.088357448577880859e+00,1.906651496887207031e+00,-2.502380847930908203e+00,-2.272400856018066406e-01,1.141744852066040039e-02,-1.657075166702270508e+00,-1.075766682624816895e+00,-2.465953826904296875e+00,-1.182378172874450684e+00,8.770166635513305664e-01,5.000000000000000000e+00
3.135986328125000000e-01,-1.269132375717163086e+00,-2.705072641372680664e+00,-1.917631626129150391e+00,-4.599134325981140137e-01,-8.005994558334350586e-02,-2.531909942626953125e-01,-1.940139770507812500e+00,-1.405289411544799805e+00,-1.349378824234008789e+00,6.000000000000000000e+00
-1.927010059356689453e+00,1.015224099159240723e+00,-5.572654604911804199e-01,-1.110508918762207031e+00,-1.287039041519165039e+00,1.168730854988098145e+00,-1.481676101684570312e+00,4.816649556159973145e-01,5.406856536865234375e-01,-2.359237432479858398e+00,4.000000000000000000e+00
1.244152545928955078e+00,2.658319234848022461e+00,-1.137167811393737793e+00,-2.157591342926025391e+00,2.537960410118103027e-01,8.544569015502929688e-01,-3.347322940826416016e-01,1.406356811523437500e+00,-3.307116031646728516e-02,7.124962806701660156e-01,3.000000000000000000e+00
4.438020706176757812e+00,3.365332841873168945e+00,-1.482133626937866211e+00,1.912027835845947266e+00,-9.709341526031494141e-01,1.065186381340026855e+00,-6.024022102355957031e-01,-1.114691495895385742e+00,1.983990192413330078e+00,-2.258739769458770752e-01,3.000000000000000000e+00
7.057552337646484375e-01,-1.928470611572265625e+00,2.918929338455200195e+00,-1.181198120117187500e+00,-2.166675567626953125e+00,1.008925318717956543e+00,2.675819396972656250e-02,-9.945790171623229980e-01,-6.357565522193908691e-01,-3.912483751773834229e-01,8.000000000000000000e+00
-1.806305646896362305e+00,-2.346289634704589844e+00,-4.307303905487060547e+00,1.452093601226806641e+00,1.484071016311645508e-01,-1.412662863731384277e+00,-7.315828800201416016e-01,-2.006287574768066406e+00,2.768420934677124023e+00,5.091982483863830566e-01,9.000000000000000000e+00
-2.085012912750244141e+00,5.745338797569274902e-01,2.225568532943725586e+00,-2.095946788787841797e+00,-1.565206408500671387e+00,-9.167832136154174805e-02,-3.768743276596069336e-01,-1.383434772491455078e+00,-4.116058349609375000e-02,5.005297660827636719e-01,7.000000000000000000e+00
1.747885227203369141e+00,5.872999429702758789e-01,-1.084119081497192383e+00,5.829367637634277344e-01,-1.957680583000183105e-01,3.600831031799316406e-01,-2.383813381195068359e+00,-9.648323655128479004e-01,-1.299631118774414062e+00,2.503316700458526611e-01,8.000000000000000000e+00
1.801760673522949219e+00,1.982902050018310547e+00,5.515488982200622559e-01,1.162843704223632812e+00,-3.547311305999755859e+00,3.166876792907714844e+00,7.193901538848876953e-01,-1.204724073410034180e+00,-4.589823484420776367e-01,1.386153459548950195e+00,2.000000000000000000e+00
1.451774835586547852e-01,-6.701386570930480957e-01,3.218353748321533203e+00,-1.101298093795776367e+00,-2.427194118499755859e+00,-2.556115388870239258e-02,4.103605747222900391e-01,-2.110140919685363770e-01,8.361816406250000000e-01,9.290711879730224609e-01,8.000000000000000000e+00
-1.766139268875122070e-01,1.801422834396362305e+00,2.274732828140258789e+00,1.131350517272949219e+00,1.930981874465942383e-02,-1.147971153259277344e+00,3.312606811523437500e-01,3.169258832931518555e-01,-7.344121336936950684e-01,6.236194372177124023e-01,5.000000000000000000e+00
4.314328193664550781e+00,8.252730369567871094e-01,-1.384546518325805664e+00,-8.343720436096191406e-01,-1.060241341590881348e+00,-1.683316826820373535e+00,3.616952896118164062e-01,-1.486892700195312500e+00,-1.556567311286926270e+00,-3.423344790935516357e-01,5.000000000000000000e+00
9.216198921203613281e-01,3.200084865093231201e-01,2.012009859085083008e+00,1.668579578399658203e+00,-6.829887628555297852e-01,1.169729590415954590e+00,-1.239424109458923340e+00,-4.817164838314056396e-01,-2.741454601287841797e+00,6.431597471237182617e-01,8.000000000000000000e+00
9.499101638793945312e-01,-1.380396485328674316e-01,2.366756796836853027e-01,-1.165423393249511719e-01,2.542567729949951172e+00,-1.915518879890441895e+00,-1.101531982421875000e-01,5.192388296127319336e-01,-4.759696722030639648e-01,5.825212597846984863e-02,5.000000000000000000e+00
1.350251674652099609e+00,1.230299711227416992e+00,-2.540956258773803711e+00,4.293475627899169922e+00,-8.002644777297973633e-02,2.369974136352539062e+00,1.747323989868164062e+00,-1.651123046875000000e+00,1.687028169631958008e+00,1.192242622375488281e+00,8.000000000000000000e+00
4.001231193542480469e+00,1.790993928909301758e+00,-1.097291231155395508e+00,1.661592960357666016e+00,5.543886423110961914e-01,-2.262480497360229492e+00,-1.046206593513488770e+00,-1.906047582626342773e+00,-2.425007581710815430e+00,-1.025807619094848633e+00,5.000000000000000000e+00
3.820142030715942383e+00,1.839068174362182617e+00,-8.571344614028930664e-02,2.469666004180908203e+00,-1.929575800895690918e+00,-2.688435077667236328e+00,1.448683261871337891e+00,1.693189144134521484e+00,-1.587025761604309082e+00,-1.286245226860046387e+00,3.000000000000000000e+00
1.082136869430541992e+00,-1.292465686798095703e+00,4.453446388244628906e+00,1.187001705169677734e+00,-3.776044845581054688e-01,-7.288820743560791016e-01,-1.106239080429077148e+00,-1.075322866439819336e+00,-7.000414133071899414e-01,1.852520823478698730e+00,8.000000000000000000e+00
1.642546653747558594e+00,-2.680043458938598633e+00,-3.324972867965698242e+00,6.580729484558105469e-01,9.791710376739501953e-01,5.610702037811279297e-01,1.653271436691284180e+00,-2.784672975540161133e+00,5.574009418487548828e-01,-2.485350131988525391e+00,6.000000000000000000e+00
