-9.468204975128173828e-01,1.373744010925292969e+00,2.581464767456054688e+00,-5.654503107070922852e-01,-1.105808734893798828e+00,1.574338316917419434e+00,-1.005330920219421387e+00,2.986632883548736572e-01,2.045047283172607422e-02,-1.673433780670166016e+00,-1.736441612243652344e+00,-9.596246480941772461e-02,-2.177241444587707520e-01,2.210528850555419922e-01,-4.031143486499786377e-01,3.000000000000000000e+00
-1.523194313049316406e-01,2.975332260131835938e+00,1.213756799697875977e-01,1.211997270584106445e-01,-5.938196182250976562e-01,2.518059968948364258e+00,1.327629685401916504e+00,2.754228591918945312e+00,1.137502193450927734e-01,-1.432566642761230469e-01,1.080628335475921631e-01,4.310036301612854004e-01,2.238515764474868774e-02,-1.082483768463134766e+00,6.174564361572265625e-03,3.000000000000000000e+00
-2.354717016220092773e+00,1.650510787963867188e+00,1.231052637100219727e+00,2.626377344131469727e-01,1.103887557983398438e+00,-4.500900208950042725e-02,7.166448831558227539e-01,-6.222794055938720703e-01,4.051349163055419922e-01,1.167398452758789062e+00,6.196599006652832031e-01,-1.429764628410339355e-01,-6.613123416900634766e-01,-1.835856139659881592e-01,8.397278785705566406e-01,8.000000000000000000e+00
-3.752329349517822266e-01,1.829770207405090332e-01,-3.069747686386108398e-01,-2.082278490066528320e+00,-4.028005599975585938e-01,1.750686645507812500e+00,-3.200129270553588867e-01,-7.073175907135009766e-01,-9.405553340911865234e-01,-1.103809833526611328e+00,1.685210347175598145e+00,2.622786164283752441e-01,-1.248585462570190430e+00,-3.313859403133392334e-01,1.766726672649383545e-01,6.000000000000000000e+00
-3.597532272338867188e+00,3.010454177856445312e+00,-6.708035469055175781e-01,-4.988350868225097656e-01,-5.252542495727539062e-01,-6.105463504791259766e-01,4.974747896194458008e-01,-8.604588508605957031e-01,1.693379878997802734e+00,2.636525630950927734e-01,2.398076653480529785e-02,-1.143979310989379883e+00,3.143923878669738770e-01,-1.126016139984130859e+00,1.363831162452697754e+00,1.000000000000000000e+00
-1.159499168395996094e+00,-1.321485280990600586e+00,2.456555128097534180e+00,-2.378467321395874023e-01,-1.951882839202880859e-01,1.234745502471923828e+00,-1.253124237060546875e+00,-3.551277220249176025e-01,1.528111934661865234e+00,-3.525542020797729492e-01,8.859459161758422852e-01,-2.277376055717468262e-01,-1.046026349067687988e+00,-1.767436504364013672e+00,-1.475886106491088867e+00,9.000000000000000000e+00
-1.252819299697875977e+00,7.220106720924377441e-01,-1.257903933525085449e+00,1.120515465736389160e+00,-1.545567512512207031e+00,1.144554495811462402e+00,-1.129935264587402344e+00,2.058216094970703125e+00,9.319627285003662109e-01,-3.256930112838745117e-01,6.681782007217407227e-02,1.683027267456054688e+00,-4.780516028404235840e-01,3.830792605876922607e-01,-1.467743515968322754e+00,5.000000000000000000e+00
8.665251731872558594e-02,4.902390837669372559e-01,-1.095562696456909180e+00,1.153303503990173340e+00,-1.022660255432128906e+00,1.610994935035705566e+00,-1.022303938865661621e+00,1.840162515640258789e+00,1.086301803588867188e+00,5.056301951408386230e-01,-2.754750847816467285e-02,1.361018419265747070e-02,-8.716954588890075684e-01,-5.700954794883728027e-02,-1.457038402557373047e+00,5.000000000000000000e+00
3.916434049606323242e+00,3.884080648422241211e-01,-1.095555663108825684e+00,2.395859241485595703e+00,-3.166979789733886719e+00,-1.044688075780868530e-01,-1.886211514472961426e+00,-6.822919845581054688e-01,-1.351742386817932129e+00,8.159312605857849121e-01,-6.031182408332824707e-02,-4.646089673042297363e-01,5.169681906700134277e-01,-1.403905630111694336e+00,1.219675540924072266e+00,0.000000000000000000e+00
1.499097585678100586e+00,-1.569843292236328125e+00,1.170058131217956543e+00,-1.667338609695434570e+00,-1.216999769210815430e+00,-5.951498150825500488e-01,3.355561494827270508e-01,-1.586294651031494141e+00,1.466583967208862305e+00,1.301049470901489258e+00,-1.039702177047729492e+00,-1.943744421005249023e+00,1.370057344436645508e+00,9.059007167816162109e-01,-1.106549382209777832e+00,5.000000000000000000e+00
1.243032217025756836e+00,2.531865119934082031e+00,-2.374960184097290039e-01,-1.040975809097290039e+00,-9.963042736053466797e-01,2.075655221939086914e+00,1.223310112953186035e+00,2.870362043380737305e+00,4.771749973297119141e-01,-1.630133390426635742e-02,1.595871686935424805e+00,-1.345407485961914062e+00,1.839097142219543457e-01,7.810435295104980469e-01,1.452950358390808105e+00,3.000000000000000000e+00
4.870691299438476562e-01,-4.516895860433578491e-02,1.514123797416687012e+00,-1.569742560386657715e+00,1.775669574737548828e+00,3.096315860748291016e+00,-5.773116350173950195e-01,-9.284211397171020508e-01,-6.893208622932434082e-01,-1.564805984497070312e+00,7.509644031524658203e-01,1.781203150749206543e-01,-1.382817864418029785e+00,-1.211763143539428711e+00,-8.096680641174316406e-01,6.000000000000000000e+00
-1.525693297386169434e+00,-2.308136463165283203e+00,-1.436976552009582520e+00,-4.967684745788574219e-01,-2.205364704132080078e-01,-7.624106407165527344e-01,-1.390681266784667969e+00,-8.011786937713623047e-01,-8.758846521377563477e-01,-1.137820839881896973e+00,9.660105705261230469e-01,4.636021256446838379e-01,1.166014432907104492e+00,6.751258373260498047e-01,-1.554524004459381104e-01,4.000000000000000000e+00
-1.543228626251220703e-01,-3.063366889953613281e+00,-3.523255586624145508e-01,-3.434265851974487305e-01,1.471711635589599609e+00,1.741269230842590332e+00,-1.686354398727416992e+00,5.247024297714233398e-01,-1.293362140655517578e+00,5.584480166435241699e-01,1.922070086002349854e-01,-4.857832789421081543e-01,2.938253283500671387e-01,2.078864812850952148e+00,-3.992665112018585205e-01,4.000000000000000000e+00
-2.738833427429199219e-02,3.752090454101562500e+00,2.026209831237792969e+00,1.354018330574035645e+00,1.540415287017822266e-01,1.245926618576049805e+00,2.459341287612915039e-01,3.141598701477050781e+00,-1.885056495666503906e-03,-3.681630790233612061e-01,1.397422790527343750e+00,1.139350891113281250e+00,1.084877029061317444e-01,-3.744967877864837646e-01,1.189359188079833984e+00,3.000000000000000000e+00
-1.424990057945251465e+00,2.278144359588623047e+00,1.055018186569213867e+00,-1.178072929382324219e+00,4.124407768249511719e-01,-2.180087119340896606e-01,-2.126841783523559570e+00,3.157323896884918213e-01,3.356046676635742188e-01,1.261576890945434570e+00,9.177309274673461914e-01,-1.774160265922546387e-01,1.070191740989685059e+00,9.649158716201782227e-01,2.988879382610321045e-01,8.000000000000000000e+00
9.128963947296142578e-01,-5.593912601470947266e-01,4.616881370544433594e+00,-5.692412853240966797e-01,-2.711758613586425781e-01,1.920937657356262207e+00,-1.558982133865356445e-01,1.144309163093566895e+00,6.931023597717285156e-01,-1.351099491119384766e+00,-1.778859615325927734e+00,-2.244406938552856445e+00,-2.010512113571166992e+00,1.221865415573120117e-03,-1.922678351402282715e+00,3.000000000000000000e+00
1.605110406875610352e+00,3.199872255325317383e+00,1.456941843032836914e+00,1.036406397819519043e+00,-6.692905426025390625e-01,4.045859873294830322e-01,-1.270043134689331055e+00,2.680662870407104492e+00,-6.285480260848999023e-01,-1.014414072036743164e+00,1.861402988433837891e+00,6.388568878173828125e-02,-4.998790621757507324e-01,3.443655073642730713e-01,1.892084777355194092e-01,3.000000000000000000e+00
1.858650922775268555e+00,5.825061202049255371e-01,-2.096171379089355469e+00,3.484058856964111328e+00,3.810353755950927734e+00,-1.702448368072509766e+00,6.119209527969360352e-01,-2.419873237609863281e+00,-1.459834337234497070e+00,-2.392660081386566162e-01,-7.719956636428833008e-01,1.398817300796508789e-01,-1.941365480422973633e+00,9.208275079727172852e-01,4.409443438053131104e-01,8.000000000000000000e+00
-1.428787469863891602e+00,1.854380607604980469e+00,3.230160236358642578e+00,1.210341095924377441e+00,7.150650024414062500e-01,1.522382378578186035e+00,9.979325532913208008e-01,1.840158998966217041e-01,3.568668365478515625e-01,1.308523654937744141e+00,-1.808084249496459961e+00,1.415083169937133789e+00,5.990394353866577148e-01,3.103239536285400391e-01,5.311230421066284180e-01,3.000000000000000000e+00
-3.883693218231201172e+00,1.790570735931396484e+00,-4.607809782028198242e-01,-2.693928480148315430e-01,-1.421516180038452148e+00,8.408725261688232422e-04,1.290396571159362793e+00,-7.709361314773559570e-01,4.863717555999755859e-01,-2.132453322410583496e-01,-4.239046871662139893e-01,5.507693886756896973e-01,1.326606988906860352e+00,-1.065676808357238770e+00,1.264083743095397949e+00,1.000000000000000000e+00
-8.314187526702880859e-01,-2.295295476913452148e+00,3.160462856292724609e+00,5.920301675796508789e-01,1.136194229125976562e+00,4.200265407562255859e-01,-1.971400976181030273e-01,-6.039668321609497070e-01,1.674127578735351562e-01,1.866784572601318359e+00,1.054146409034729004e+00,1.809576511383056641e+00,5.154624581336975098e-01,-9.173341989517211914e-01,-5.067908763885498047e-01,9.000000000000000000e+00
-1.242773532867431641e-01,-3.575470924377441406e+00,1.309258222579956055e+00,-4.128137826919555664e-01,2.441025733947753906e+00,-6.287525892257690430e-01,3.907400369644165039e-01,-4.749641120433807373e-01,-1.710152626037597656e-02,1.849133014678955078e+00,1.486692428588867188e+00,-3.662004470825195312e-01,4.031062871217727661e-02,-9.530776739120483398e-02,-1.707140505313873291e-01,9.000000000000000000e+00
1.154515743255615234e-01,-9.096359014511108398e-01,2.606871724128723145e-01,6.203562021255493164e-01,-6.736071109771728516e-01,-7.351459264755249023e-01,3.961168527603149414e-01,6.736761331558227539e-01,-1.306109189987182617e+00,-1.978578805923461914e+00,-1.935741662979125977e+00,5.326252579689025879e-01,8.422422409057617188e-01,-1.850136280059814453e+00,3.355998694896697998e-01,9.000000000000000000e+00
-3.994939327239990234e-01,2.299691438674926758e+00,3.226557254791259766e+00,-6.377371549606323242e-01,-1.222410917282104492e+00,-3.317525982856750488e-01,-4.112442731857299805e-01,6.693783998489379883e-01,4.959139823913574219e-01,-1.735325336456298828e+00,-4.383539855480194092e-01,-8.357198238372802734e-01,3.601434826850891113e-01,1.043312072753906250e+00,-6.882938146591186523e-01,3.000000000000000000e+00
-1.080443739891052246e+00,-1.019623994827270508e+00,-1.987710595130920410e+00,5.590385198593139648e-01,-6.473035812377929688e-01,-1.280308604240417480e+00,-5.071603059768676758e-01,-9.636480808258056641e-01,-2.756614685058593750e-01,-1.422646999359130859e+00,-1.371813118457794189e-01,-2.419733762741088867e+00,-6.352637410163879395e-01,2.652652561664581299e-01,-4.583861827850341797e-01,8.000000000000000000e+00
1.535579442977905273e+00,2.759775817394256592e-01,3.778133392333984375e+00,6.682583093643188477e-01,-6.062138080596923828e-01,-1.105661273002624512e+00,-1.157257318496704102e+00,-1.808693647384643555e+00,1.085778236389160156e+00,-1.299267530441284180e+00,-1.643432140350341797e+00,3.595902323722839355e-01,8.450116515159606934e-01,-1.296543180942535400e-01,-5.811917781829833984e-01,5.000000000000000000e+00
-1.904603004455566406e+00,-1.930083751678466797e+00,-1.451752066612243652e+00,-1.993538141250610352e-01,-1.400544404983520508e+00,-2.049756765365600586e+00,1.121391654014587402e+00,5.434827804565429688e-01,-5.381734371185302734e-01,-2.288061857223510742e+00,-4.248775541782379150e-01,-7.503381371498107910e-01,-1.393829584121704102e+00,-3.171391785144805908e-01,4.680220186710357666e-01,7.000000000000000000e+00
-3.331190109252929688e+00,5.265288949012756348e-01,5.781980752944946289e-01,-5.655511617660522461e-01,-2.552557706832885742e+00,1.285164475440979004e+00,9.704530239105224609e-02,-5.368058681488037109e-01,-1.045288562774658203e+00,5.824604630470275879e-01,-1.017207145690917969e+00,7.433939576148986816e-01,-1.479201912879943848e-01,7.735782861709594727e-01,1.729103028774261475e-01,1.000000000000000000e+00
-8.166654109954833984e-01,-9.425223469734191895e-01,-2.663470268249511719e+00,1.156775832176208496e+00,-2.320823669433593750e-01,-2.485522031784057617e+00,-6.129109859466552734e-02,-8.239004611968994141e-01,-2.608526945114135742e-01,-5.409058332443237305e-01,-2.191665768623352051e-02,-2.597555160522460938e+00,-1.698582649230957031e+00,-8.860847353935241699e-02,-1.649116992950439453e+00,7.000000000000000000e+00
6.659290790557861328e-01,7.400627732276916504e-01,5.323774218559265137e-01,2.307515144348144531e+00,3.653447628021240234e+00,-1.418037891387939453e+00,2.383514642715454102e-01,-1.450314521789550781e+00,-1.177404403686523438e+00,1.094689846038818359e+00,5.998544692993164062e-01,-3.367809653282165527e-01,-9.918861985206604004e-01,9.316922426223754883e-01,2.980462610721588135e-01,8.000000000000000000e+00
-1.820941209793090820e+00,3.716408014297485352e-01,2.191742420196533203e+00,1.535956025123596191e+00,1.120203495025634766e+00,-1.948276311159133911e-01,-8.841037750244140625e-03,-2.963475286960601807e-01,-2.817715406417846680e-01,1.644293069839477539e+00,-1.266314685344696045e-01,8.067932724952697754e-01,5.876494050025939941e-01,-6.222301721572875977e-02,8.058460950851440430e-01,3.000000000000000000e+00
5.943127632141113281e+00,8.269185423851013184e-01,1.153200149536132812e+00,-8.216801881790161133e-01,4.520480632781982422e+00,-2.024918556213378906e+00,9.671603441238403320e-01,-8.503518104553222656e-01,1.992682456970214844e+00,-8.201360702514648438e-01,-1.901409149169921875e+00,8.643316626548767090e-01,3.352760672569274902e-01,9.126507043838500977e-01,5.186030864715576172e-01,8.000000000000000000e+00
-1.678072214126586914e+00,-7.616676688194274902e-01,-1.579894185066223145e+00,7.288676500320434570e-01,-1.376774072647094727e+00,1.284953236579895020e+00,-8.027378320693969727e-01,1.131103873252868652e+00,4.686830043792724609e-01,-3.474360704421997070e-02,7.153525948524475098e-02,1.780945062637329102e+00,-1.612576246261596680e+00,1.443277120590209961e+00,-1.155715107917785645e+00,5.000000000000000000e+00
-5.209991931915283203e-01,-2.059338331222534180e+00,2.164446711540222168e-01,-2.285914897918701172e+00,-1.809302568435668945e+00,-1.442589163780212402e+00,-3.971220254898071289e-01,7.846853733062744141e-01,-1.570818185806274414e+00,-1.595200300216674805e-01,-1.100072264671325684e+00,8.106061816215515137e-01,-3.929785490036010742e-01,8.907500505447387695e-01,5.347310304641723633e-01,4.000000000000000000e+00
-7.511281967163085938e-02,-1.697366476058959961e+00,9.002490639686584473e-01,-1.312817215919494629e+00,-4.047284126281738281e-01,-6.591742634773254395e-01,-4.777135848999023438e-01,-2.584621310234069824e-02,-2.476083278656005859e+00,1.556187152862548828e+00,4.750105142593383789e-01,-2.145258784294128418e-01,1.554337143898010254e-01,4.316007196903228760e-01,9.405601024627685547e-01,9.000000000000000000e+00
-8.649647235870361328e-01,-2.160509824752807617e+00,1.987885594367980957e+00,2.126117944717407227e-01,-1.312296152114868164e+00,2.285135030746459961e+00,-7.543568611145019531e-01,4.352311789989471436e-01,-3.806746006011962891e-01,8.489406704902648926e-01,1.412289261817932129e+00,-1.127802610397338867e+00,-8.345087170600891113e-01,1.858765482902526855e-01,-1.097193360328674316e+00,7.000000000000000000e+00
-1.030376672744750977e+00,-2.642093658447265625e+00,-1.039685010910034180e-01,-8.912224769592285156e-01,7.033333778381347656e-01,-9.539757966995239258e-01,-1.249513030052185059e+00,-3.889479935169219971e-01,3.924372196197509766e-01,8.097319006919860840e-01,1.205214142799377441e+00,2.342637062072753906e+00,1.523973584175109863e+00,-4.633202254772186279e-01,1.130907416343688965e+00,4.000000000000000000e+00
1.245114088058471680e+00,-2.762171745300292969e+00,2.016406059265136719e+00,-2.777422428131103516e+00,9.638843536376953125e-01,-1.611457109451293945e+00,-3.585420846939086914e-01,2.023319005966186523e+00,4.355010986328125000e-01,5.325794816017150879e-01,-1.755621194839477539e+00,-1.798923969268798828e+00,7.830232381820678711e-01,-2.384426295757293701e-01,7.601572275161743164e-01,9.000000000000000000e+00
-2.031790018081665039e+00,3.632631897926330566e-01,-1.069724678993225098e+00,9.329766035079956055e-01,-1.670136451721191406e-01,-2.972196817398071289e+00,-2.901519536972045898e-01,-1.283199429512023926e+00,1.142454147338867188e-01,-1.958726644515991211e-01,1.031492590904235840e+00,-1.988200902938842773e+00,-1.338477015495300293e+00,-5.853458642959594727e-01,-6.837375164031982422e-01,7.000000000000000000e+00
-3.410053491592407227e+00,1.285182237625122070e+00,6.681954860687255859e-02,-9.148772954940795898e-01,-2.736233234405517578e+00,8.291930556297302246e-01,2.625135183334350586e-01,-5.385397672653198242e-01,-5.656991004943847656e-01,-2.560023963451385498e-01,-8.902456760406494141e-01,8.997386693954467773e-02,2.634435594081878662e-01,-4.716134071350097656e-02,8.970136642456054688e-01,1.000000000000000000e+00
