-8.608939647674560547e-01,2.086436748504638672e+00,-2.695275306701660156e+00,-4.873777627944946289e-01,4.027233123779296875e-01,1.342660427093505859e+00,4.216670989990234375e-03,9.983622431755065918e-01,1.390700936317443848e+00,2.007427692413330078e+00,1.476706862449645996e-01,6.000000000000000000e+00
-1.720841407775878906e+00,8.881521224975585938e-02,-2.070113658905029297e+00,3.865889310836791992e-01,5.573887825012207031e-01,-6.924508213996887207e-01,-2.114776134490966797e+00,-1.260826826095581055e+00,6.054843664169311523e-01,-1.803691864013671875e+00,7.667702436447143555e-02,4.000000000000000000e+00
-1.709506511688232422e+00,1.034775018692016602e+00,-8.054937124252319336e-01,-2.613234519958496094e-02,1.735244750976562500e+00,-6.775774955749511719e-01,6.519962549209594727e-01,-9.691976904869079590e-01,-1.619281649589538574e+00,-1.883446872234344482e-01,1.388144016265869141e+00,8.000000000000000000e+00
-2.676280498504638672e+00,-1.724423646926879883e+00,9.306716918945312500e-01,-1.362096071243286133e-01,-1.876077890396118164e+00,-6.071544885635375977e-01,6.911808252334594727e-01,7.438601255416870117e-01,-1.407364249229431152e+00,-1.471824347972869873e-01,4.411168694496154785e-01,7.000000000000000000e+00
-3.595762252807617188e-01,9.327672123908996582e-01,3.895699501037597656e+00,-5.081933736801147461e-01,2.078900337219238281e+00,4.712688326835632324e-01,-1.086747646331787109e-02,-1.651228964328765869e-01,9.475425481796264648e-01,1.410247087478637695e+00,-1.730804562568664551e+00,3.000000000000000000e+00
4.412755012512207031e+00,-1.880217313766479492e+00,1.526298284530639648e+00,-2.368484497070312500e+00,2.903031826019287109e+00,3.195310831069946289e-01,1.493550658226013184e+00,-6.896159052848815918e-01,3.967379093170166016e+00,1.851589679718017578e+00,1.656281948089599609e-02,4.000000000000000000e+00
1.086962938308715820e+00,2.372642755508422852e+00,2.109506607055664062e+00,1.063329339027404785e+00,-5.183012485504150391e-01,3.436635971069335938e+00,1.550433516502380371e+00,1.079309463500976562e+00,2.690470218658447266e-01,-1.581610441207885742e+00,1.238505244255065918e-01,3.000000000000000000e+00
-1.791671872138977051e+00,-9.473038315773010254e-01,-4.885746240615844727e-01,-2.017729282379150391e+00,-1.706571578979492188e-01,1.536984205245971680e+00,-5.660736560821533203e-01,1.480236649513244629e-02,-1.516246676445007324e+00,-7.010785341262817383e-01,4.881541132926940918e-01,6.000000000000000000e+00
7.948997020721435547e-01,-2.660516023635864258e+00,-3.308153629302978516e+00,-7.670787572860717773e-01,1.661028861999511719e+00,-6.082897186279296875e-01,1.434474825859069824e+00,5.181154012680053711e-01,7.168222665786743164e-01,-1.706978678703308105e-01,1.171343564987182617e+00,0.000000000000000000e+00
2.810606956481933594e-01,9.181601405143737793e-01,-1.419617056846618652e+00,-1.442370533943176270e+00,3.579896926879882812e+00,-1.490178465843200684e+00,1.323939681053161621e+00,-3.047228455543518066e-01,-4.914312362670898438e-01,1.430523157119750977e+00,8.051524758338928223e-01,2.000000000000000000e+00
-8.255803585052490234e-01,4.730072617530822754e-01,-2.619537353515625000e+00,-4.118947982788085938e-01,1.470223903656005859e+00,-1.143599748611450195e+00,-5.443847179412841797e-02,1.523383259773254395e-01,-9.034981727600097656e-01,1.391674518585205078e+00,1.550793349742889404e-01,2.000000000000000000e+00
-4.335346221923828125e-01,1.418748140335083008e+00,3.789527416229248047e+00,3.462398052215576172e-02,1.568903923034667969e+00,-1.791610240936279297e+00,-1.001690387725830078e+00,6.491191387176513672e-01,5.134516954421997070e-01,-1.859026908874511719e+00,-1.555522322654724121e+00,3.000000000000000000e+00
-4.140100955963134766e+00,1.590610265731811523e+00,-3.425616025924682617e-01,-4.576190710067749023e-01,-1.370224952697753906e+00,8.461344242095947266e-02,1.137635111808776855e+00,-1.107165813446044922e+00,8.627856969833374023e-01,-3.442723155021667480e-01,-9.892621040344238281e-01,1.000000000000000000e+00
4.424332618713378906e+00,1.019726514816284180e+00,-7.380619049072265625e-01,-3.542699337005615234e+00,1.359221458435058594e+00,1.619359254837036133e+00,1.327480435371398926e+00,-2.340761423110961914e+00,5.646516084671020508e-01,-4.288487434387207031e-01,1.597536444664001465e+00,6.000000000000000000e+00
-3.793888568878173828e+00,1.218172669410705566e+00,-1.081634163856506348e-01,-2.821550369262695312e-01,-1.936324954032897949e+00,1.260109901428222656e+00,1.148344874382019043e+00,-8.261675238609313965e-01,2.477027177810668945e-01,5.206400752067565918e-01,-1.488663315773010254e+00,1.000000000000000000e+00
-1.303826570510864258e+00,1.401206254959106445e-01,1.544240117073059082e-01,-2.933784723281860352e+00,-8.450515270233154297e-01,-7.957100868225097656e-03,-3.556843996047973633e-01,-1.106933832168579102e+00,1.055841326713562012e+00,1.586591005325317383e+00,1.039023995399475098e-01,2.000000000000000000e+00
1.719575166702270508e+00,1.259158015251159668e+00,3.387142181396484375e+00,-3.127087354660034180e-01,-1.453508853912353516e+00,3.422453999519348145e-03,-9.251664876937866211e-01,-1.036100387573242188e+00,7.624733448028564453e-02,-1.953777551651000977e+00,-3.261764645576477051e-01,5.000000000000000000e+00
7.329909801483154297e-01,6.224465370178222656e-01,-7.538437843322753906e-03,3.740603923797607422e+00,2.999187469482421875e+00,-8.218573331832885742e-01,-1.063278913497924805e+00,-3.591827154159545898e-01,1.029068350791931152e+00,2.068869113922119141e+00,9.965924620628356934e-01,8.000000000000000000e+00
-3.800899505615234375e+00,2.633136034011840820e+00,-8.998432159423828125e-01,-6.897196769714355469e-01,-8.835678100585937500e-01,-5.448265075683593750e-01,5.322731733322143555e-01,-6.901058554649353027e-01,1.504680275917053223e+00,-5.359876155853271484e-02,4.906293749809265137e-02,1.000000000000000000e+00
-2.550518989562988281e+00,1.432541847229003906e+00,-1.469168543815612793e+00,1.321212887763977051e+00,-1.302533149719238281e-01,-1.770956993103027344e+00,-8.275163173675537109e-01,-2.662687897682189941e-01,2.995728254318237305e-01,-4.055669903755187988e-02,4.154950380325317383e-03,8.000000000000000000e+00
6.713144779205322266e-01,9.344079494476318359e-01,-2.088341236114501953e+00,-2.820262432098388672e+00,1.391036510467529297e+00,-2.233005523681640625e+00,-1.071103572845458984e+00,-5.060005187988281250e-02,-1.997208595275878906e+00,1.192549943923950195e+00,-1.038828253746032715e+00,2.000000000000000000e+00
-1.275884866714477539e+00,1.277604103088378906e+00,-3.145473480224609375e+00,1.448546290397644043e+00,-3.492822647094726562e-01,-1.233726263046264648e+00,-8.472002744674682617e-01,-6.084015965461730957e-01,2.912946939468383789e-01,-4.569478332996368408e-01,-2.834846496582031250e+00,8.000000000000000000e+00
2.247617244720458984e-01,-2.949864625930786133e+00,-3.877689838409423828e-01,4.975906610488891602e-01,1.758023262023925781e+00,1.197915792465209961e+00,-1.334560155868530273e+00,-5.826050043106079102e-01,6.880060434341430664e-01,-3.930534124374389648e-01,1.626238107681274414e+00,4.000000000000000000e+00
-1.117749214172363281e-01,6.044405698776245117e-01,-2.004537582397460938e+00,-1.084133863449096680e+00,-1.158378124237060547e-01,3.571016311645507812e+00,7.521404027938842773e-01,4.280666410923004150e-01,-3.223401308059692383e-01,-1.858305186033248901e-01,-6.538695096969604492e-01,6.000000000000000000e+00
2.707562208175659180e+00,-2.206109046936035156e+00,-2.988762378692626953e+00,-2.889318466186523438e+00,2.855366706848144531e+00,1.161181926727294922e+00,1.403226733207702637e+00,-1.436263322830200195e+00,-3.784929513931274414e-01,-1.212706208229064941e+00,6.684184670448303223e-01,6.000000000000000000e+00
-1.073256731033325195e+00,9.255162477493286133e-01,1.098398327827453613e+00,5.387347936630249023e-01,1.949225902557373047e+00,2.166794836521148682e-01,9.052097797393798828e-02,-1.629601001739501953e+00,-1.021854877471923828e+00,5.618690848350524902e-01,4.795740246772766113e-01,8.000000000000000000e+00
2.240614175796508789e+00,-9.332635402679443359e-01,1.793095469474792480e+00,4.028381109237670898e-01,6.475629806518554688e-01,-7.098457813262939453e-01,-1.113144874572753906e+00,6.747764348983764648e-01,-1.147978067398071289e+00,-3.657251596450805664e-03,1.796020150184631348e+00,0.000000000000000000e+00
5.624501705169677734e-01,-1.195834994316101074e+00,6.349660158157348633e-01,-2.543721675872802734e+00,-6.254858970642089844e-01,-3.515385985374450684e-01,-1.168840408325195312e+00,-5.943506360054016113e-01,-1.361831903457641602e+00,-3.790920078754425049e-01,1.150342524051666260e-01,9.000000000000000000e+00
1.761552572250366211e+00,8.021098971366882324e-01,1.415160894393920898e+00,-2.451272964477539062e+00,6.309585571289062500e-01,1.721567869186401367e+00,-1.512780189514160156e-01,-1.538919687271118164e+00,-5.480380058288574219e-01,-2.144594669342041016e+00,2.272109031677246094e+00,6.000000000000000000e+00
3.578231573104858398e+00,1.211783051490783691e+00,2.734104394912719727e+00,-1.385204911231994629e+00,-3.083141326904296875e+00,-3.558687686920166016e+00,1.982066512107849121e+00,-5.166340470314025879e-01,4.382170438766479492e-01,2.737265229225158691e-01,-1.134754300117492676e+00,0.000000000000000000e+00
-8.111429214477539062e-02,-8.985589742660522461e-01,5.316253304481506348e-01,9.411307573318481445e-01,-7.702112197875976562e-01,4.011858701705932617e-01,-9.235922098159790039e-01,-7.714954018592834473e-01,-1.336100697517395020e+00,7.953990101814270020e-01,-8.325576782226562500e-02,5.000000000000000000e+00
1.080370187759399414e+00,-1.882106065750122070e+00,3.531486034393310547e+00,-1.596440076828002930e+00,-2.624243736267089844e+00,-4.417843818664550781e-01,5.746722221374511719e-03,5.196328163146972656e-01,6.188827753067016602e-01,1.016150236129760742e+00,1.705786585807800293e-02,7.000000000000000000e+00
1.081715345382690430e+00,8.244558572769165039e-01,3.270962238311767578e+00,-8.737246990203857422e-01,-7.806568145751953125e-01,6.900557875633239746e-01,2.503645420074462891e-02,-6.177977323532104492e-01,3.821946382522583008e-01,-2.725262880325317383e+00,-1.299318075180053711e-01,5.000000000000000000e+00
1.416851758956909180e+00,-2.992334604263305664e+00,1.355687975883483887e+00,-2.979610204696655273e+00,3.632037639617919922e-01,-1.307015180587768555e+00,-2.979692935943603516e+00,1.065494775772094727e+00,8.421758413314819336e-01,-1.077461004257202148e+00,-1.765696406364440918e+00,4.000000000000000000e+00
-1.916952848434448242e+00,1.048502922058105469e+00,-2.383026599884033203e+00,1.017907857894897461e-01,-9.401268959045410156e-01,-7.747071981430053711e-01,-3.092442750930786133e-01,1.071009635925292969e+00,2.226693630218505859e+00,-3.911894559860229492e-02,-6.973035335540771484e-01,5.000000000000000000e+00
4.320561885833740234e-01,4.807452559471130371e-01,-2.649777412414550781e+00,-2.933577537536621094e+00,8.608980178833007812e-01,-2.245311975479125977e+00,-9.953716397285461426e-01,1.623034477233886719e+00,-1.653937458992004395e+00,3.300323486328125000e-01,1.428151726722717285e-01,2.000000000000000000e+00
5.408265590667724609e-01,-1.018802165985107422e+00,-8.646453619003295898e-01,2.948438167572021484e+00,-1.828331708908081055e+00,1.265902519226074219e+00,-1.279843807220458984e+00,8.601680397987365723e-01,5.413800477981567383e-01,-4.658120870590209961e-02,8.188104629516601562e-01,5.000000000000000000e+00
-1.966294646263122559e+00,3.615331411361694336e+00,-2.658555507659912109e+00,1.262621283531188965e+00,1.895092487335205078e+00,-1.899832487106323242e+00,2.414339780807495117e-01,5.194050669670104980e-01,1.932580351829528809e+00,3.848699927330017090e-01,1.003364086151123047e+00,1.000000000000000000e+00
1.207535982131958008e+00,1.343491792678833008e+00,-3.510723114013671875e-01,2.255671977996826172e+00,1.090286731719970703e+00,1.024843692779541016e+00,-1.060461521148681641e+00,2.290812015533447266e+00,1.480685830116271973e+00,-1.637558460235595703e+00,2.556754648685455322e-01,3.000000000000000000e+00
-8.822736740112304688e-01,6.532540917396545410e-01,6.080447435379028320e-01,-9.644339084625244141e-01,9.560422897338867188e-01,3.116966962814331055e+00,-1.136599779129028320e-01,3.779113292694091797e-01,-9.457874298095703125e-02,-3.967985510826110840e-01,-3.287875652313232422e-01,6.000000000000000000e+00
-3.874328851699829102e+00,2.202840089797973633e+00,-1.087808370590209961e+00,3.219851255416870117e-01,2.823390960693359375e-01,-2.110879898071289062e+00,3.333600759506225586e-01,-3.370115160942077637e-01,1.983412384986877441e+00,-3.359032273292541504e-01,8.714814186096191406e-01,1.000000000000000000e+00
4.271142005920410156e+00,-4.711955189704895020e-01,-3.250336647033691406e-01,3.283934116363525391e+00,3.676521301269531250e+00,-6.277372837066650391e-01,6.574488878250122070e-01,-7.080039978027343750e-01,3.519560098648071289e-01,1.092002868652343750e+00,-1.865663170814514160e+00,8.000000000000000000e+00
-2.637127399444580078e+00,3.267983198165893555e+00,-9.936984777450561523e-01,-5.126399993896484375e-01,-3.065109252929687500e-02,-1.649465203285217285e+00,-2.214321374893188477e+00,3.638965487480163574e-01,1.883683085441589355e+00,1.442988634109497070e+00,1.224727272987365723e+00,1.000000000000000000e+00
7.785005569458007812e-01,1.879664182662963867e+00,3.507455825805664062e+00,-9.454333782196044922e-02,-1.029807567596435547e+00,2.416462182998657227e+00,1.466459631919860840e+00,3.361526131629943848e-01,1.496191620826721191e+00,-3.298858880996704102e+00,-1.530443549156188965e+00,3.000000000000000000e+00
-4.320552349090576172e-01,1.554796457290649414e+00,4.595069885253906250e+00,4.005259275436401367e-01,2.138997077941894531e+00,1.064098596572875977e+00,-4.720891714096069336e-01,6.490337848663330078e-01,1.485506892204284668e+00,-1.342044174671173096e-01,-9.048293828964233398e-01,3.000000000000000000e+00
-3.102668285369873047e+00,-1.727293491363525391e+00,-6.732237339019775391e-02,1.736394762992858887e+00,-6.582674980163574219e-01,-1.109398603439331055e+00,2.504486083984375000e+00,-6.011255383491516113e-01,7.036052942276000977e-01,-1.551139354705810547e-01,1.457405686378479004e+00,7.000000000000000000e+00
5.877988815307617188e+00,-4.277174472808837891e-01,7.843164205551147461e-01,-1.399341821670532227e-01,6.743187904357910156e-01,1.563247919082641602e+00,2.133389472961425781e+00,-4.166094660758972168e-01,1.066956520080566406e-01,-6.222306489944458008e-01,1.654907822608947754e+00,0.000000000000000000e+00
-3.841421604156494141e-01,-1.623735189437866211e+00,-2.402182817459106445e-01,-6.530026197433471680e-01,1.317318439483642578e+00,8.156557679176330566e-01,-9.585424661636352539e-01,-3.449161648750305176e-01,-1.819312810897827148e+00,8.211587071418762207e-01,1.494950890541076660e+00,9.000000000000000000e+00
-2.067225456237792969e+00,-1.263598084449768066e+00,-1.018506407737731934e+00,2.223466396331787109e+00,1.182363510131835938e+00,-3.223348259925842285e-01,9.759708642959594727e-01,-8.674615025520324707e-01,6.178617477416992188e-04,-2.158240795135498047e+00,5.005432367324829102e-01,9.000000000000000000e+00
-2.371785640716552734e+00,1.465017437934875488e+00,-1.621430516242980957e+00,-7.522443532943725586e-01,-1.731561779975891113e+00,-1.098175764083862305e+00,-8.294299840927124023e-01,8.559186458587646484e-01,9.896005392074584961e-01,-3.845245242118835449e-01,4.303795397281646729e-01,5.000000000000000000e+00
1.476390600204467773e+00,2.195789515972137451e-01,-3.207963466644287109e+00,-2.766348838806152344e+00,-9.290859699249267578e-01,-1.119669675827026367e+00,-1.130784749984741211e+00,2.530536890029907227e+00,-1.643551230430603027e+00,7.409825921058654785e-01,-4.396032094955444336e-01,2.000000000000000000e+00
-9.869313240051269531e-02,-1.689678311347961426e+00,-2.781149148941040039e-01,-1.982540249824523926e+00,8.253936767578125000e-01,2.356815338134765625e-01,2.929956436157226562e+00,-1.247729361057281494e-01,1.968290209770202637e+00,2.404241561889648438e+00,-8.577753305435180664e-01,7.000000000000000000e+00
3.488058328628540039e+00,6.120947599411010742e-01,1.064459323883056641e+00,-3.762470960617065430e+00,-2.193213224411010742e+00,-2.415399551391601562e+00,1.587897181510925293e+00,-4.164386391639709473e-01,1.396204829216003418e+00,-1.412136405706405640e-01,-2.474442720413208008e-01,0.000000000000000000e+00
-1.317037582397460938e+00,8.478648662567138672e-01,-1.397730112075805664e-01,3.175922870635986328e+00,-1.787485361099243164e+00,9.903431534767150879e-01,-9.630122184753417969e-01,-5.658187270164489746e-01,-1.436501979827880859e+00,7.364684939384460449e-01,-8.038792610168457031e-01,5.000000000000000000e+00
6.704244613647460938e-01,9.180292487144470215e-01,2.805151939392089844e+00,-7.558333873748779297e-01,-1.212748527526855469e+00,3.091423213481903076e-01,-1.740080118179321289e+00,-1.479032993316650391e+00,-1.645805120468139648e+00,-1.525087594985961914e+00,2.370038628578186035e-01,5.000000000000000000e+00
