-6.896302700042724609e-01,-3.574703216552734375e+00,3.751045167446136475e-01,1.674773812294006348e+00,-1.831446409225463867e+00,-3.524600267410278320e-01,1.603843450546264648e+00,1.013217687606811523e+00,-9.397501945495605469e-01,7.000000000000000000e+00
-1.996043324470520020e+00,1.442148804664611816e+00,9.351043701171875000e-01,1.232720255851745605e+00,-9.663691520690917969e-01,3.644648194313049316e-02,-1.431394100189208984e+00,7.931876182556152344e-01,-1.440836191177368164e+00,3.000000000000000000e+00
2.871256113052368164e+00,1.585920155048370361e-01,-1.928595066070556641e+00,1.593708157539367676e+00,-4.299958229064941406e+00,2.184280306100845337e-01,-2.317948341369628906e-01,1.524294614791870117e-01,1.503635644912719727e+00,0.000000000000000000e+00
-1.658055782318115234e-01,-3.268083333969116211e+00,-3.935747742652893066e-01,-9.404579401016235352e-01,1.054347276687622070e+00,-7.923707365989685059e-01,1.866501808166503906e+00,5.262952446937561035e-01,1.552398204803466797e+00,7.000000000000000000e+00
8.882524967193603516e-01,1.531042933464050293e+00,-2.884890556335449219e+00,1.259936928749084473e+00,1.086377859115600586e+00,-4.537931084632873535e-01,-9.186434745788574219e-02,2.746848821640014648e+00,-8.739470839500427246e-01,3.000000000000000000e+00
-1.636080145835876465e+00,-5.311784520745277405e-02,1.194662809371948242e+00,3.499960899353027344e-02,8.557913303375244141e-01,-8.725628256797790527e-01,3.379294872283935547e-01,-1.130648136138916016e+00,-1.413989782333374023e+00,8.000000000000000000e+00
-8.123061656951904297e-01,-3.595860719680786133e+00,5.456609129905700684e-01,1.314658045768737793e+00,-1.891205310821533203e-01,-9.266307950019836426e-01,2.959692478179931641e-01,2.051333636045455933e-01,-6.879572868347167969e-01,9.000000000000000000e+00
-2.757938146591186523e+00,-2.397070229053497314e-01,1.539686203002929688e+00,4.779225587844848633e-01,-9.151761531829833984e-01,8.800956606864929199e-01,3.257465362548828125e-01,-9.434266686439514160e-01,-2.537651062011718750e-01,9.000000000000000000e+00
-1.768689155578613281e-01,1.889227747917175293e+00,3.670347929000854492e+00,1.004362106323242188e-02,9.139540195465087891e-01,-5.535535812377929688e-01,-1.471828460693359375e+00,1.114002227783203125e+00,8.788444995880126953e-01,3.000000000000000000e+00
1.182274580001831055e+00,1.824329495429992676e+00,6.299459338188171387e-01,-1.985860824584960938e+00,4.294277191162109375e+00,-2.305999040603637695e+00,3.587533712387084961e+00,2.055020093917846680e+00,4.857974052429199219e-01,2.000000000000000000e+00
-9.399092197418212891e-01,-2.060440063476562500e+00,1.345247268676757812e+00,6.655143499374389648e-01,2.375855207443237305e+00,1.053340554237365723e+00,-1.386734724044799805e+00,-1.882113814353942871e-01,5.954091548919677734e-01,4.000000000000000000e+00
-3.870004177093505859e+00,1.884292602539062500e+00,-4.215151667594909668e-01,-4.881218671798706055e-01,-1.189056158065795898e+00,-1.273349523544311523e+00,2.953763008117675781e-01,-4.168109893798828125e-01,1.016171216964721680e+00,1.000000000000000000e+00
4.128595352172851562e+00,2.021466493606567383e+00,2.660138607025146484e+00,4.373065233230590820e-01,-2.530416011810302734e+00,-3.240946292877197266e+00,1.372608423233032227e+00,-8.486434817314147949e-01,-1.107282400131225586e+00,0.000000000000000000e+00
6.641800403594970703e-01,8.420732021331787109e-01,2.221784830093383789e+00,-8.816026449203491211e-01,-2.948114871978759766e-01,9.314798116683959961e-01,5.652079582214355469e-01,-1.110602140426635742e+00,9.781858921051025391e-01,8.000000000000000000e+00
-1.881361007690429688e-01,-3.599270105361938477e+00,-9.181529879570007324e-01,2.144514560699462891e+00,1.659525632858276367e+00,9.674049913883209229e-02,2.934768199920654297e-01,-1.318526268005371094e+00,3.255069255828857422e-01,9.000000000000000000e+00
2.443106889724731445e+00,-2.000760138034820557e-01,-1.848707914352416992e+00,-1.939298868179321289e+00,2.454309225082397461e+00,4.456533908843994141e+00,2.047155141830444336e+00,-9.239721894264221191e-01,-6.229052543640136719e-01,6.000000000000000000e+00
1.226194620132446289e+00,4.649411737918853760e-01,-1.839586973190307617e+00,-1.421016097068786621e+00,-1.460262060165405273e+00,1.408212661743164062e+00,-1.642941355705261230e+00,-4.735382795333862305e-01,1.020657777786254883e+00,6.000000000000000000e+00
-1.583867788314819336e+00,-3.938626945018768311e-01,-2.609307765960693359e+00,-9.095715284347534180e-01,9.619748592376708984e-01,-2.763349413871765137e-01,-2.119423389434814453e+00,5.356329083442687988e-01,9.712255001068115234e-01,4.000000000000000000e+00
4.283871650695800781e+00,-5.855624079704284668e-01,6.465259194374084473e-01,1.023834943771362305e-01,5.501449108123779297e-01,-2.076790571212768555e+00,2.256492376327514648e+00,5.171261429786682129e-01,-2.110304355621337891e+00,2.000000000000000000e+00
2.356733083724975586e+00,6.618289947509765625e-01,1.508012056350708008e+00,-2.184679508209228516e+00,2.349634885787963867e+00,3.056476593017578125e+00,8.870925903320312500e-01,-1.132634162902832031e+00,1.420422792434692383e-01,6.000000000000000000e+00
-2.744348049163818359e-01,-2.810560941696166992e+00,-8.371942639350891113e-01,1.600906491279602051e+00,8.753583431243896484e-01,-9.147763848304748535e-01,3.156249523162841797e-01,-2.352970361709594727e+00,-1.385771512985229492e+00,9.000000000000000000e+00
1.500058174133300781e-01,-2.858222961425781250e+00,-4.633012413978576660e-01,9.534643888473510742e-01,1.740996122360229492e+00,-1.271263837814331055e+00,-1.531676054000854492e-01,-1.559697151184082031e+00,1.213588953018188477e+00,4.000000000000000000e+00
-3.273308753967285156e+00,7.117552757263183594e-01,3.167312145233154297e-01,-2.847903966903686523e-01,-1.648453354835510254e+00,1.765179753303527832e+00,9.331166744232177734e-01,-1.102414846420288086e+00,-8.500990271568298340e-01,1.000000000000000000e+00
4.374043941497802734e-01,-3.284253835678100586e+00,2.333804130554199219e+00,-7.552423477172851562e-01,1.988609075546264648e+00,1.299090504646301270e+00,-7.544599771499633789e-01,-7.575126290321350098e-01,2.008402585983276367e+00,9.000000000000000000e+00
-1.293053388595581055e+00,2.542569637298583984e+00,-8.560776710510253906e-03,-1.571957349777221680e+00,-7.269380092620849609e-01,1.954275131225585938e+00,9.871742725372314453e-01,-1.428622007369995117e-01,3.128297328948974609e-01,2.000000000000000000e+00
8.212065696716308594e-01,-3.001661539077758789e+00,2.707756280899047852e+00,-3.126456737518310547e-01,3.600959062576293945e+00,-5.951361358165740967e-02,-1.799042820930480957e+00,1.226375818252563477e+00,1.876474142074584961e+00,4.000000000000000000e+00
8.370962142944335938e-01,-3.655282974243164062e+00,7.155878543853759766e-01,-3.336825370788574219e-01,2.354776620864868164e+00,8.002350926399230957e-01,-7.433437108993530273e-01,-2.428298592567443848e-01,2.287933826446533203e-01,9.000000000000000000e+00
-2.377913475036621094e+00,-8.302415609359741211e-01,-3.934670090675354004e-01,1.900040507316589355e+00,-9.282946586608886719e-02,-3.712415099143981934e-01,8.298938274383544922e-01,-4.014155268669128418e-01,-6.531850099563598633e-01,9.000000000000000000e+00
-2.108713150024414062e+00,-2.586933374404907227e+00,-1.585675477981567383e+00,2.049282073974609375e+00,1.219098567962646484e-01,-1.173717617988586426e+00,1.565255880355834961e+00,-5.460068583488464355e-01,6.233978271484375000e-02,3.000000000000000000e+00
-2.975103855133056641e-01,2.172096729278564453e+00,3.309430837631225586e+00,1.315940737724304199e+00,-3.808224201202392578e-01,1.079529643058776855e+00,-1.416013240814208984e-01,3.289371430873870850e-01,1.068269968032836914e+00,3.000000000000000000e+00
-3.887391090393066406e-02,-2.785831451416015625e+00,-3.100384712219238281e+00,5.159779787063598633e-01,1.091504096984863281e-01,4.658865034580230713e-01,-7.747557163238525391e-01,-1.279053449630737305e+00,3.492643833160400391e-01,4.000000000000000000e+00
-4.114294052124023438e-01,1.458534598350524902e+00,3.021326541900634766e+00,1.916080713272094727e-01,1.612813472747802734e-01,1.994344830513000488e+00,-1.282694339752197266e-01,1.266969442367553711e+00,-3.366665840148925781e-01,3.000000000000000000e+00
2.133274793624877930e+00,-1.277029395103454590e+00,-3.561529397964477539e+00,-1.387400627136230469e+00,-7.469410896301269531e-01,1.700736165046691895e+00,1.323809146881103516e+00,-1.438543200492858887e-01,-4.202901124954223633e-01,6.000000000000000000e+00
1.215521574020385742e+00,-3.948028564453125000e+00,1.159378767013549805e+00,-2.176309823989868164e+00,1.833699941635131836e+00,-6.022624969482421875e-01,-3.460855484008789062e-01,1.356448680162429810e-01,3.122215032577514648e+00,9.000000000000000000e+00
-3.254568815231323242e+00,2.552886486053466797e+00,-3.697288632392883301e-01,-1.199357628822326660e+00,-9.932229518890380859e-01,-1.120143890380859375e+00,-1.468895196914672852e+00,-8.579719066619873047e-02,1.231870651245117188e+00,1.000000000000000000e+00
1.153391122817993164e+00,2.714382708072662354e-01,-3.868851900100708008e+00,-7.960213422775268555e-01,-9.820129871368408203e-01,-6.989620923995971680e-01,-1.025954365730285645e+00,2.840462923049926758e+00,2.117272615432739258e+00,0.000000000000000000e+00
2.288229703903198242e+00,1.765162646770477295e-01,-3.052566766738891602e+00,-5.562814474105834961e-01,-3.772484779357910156e+00,1.005180358886718750e+00,-3.296002149581909180e-01,-2.302948236465454102e-01,1.546706438064575195e+00,0.000000000000000000e+00
-1.273606300354003906e+00,1.387514710426330566e+00,-5.532305836677551270e-01,-5.791959762573242188e-01,5.259759426116943359e-01,2.963115930557250977e+00,-5.459853410720825195e-01,5.473321676254272461e-01,1.043571233749389648e-01,6.000000000000000000e+00
-1.031512260437011719e+00,-2.398355677723884583e-02,-1.479530096054077148e+00,1.501380085945129395e+00,-1.122249126434326172e+00,1.838084220886230469e+00,-1.274290323257446289e+00,6.832020878791809082e-01,-3.920292854309082031e-01,5.000000000000000000e+00
9.893043041229248047e-01,-8.592411279678344727e-01,-1.431561946868896484e+00,-1.514596939086914062e+00,1.718133687973022461e+00,-1.024079322814941406e+00,-1.571558475494384766e+00,-2.871652245521545410e-01,7.640159130096435547e-02,2.000000000000000000e+00
-2.326231479644775391e+00,-1.763129830360412598e+00,1.515916347503662109e+00,1.504571795463562012e+00,-1.470158100128173828e-01,6.411389708518981934e-01,5.160236358642578125e-01,-8.140143752098083496e-01,-2.079594135284423828e-02,9.000000000000000000e+00
9.130496978759765625e-01,4.360147416591644287e-01,-3.112013578414916992e+00,-2.727607488632202148e-01,-1.665381431579589844e+00,-6.900661587715148926e-01,-1.589466452598571777e+00,2.984535455703735352e+00,1.489009380340576172e+00,0.000000000000000000e+00
4.164834022521972656e-01,-3.900972008705139160e-01,-1.478828191757202148e+00,-2.600740909576416016e+00,1.702783823013305664e+00,3.476211786270141602e+00,6.401164531707763672e-01,-1.118155241012573242e+00,-6.690391302108764648e-01,6.000000000000000000e+00
-1.306466102600097656e+00,-2.644029855728149414e+00,1.479908466339111328e+00,-8.857277631759643555e-01,2.280118465423583984e-01,-1.824118614196777344e+00,-1.658831596374511719e+00,8.889409303665161133e-01,-2.964785099029541016e-01,4.000000000000000000e+00
-6.702494621276855469e-02,-3.209428310394287109e+00,-1.629683732986450195e+00,2.142958641052246094e+00,-1.628677964210510254e+00,-1.465089797973632812e+00,1.868944168090820312e+00,-3.695418238639831543e-01,-1.122961282730102539e+00,7.000000000000000000e+00
1.614911317825317383e+00,2.257564306259155273e+00,2.483222723007202148e+00,7.323741912841796875e-03,1.633428335189819336e+00,3.569020032882690430e-01,-3.355461359024047852e-01,-5.567482709884643555e-01,4.869391918182373047e-01,8.000000000000000000e+00
-3.686521053314208984e-01,5.648593306541442871e-01,-8.093455433845520020e-01,9.713662862777709961e-01,-7.528321743011474609e-01,3.028741121292114258e+00,-9.560343027114868164e-01,2.902095317840576172e-01,-2.009024620056152344e-01,6.000000000000000000e+00
-9.105229377746582031e-02,1.054796934127807617e+00,2.760547876358032227e+00,-1.265852570533752441e+00,-1.584561586380004883e+00,-8.517429232597351074e-03,-1.443802118301391602e+00,5.636946558952331543e-01,-1.002039194107055664e+00,5.000000000000000000e+00
-1.173938155174255371e+00,3.739569425582885742e+00,4.274750351905822754e-01,-1.985080718994140625e+00,4.664776325225830078e-01,-6.816624999046325684e-01,6.228168010711669922e-01,2.147567272186279297e-02,-2.405802011489868164e-01,2.000000000000000000e+00
-3.514554500579833984e-01,5.641185045242309570e-01,-9.480097889900207520e-01,-3.969677686691284180e-01,1.180642366409301758e+00,-4.824895262718200684e-01,7.910792827606201172e-01,1.235148429870605469e+00,-2.156223297119140625e+00,2.000000000000000000e+00
-1.437153816223144531e-01,1.916819334030151367e+00,-2.389373302459716797e+00,-2.085175514221191406e+00,1.112197637557983398e+00,2.053883552551269531e+00,6.505560874938964844e-02,1.067229747772216797e+00,2.198858022689819336e+00,6.000000000000000000e+00
-1.342545032501220703e+00,1.373777031898498535e+00,-1.597322821617126465e-01,-1.665905237197875977e+00,-9.419705867767333984e-01,2.418386936187744141e+00,2.923429012298583984e-01,-5.091974735260009766e-01,-7.824023962020874023e-01,6.000000000000000000e+00
1.337275505065917969e-01,-7.584689855575561523e-01,-2.877468347549438477e+00,4.303573369979858398e-01,-3.231937885284423828e-01,1.246915102005004883e+00,8.500785827636718750e-01,1.799718379974365234e+00,1.785908222198486328e+00,5.000000000000000000e+00
1.355994462966918945e+00,1.445818185806274414e+00,3.173256874084472656e+00,-5.940526723861694336e-01,9.982783794403076172e-01,1.737599849700927734e+00,1.605672836303710938e-01,-1.533472776412963867e+00,-4.565587043762207031e-01,5.000000000000000000e+00
-1.439289331436157227e+00,6.992104053497314453e-01,-1.742277860641479492e+00,-5.487259626388549805e-01,-6.742763519287109375e-01,2.329365909099578857e-02,-9.594907760620117188e-01,-2.589697241783142090e-01,1.600050926208496094e+00,5.000000000000000000e+00
2.496337175369262695e+00,3.697364568710327148e+00,2.743681907653808594e+00,1.056016802787780762e+00,-4.130914211273193359e-01,-7.944050431251525879e-01,-5.040342807769775391e-01,1.167707800865173340e+00,4.854474067687988281e-01,3.000000000000000000e+00
1.392898797988891602e+00,1.559057831764221191e+00,3.851010560989379883e+00,6.456450223922729492e-01,1.487860918045043945e+00,-6.935387253761291504e-01,2.052757740020751953e-01,1.060033559799194336e+00,1.448996067047119141e+00,9.000000000000000000e+00
-8.476901054382324219e-01,1.331847548484802246e+00,4.380546092987060547e+00,-5.445332527160644531e-01,-2.497301101684570312e-01,4.679401814937591553e-01,-3.752806186676025391e-01,5.943211317062377930e-01,9.389846324920654297e-01,3.000000000000000000e+00
1.736132383346557617e+00,1.508137345314025879e+00,-2.497182607650756836e+00,-2.293268680572509766e+00,2.478445768356323242e+00,-1.865249395370483398e+00,5.831837654113769531e-01,8.653949499130249023e-01,-3.352966308593750000e+00,2.000000000000000000e+00
-2.334417819976806641e+00,1.376672744750976562e+00,-9.840257763862609863e-01,-7.139129638671875000e-01,-1.875290870666503906e-01,-2.686570644378662109e+00,-3.034609556198120117e+00,2.374498248100280762e-01,-1.715074777603149414e-01,1.000000000000000000e+00
4.551363945007324219e+00,2.575866222381591797e+00,1.939064025878906250e+00,-2.669125795364379883e+00,-1.271031618118286133e+00,-2.463758707046508789e+00,1.133365631103515625e+00,-1.096624851226806641e+00,-1.557896137237548828e-01,0.000000000000000000e+00
-6.144247055053710938e-01,-3.594543695449829102e+00,-7.962689995765686035e-01,1.702219843864440918e+00,-1.072623491287231445e+00,-2.031258106231689453e+00,1.929363012313842773e+00,3.133384883403778076e-01,-1.798545598983764648e+00,7.000000000000000000e+00
8.137111663818359375e-01,-2.739087581634521484e+00,4.555786848068237305e-01,-6.347594261169433594e-01,1.532048940658569336e+00,-1.500580072402954102e+00,-3.517773151397705078e-01,-2.393610477447509766e-01,-6.280083656311035156e-01,4.000000000000000000e+00
-1.957366943359375000e+00,-2.924381732940673828e+00,2.524551153182983398e-01,1.140262484550476074e+00,-1.189457416534423828e+00,-7.736672759056091309e-01,1.931297063827514648e+00,3.900834918022155762e-01,-1.269216060638427734e+00,7.000000000000000000e+00
6.496388912200927734e-01,-1.192179799079895020e+00,-3.175895929336547852e+00,-9.283375740051269531e-01,-1.177879333496093750e+00,-1.255625844001770020e+00,-1.680232286453247070e-01,1.339091300964355469e+00,1.260978460311889648e+00,2.000000000000000000e+00
