3.696381807327270508e+00,1.767273306846618652e+00,2.088065147399902344e-01,-5.388927459716796875e-02,1.639369726181030273e+00,-1.327169418334960938e+00,5.000000000000000000e+00
-2.942130327224731445e+00,1.528531432151794434e+00,-1.589392900466918945e+00,-1.632669925689697266e+00,3.684601783752441406e-01,-1.899675130844116211e+00,7.000000000000000000e+00
-1.907664775848388672e+00,-6.214153766632080078e-01,-2.632763385772705078e+00,1.859701156616210938e+00,9.298462867736816406e-01,2.602182030677795410e-01,4.000000000000000000e+00
-3.389551639556884766e+00,6.479071378707885742e-01,-4.291813373565673828e-01,1.675291538238525391e+00,4.675999879837036133e-01,-4.430429041385650635e-01,9.000000000000000000e+00
2.256138086318969727e+00,2.343732118606567383e+00,2.961596012115478516e+00,1.159753799438476562e-01,-8.213905692100524902e-01,-6.299945116043090820e-01,3.000000000000000000e+00
2.091020107269287109e+00,1.501878499984741211e-01,1.310948610305786133e+00,9.517097473144531250e-02,-1.830296635627746582e+00,7.313117384910583496e-01,3.000000000000000000e+00
-3.494508981704711914e+00,-2.494256496429443359e+00,5.034037828445434570e-01,1.168458938598632812e+00,1.248499870300292969e+00,-5.703061223030090332e-01,4.000000000000000000e+00
-3.964671611785888672e+00,1.173666596412658691e+00,-1.537297248840332031e+00,2.320990562438964844e-01,-2.120284140110015869e-01,-2.568012952804565430e+00,7.000000000000000000e+00
-9.619361162185668945e-01,1.867375850677490234e+00,3.119074344635009766e+00,-3.247842788696289062e-01,-2.682745456695556641e-02,-4.419576525688171387e-01,9.000000000000000000e+00
-2.609074831008911133e+00,-9.932843446731567383e-01,2.133303642272949219e+00,7.821254730224609375e-01,-2.813445806503295898e+00,-1.687570571899414062e+00,7.000000000000000000e+00
-2.604387283325195312e+00,-1.841532349586486816e+00,-2.741887569427490234e+00,3.630916595458984375e+00,-4.738920331001281738e-01,-2.770609259605407715e-01,9.000000000000000000e+00
-9.170317649841308594e-02,6.243497133255004883e-01,1.936376929283142090e+00,-2.268140077590942383e+00,1.127484798431396484e+00,-1.710483551025390625e+00,5.000000000000000000e+00
2.999750375747680664e+00,2.072747230529785156e+00,-1.034670352935791016e+00,-2.195801019668579102e+00,4.997010231018066406e-01,-1.424167752265930176e+00,3.000000000000000000e+00
1.772782564163208008e+00,-1.392472147941589355e+00,7.736698389053344727e-01,-1.176391601562500000e+00,1.931843519210815430e+00,1.276268959045410156e-01,6.000000000000000000e+00
-1.211181879043579102e+00,-5.917311906814575195e-01,2.535838603973388672e+00,-2.273017406463623047e+00,-9.074277877807617188e-01,-1.041148066520690918e+00,5.000000000000000000e+00
2.821504831314086914e+00,1.659550547599792480e+00,-2.093153476715087891e+00,-9.702682495117187500e-03,-7.454726099967956543e-01,-2.928999423980712891e+00,5.000000000000000000e+00
2.063431978225708008e+00,-1.860017657279968262e+00,1.422473311424255371e+00,-2.311322450637817383e+00,-2.455543994903564453e+00,1.620213031768798828e+00,2.000000000000000000e+00
-2.047091960906982422e+00,1.121046543121337891e-01,-2.151592731475830078e+00,-1.122496604919433594e+00,-1.175381422042846680e+00,2.076451778411865234e-01,4.000000000000000000e+00
-2.573817729949951172e+00,1.394283294677734375e+00,-2.024250507354736328e+00,1.505150794982910156e+00,5.448119640350341797e-01,7.888410687446594238e-01,9.000000000000000000e+00
-1.454455494880676270e+00,-6.784846782684326172e-01,-3.473081588745117188e+00,1.003190040588378906e+00,-1.923988580703735352e+00,2.677856087684631348e-01,4.000000000000000000e+00
-2.598436832427978516e+00,-4.112869501113891602e-01,2.524016380310058594e+00,2.143906593322753906e+00,1.317854166030883789e+00,-3.626577854156494141e-01,9.000000000000000000e+00
-3.003603935241699219e+00,2.538440227508544922e+00,-1.283655762672424316e-01,-3.543186187744140625e-01,2.089617252349853516e-01,4.231224656105041504e-01,7.000000000000000000e+00
-2.373435020446777344e+00,8.587378263473510742e-02,-2.528661251068115234e+00,1.380533218383789062e+00,-1.004137277603149414e+00,1.819625854492187500e+00,4.000000000000000000e+00
-8.733236789703369141e-02,-7.440561056137084961e-01,3.427724361419677734e+00,1.524806022644042969e+00,2.684273719787597656e-01,1.169629573822021484e+00,8.000000000000000000e+00
-3.735202550888061523e+00,1.636131703853607178e-01,-8.481193780899047852e-01,2.301059722900390625e+00,1.605748176574707031e+00,-2.956121563911437988e-01,9.000000000000000000e+00
-5.531623363494873047e-01,2.113521337509155273e+00,-1.409635663032531738e+00,-2.175659418106079102e+00,4.251204729080200195e-01,9.843453764915466309e-01,9.000000000000000000e+00
8.778240680694580078e-01,1.996734142303466797e+00,4.530100345611572266e+00,1.625147819519042969e+00,-4.729665219783782959e-01,-4.640030264854431152e-01,3.000000000000000000e+00
-1.483755826950073242e+00,2.079517841339111328e+00,9.136794805526733398e-01,6.975760459899902344e-01,2.152860879898071289e+00,2.448244333267211914e+00,9.000000000000000000e+00
2.238270282745361328e+00,1.505403041839599609e+00,1.991849303245544434e+00,-1.107883453369140625e+00,-8.428769707679748535e-01,-4.540087580680847168e-01,3.000000000000000000e+00
-2.127364158630371094e+00,-2.415826320648193359e-01,-1.156143665313720703e+00,-9.744834899902343750e-02,1.078971624374389648e+00,1.572390079498291016e+00,9.000000000000000000e+00
-1.120015978813171387e+00,-2.015251636505126953e+00,-3.369575023651123047e+00,3.218722343444824219e-01,-2.224986076354980469e+00,-1.240661621093750000e+00,4.000000000000000000e+00
2.635224103927612305e+00,1.942012190818786621e+00,1.524916529655456543e+00,-1.598052978515625000e-01,7.675888538360595703e-01,-1.854137182235717773e+00,3.000000000000000000e+00
2.099268436431884766e-01,1.557976126670837402e+00,-2.998940944671630859e+00,-1.442043304443359375e+00,7.522170543670654297e-01,-4.240024089813232422e-01,5.000000000000000000e+00
-7.658886909484863281e-01,-2.377030849456787109e+00,1.712888360023498535e+00,-6.187286376953125000e-01,3.312347531318664551e-01,2.373860478401184082e-01,4.000000000000000000e+00
-2.294062852859497070e+00,1.668517589569091797e-01,-2.556495189666748047e+00,2.289689064025878906e+00,1.116555929183959961e-01,2.116037130355834961e+00,4.000000000000000000e+00
-9.155771136283874512e-01,-1.866844773292541504e+00,-4.182680606842041016e+00,5.691957473754882812e-02,7.672421932220458984e-01,-4.475426077842712402e-01,4.000000000000000000e+00
1.153838396072387695e+00,-4.226907253265380859e+00,-2.605005741119384766e+00,1.957601547241210938e+00,2.354880571365356445e+00,1.020298004150390625e+00,6.000000000000000000e+00
1.068142175674438477e+00,-2.440301895141601562e+00,-9.405914545059204102e-01,-3.897089958190917969e-01,2.943030834197998047e+00,-8.488925099372863770e-01,6.000000000000000000e+00
-7.768434286117553711e-01,1.817719340324401855e+00,-8.621730804443359375e-01,-1.197154045104980469e+00,1.654793024063110352e+00,1.792339324951171875e+00,4.000000000000000000e+00
-5.726017951965332031e-01,-7.130972146987915039e-01,-1.033314466476440430e+00,1.254636287689208984e+00,-1.822217106819152832e+00,9.367770552635192871e-01,8.000000000000000000e+00
-2.350288867950439453e+00,1.336992859840393066e+00,1.790777564048767090e+00,-1.070219039916992188e+00,3.181092739105224609e-01,-3.381103277206420898e-01,9.000000000000000000e+00
-1.950891375541687012e+00,-2.444839000701904297e+00,6.480947732925415039e-01,6.010251998901367188e+00,4.035279750823974609e-01,-1.115825414657592773e+00,4.000000000000000000e+00
1.217988252639770508e+00,1.640081644058227539e+00,1.654493689537048340e+00,2.339666366577148438e+00,1.216252803802490234e+00,1.897979259490966797e+00,8.000000000000000000e+00
-5.675481557846069336e-01,-1.763515830039978027e+00,-3.909678936004638672e+00,2.432480812072753906e+00,-1.321930170059204102e+00,-3.829920887947082520e-01,4.000000000000000000e+00
-1.115524411201477051e+00,-2.137217998504638672e+00,1.744850516319274902e+00,-1.940741062164306641e+00,-5.465010404586791992e-01,5.612259507179260254e-01,4.000000000000000000e+00
4.128277778625488281e+00,4.745717048645019531e-01,3.965083956718444824e-01,1.943894386291503906e+00,2.762300491333007812e+00,7.334095239639282227e-02,5.000000000000000000e+00
8.799874782562255859e-01,-3.823217153549194336e-01,1.230282187461853027e-01,-2.231447219848632812e+00,-1.563944220542907715e-01,2.561573386192321777e-01,2.000000000000000000e+00
3.250275850296020508e+00,1.820623159408569336e+00,-1.306633710861206055e+00,2.731927871704101562e+00,-3.716205596923828125e+00,-8.301683068275451660e-01,3.000000000000000000e+00
-7.501659393310546875e-01,-7.667478322982788086e-01,1.471382856369018555e+00,-2.272261142730712891e+00,1.091661810874938965e+00,-9.118220806121826172e-01,5.000000000000000000e+00
3.190091848373413086e+00,-1.752271771430969238e+00,8.847112655639648438e-01,3.402233123779296875e-02,-1.428548336029052734e+00,2.791964292526245117e+00,2.000000000000000000e+00
1.402967929840087891e+00,-7.194734811782836914e-01,-2.297250032424926758e-01,-2.061794281005859375e+00,2.729781389236450195e+00,-2.185404896736145020e-01,6.000000000000000000e+00
-2.821371078491210938e+00,-1.345767140388488770e+00,-1.945615768432617188e+00,1.096095085144042969e+00,-7.464045286178588867e-02,-1.128362536430358887e+00,9.000000000000000000e+00
5.633640289306640625e-01,-1.249225735664367676e+00,2.066808938980102539e-01,-2.698670864105224609e+00,1.989110231399536133e+00,-1.986486315727233887e-01,6.000000000000000000e+00
-1.053772687911987305e+00,2.441639661788940430e+00,-1.572182297706604004e+00,9.924936294555664062e-02,1.371078252792358398e+00,1.352468252182006836e+00,4.000000000000000000e+00
3.615923166275024414e+00,-2.268493175506591797e+00,-1.889799237251281738e-01,-1.405317306518554688e+00,1.370821714401245117e+00,-2.234026908874511719e+00,5.000000000000000000e+00
1.496667146682739258e+00,1.833391189575195312e+00,-1.306690216064453125e+00,4.159722328186035156e-01,1.158316612243652344e+00,-9.096537232398986816e-01,5.000000000000000000e+00
6.279981136322021484e-01,1.189548730850219727e+00,1.926464438438415527e+00,-7.326927185058593750e-01,-1.895492374897003174e-01,1.113211870193481445e+00,2.000000000000000000e+00
9.076530933380126953e-01,1.576576828956604004e-01,2.707282543182373047e+00,3.879100799560546875e+00,-1.367749273777008057e-01,9.505793452262878418e-01,8.000000000000000000e+00
8.867113590240478516e-01,1.241724252700805664e+00,-1.087478876113891602e+00,-1.062539577484130859e+00,-1.216448903083801270e+00,1.818068742752075195e+00,8.000000000000000000e+00
4.397529602050781250e+00,-3.190637111663818359e+00,-7.110482454299926758e-02,-1.083572864532470703e+00,6.176241636276245117e-01,7.572980523109436035e-01,2.000000000000000000e+00
2.333166837692260742e+00,2.086007118225097656e+00,6.467483043670654297e-01,8.371758460998535156e-01,-2.599176406860351562e+00,2.799216032028198242e+00,2.000000000000000000e+00
2.725169658660888672e-01,2.060206413269042969e+00,3.275698423385620117e-02,6.773161888122558594e-01,-4.062570929527282715e-01,1.180504560470581055e+00,8.000000000000000000e+00
-2.369335889816284180e+00,3.170194625854492188e-01,7.816147804260253906e-02,-2.749557495117187500e-01,1.283046126365661621e+00,2.909667015075683594e+00,9.000000000000000000e+00
2.088361024856567383e+00,1.906647682189941406e+00,-2.502383708953857422e+00,-2.272605895996093750e-01,1.132708787918090820e-02,-1.656786441802978516e+00,5.000000000000000000e+00
3.135938644409179688e-01,-1.269140005111694336e+00,-2.705065250396728516e+00,-1.917637825012207031e+00,-4.599053859710693359e-01,-8.033329248428344727e-02,6.000000000000000000e+00
-1.927008748054504395e+00,1.015227437019348145e+00,-5.572593808174133301e-01,-1.110516071319580078e+00,-1.287011265754699707e+00,1.168756008148193359e+00,4.000000000000000000e+00
1.244157791137695312e+00,2.658313751220703125e+00,-1.137159228324890137e+00,-2.157593727111816406e+00,2.538142204284667969e-01,8.543952107429504395e-01,3.000000000000000000e+00
4.438028335571289062e+00,3.365327358245849609e+00,-1.482144117355346680e+00,1.912005424499511719e+00,-9.709300994873046875e-01,1.065338611602783203e+00,3.000000000000000000e+00
7.057516574859619141e-01,-1.928476691246032715e+00,2.918933868408203125e+00,-1.181176424026489258e+00,-2.166683197021484375e+00,1.008734941482543945e+00,8.000000000000000000e+00
-1.806314468383789062e+00,-2.346280574798583984e+00,-4.307307243347167969e+00,1.452054500579833984e+00,1.483906507492065430e-01,-1.412423372268676758e+00,9.000000000000000000e+00
-2.085011005401611328e+00,5.745333433151245117e-01,2.225580215454101562e+00,-2.095924139022827148e+00,-1.565124273300170898e+00,-9.179270267486572266e-02,7.000000000000000000e+00
1.747885704040527344e+00,5.872964262962341309e-01,-1.084124565124511719e+00,5.829181671142578125e-01,-1.958161592483520508e-01,3.597658276557922363e-01,8.000000000000000000e+00
1.801765680313110352e+00,1.982899665832519531e+00,5.515393018722534180e-01,1.162836074829101562e+00,-3.547353029251098633e+00,3.166970252990722656e+00,2.000000000000000000e+00
1.451773643493652344e-01,-6.701457500457763672e-01,3.218356132507324219e+00,-1.101257324218750000e+00,-2.427182435989379883e+00,-2.560329437255859375e-02,8.000000000000000000e+00
-1.766077280044555664e-01,1.801423430442810059e+00,2.274728298187255859e+00,1.131370067596435547e+00,1.936513185501098633e-02,-1.148149371147155762e+00,5.000000000000000000e+00
4.314329147338867188e+00,8.252601623535156250e-01,-1.384553432464599609e+00,-8.343529701232910156e-01,-1.060279369354248047e+00,-1.683607339859008789e+00,5.000000000000000000e+00
9.216220378875732422e-01,3.200114369392395020e-01,2.012001514434814453e+00,1.668572902679443359e+00,-6.830634474754333496e-01,1.170100688934326172e+00,8.000000000000000000e+00
9.499108791351318359e-01,-1.380449533462524414e-01,2.366737127304077148e-01,-1.165184974670410156e-01,2.542597293853759766e+00,-1.915802240371704102e+00,5.000000000000000000e+00
1.350253582000732422e+00,1.230307102203369141e+00,-2.540981769561767578e+00,4.293464660644531250e+00,-7.998955249786376953e-02,2.369727849960327148e+00,8.000000000000000000e+00
4.001236915588378906e+00,1.790988206863403320e+00,-1.097305774688720703e+00,1.661590099334716797e+00,5.543265342712402344e-01,-2.262503385543823242e+00,5.000000000000000000e+00
3.820149660110473633e+00,1.839064359664916992e+00,-8.572465181350708008e-02,2.469650268554687500e+00,-1.929540514945983887e+00,-2.688347816467285156e+00,3.000000000000000000e+00
1.082136392593383789e+00,-1.292465806007385254e+00,4.453443050384521484e+00,1.187017440795898438e+00,-3.776165246963500977e-01,-7.286009192466735840e-01,8.000000000000000000e+00
1.642538547515869141e+00,-2.680046081542968750e+00,-3.324973583221435547e+00,6.580348014831542969e-01,9.791425466537475586e-01,5.613920092582702637e-01,6.000000000000000000e+00
1.245303869247436523e+00,2.050578355789184570e+00,-5.226607322692871094e-01,-7.434768676757812500e-01,1.286609172821044922e-01,7.189679741859436035e-01,8.000000000000000000e+00
6.203184127807617188e-01,-7.043017148971557617e-01,4.890774488449096680e-01,-2.165983438491821289e+00,-1.850820779800415039e+00,1.375692844390869141e+00,7.000000000000000000e+00
-3.122115135192871094e-02,1.426081180572509766e+00,-1.264704704284667969e+00,-1.821891307830810547e+00,3.535006046295166016e-01,6.834973692893981934e-01,5.000000000000000000e+00
-2.484490871429443359e+00,2.985643148422241211e-01,-1.151724457740783691e+00,2.227516174316406250e+00,5.438739061355590820e-02,2.158414840698242188e+00,9.000000000000000000e+00
-4.229090213775634766e+00,1.402016639709472656e+00,-1.095016956329345703e+00,1.687569618225097656e+00,-1.774021863937377930e+00,-2.376871824264526367e+00,7.000000000000000000e+00
-2.177318096160888672e+00,-3.890315294265747070e-01,3.385962486267089844e+00,3.805940628051757812e+00,8.039973974227905273e-01,-2.010936141014099121e-01,8.000000000000000000e+00
-1.435344934463500977e+00,-6.872630119323730469e-02,-1.423057079315185547e+00,-1.154747486114501953e+00,1.756671667098999023e-01,1.840443611145019531e+00,4.000000000000000000e+00
1.626119852066040039e+00,1.664781689643859863e+00,-9.854614734649658203e-03,4.621367454528808594e-01,8.408834934234619141e-01,1.756070613861083984e+00,8.000000000000000000e+00
2.676573514938354492e+00,1.847430944442749023e+00,7.951154708862304688e-01,-8.070158958435058594e-01,1.374959945678710938e-01,-4.003012180328369141e-02,3.000000000000000000e+00
-2.541675806045532227e+00,-2.085381984710693359e+00,-3.156531810760498047e+00,1.647994995117187500e+00,-1.532496690750122070e+00,-1.807327508926391602e+00,4.000000000000000000e+00
