-1.532359242439270020e+00,1.323321580886840820e+00,-4.084298610687255859e-01,-1.195923328399658203e+00,2.014481067657470703e+00,2.276618480682373047e+00,-3.286961317062377930e-01,4.813799262046813965e-01,-1.042568683624267578e-01,-4.161932170391082764e-01,-7.377253174781799316e-01,-1.657942384481430054e-01,1.272465229034423828e+00,-4.037653803825378418e-01,-3.125352263450622559e-01,-6.471845507621765137e-01,-6.083728745579719543e-03,-1.302628874778747559e+00,6.773962974548339844e-01,9.000000000000000000e+00
2.316404819488525391e+00,3.814136981964111328e-01,8.587447404861450195e-01,4.519905090332031250e+00,4.260420799255371094e-03,-1.643661260604858398e-01,-1.983456015586853027e+00,7.925175428390502930e-01,-8.617818355560302734e-01,-9.131446480751037598e-02,-5.648714303970336914e-01,-2.611021697521209717e-01,-1.607983112335205078e-01,-1.668537616729736328e+00,-4.651018977165222168e-01,6.632379293441772461e-01,8.073956966400146484e-01,5.975775718688964844e-01,-4.925844073295593262e-01,8.000000000000000000e+00
-2.415122509002685547e+00,3.197694420814514160e-01,-4.161143898963928223e-01,4.829535484313964844e-01,6.816383004188537598e-01,1.062936067581176758e+00,-1.040011763572692871e+00,7.280300855636596680e-01,3.832567930221557617e-01,-3.429501771926879883e+00,6.953955292701721191e-01,-8.252666890621185303e-02,6.629697084426879883e-01,1.289005279541015625e+00,1.302903890609741211e-01,7.320609688758850098e-01,-2.194185405969619751e-01,6.874816417694091797e-01,1.774376779794692993e-01,4.000000000000000000e+00
-2.025340557098388672e+00,-1.369539737701416016e+00,-2.828964591026306152e-01,-1.040468692779541016e+00,-1.376355409622192383e+00,-1.076021194458007812e+00,3.575339078903198242e+00,6.583169698715209961e-01,6.195946931838989258e-01,7.804083824157714844e-01,1.376722902059555054e-01,5.846922397613525391e-01,-9.763325452804565430e-01,-6.399914622306823730e-01,-1.064344763755798340e+00,-5.491212010383605957e-03,-7.815585285425186157e-02,1.114334583282470703e+00,-7.265310287475585938e-01,2.000000000000000000e+00
-1.446061372756958008e+00,1.961718559265136719e+00,-1.228657126426696777e+00,-5.748677253723144531e-01,9.963421225547790527e-01,1.552310466766357422e+00,-4.798709154129028320e-01,9.696021080017089844e-01,-1.701164484024047852e+00,-5.136188268661499023e-01,-1.322998106479644775e-01,-1.129408836364746094e+00,1.103490114212036133e+00,4.367022514343261719e-01,-1.581322908401489258e+00,-5.271977782249450684e-01,-8.900609016418457031e-01,4.920296370983123779e-02,6.447323560714721680e-01,9.000000000000000000e+00
-1.860673189163208008e+00,8.201295137405395508e-02,1.413119673728942871e+00,-1.591187715530395508e+00,-1.586083889007568359e+00,-3.611909151077270508e-01,-1.209169149398803711e+00,-1.749484777450561523e+00,5.189419984817504883e-01,5.296205282211303711e-01,-2.259363174438476562e+00,1.708865404129028320e+00,-1.803852796554565430e+00,-5.910997986793518066e-01,-2.529973983764648438e-01,4.727016687393188477e-01,4.833230078220367432e-01,-4.935316145420074463e-01,7.008225321769714355e-01,7.000000000000000000e+00
2.270646572113037109e+00,1.117177963256835938e+00,-8.284485340118408203e-01,-2.398817777633666992e+00,2.351748943328857422e-02,-2.167530536651611328e+00,1.476543664932250977e+00,-1.600486993789672852e+00,-3.255890607833862305e-01,4.784608781337738037e-01,-6.758792400360107422e-01,4.382547736167907715e-01,-6.480551958084106445e-01,2.322359085083007812e-01,2.396816730499267578e+00,2.533411979675292969e-01,-6.425865888595581055e-01,-1.306352376937866211e+00,1.075526595115661621e+00,3.000000000000000000e+00
1.586465716361999512e+00,2.207165241241455078e+00,-6.248480081558227539e-01,-3.066583395004272461e+00,-9.694589376449584961e-01,-1.392056941986083984e-01,-8.346554040908813477e-01,5.818794369697570801e-01,-3.031182289123535156e-01,1.225158572196960449e-02,-3.335583955049514771e-02,-2.375333756208419800e-01,-2.359441518783569336e-01,1.071724414825439453e+00,1.017233729362487793e-01,-1.151637732982635498e-02,1.010234951972961426e-01,-6.379911899566650391e-01,1.143560290336608887e+00,3.000000000000000000e+00
-1.983116507530212402e+00,2.210279464721679688e+00,9.600794315338134766e-02,-7.183837890625000000e-01,2.946773767471313477e-01,8.341748118400573730e-01,1.808404922485351562e-03,-3.172816336154937744e-01,-8.428683876991271973e-01,-1.307312846183776855e+00,-1.428173333406448364e-01,-9.462700784206390381e-02,2.092005729675292969e+00,2.740085721015930176e-01,-2.756524682044982910e-01,-1.435853987932205200e-01,-7.773967981338500977e-01,1.306591153144836426e+00,1.496116369962692261e-01,9.000000000000000000e+00
-7.150203585624694824e-01,1.846480369567871094e+00,3.467806339263916016e+00,1.218936920166015625e+00,-3.982083201408386230e-01,1.256660699844360352e+00,4.831552505493164062e-03,6.760652065277099609e-01,1.262831330299377441e+00,-1.031085848808288574e+00,1.889322280883789062e+00,-4.579941928386688232e-01,1.031811237335205078e+00,-8.030056357383728027e-01,-3.551707863807678223e-01,1.325599431991577148e+00,7.367226481437683105e-01,3.867900371551513672e-01,-1.789321005344390869e-01,3.000000000000000000e+00
-1.887388706207275391e+00,2.580912590026855469e+00,-6.228999495506286621e-01,2.345624446868896484e+00,9.136566519737243652e-01,1.745928049087524414e+00,1.085005521774291992e+00,4.171292185783386230e-01,-7.719658613204956055e-01,-2.404700994491577148e+00,6.930872797966003418e-03,-3.840410411357879639e-01,8.836409449577331543e-01,-3.635003864765167236e-01,-4.650316238403320312e-01,-9.389156103134155273e-01,-7.788732051849365234e-01,-4.028270393610000610e-02,8.822543919086456299e-02,9.000000000000000000e+00
-2.726358890533447266e+00,-8.183107972145080566e-01,1.536264061927795410e+00,-6.576647758483886719e-01,1.391443610191345215e-01,9.815788269042968750e-02,-1.225116610527038574e+00,-2.269607067108154297e+00,-7.790163755416870117e-01,-4.602161347866058350e-01,9.093434810638427734e-01,1.111409068107604980e+00,-1.369725942611694336e+00,-5.827600359916687012e-01,-1.661977022886276245e-01,-4.580082297325134277e-01,-5.437049865722656250e-01,-5.031586885452270508e-01,-7.530070543289184570e-01,4.000000000000000000e+00
-4.027307033538818359e-02,3.465054750442504883e+00,1.840986609458923340e+00,2.667821884155273438e+00,3.007089614868164062e+00,-8.865679502487182617e-01,1.140258312225341797e-01,1.771573424339294434e-01,1.379450559616088867e-01,4.786059558391571045e-01,-7.371211051940917969e-01,-8.552235364913940430e-01,8.842849731445312500e-02,1.830397129058837891e+00,-8.895454406738281250e-01,4.046566784381866455e-02,1.913040727376937866e-01,-7.881296277046203613e-01,-2.437402680516242981e-02,5.000000000000000000e+00
3.101541519165039062e+00,1.229758977890014648e+00,-3.512859642505645752e-01,1.524677276611328125e-01,3.391953706741333008e+00,-2.047179222106933594e+00,1.420122385025024414e+00,-1.545209765434265137e+00,-6.070195436477661133e-01,-7.922514677047729492e-01,5.715695619583129883e-01,2.811243832111358643e-01,1.125968694686889648e-01,-1.126159429550170898e+00,4.720339179039001465e-01,7.318136692047119141e-01,-3.927844762802124023e-02,-1.876212239265441895e+00,4.088207185268402100e-01,3.000000000000000000e+00
3.289845466613769531e+00,5.025684833526611328e-02,9.629021883010864258e-01,2.632483482360839844e+00,3.691651821136474609e+00,-2.087638139724731445e+00,-5.774049758911132812e-01,3.197606801986694336e-01,5.011144876480102539e-01,-9.143180847167968750e-01,-4.277564287185668945e-01,1.291726589202880859e+00,7.130723595619201660e-01,1.551433801651000977e+00,-1.521211981773376465e+00,1.459087848663330078e+00,-9.947290420532226562e-01,1.104852080345153809e+00,2.393692284822463989e-01,5.000000000000000000e+00
-1.865867972373962402e+00,-7.945956587791442871e-01,2.679118156433105469e+00,1.819803237915039062e+00,8.323215842247009277e-01,9.434823393821716309e-01,-1.143937110900878906e+00,-7.984194159507751465e-01,1.415355563163757324e+00,-1.305269241333007812e+00,1.004893541336059570e+00,2.074117809534072876e-01,3.413546085357666016e-01,2.103167176246643066e-01,1.497943997383117676e+00,8.344727754592895508e-01,1.442827582359313965e-01,6.871054172515869141e-01,5.140357613563537598e-01,9.000000000000000000e+00
-2.081873655319213867e+00,1.224439382553100586e+00,4.419343471527099609e-01,-9.997539520263671875e-01,2.325232267379760742e+00,1.732777118682861328e+00,3.528277873992919922e-01,4.511520266532897949e-01,1.118930935859680176e+00,-1.134099006652832031e+00,-3.770367503166198730e-01,-2.525570094585418701e-01,9.946458339691162109e-01,-7.769438028335571289e-01,8.455165624618530273e-01,-6.942535042762756348e-01,-1.916660815477371216e-01,-1.100352525711059570e+00,-1.723136454820632935e-01,9.000000000000000000e+00
1.504683494567871094e-02,-4.218459606170654297e+00,-8.267782926559448242e-01,-9.159846305847167969e-01,3.309014797210693359e+00,-1.000854492187500000e+00,2.291431665420532227e+00,3.397996425628662109e-01,-9.488446116447448730e-01,4.567842781543731689e-01,1.392192125320434570e+00,1.657915264368057251e-01,5.262660980224609375e-01,2.808132767677307129e-01,5.654075741767883301e-01,-1.202242136001586914e+00,5.903005599975585938e-01,7.863061428070068359e-01,-8.437944054603576660e-01,6.000000000000000000e+00
-2.137158393859863281e+00,-9.852963089942932129e-01,1.467862248420715332e+00,-4.176883697509765625e-01,4.690734744071960449e-01,8.266032338142395020e-01,-1.189852118492126465e+00,-4.001370072364807129e-01,2.743402719497680664e-01,-1.208577513694763184e+00,1.031067371368408203e+00,-1.978094428777694702e-01,-2.871205806732177734e-01,-6.899093985557556152e-01,2.205142021179199219e+00,-1.911111176013946533e-02,2.184998691082000732e-01,4.455143809318542480e-01,-1.910310149192810059e+00,4.000000000000000000e+00
2.028720378875732422e+00,2.214641332626342773e+00,-2.103633403778076172e+00,-8.065891265869140625e-01,-2.059809565544128418e-01,-9.122897386550903320e-01,2.041836977005004883e+00,-7.571812868118286133e-01,-2.795928716659545898e-01,2.280220031738281250e+00,1.130944609642028809e+00,3.448932170867919922e-01,-6.212233304977416992e-01,-1.134708166122436523e+00,-2.771961092948913574e-01,-8.443956077098846436e-02,-6.687438488006591797e-01,1.056217670440673828e+00,-1.987842470407485962e-01,3.000000000000000000e+00
2.110542297363281250e+00,-3.913348317146301270e-01,1.270066499710083008e-01,-2.682684898376464844e+00,3.743780255317687988e-01,-3.012660026550292969e+00,1.491204977035522461e+00,5.524006485939025879e-01,-9.674060344696044922e-02,-3.293233811855316162e-01,-4.229731559753417969e-01,9.866093993186950684e-01,5.874864459037780762e-01,-9.017795324325561523e-02,6.983453035354614258e-01,1.294227600097656250e+00,-4.520533978939056396e-02,-1.466867804527282715e+00,6.053338646888732910e-01,3.000000000000000000e+00
-1.403340101242065430e-01,-1.604977130889892578e+00,-9.809936881065368652e-01,5.095195770263671875e-02,-3.195345401763916016e+00,2.802637815475463867e+00,2.014276266098022461e+00,1.045418143272399902e+00,9.804657697677612305e-01,1.567953824996948242e+00,3.772561550140380859e-01,3.139151632785797119e-01,7.999886274337768555e-01,-6.554916501045227051e-01,1.470036357641220093e-01,-8.605858087539672852e-01,-2.870773673057556152e-01,-5.655533075332641602e-01,-4.935400485992431641e-01,2.000000000000000000e+00
-1.558972120285034180e+00,-7.982206940650939941e-01,-1.858568310737609863e+00,-1.521500587463378906e+00,-1.923015832901000977e+00,4.438161849975585938e-04,-1.031909704208374023e+00,1.671351432800292969e+00,-1.267700195312500000e-01,-1.732493937015533447e-01,-2.293144613504409790e-01,1.290612101554870605e+00,-1.688083410263061523e-01,1.260839462280273438e+00,-3.998072743415832520e-01,-4.974886775016784668e-03,-1.637741327285766602e-01,2.119226932525634766e+00,6.792894601821899414e-01,4.000000000000000000e+00
2.388549804687500000e+00,1.431671619415283203e+00,-2.676861763000488281e+00,-1.433856487274169922e+00,-1.021988391876220703e-01,-1.536755323410034180e+00,-6.501156091690063477e-01,-2.704393386840820312e+00,-1.174493551254272461e+00,-2.939413487911224365e-01,-3.515563607215881348e-01,1.874438077211380005e-01,4.213446676731109619e-01,7.251635193824768066e-01,6.352900862693786621e-01,-1.331567287445068359e+00,-1.121964216232299805e+00,5.312566757202148438e-01,-1.355675160884857178e-01,5.000000000000000000e+00
-2.880259037017822266e+00,9.286657571792602539e-01,1.037335515022277832e+00,1.482344627380371094e+00,1.969522953033447266e+00,-2.174772262573242188e+00,-7.291555404663085938e-02,-4.313798546791076660e-01,8.077763319015502930e-01,-1.109852671623229980e+00,5.696868896484375000e-01,-1.370474457740783691e+00,-4.178664684295654297e-01,2.781761288642883301e-01,-4.815660715103149414e-01,5.561346411705017090e-01,-3.993214070796966553e-01,-3.528992533683776855e-01,2.564274668693542480e-01,9.000000000000000000e+00
-2.661173820495605469e+00,1.310266971588134766e+00,8.054882287979125977e-01,1.026444435119628906e-01,-6.104178428649902344e-01,-7.486397027969360352e-02,6.491963863372802734e-01,-1.386878013610839844e+00,-2.755202054977416992e-01,-1.687866330146789551e+00,7.684954404830932617e-01,3.882876932621002197e-01,7.850386500358581543e-01,-3.551962375640869141e-01,-1.165350079536437988e+00,-5.075150728225708008e-01,-6.306314468383789062e-02,2.851966917514801025e-01,1.713311523199081421e-01,9.000000000000000000e+00
-9.254585504531860352e-01,-9.319295287132263184e-01,1.721562504768371582e+00,-1.923928260803222656e+00,6.600707769393920898e-02,8.444964885711669922e-03,-7.669630050659179688e-01,-1.837510228157043457e+00,1.800204634666442871e+00,-9.439944028854370117e-01,-2.471431016921997070e+00,-3.770319521427154541e-01,-1.766717910766601562e+00,5.380690097808837891e-02,-1.333280086517333984e+00,-1.813608646392822266e+00,-1.923707723617553711e-01,9.579001665115356445e-01,-4.204885661602020264e-01,5.000000000000000000e+00
8.520394563674926758e-01,2.279744148254394531e+00,7.623100280761718750e-01,-2.216194391250610352e+00,1.294058561325073242e+00,-2.189041972160339355e-01,1.152820587158203125e-01,7.299481034278869629e-01,-8.928620219230651855e-01,2.678804695606231689e-01,6.838217377662658691e-03,-2.160141229629516602e+00,-8.776552677154541016e-01,1.736994385719299316e-01,4.844346642494201660e-01,-8.477805852890014648e-01,-6.559331417083740234e-01,8.171528577804565430e-03,1.136391043663024902e+00,3.000000000000000000e+00
-1.120224475860595703e+00,3.090413212776184082e-01,1.015122532844543457e+00,-1.014513969421386719e+00,-2.351273059844970703e+00,1.666839122772216797e+00,1.253597021102905273e+00,-1.097191214561462402e+00,4.629507064819335938e-01,1.427464246749877930e+00,1.213031888008117676e+00,3.906841576099395752e-01,3.589979410171508789e-01,-3.860213458538055420e-01,-8.209614753723144531e-01,8.127858638763427734e-01,1.582520008087158203e+00,5.328643321990966797e-01,2.392704039812088013e-01,7.000000000000000000e+00
1.560493707656860352e-01,1.063063144683837891e+00,1.515110373497009277e+00,3.242013931274414062e+00,1.998151540756225586e-01,2.324773550033569336e+00,1.291864633560180664e+00,-3.786115646362304688e-01,-1.489871025085449219e+00,4.357694387435913086e-01,5.255538225173950195e-02,7.828654050827026367e-01,-1.920496463775634766e+00,6.102349162101745605e-01,-1.539555788040161133e-01,-9.452114105224609375e-01,-1.268979668617248535e+00,7.571854591369628906e-01,-2.953433692455291748e-01,8.000000000000000000e+00
-1.498842716217041016e+00,1.566846132278442383e+00,-2.394898891448974609e+00,-1.343135833740234375e-01,1.298032999038696289e+00,-2.675533294677734375e-02,8.879027366638183594e-01,1.132559061050415039e+00,8.219343423843383789e-01,-7.333272695541381836e-01,-7.433815300464630127e-02,-6.780180931091308594e-01,3.261452913284301758e-02,-2.102152585983276367e+00,-4.916604161262512207e-01,-2.795249223709106445e-01,-7.661992311477661133e-01,-5.113512277603149414e-01,-5.679522752761840820e-01,7.000000000000000000e+00
-2.259360313415527344e+00,-9.818467497825622559e-01,-1.919102668762207031e+00,2.221431732177734375e+00,1.936208605766296387e-01,7.778756022453308105e-01,-1.451888561248779297e+00,1.756318211555480957e+00,-7.625320553779602051e-01,1.423471450805664062e+00,1.454574614763259888e-01,1.794261455535888672e+00,-2.782701253890991211e-01,1.576393246650695801e-01,4.727798104286193848e-01,1.944095790386199951e-01,1.043682694435119629e-01,-3.183849155902862549e-01,1.751464128494262695e+00,9.000000000000000000e+00
2.700733184814453125e+00,2.058699846267700195e+00,-3.011237978935241699e-01,-4.548807144165039062e-01,7.847908139228820801e-01,-9.527117013931274414e-02,-3.081810474395751953e-01,-5.025728940963745117e-01,5.922321081161499023e-01,2.490516424179077148e+00,1.988112211227416992e+00,-2.026310682296752930e+00,-6.972606182098388672e-01,1.263612031936645508e+00,1.714499592781066895e+00,-2.274408191442489624e-01,6.417515277862548828e-01,-1.109295368194580078e+00,-9.438903629779815674e-02,3.000000000000000000e+00
