5.009099245071411133e-01,-2.174066543579101562e+00,-1.132647514343261719e+00,-1.709809780120849609e+00,1.757280707359313965e+00,1.142692685127258301e+00,1.291139125823974609e-01,-1.781324625015258789e+00,-1.858701109886169434e+00,-1.394854784011840820e-01,-6.715548038482666016e-01,-1.290584206581115723e-01,-3.517119884490966797e-01,-7.985385656356811523e-01,6.000000000000000000e+00
7.047257423400878906e-01,-2.432729244232177734e+00,8.546095490455627441e-01,-7.451748847961425781e-01,-2.045181512832641602e+00,1.558019042015075684e+00,-8.504631519317626953e-01,1.198076725006103516e+00,-1.498606324195861816e+00,9.849780797958374023e-01,-1.678297162055969238e+00,1.522504448890686035e+00,2.800387740135192871e-01,-7.012977600097656250e-01,2.000000000000000000e+00
3.957552671432495117e+00,2.672117710113525391e+00,-1.235242962837219238e+00,5.533857345581054688e-01,1.711152434349060059e+00,-1.928322553634643555e+00,3.007514476776123047e-01,-1.060993790626525879e+00,1.610554933547973633e+00,-1.154264569282531738e+00,8.703336119651794434e-01,8.900928497314453125e-02,-1.138843894004821777e+00,2.133189678192138672e+00,3.000000000000000000e+00
1.506933212280273438e+00,-4.095272541046142578e+00,1.438122987747192383e-01,-3.136730194091796875e-02,2.713608741760253906e+00,-7.453001737594604492e-01,-2.745962142944335938e-02,6.326531171798706055e-01,5.495843887329101562e-01,1.495058655738830566e+00,-1.076598241925239563e-01,8.218567967414855957e-01,1.972397327423095703e+00,1.694274067878723145e+00,6.000000000000000000e+00
-3.386107444763183594e+00,-1.097363591194152832e+00,1.813177108764648438e+00,2.183381080627441406e+00,1.150400280952453613e+00,-1.196171045303344727e-01,-1.144325733184814453e-01,-5.473839044570922852e-01,1.598309516906738281e+00,-9.760004281997680664e-01,1.108795762062072754e+00,-6.159712076187133789e-01,-3.020380735397338867e-01,8.656648397445678711e-01,9.000000000000000000e+00
-2.542306900024414062e+00,-3.169034123420715332e-01,1.251188516616821289e+00,5.010480880737304688e-01,-1.971242904663085938e+00,-3.325353622436523438e+00,1.311003923416137695e+00,8.233726024627685547e-03,-3.553628921508789062e-03,1.979742288589477539e+00,8.266903758049011230e-01,-6.675940155982971191e-01,-1.772693991661071777e-01,-1.520483791828155518e-01,7.000000000000000000e+00
4.203248023986816406e+00,7.834190726280212402e-01,2.434789896011352539e+00,1.384756088256835938e+00,1.568381190299987793e+00,-3.577104091644287109e+00,2.484083175659179688e-01,-8.831951022148132324e-02,-3.541079759597778320e-01,3.445852398872375488e-01,-1.631241202354431152e+00,1.709669232368469238e+00,2.546872615814208984e+00,5.934352278709411621e-01,5.000000000000000000e+00
2.935647964477539062e-03,-5.550185441970825195e-01,3.290057659149169922e+00,-6.988611221313476562e-01,-7.082490921020507812e-01,-1.411478161811828613e+00,-1.540858030319213867e+00,-6.477807760238647461e-01,2.446643829345703125e+00,1.963232636451721191e+00,-6.529203057289123535e-01,-5.423055887222290039e-01,-3.465077877044677734e-01,-1.231520026922225952e-01,8.000000000000000000e+00
1.578763484954833984e+00,2.428866386413574219e+00,1.158058643341064453e-01,-1.204124689102172852e+00,1.285130977630615234e-01,2.080001831054687500e-01,-1.495025634765625000e+00,4.626654386520385742e-01,-8.782604932785034180e-01,-7.645224332809448242e-01,9.813761115074157715e-01,5.003184080123901367e-01,3.176717162132263184e-01,-1.162536144256591797e+00,3.000000000000000000e+00
-1.402290701866149902e+00,-6.929312944412231445e-01,1.540989875793457031e+00,-1.515179872512817383e+00,3.314904570579528809e-01,-5.514560341835021973e-01,-2.027745723724365234e+00,-2.355397939682006836e+00,7.090616226196289062e-02,-2.952518463134765625e-01,8.075974881649017334e-02,9.271916747093200684e-01,-1.545454978942871094e+00,-7.827120423316955566e-01,4.000000000000000000e+00
-1.453988671302795410e+00,1.245544910430908203e+00,2.029502391815185547e+00,-7.933521270751953125e-01,-2.316399097442626953e+00,1.342608571052551270e+00,7.486710548400878906e-01,-1.647521495819091797e+00,5.618858337402343750e-01,7.148334383964538574e-01,-3.898785114288330078e-01,6.488380432128906250e-01,1.655249595642089844e-01,-1.352478504180908203e+00,7.000000000000000000e+00
8.581326007843017578e-01,2.080176830291748047e+00,1.113439083099365234e+00,4.091859817504882812e+00,3.957335948944091797e-01,-4.541637599468231201e-01,-2.276883840560913086e+00,1.173996210098266602e+00,-1.731674671173095703e-01,9.692627191543579102e-02,-1.228571176528930664e+00,-9.309303760528564453e-01,7.336701154708862305e-01,-2.746384143829345703e-01,3.000000000000000000e+00
-3.914938211441040039e+00,9.777044057846069336e-01,1.990777254104614258e-01,-6.585979461669921875e-02,6.642746925354003906e-02,-2.290156841278076172e+00,4.561464786529541016e-01,4.900667071342468262e-01,-3.534524440765380859e-01,-1.599397301673889160e+00,-8.585326075553894043e-01,-1.368955373764038086e-01,-3.212417960166931152e-01,1.062534928321838379e+00,7.000000000000000000e+00
1.387602567672729492e+00,-1.701652407646179199e+00,6.407828927040100098e-01,8.071336746215820312e-01,-1.284365177154541016e+00,1.345998644828796387e+00,4.550179481506347656e+00,4.843699336051940918e-01,5.098412036895751953e-01,1.252223968505859375e+00,-8.892125487327575684e-01,1.786315917968750000e+00,9.573019146919250488e-01,1.327020287513732910e+00,2.000000000000000000e+00
1.854903221130371094e+00,2.617714166641235352e+00,5.216830968856811523e-02,2.131556510925292969e+00,-3.348634243011474609e-01,1.854075312614440918e+00,2.610428333282470703e+00,2.332805544137954712e-01,-8.368813991546630859e-02,7.918063402175903320e-01,-6.420081257820129395e-01,9.599424600601196289e-01,-1.865121364593505859e+00,8.803290128707885742e-01,8.000000000000000000e+00
-3.175458192825317383e+00,1.324500679969787598e+00,-4.657164812088012695e-01,1.201131820678710938e+00,2.939326763153076172e-01,9.742151498794555664e-01,-2.586951255798339844e-01,9.685674309730529785e-01,-2.497301101684570312e-01,-2.166745662689208984e+00,-3.553299903869628906e-01,-1.417654752731323242e-01,1.456912279129028320e+00,-5.391576290130615234e-01,9.000000000000000000e+00
1.004426956176757812e+00,1.230563402175903320e+00,5.520671010017395020e-01,-1.305974960327148438e+00,1.990154147148132324e+00,-8.786647319793701172e-01,-1.938817143440246582e+00,3.344340324401855469e-01,-2.841029167175292969e-01,6.372418999671936035e-01,1.565678477287292480e+00,-1.448379755020141602e-01,8.241736888885498047e-02,-5.787646770477294922e-01,5.000000000000000000e+00
2.573557615280151367e+00,1.192003965377807617e+00,-1.029983282089233398e+00,-2.208395004272460938e-01,1.291130661964416504e+00,-3.049823760986328125e+00,-3.558373451232910156e-01,-3.495066165924072266e-01,6.066136360168457031e-01,-2.342293262481689453e+00,-8.341704010963439941e-01,6.996387839317321777e-01,6.104981899261474609e-02,8.913356065750122070e-01,3.000000000000000000e+00
2.351967096328735352e+00,-8.610106706619262695e-01,1.761635780334472656e+00,-2.573279142379760742e+00,-9.671477079391479492e-01,7.933596372604370117e-01,-3.966617584228515625e-01,1.180720090866088867e+00,1.114140033721923828e+00,-1.177592873573303223e+00,-1.704731822013854980e+00,4.742800593376159668e-01,8.798466920852661133e-01,-3.515031933784484863e-02,2.000000000000000000e+00
-4.765757918357849121e-01,1.435992360115051270e+00,3.699475526809692383e-02,1.384267807006835938e-01,-1.592160224914550781e+00,5.792740583419799805e-01,5.211050510406494141e-01,-1.728987455368041992e+00,-7.815204262733459473e-01,9.410698413848876953e-01,-1.624413609504699707e+00,1.711141228675842285e+00,-1.461991310119628906e+00,1.329903244972229004e+00,2.000000000000000000e+00
1.041354894638061523e+00,-3.524446487426757812e-02,1.091996669769287109e+00,1.834073543548583984e+00,-4.588413834571838379e-01,1.638735413551330566e+00,-1.411323547363281250e+00,1.558745652437210083e-01,-2.084115505218505859e+00,1.024763703346252441e+00,-1.143302083015441895e+00,-1.014774441719055176e-01,-1.125591278076171875e+00,-2.073642313480377197e-01,8.000000000000000000e+00
6.819255352020263672e-01,2.373315811157226562e+00,-2.984220504760742188e+00,-1.521400690078735352e+00,-3.904056549072265625e-02,-1.125829219818115234e-01,-1.165278196334838867e+00,-1.230865359306335449e+00,1.323997497558593750e+00,1.470437049865722656e-01,4.797857999801635742e-01,-5.336275696754455566e-01,3.451025485992431641e-01,-6.959308385848999023e-01,9.000000000000000000e+00
-1.779279470443725586e+00,7.572475671768188477e-01,-7.846929430961608887e-01,-1.627929925918579102e+00,-6.904433965682983398e-01,1.656652808189392090e+00,2.200412750244140625e-01,7.539914250373840332e-01,4.844462871551513672e-02,6.195867061614990234e-02,6.527171730995178223e-01,-1.319783568382263184e+00,1.760212063789367676e+00,-6.519091725349426270e-01,7.000000000000000000e+00
-1.027061104774475098e+00,-1.534061074256896973e+00,1.356207370758056641e+00,8.515729904174804688e-01,2.995080351829528809e-01,-2.152352809906005859e+00,-6.614753007888793945e-01,-1.854388713836669922e+00,-4.038779735565185547e-01,1.771320581436157227e+00,-6.682519316673278809e-01,-6.427368521690368652e-01,-8.699240684509277344e-01,1.163382411003112793e+00,8.000000000000000000e+00
-3.015369176864624023e+00,1.667675614356994629e+00,-4.144836068153381348e-01,2.371969223022460938e+00,1.924094080924987793e+00,5.689817667007446289e-01,3.555455207824707031e-01,1.096738576889038086e+00,1.516257762908935547e+00,-1.771945834159851074e+00,-4.963894486427307129e-01,1.759372949600219727e-01,1.949777603149414062e-01,-9.011890888214111328e-01,9.000000000000000000e+00
-3.457791566848754883e+00,4.848762750625610352e-01,2.293326377868652344e+00,5.246248245239257812e-01,-1.499451637268066406e+00,-7.569111585617065430e-01,9.884793758392333984e-01,-1.839689731597900391e+00,-6.038786768913269043e-01,2.844316363334655762e-01,3.626578450202941895e-01,2.045960426330566406e+00,-5.059714317321777344e-01,1.116037011146545410e+00,7.000000000000000000e+00
1.425968408584594727e+00,-2.468918800354003906e+00,1.303820610046386719e+00,-8.621582984924316406e-01,-1.660325765609741211e+00,-2.650624513626098633e+00,-4.917502403259277344e-01,1.600026369094848633e+00,-2.536178588867187500e+00,-1.961115598678588867e-01,1.036879569292068481e-01,-6.969596743583679199e-01,-4.146435260772705078e-01,2.737179398536682129e-02,2.000000000000000000e+00
9.862492084503173828e-01,-4.324984550476074219e+00,-6.881948113441467285e-01,-2.771201133728027344e-01,2.278051376342773438e+00,6.148642301559448242e-02,1.523399829864501953e+00,-2.339612096548080444e-01,-8.127208352088928223e-01,1.515722870826721191e+00,7.530282437801361084e-02,7.854972481727600098e-01,1.424718618392944336e+00,1.395549178123474121e+00,6.000000000000000000e+00
-1.017547607421875000e+00,-8.794474601745605469e-02,1.609779357910156250e+00,2.719182968139648438e-01,-6.480767130851745605e-01,1.183959484100341797e+00,-1.139055132865905762e+00,-2.722185134887695312e+00,6.651079654693603516e-02,-4.197592735290527344e-01,-5.543956160545349121e-01,1.567211985588073730e+00,-1.852703332901000977e+00,-5.709851980209350586e-01,4.000000000000000000e+00
6.812090873718261719e-01,-2.415571689605712891e+00,1.415258646011352539e+00,-2.021370887756347656e+00,2.559099197387695312e+00,8.127913475036621094e-01,1.463525295257568359e+00,1.450069308280944824e+00,-1.470754027366638184e+00,1.186796665191650391e+00,-4.143881201744079590e-01,-6.640050411224365234e-01,-7.956364154815673828e-01,5.698525905609130859e-02,6.000000000000000000e+00
7.406651973724365234e-01,2.068670272827148438e+00,7.717810273170471191e-01,1.406656265258789062e+00,2.656431198120117188e+00,-2.267496824264526367e+00,-1.113295555114746094e-01,8.023731112480163574e-01,-1.978222846984863281e+00,8.056163787841796875e-04,6.248726844787597656e-01,7.100054025650024414e-01,8.376095890998840332e-01,-6.970980763435363770e-02,5.000000000000000000e+00
-7.556718587875366211e-01,-5.970674753189086914e-01,-9.124253988265991211e-01,1.759862899780273438e-02,2.568245410919189453e+00,1.174430966377258301e+00,1.064200878143310547e+00,-1.031017780303955078e+00,-3.278207778930664062e-01,1.745030879974365234e-01,-4.716274142265319824e-01,-1.765391945838928223e+00,6.947352290153503418e-01,4.300950169563293457e-01,4.000000000000000000e+00
-1.374704360961914062e+00,1.083367705345153809e+00,2.220764160156250000e+00,3.735666275024414062e-01,1.333325028419494629e+00,1.741364359855651855e+00,6.145629882812500000e-01,-2.223484039306640625e+00,8.945164680480957031e-01,-7.226561307907104492e-01,1.054276108741760254e+00,3.178769350051879883e-01,-4.923188686370849609e-01,3.729003667831420898e-02,4.000000000000000000e+00
3.738495111465454102e-01,1.576947808265686035e+00,2.403551101684570312e+00,9.892225265502929688e-01,1.219569087028503418e+00,-1.477097272872924805e+00,-9.448796510696411133e-01,1.200996160507202148e+00,-8.577394485473632812e-02,7.681071758270263672e-02,-1.146117210388183594e+00,-1.223947882652282715e+00,3.815443515777587891e-01,2.184994697570800781e+00,5.000000000000000000e+00
1.630495786666870117e+00,2.851560115814208984e+00,-9.135153889656066895e-02,2.441920757293701172e+00,1.602973580360412598e+00,-2.757356405258178711e+00,7.306103706359863281e-01,9.142381548881530762e-01,-1.634788036346435547e+00,1.055370688438415527e+00,4.362569749355316162e-02,9.102918505668640137e-01,1.067387104034423828e+00,1.126321554183959961e-01,5.000000000000000000e+00
-2.559157848358154297e+00,-1.340522170066833496e-01,-3.478744626045227051e-01,-1.553783416748046875e-01,2.582681775093078613e-01,6.283445358276367188e-01,-2.375731468200683594e+00,4.701116681098937988e-01,-6.097898483276367188e-01,-2.091605186462402344e+00,4.023830294609069824e-01,-1.096807003021240234e+00,-3.303290605545043945e-01,2.209146022796630859e-01,4.000000000000000000e+00
2.251716852188110352e-01,-1.326547145843505859e+00,2.022553682327270508e+00,-2.071310520172119141e+00,-3.655924201011657715e-01,-5.142381191253662109e-01,-1.915812015533447266e+00,-7.863940596580505371e-01,1.771304607391357422e+00,9.521846771240234375e-01,-1.403838157653808594e+00,-1.821589469909667969e-02,-4.736664295196533203e-01,-1.112059235572814941e+00,8.000000000000000000e+00
-1.502831220626831055e+00,9.769904613494873047e-02,-1.750303745269775391e+00,-9.376330375671386719e-01,5.743016004562377930e-01,-8.564114570617675781e-02,-2.694979667663574219e+00,9.846524596214294434e-01,-7.572225332260131836e-01,-8.459870815277099609e-01,3.413389921188354492e-01,4.122475981712341309e-01,-7.958605289459228516e-01,4.533560276031494141e-01,4.000000000000000000e+00
-1.039818048477172852e+00,-1.196844339370727539e+00,-3.739831924438476562e+00,1.406135559082031250e+00,-9.164519309997558594e-01,2.737283706665039062e-02,-1.472090244293212891e+00,9.279212355613708496e-01,-9.389905929565429688e-01,-8.879280090332031250e-02,5.765165686607360840e-01,4.342665970325469971e-01,-1.783725261688232422e+00,7.892647981643676758e-01,4.000000000000000000e+00
-2.479899883270263672e+00,2.815934419631958008e-01,-3.034693241119384766e+00,1.572253227233886719e+00,-4.690312743186950684e-01,1.263450026512145996e+00,2.729873657226562500e-01,1.238951802253723145e+00,3.990263938903808594e-01,1.197067141532897949e+00,6.346685290336608887e-01,1.235497951507568359e+00,-1.209179878234863281e+00,5.160274505615234375e-01,9.000000000000000000e+00
-9.186650514602661133e-01,8.017624616622924805e-01,-3.091664791107177734e+00,5.933456420898437500e-01,1.764361858367919922e-01,1.852710604667663574e+00,-1.816356897354125977e+00,6.134400367736816406e-01,2.070485591888427734e+00,-1.542100548744201660e+00,9.698210656642913818e-02,1.137846827507019043e+00,-5.287561416625976562e-01,6.146091222763061523e-02,4.000000000000000000e+00
-3.257847785949707031e+00,2.112688064575195312e+00,-1.689401388168334961e+00,-1.852498054504394531e-01,-1.268562793731689453e+00,-5.132848024368286133e-01,1.646194934844970703e+00,2.702522277832031250e+00,4.750401973724365234e-01,2.255286574363708496e-01,-1.103670835494995117e+00,1.450859665870666504e+00,-7.378716468811035156e-01,-3.352494239807128906e-01,7.000000000000000000e+00
2.094447612762451172e-01,4.134480953216552734e-01,6.820077300071716309e-01,-3.861932754516601562e-01,-1.050328254699707031e+00,1.799276471138000488e-01,-1.596494674682617188e+00,-3.037359714508056641e-01,-2.361370801925659180e+00,1.223805546760559082e-02,-1.260889649391174316e+00,-1.778451919555664062e+00,-7.651084661483764648e-01,-3.882287144660949707e-01,8.000000000000000000e+00
-3.432015419006347656e+00,-2.337810993194580078e+00,-4.487579464912414551e-01,1.046094894409179688e+00,1.048628211021423340e+00,-9.725717306137084961e-01,-2.517386913299560547e+00,-4.312345385551452637e-01,8.296847343444824219e-02,-2.212342262268066406e+00,6.276075541973114014e-02,-2.080724716186523438e+00,-9.373965263366699219e-01,2.173092961311340332e-01,4.000000000000000000e+00
