1.483185291290283203e+00,3.362295150756835938e+00,3.052546977996826172e+00,-1.061974167823791504e+00,2.536357641220092773e-01,-1.023145914077758789e+00,-2.430691480636596680e+00,1.297443628311157227e+00,-2.369197368621826172e+00,7.110943794250488281e-01,-6.639192700386047363e-01,2.805515229701995850e-01,-7.968538403511047363e-01,-2.032663822174072266e-01,-5.306639671325683594e-01,9.695198535919189453e-01,3.164616525173187256e-01,9.000000000000000000e+00
-2.917567253112792969e+00,4.425128698348999023e-01,-2.611954212188720703e+00,2.476493597030639648e+00,-7.318985462188720703e-02,5.303609371185302734e-02,-2.102850526571273804e-01,5.686647891998291016e-01,-1.378821372985839844e+00,-7.098330855369567871e-01,-1.275786876678466797e+00,9.894794225692749023e-02,3.436285853385925293e-01,6.469707489013671875e-01,8.888467550277709961e-01,-7.649126648902893066e-02,-3.415074348449707031e-01,1.000000000000000000e+00
-3.487374782562255859e+00,5.593178868293762207e-01,-1.903459548950195312e+00,2.150513410568237305e+00,4.043018817901611328e-02,9.703007936477661133e-01,-1.706909388303756714e-01,8.018977642059326172e-01,-9.757707715034484863e-01,-6.856904029846191406e-01,5.009645968675613403e-02,7.260037660598754883e-01,4.822670221328735352e-01,-1.476873457431793213e-01,4.421882629394531250e-01,1.522688865661621094e-01,-2.825573086738586426e-01,1.000000000000000000e+00
-4.109561920166015625e+00,-6.824747323989868164e-01,1.091883182525634766e+00,-2.952745437622070312e+00,8.730325698852539062e-01,-9.575412869453430176e-01,1.328369617462158203e+00,3.240869045257568359e-01,3.177253007888793945e-01,7.105498909950256348e-01,5.364132672548294067e-02,3.561507165431976318e-01,1.228339672088623047e+00,-2.168351411819458008e-01,9.161025285720825195e-03,5.183428525924682617e-03,4.591877460479736328e-01,1.000000000000000000e+00
3.108647346496582031e+00,3.703644752502441406e+00,1.955984115600585938e+00,5.977060794830322266e-01,-2.195643663406372070e+00,2.667680740356445312e+00,1.844093203544616699e-01,-6.920032501220703125e-01,-6.484867930412292480e-01,1.288823366165161133e+00,-2.042415142059326172e-01,4.939074516296386719e-01,-2.270318865776062012e-01,-7.844206094741821289e-01,-2.493447065353393555e-01,-1.650567948818206787e-01,-2.602634131908416748e-01,7.000000000000000000e+00
-3.516039371490478516e+00,-6.162068843841552734e-01,1.084907531738281250e+00,-3.045825004577636719e+00,6.740250587463378906e-01,-1.696898579597473145e+00,1.565834641456604004e+00,-1.615111827850341797e-01,5.631881356239318848e-01,3.629167079925537109e-01,-9.235841035842895508e-01,6.911579370498657227e-01,1.303289890289306641e+00,-4.374177753925323486e-01,1.294257640838623047e-01,-1.189607977867126465e-01,-7.219024002552032471e-03,1.000000000000000000e+00
-3.703308105468750000e-02,3.392957687377929688e+00,1.705338001251220703e+00,-3.691060543060302734e-01,-2.520394325256347656e-01,2.962946414947509766e+00,-6.628098487854003906e-01,-1.131544947624206543e+00,3.483455479145050049e-01,7.845240831375122070e-01,-3.904202878475189209e-01,-1.021356821060180664e+00,-7.538819313049316406e-02,-2.663075327873229980e-01,6.445294618606567383e-02,-4.687027037143707275e-01,-1.341709136962890625e+00,7.000000000000000000e+00
9.609022140502929688e-01,4.555137157440185547e-01,-1.661836266517639160e+00,-3.233071565628051758e+00,2.559700012207031250e-01,-5.453288555145263672e-02,-1.976428270339965820e+00,-8.264064788818359375e-01,-2.746176719665527344e+00,-1.130621433258056641e+00,-7.262651324272155762e-01,6.536021232604980469e-01,2.986956834793090820e-01,-4.676028490066528320e-01,-1.414251208305358887e+00,-5.341610908508300781e-01,1.018280386924743652e+00,9.000000000000000000e+00
1.052219390869140625e+00,2.183741331100463867e-02,-1.211804032325744629e+00,-2.250632524490356445e+00,2.381266832351684570e+00,3.810154199600219727e-01,8.053137063980102539e-01,1.827522039413452148e+00,1.398341655731201172e-01,1.109554171562194824e+00,-1.288280844688415527e+00,-7.065236568450927734e-02,-1.585071325302124023e+00,-1.625222563743591309e+00,3.152900934219360352e-01,-8.010611534118652344e-01,-5.604405999183654785e-01,3.000000000000000000e+00
5.986175537109375000e-01,-1.595713496208190918e+00,-2.360731363296508789e+00,-7.714402675628662109e-01,6.260550022125244141e-01,8.608461618423461914e-01,6.178630888462066650e-02,-3.364841938018798828e-01,-3.774549961090087891e-01,7.853083610534667969e-01,-3.119184076786041260e-01,1.015429735183715820e+00,-2.648559212684631348e-02,-1.360920786857604980e+00,9.287049770355224609e-01,-7.116401791572570801e-01,4.214671850204467773e-01,3.000000000000000000e+00
-4.196521282196044922e+00,1.701926589012145996e-01,-9.544435739517211914e-01,1.940504312515258789e-01,-3.396105766296386719e-02,5.903106927871704102e-01,-1.461530447006225586e+00,2.309346199035644531e-02,-1.036609411239624023e+00,1.171968579292297363e-01,9.604164361953735352e-01,3.853548765182495117e-01,-8.359058499336242676e-01,-1.223269402980804443e-01,7.057752609252929688e-01,-5.005714297294616699e-02,7.950424402952194214e-02,1.000000000000000000e+00
-3.913947105407714844e+00,-3.276520967483520508e-02,-1.086256742477416992e+00,-4.310613274574279785e-01,-2.860482931137084961e-01,9.004104137420654297e-02,-1.112265825271606445e+00,-3.831703662872314453e-01,-5.820892453193664551e-01,6.264551877975463867e-01,1.297526240348815918e+00,7.052131295204162598e-01,-7.897096276283264160e-01,-2.790556550025939941e-01,4.093350768089294434e-01,-1.883712410926818848e-02,5.220147371292114258e-01,1.000000000000000000e+00
-4.801271438598632812e+00,-5.048958063125610352e-01,4.921469688415527344e-01,-8.724194765090942383e-01,4.471313953399658203e-01,4.362865686416625977e-01,-3.006838858127593994e-01,1.778997659683227539e+00,-9.769292473793029785e-01,-1.145563721656799316e-01,1.342974543571472168e+00,-9.791952371597290039e-02,-7.106423377990722656e-03,-8.035984039306640625e-01,-4.837020635604858398e-01,1.296124756336212158e-01,2.811155319213867188e-01,1.000000000000000000e+00
-4.000963211059570312e+00,5.720160007476806641e-01,-1.145987272262573242e+00,1.290983438491821289e+00,-3.937033414840698242e-01,9.050470590591430664e-01,-1.338304519653320312e+00,2.229950428009033203e-01,-1.095038890838623047e+00,-2.150805890560150146e-01,6.738710403442382812e-01,2.583690285682678223e-01,-5.848049521446228027e-01,-2.584630250930786133e-01,4.725452661514282227e-01,5.042725801467895508e-02,-5.095630288124084473e-01,1.000000000000000000e+00
1.520810127258300781e-01,-5.636539459228515625e-01,-2.424179077148437500e+00,-1.191069006919860840e+00,1.184628963470458984e+00,-4.104372262954711914e-01,9.574751257896423340e-01,-8.613326549530029297e-01,8.732408285140991211e-01,1.493346691131591797e-01,5.504133105278015137e-01,-9.967595934867858887e-01,-9.161193966865539551e-01,-5.089122653007507324e-01,4.053503274917602539e-02,1.816242456436157227e+00,9.333338737487792969e-01,9.000000000000000000e+00
1.817163467407226562e+00,1.936854124069213867e+00,-2.435396194458007812e+00,-8.740552067756652832e-01,-1.183312535285949707e+00,-1.727333068847656250e-01,1.964373230934143066e+00,-1.298830270767211914e+00,-2.783967256546020508e-01,1.106312155723571777e+00,-5.258973240852355957e-01,-1.313258111476898193e-01,2.334309816360473633e-01,-8.366780281066894531e-01,-4.011539816856384277e-01,-7.028168439865112305e-01,9.678474068641662598e-01,7.000000000000000000e+00
1.798639774322509766e+00,4.094543457031250000e+00,2.490983486175537109e+00,7.051951885223388672e-01,-2.744351387023925781e+00,1.728291630744934082e+00,-4.180879294872283936e-01,3.967521190643310547e-01,6.744728088378906250e-01,8.222932815551757812e-01,3.278145939111709595e-02,6.250938773155212402e-01,1.062747836112976074e-01,5.869561433792114258e-01,2.024825811386108398e-01,5.407443046569824219e-01,-1.083936095237731934e+00,7.000000000000000000e+00
-3.071700334548950195e-01,2.326033592224121094e+00,-7.089152336120605469e-01,1.460401296615600586e+00,2.420836687088012695e-01,1.056401848793029785e+00,-1.201357841491699219e-01,-4.158518314361572266e-01,1.734838485717773438e+00,3.678904771804809570e-01,5.683168768882751465e-01,-1.000775814056396484e+00,1.319273233413696289e+00,-8.889214992523193359e-01,1.969116926193237305e-02,-5.436103343963623047e-01,-5.825318694114685059e-01,7.000000000000000000e+00
1.691737174987792969e+00,4.043223381042480469e+00,1.049243927001953125e+00,3.090219497680664062e-01,-2.699374198913574219e+00,2.917771816253662109e+00,1.061599552631378174e-01,7.111032009124755859e-01,-9.712755680084228516e-03,1.872307658195495605e-01,-5.992694497108459473e-01,6.588743329048156738e-01,2.091618180274963379e-01,-9.099248051643371582e-02,2.722866535186767578e-01,3.588720858097076416e-01,-9.740232229232788086e-01,7.000000000000000000e+00
8.339424133300781250e-01,-1.786597847938537598e+00,-1.259791254997253418e+00,2.245519161224365234e-01,5.352663993835449219e-02,3.196736574172973633e-01,4.584034085273742676e-01,-1.782283186912536621e+00,1.302933692932128906e-02,1.523128986358642578e+00,8.248502612113952637e-01,-3.715403079986572266e-01,-4.955834746360778809e-01,1.628052473068237305e+00,-2.960259914398193359e-01,-4.742782413959503174e-01,2.168148756027221680e-01,5.000000000000000000e+00
2.240870952606201172e+00,1.312848806381225586e+00,-1.443642497062683105e+00,7.164423465728759766e-01,3.248268365859985352e+00,-1.402498602867126465e+00,4.408236443996429443e-01,-4.805440902709960938e-01,5.100993514060974121e-01,-2.386466264724731445e-01,4.057223349809646606e-02,-8.765733838081359863e-01,3.989283442497253418e-01,2.597585618495941162e-01,-6.475179195404052734e-01,7.003258466720581055e-01,6.211511492729187012e-01,9.000000000000000000e+00
3.370634555816650391e+00,-4.908863544464111328e+00,7.221961021423339844e-01,-9.078556299209594727e-01,-8.645430207252502441e-01,2.200363874435424805e-01,-2.975601911544799805e+00,-1.433576703071594238e+00,1.068333983421325684e-01,1.110466718673706055e-01,-6.912760436534881592e-03,-8.027402758598327637e-01,3.686968326568603516e+00,5.359330177307128906e-01,1.486871719360351562e+00,7.741771936416625977e-01,5.662302970886230469e-01,5.000000000000000000e+00
4.481208324432373047e-01,-5.150918006896972656e+00,6.759800910949707031e-01,1.090398073196411133e+00,-1.711642146110534668e+00,4.346543550491333008e-01,1.402652025222778320e+00,1.260805845260620117e+00,7.524612545967102051e-01,-5.452539920806884766e-01,1.428492546081542969e+00,2.501635551452636719e-01,-1.249581098556518555e+00,-1.699589192867279053e-01,-1.277670264244079590e+00,-2.091674059629440308e-01,5.103896856307983398e-01,3.000000000000000000e+00
1.277579545974731445e+00,-4.994620323181152344e+00,4.504914283752441406e-01,2.657103538513183594e-02,-8.102548122406005859e-02,1.407829403877258301e+00,1.272103004157543182e-02,9.760639667510986328e-01,1.529736042022705078e+00,-1.530244946479797363e+00,1.113644167780876160e-01,7.984109520912170410e-01,-6.922302842140197754e-01,-3.291124999523162842e-01,-1.990951597690582275e-01,-1.176257133483886719e+00,-2.454667091369628906e-01,3.000000000000000000e+00
-4.461901664733886719e+00,1.149371862411499023e-01,7.363409996032714844e-01,-1.988738894462585449e+00,1.132963657379150391e+00,3.683613538742065430e-01,8.549514412879943848e-02,1.104526758193969727e+00,-1.518760919570922852e-01,6.656737327575683594e-01,1.278639435768127441e+00,1.332240104675292969e-01,1.898174881935119629e-01,1.798710227012634277e-02,-5.500515103340148926e-01,4.683866202831268311e-01,4.175878763198852539e-01,1.000000000000000000e+00
1.783248901367187500e+00,9.541390538215637207e-01,-1.656973123550415039e+00,-7.471172809600830078e-01,3.412092924118041992e+00,-1.707305431365966797e+00,-5.094512104988098145e-01,4.589018821716308594e-01,-1.944563984870910645e-01,-1.869542896747589111e-01,8.884501457214355469e-01,-1.539083719253540039e+00,-1.466195821762084961e+00,1.072435677051544189e-01,-6.185155510902404785e-01,-1.260390877723693848e-02,-2.674499154090881348e-01,9.000000000000000000e+00
-2.441376447677612305e+00,7.012651562690734863e-01,-2.286660671234130859e+00,2.984914541244506836e+00,6.286680698394775391e-02,1.628357172012329102e-01,3.601145744323730469e-01,8.378579616546630859e-01,-1.301695585250854492e+00,-7.119788527488708496e-01,-1.117380142211914062e+00,-1.682260930538177490e-01,2.895987629890441895e-01,7.520300149917602539e-01,5.633177757263183594e-01,-1.920428872108459473e-02,-2.712424993515014648e-01,1.000000000000000000e+00
-9.209239482879638672e-01,2.270803451538085938e+00,1.408930301666259766e+00,1.482374429702758789e+00,-1.755830049514770508e-01,1.261621594429016113e+00,-1.007613301277160645e+00,8.168835639953613281e-01,2.114579439163208008e+00,-6.170136928558349609e-01,-2.080042362213134766e-01,2.147847414016723633e-01,-1.386315584182739258e+00,-1.526158750057220459e-01,1.130937576293945312e+00,-8.880174160003662109e-01,-8.748709559440612793e-01,9.000000000000000000e+00
-3.467218875885009766e-01,3.203039169311523438e+00,1.904147624969482422e+00,-1.140601873397827148e+00,-2.069307088851928711e+00,-2.357597351074218750e-01,-1.314418554306030273e+00,-7.069406509399414062e-01,-8.905804157257080078e-02,9.690461158752441406e-01,-3.908648788928985596e-01,-1.226341962814331055e+00,-8.436605930328369141e-01,1.330200195312500000e+00,2.103972434997558594e-01,-1.873753368854522705e-01,-3.420177400112152100e-01,7.000000000000000000e+00
1.412764549255371094e+00,-5.786586761474609375e+00,2.573099613189697266e+00,7.175850868225097656e-01,4.469716548919677734e-01,-3.235534429550170898e-01,-1.542603492736816406e+00,-1.593608856201171875e-01,-6.023585200309753418e-01,-1.708772659301757812e+00,-5.481303930282592773e-01,-7.690548896789550781e-01,1.767203092575073242e+00,7.826307415962219238e-02,7.642617225646972656e-01,-8.336212635040283203e-01,-1.203175663948059082e+00,5.000000000000000000e+00
-3.222761392593383789e+00,2.513562440872192383e-01,-9.285004138946533203e-01,2.681307554244995117e+00,-4.998047351837158203e-01,9.235712289810180664e-01,-1.132978081703186035e+00,7.086262702941894531e-01,-1.811095237731933594e+00,-2.204155623912811279e-01,2.631612867116928101e-02,-5.735404491424560547e-01,4.696314334869384766e-01,2.686975300312042236e-01,3.681838512420654297e-01,8.685103058815002441e-02,-6.470989584922790527e-01,1.000000000000000000e+00
2.601503372192382812e+00,6.464623212814331055e-01,-2.029103755950927734e+00,-2.625628471374511719e+00,2.020664930343627930e+00,-4.763736724853515625e-01,1.287217885255813599e-01,9.525241851806640625e-01,-7.590028643608093262e-01,-8.617835640907287598e-01,1.575975179672241211e+00,-1.222579717636108398e+00,-1.155311107635498047e+00,1.125615477561950684e+00,-3.275105953216552734e-01,4.421155154705047607e-01,3.785096704959869385e-01,9.000000000000000000e+00
5.622401237487792969e-01,1.287597656250000000e+00,-7.891106605529785156e-02,1.486746311187744141e+00,7.382102012634277344e-01,-1.976227164268493652e+00,-1.458838582038879395e+00,-7.402715682983398438e-01,2.840935587882995605e-01,3.012150287628173828e+00,-6.639748811721801758e-01,4.427486062049865723e-01,2.284640789031982422e+00,4.250170290470123291e-01,6.518809795379638672e-01,1.193687319755554199e-01,1.199133843183517456e-01,5.000000000000000000e+00
-2.856523513793945312e+00,2.075263261795043945e-01,-1.159990191459655762e+00,2.528234243392944336e+00,3.512442111968994141e-01,9.738799333572387695e-01,2.253344208002090454e-01,1.628434896469116211e+00,4.236772060394287109e-01,-1.349483728408813477e-01,-4.940997809171676636e-02,6.956323981285095215e-01,5.415669083595275879e-01,-4.294303655624389648e-01,6.917220354080200195e-01,4.884436726570129395e-02,4.193838834762573242e-01,1.000000000000000000e+00
-6.961417198181152344e-02,-5.334036827087402344e+00,-2.580718994140625000e-01,-4.213571548461914062e-03,-1.686415195465087891e+00,1.219617962837219238e+00,-3.232633769512176514e-01,3.470981121063232422e-01,1.802753448486328125e+00,-3.735392987728118896e-01,6.999875307083129883e-01,8.250674605369567871e-01,2.062537074089050293e-01,3.563133180141448975e-01,-7.907302379608154297e-01,-4.466922283172607422e-01,-1.210869103670120239e-02,3.000000000000000000e+00
-3.615268945693969727e+00,8.103765249252319336e-01,-8.121359348297119141e-01,-6.013776063919067383e-01,-1.653165817260742188e-01,7.711795568466186523e-01,-3.321481049060821533e-01,-7.005302906036376953e-01,3.621425628662109375e-01,1.945630311965942383e-01,1.485659360885620117e+00,5.006014108657836914e-01,-2.219669818878173828e-01,-4.666874408721923828e-01,-3.036972284317016602e-01,2.779363691806793213e-01,-1.732588410377502441e-01,1.000000000000000000e+00
-4.414841651916503906e+00,-2.327684164047241211e-01,2.041012287139892578e+00,-2.830179929733276367e+00,1.085326910018920898e+00,-2.357919216156005859e-01,8.912547826766967773e-01,7.596724033355712891e-01,4.211926460266113281e-02,3.143522739410400391e-01,2.593665122985839844e-01,-1.446969509124755859e-01,1.055543899536132812e+00,-1.419697403907775879e-01,-2.824791669845581055e-01,3.163309991359710693e-01,6.360637396574020386e-02,1.000000000000000000e+00
