-3.010338544845581055e-01,-2.923769474029541016e+00,-9.110300540924072266e-01,8.940613269805908203e-02,-2.519725799560546875e+00,-1.034079194068908691e+00,-3.797688484191894531e-01,-2.670357227325439453e-01,5.882496237754821777e-01,3.000000000000000000e+00
2.241790771484375000e+00,2.252351760864257812e+00,-1.551310658454895020e+00,2.960463762283325195e-01,2.127834558486938477e-01,1.258268356323242188e+00,2.754792451858520508e+00,-1.113795280456542969e+00,6.353930234909057617e-01,7.000000000000000000e+00
2.665473461151123047e+00,1.749908447265625000e+00,-2.443923711776733398e+00,-1.589902639389038086e+00,-1.100218176841735840e+00,-1.298676967620849609e+00,1.646946191787719727e+00,-3.116002082824707031e-01,3.516697883605957031e-01,7.000000000000000000e+00
-1.569309234619140625e-01,-1.270089149475097656e+00,-6.295497417449951172e-01,2.906070232391357422e+00,-9.513418674468994141e-01,-5.197852849960327148e-01,1.531968474388122559e+00,-9.718418121337890625e-03,-1.606315016746520996e+00,5.000000000000000000e+00
2.636386871337890625e+00,2.298091888427734375e+00,-1.643452882766723633e+00,4.994351863861083984e-01,-4.006326198577880859e-02,-3.566068410873413086e-01,2.010622262954711914e+00,1.718440055847167969e-01,1.788629293441772461e+00,7.000000000000000000e+00
1.002242565155029297e+00,-4.349939823150634766e+00,1.076287508010864258e+00,-4.895972013473510742e-01,1.073585867881774902e+00,1.235412597656250000e+00,-3.834881186485290527e-01,-1.522814631462097168e+00,1.487039327621459961e+00,3.000000000000000000e+00
-1.819036364555358887e+00,9.801059961318969727e-02,-6.383652687072753906e-01,-2.089029550552368164e+00,-8.922935128211975098e-01,-2.401262044906616211e+00,2.929849922657012939e-01,-2.050757408142089844e-02,1.592838406562805176e+00,5.000000000000000000e+00
5.168511867523193359e-01,-1.906228065490722656e+00,2.113943099975585938e-01,2.849853038787841797e-02,2.305595397949218750e+00,6.599664688110351562e-03,1.853411197662353516e+00,-1.770641088485717773e+00,1.126159429550170898e+00,3.000000000000000000e+00
5.461645126342773438e-01,-7.859612107276916504e-01,3.163197517395019531e+00,9.167996644973754883e-01,1.583456397056579590e+00,9.384467601776123047e-01,1.860838174819946289e+00,-1.956655383110046387e+00,-1.787597537040710449e+00,3.000000000000000000e+00
-1.750349521636962891e+00,5.096111297607421875e-01,-2.878886699676513672e+00,2.044164657592773438e+00,5.109379291534423828e-01,-8.497169017791748047e-01,-5.978720635175704956e-02,9.009752273559570312e-01,-1.001756668090820312e+00,1.000000000000000000e+00
-1.401870250701904297e-01,-5.182726860046386719e+00,3.362405300140380859e-01,1.519299745559692383e-01,-2.961736679077148438e+00,7.100439071655273438e-01,-3.738640546798706055e-01,1.673692226409912109e+00,1.539472103118896484e+00,3.000000000000000000e+00
3.729362487792968750e+00,5.000722408294677734e-01,-1.672805309295654297e+00,4.407154321670532227e-01,2.662820816040039062e+00,1.236764669418334961e+00,3.503325283527374268e-01,2.405785560607910156e+00,3.631193041801452637e-01,9.000000000000000000e+00
-3.739321231842041016e-01,-4.509215831756591797e+00,-1.329336166381835938e-01,-1.265121936798095703e+00,-6.502408385276794434e-01,2.304322719573974609e+00,1.918261796236038208e-01,1.166656017303466797e-01,9.345089197158813477e-01,3.000000000000000000e+00
3.154387474060058594e-01,8.151770830154418945e-01,-2.763706445693969727e+00,-2.716965675354003906e-01,1.544018149375915527e+00,2.465603351593017578e-01,9.809870123863220215e-01,5.743672847747802734e-01,-5.739396810531616211e-01,7.000000000000000000e+00
-1.188654899597167969e-01,-3.804943084716796875e+00,-9.857947826385498047e-01,-1.298916339874267578e-02,-4.108271598815917969e-01,-4.196245670318603516e-01,-5.994842052459716797e-01,1.362469196319580078e-01,1.987325072288513184e+00,3.000000000000000000e+00
6.822557449340820312e-01,-4.288145065307617188e+00,7.442307472229003906e-01,8.505487442016601562e-02,-9.901430010795593262e-01,2.707534790039062500e+00,1.773708015680313110e-01,1.869545459747314453e+00,3.231394290924072266e-01,3.000000000000000000e+00
-2.859092950820922852e+00,3.637451231479644775e-01,-2.790772199630737305e+00,1.656428694725036621e+00,-4.646309614181518555e-01,-6.805659532546997070e-01,-2.922508716583251953e-01,-1.603815555572509766e-01,-1.141148328781127930e+00,1.000000000000000000e+00
5.431768417358398438e+00,4.693729281425476074e-01,-1.816984176635742188e+00,-4.253612160682678223e-01,-7.556513547897338867e-01,-7.960510253906250000e-02,6.446415781974792480e-01,-1.204972267150878906e-01,-1.499707579612731934e+00,7.000000000000000000e+00
-3.062821865081787109e+00,7.736570835113525391e-01,-2.536180019378662109e-01,-1.127833008766174316e+00,-1.308976888656616211e+00,-1.723275780677795410e+00,1.930004209280014038e-01,7.247185707092285156e-01,8.224104046821594238e-01,5.000000000000000000e+00
2.116898536682128906e+00,2.808295488357543945e+00,3.426785469055175781e+00,4.343118667602539062e-01,-9.051644802093505859e-01,-2.726761102676391602e-01,-2.655529499053955078e+00,-1.457199811935424805e+00,-5.701313018798828125e-01,7.000000000000000000e+00
-1.610989570617675781e+00,1.202571988105773926e+00,-4.861807823181152344e-01,5.907101631164550781e-01,-3.988603949546813965e-01,4.187202453613281250e-01,-4.073601216077804565e-02,-1.501445889472961426e+00,1.880443096160888672e+00,9.000000000000000000e+00
-3.728145360946655273e+00,8.654302358627319336e-01,7.919914722442626953e-01,-1.907000303268432617e+00,4.770609140396118164e-01,8.316831588745117188e-01,2.254173308610916138e-01,-6.293091773986816406e-01,7.450855970382690430e-01,1.000000000000000000e+00
3.130374431610107422e+00,-5.276138782501220703e+00,2.078036308288574219e+00,-6.729347705841064453e-01,1.332258105278015137e+00,2.515646934509277344e+00,-1.241735816001892090e+00,1.292358875274658203e+00,1.814674973487854004e+00,3.000000000000000000e+00
1.561916351318359375e+00,3.550591945648193359e+00,-6.656680107116699219e-01,3.590116500854492188e-01,-1.654915690422058105e+00,7.037231922149658203e-01,4.330859184265136719e-01,-8.840401172637939453e-01,1.134480714797973633e+00,7.000000000000000000e+00
2.236330986022949219e+00,2.668100357055664062e+00,1.425656318664550781e+00,1.507571578025817871e+00,-2.184773683547973633e-01,3.992285728454589844e-01,-1.574206799268722534e-01,-3.207147121429443359e-01,2.223530292510986328e+00,9.000000000000000000e+00
1.426929950714111328e+00,2.715945005416870117e+00,1.446639060974121094e+00,1.087465882301330566e+00,1.271073937416076660e+00,1.011080265045166016e+00,-3.814528286457061768e-01,-7.465751171112060547e-01,1.966898798942565918e+00,9.000000000000000000e+00
-6.000094413757324219e-01,8.462667465209960938e-01,1.411952018737792969e+00,1.812412142753601074e+00,-1.469022393226623535e+00,-1.763752698898315430e+00,-9.456866234540939331e-02,5.924906730651855469e-01,4.555422067642211914e-01,5.000000000000000000e+00
4.080822944641113281e+00,-3.993505835533142090e-01,-2.778826713562011719e+00,-4.263998508453369141e+00,1.024908423423767090e+00,8.338346481323242188e-01,-5.846911072731018066e-01,1.789453029632568359e+00,-2.639718055725097656e+00,9.000000000000000000e+00
2.501132011413574219e+00,1.705785036087036133e+00,6.019327640533447266e-01,9.226775169372558594e-02,3.142331123352050781e+00,-1.089845895767211914e+00,1.363351345062255859e+00,2.380406856536865234e-01,3.962827920913696289e-01,9.000000000000000000e+00
-5.269957780838012695e-01,-1.835983276367187500e+00,-5.394809246063232422e-01,1.093146681785583496e+00,-1.977254748344421387e+00,-7.741885185241699219e-01,1.709806442260742188e+00,4.243783950805664062e-01,-2.084890365600585938e+00,5.000000000000000000e+00
-6.192239522933959961e-01,-4.201462268829345703e+00,-7.222366333007812500e-01,1.934123039245605469e-01,-2.501867771148681641e+00,6.150429248809814453e-01,-2.508565187454223633e-01,1.321900844573974609e+00,7.988214492797851562e-01,3.000000000000000000e+00
1.429322719573974609e+00,2.822503328323364258e+00,-1.012935280799865723e+00,5.868564844131469727e-01,6.141698360443115234e-02,1.893770933151245117e+00,1.842044472694396973e+00,-1.371225833892822266e+00,9.986318349838256836e-01,7.000000000000000000e+00
-4.644595146179199219e+00,-6.509090065956115723e-01,1.393790245056152344e+00,-1.913922905921936035e+00,9.695190191268920898e-01,2.583901882171630859e-01,7.400102168321609497e-02,1.443304538726806641e+00,-2.658873796463012695e-01,1.000000000000000000e+00
2.599061965942382812e+00,7.574095129966735840e-01,-1.637345314025878906e+00,-3.629842281341552734e+00,6.204837560653686523e-01,1.393649101257324219e+00,-8.176302909851074219e-01,2.788696289062500000e-01,-2.181727886199951172e+00,9.000000000000000000e+00
4.111828804016113281e-01,9.057477116584777832e-01,3.215051651000976562e+00,7.403842210769653320e-01,-3.477553129196166992e-01,4.113836288452148438e-01,6.676552891731262207e-01,-1.682002663612365723e+00,-1.911029458045959473e+00,3.000000000000000000e+00
-5.050693750381469727e-01,1.408357858657836914e+00,3.931562900543212891e-01,9.261454343795776367e-01,2.674746513366699219e-02,-2.126379728317260742e+00,6.436903476715087891e-01,9.410355091094970703e-01,3.537541627883911133e-01,5.000000000000000000e+00
2.700307369232177734e-01,-2.113397598266601562e+00,-1.487275362014770508e+00,-1.409565448760986328e+00,-5.544278621673583984e-01,9.264039993286132812e-01,-1.983401298522949219e+00,-5.404744148254394531e-01,-6.479996442794799805e-02,5.000000000000000000e+00
2.146685123443603516e+00,1.515193700790405273e+00,5.856871604919433594e-01,-8.550450205802917480e-01,7.316766977310180664e-01,-2.476922035217285156e+00,-1.601450085639953613e+00,9.919757843017578125e-01,7.487446069717407227e-01,5.000000000000000000e+00
1.879301071166992188e+00,-2.922890663146972656e+00,-1.028611183166503906e+00,-2.745460271835327148e-01,-1.204289674758911133e+00,2.702498912811279297e+00,-2.009617805480957031e+00,2.524714946746826172e+00,2.218552112579345703e+00,3.000000000000000000e+00
2.332067489624023438e-02,3.308423280715942383e+00,1.596544742584228516e+00,-3.512574434280395508e-01,-1.128761172294616699e+00,1.432090759277343750e+00,-1.028562068939208984e+00,-1.637271642684936523e+00,-5.750036239624023438e-02,7.000000000000000000e+00
2.761292457580566406e-02,-2.345287084579467773e+00,-1.127905607223510742e+00,-1.647222995758056641e+00,-1.521077871322631836e+00,1.206566572189331055e+00,-7.329276204109191895e-01,-1.757400393486022949e+00,1.547114729881286621e+00,3.000000000000000000e+00
2.031164646148681641e+00,1.862080574035644531e+00,3.381170749664306641e+00,8.078054189682006836e-01,1.040176153182983398e-01,3.567308902740478516e+00,2.240481972694396973e-01,-1.378782153129577637e+00,-1.721141457557678223e+00,7.000000000000000000e+00
1.902670860290527344e+00,8.327642679214477539e-01,-1.630819320678710938e+00,-1.646978855133056641e+00,1.126713752746582031e-01,-1.560613632202148438e+00,-6.584351509809494019e-02,-9.974200725555419922e-01,-3.307319164276123047e+00,9.000000000000000000e+00
1.995873451232910156e-01,-2.453823804855346680e+00,-9.315845966339111328e-01,4.404958486557006836e-01,5.777050256729125977e-01,-1.342611312866210938e+00,1.341820508241653442e-01,-1.912524223327636719e+00,1.868988871574401855e-01,5.000000000000000000e+00
3.439846038818359375e+00,2.586638212203979492e+00,2.845869064331054688e-01,1.519192099571228027e+00,2.320251941680908203e+00,6.870193481445312500e-01,2.471897155046463013e-01,3.857340812683105469e-01,1.336915791034698486e-01,9.000000000000000000e+00
2.021928787231445312e+00,-3.503798007965087891e+00,2.675750732421875000e+00,2.587128877639770508e-01,1.298980355262756348e+00,2.877738475799560547e-01,1.426846742630004883e+00,-1.608433246612548828e+00,-1.729096531867980957e+00,3.000000000000000000e+00
1.420520782470703125e+00,-4.186373233795166016e+00,8.961803913116455078e-01,5.550301074981689453e-02,1.371722579002380371e+00,1.618638277053833008e+00,1.700573325157165527e+00,-8.616774082183837891e-01,1.650046706199645996e-01,3.000000000000000000e+00
1.299929618835449219e+00,1.116761445999145508e+00,3.587489128112792969e-01,8.757652044296264648e-01,1.986132502555847168e+00,-1.666931867599487305e+00,-1.012137413024902344e+00,-2.078324317932128906e+00,-1.387292623519897461e+00,5.000000000000000000e+00
2.152712345123291016e+00,-1.035054683685302734e+00,-2.165859699249267578e+00,-2.578703403472900391e+00,1.198741316795349121e+00,3.171176910400390625e-01,5.163325071334838867e-01,4.417874813079833984e-01,6.504573822021484375e-01,9.000000000000000000e+00
1.550118207931518555e+00,2.645332336425781250e+00,1.647400856018066406e+00,7.431482076644897461e-01,-1.489329338073730469e-02,2.315681934356689453e+00,-1.130749940872192383e+00,-2.247482061386108398e+00,3.001205623149871826e-01,7.000000000000000000e+00
1.750115394592285156e+00,2.504055738449096680e+00,-1.057261466979980469e+00,6.265591382980346680e-01,-3.489625453948974609e-02,2.190162658691406250e+00,1.929387569427490234e+00,-1.977638721466064453e+00,6.072801351547241211e-01,7.000000000000000000e+00
-4.188740253448486328e+00,2.098417878150939941e-01,-3.889725208282470703e-01,-6.921305656433105469e-01,3.730952739715576172e-02,9.194941520690917969e-01,-6.250990629196166992e-01,-2.284121513366699219e-02,-3.223247528076171875e-01,1.000000000000000000e+00
2.901740074157714844e-01,1.641533613204956055e+00,-8.247451782226562500e-01,1.607946753501892090e+00,-3.262636065483093262e-01,-9.292559623718261719e-01,2.238148152828216553e-01,1.417215824127197266e+00,1.797922134399414062e+00,5.000000000000000000e+00
2.299076080322265625e+00,3.866182804107666016e+00,2.777816772460937500e+00,3.105417490005493164e-01,-3.431982040405273438e+00,9.104280471801757812e-01,-1.070670962333679199e+00,7.370409965515136719e-01,-2.142940163612365723e-01,7.000000000000000000e+00
-4.078435420989990234e+00,-2.564218640327453613e-01,-5.069575309753417969e-01,-1.771601557731628418e+00,1.679744720458984375e-01,-4.196330308914184570e-01,-1.291974633932113647e-01,1.616678237915039062e-01,-1.577011942863464355e-01,1.000000000000000000e+00
2.074480533599853516e+00,3.383872985839843750e+00,1.578949928283691406e+00,1.515479207038879395e+00,1.781495928764343262e+00,6.726441383361816406e-01,-9.924816489219665527e-01,3.070568084716796875e+00,1.285152077674865723e+00,9.000000000000000000e+00
4.392337799072265625e-01,-3.502252101898193359e+00,3.097472190856933594e-01,-7.350570559501647949e-01,-2.463039398193359375e+00,-4.735877513885498047e-01,-4.895168542861938477e-01,-1.046744585037231445e+00,-1.407464146614074707e+00,5.000000000000000000e+00
1.506612777709960938e+00,2.981294631958007812e+00,1.097885608673095703e+00,6.889778375625610352e-01,-5.270239114761352539e-01,-1.624790668487548828e+00,-1.055197477340698242e+00,8.146450519561767578e-01,5.041785836219787598e-01,9.000000000000000000e+00
-1.958752036094665527e+00,6.116542220115661621e-01,-1.164827346801757812e+00,3.446918487548828125e+00,2.959030866622924805e-01,1.524281978607177734e+00,4.883489608764648438e-01,1.238346576690673828e+00,-9.981937408447265625e-01,1.000000000000000000e+00
2.627624511718750000e+00,3.341008186340332031e+00,6.962132453918457031e-02,2.885142564773559570e-01,-1.737667918205261230e+00,1.868286132812500000e+00,-3.504007160663604736e-01,-1.533985972404479980e+00,-1.324506640434265137e+00,7.000000000000000000e+00
-2.586361408233642578e+00,5.077400803565979004e-01,-1.872239828109741211e+00,3.188756465911865234e+00,5.156910419464111328e-02,2.139606475830078125e-01,-5.316829085350036621e-01,9.800925254821777344e-01,-1.343037128448486328e+00,1.000000000000000000e+00
-2.260787487030029297e+00,8.943263292312622070e-01,-2.283136844635009766e+00,2.718463897705078125e+00,3.023695945739746094e-02,8.435480594635009766e-01,4.071804285049438477e-01,4.442534446716308594e-01,-4.408411979675292969e-01,1.000000000000000000e+00
3.198531150817871094e+00,3.292583465576171875e+00,-8.193315267562866211e-01,1.918894052505493164e-01,-4.287900328636169434e-01,1.284176588058471680e+00,1.639709949493408203e+00,-6.320600509643554688e-01,-4.197784662246704102e-01,7.000000000000000000e+00
9.783129692077636719e-01,2.903352260589599609e+00,-1.079779624938964844e+00,5.871582031250000000e-01,-7.504819631576538086e-01,2.760463714599609375e+00,1.026630878448486328e+00,-6.364412307739257812e-01,4.861677885055541992e-01,7.000000000000000000e+00
-3.260231494903564453e+00,6.978430747985839844e-01,3.671293735504150391e+00,-2.851550579071044922e+00,9.211302995681762695e-01,5.563910007476806641e-01,8.583486080169677734e-01,-1.275959014892578125e-01,4.619579315185546875e-01,1.000000000000000000e+00
-4.148472785949707031e+00,9.115582704544067383e-02,1.306969165802001953e+00,-2.795578479766845703e+00,6.486134529113769531e-01,-1.826963424682617188e-01,8.493160009384155273e-01,-2.930307388305664062e-02,4.572718143463134766e-01,1.000000000000000000e+00
