-1.708907127380371094e+00,3.108633756637573242e-01,2.521317005157470703e+00,9.706902503967285156e-01,3.743698596954345703e-01,-2.504417657852172852e+00,5.000000000000000000e+00
-3.868579626083374023e+00,5.429978966712951660e-01,-1.004712343215942383e+00,1.348916053771972656e+00,2.188510894775390625e-01,1.460698246955871582e+00,1.000000000000000000e+00
8.807046413421630859e-01,3.398930788040161133e+00,4.178496360778808594e+00,-8.511457443237304688e-01,1.329575777053833008e+00,-8.084141016006469727e-01,9.000000000000000000e+00
1.047959327697753906e-01,1.592355251312255859e+00,-8.239943981170654297e-01,1.293657779693603516e+00,-2.932140827178955078e-01,-4.679263830184936523e-01,9.000000000000000000e+00
5.374715328216552734e-01,-3.559608221054077148e+00,5.404615402221679688e-02,-1.664185523986816406e-01,-9.221518039703369141e-01,2.038765430450439453e+00,3.000000000000000000e+00
-3.744753360748291016e+00,3.959538340568542480e-01,-1.235527992248535156e+00,-6.556659340858459473e-01,-5.161069631576538086e-01,6.217980384826660156e-02,1.000000000000000000e+00
2.215201854705810547e+00,2.908770561218261719e+00,1.647805690765380859e+00,1.522445678710937500e+00,-2.013436317443847656e+00,-1.129346609115600586e+00,7.000000000000000000e+00
-4.798233985900878906e+00,-3.270205259323120117e-01,1.088078260421752930e+00,-1.028893947601318359e+00,4.034488201141357422e-01,2.776569128036499023e-01,1.000000000000000000e+00
1.866900920867919922e+00,9.738596677780151367e-01,-1.596039533615112305e+00,-2.539805412292480469e+00,1.189307928085327148e+00,-6.962403059005737305e-01,9.000000000000000000e+00
2.205562591552734375e-02,-3.132396459579467773e+00,-6.342735290527343750e-01,3.875769376754760742e-01,-2.374160289764404297e-01,6.772505044937133789e-01,3.000000000000000000e+00
-3.255376815795898438e+00,3.192859888076782227e-02,-1.844805240631103516e+00,1.800952911376953125e+00,-3.024157285690307617e-01,-6.666243076324462891e-02,1.000000000000000000e+00
2.364891529083251953e+00,-3.564818143844604492e+00,-1.190747022628784180e+00,-3.872313499450683594e-01,5.139466524124145508e-01,-1.996899843215942383e-01,5.000000000000000000e+00
3.512106895446777344e+00,1.092946529388427734e+00,-1.277280449867248535e+00,-4.266141891479492188e+00,9.453701972961425781e-02,9.440795183181762695e-01,9.000000000000000000e+00
2.644584655761718750e+00,-3.295752286911010742e+00,7.061994075775146484e-01,1.046548843383789062e+00,3.121742010116577148e+00,-1.966840744018554688e+00,5.000000000000000000e+00
-8.020468950271606445e-01,1.778131246566772461e+00,6.837301254272460938e-01,2.215728759765625000e-01,8.961298465728759766e-01,-6.268715858459472656e-02,9.000000000000000000e+00
1.451380014419555664e+00,-3.108957767486572266e+00,7.823181152343750000e-02,-5.755451321601867676e-01,1.380450248718261719e+00,6.800924539566040039e-01,3.000000000000000000e+00
-4.148241043090820312e+00,-5.706040859222412109e-01,2.951223373413085938e+00,-2.267932176589965820e+00,1.006854295730590820e+00,-6.736981868743896484e-02,1.000000000000000000e+00
-3.440567016601562500e+00,-4.436714649200439453e-01,-8.685221672058105469e-01,-1.177091360092163086e+00,-4.431859254837036133e-01,-9.479486942291259766e-01,1.000000000000000000e+00
-3.332126140594482422e+00,8.094645738601684570e-01,8.059976100921630859e-01,1.476296186447143555e+00,1.011155605316162109e+00,2.402433872222900391e+00,1.000000000000000000e+00
2.625627994537353516e+00,1.163538098335266113e+00,6.541631221771240234e-01,5.750899314880371094e-01,1.738206624984741211e+00,-1.741403460502624512e+00,9.000000000000000000e+00
-4.284061431884765625e+00,5.061290860176086426e-01,-3.222265243530273438e-01,3.296694755554199219e-01,2.045521736145019531e-01,1.413926959037780762e+00,1.000000000000000000e+00
-4.464937210083007812e+00,-3.436379432678222656e-01,6.570124626159667969e-01,-2.484167098999023438e+00,8.899431228637695312e-01,4.200649261474609375e-02,1.000000000000000000e+00
-4.324746131896972656e-01,-2.794176578521728516e+00,-1.831262111663818359e+00,3.965172767639160156e-01,-5.729645490646362305e-01,6.254016160964965820e-01,3.000000000000000000e+00
1.945836067199707031e+00,-3.023430347442626953e+00,-7.905498743057250977e-01,-1.198398113250732422e+00,4.233247041702270508e-01,-3.029873371124267578e-01,5.000000000000000000e+00
-4.641470909118652344e-01,2.050163984298706055e+00,5.981011390686035156e-01,7.881956100463867188e-01,2.742347717285156250e-01,4.529081583023071289e-01,9.000000000000000000e+00
-3.369512557983398438e-01,-1.393764257431030273e+00,2.846789360046386719e+00,2.044893026351928711e+00,2.223907709121704102e+00,5.254327058792114258e-01,3.000000000000000000e+00
8.759753704071044922e-01,-3.904759645462036133e+00,7.246918678283691406e-01,1.584993124008178711e+00,-3.022552728652954102e-01,-7.894243001937866211e-01,5.000000000000000000e+00
2.014991283416748047e+00,-2.805428504943847656e+00,-1.982012748718261719e+00,-1.841048359870910645e+00,-2.640399932861328125e-01,1.807675480842590332e+00,5.000000000000000000e+00
8.367881774902343750e-01,1.532218098640441895e+00,-8.173729181289672852e-01,1.688834428787231445e-01,1.491471052169799805e+00,-1.497994303703308105e+00,9.000000000000000000e+00
-4.723761558532714844e+00,1.459199190139770508e-02,3.719272613525390625e-01,-6.022831201553344727e-01,2.991282939910888672e-01,7.752982378005981445e-01,1.000000000000000000e+00
2.326460838317871094e+00,3.880051374435424805e+00,1.190999031066894531e+00,6.520583629608154297e-01,1.976628303527832031e-01,-9.673196673393249512e-01,9.000000000000000000e+00
2.270774364471435547e+00,8.574156761169433594e-01,-2.497286796569824219e-01,2.289205551147460938e+00,2.885904073715209961e+00,-1.081413030624389648e+00,5.000000000000000000e+00
4.626612663269042969e-01,2.632843494415283203e+00,2.994846820831298828e+00,1.464333295822143555e+00,1.983240365982055664e+00,6.921945810317993164e-01,9.000000000000000000e+00
-2.574429988861083984e+00,-4.193949699401855469e-02,9.909849166870117188e-01,-2.806970596313476562e+00,6.658489704132080078e-01,-2.031716346740722656e+00,1.000000000000000000e+00
2.357481002807617188e+00,1.821649074554443359e-02,-7.611635923385620117e-01,1.563719749450683594e+00,5.570824146270751953e-01,-5.812920331954956055e-01,5.000000000000000000e+00
4.788453578948974609e-01,2.857968091964721680e+00,2.687252044677734375e+00,2.429876327514648438e-01,1.187099695205688477e+00,-4.191920757293701172e-01,9.000000000000000000e+00
-7.161855697631835938e-02,1.323742389678955078e+00,-1.661695837974548340e+00,1.794994831085205078e+00,1.299028396606445312e-01,-8.088229894638061523e-01,7.000000000000000000e+00
9.296329021453857422e-01,-4.396500587463378906e+00,-4.519586563110351562e-01,-4.065628647804260254e-01,1.265561580657958984e-01,2.808373928070068359e+00,3.000000000000000000e+00
2.312493324279785156e-01,1.903405904769897461e+00,2.717866420745849609e+00,-8.485745191574096680e-01,3.614116907119750977e-01,-1.377105116844177246e+00,5.000000000000000000e+00
1.202096939086914062e+00,1.121392369270324707e+00,-1.228635191917419434e+00,-4.768729209899902344e-02,2.293368101119995117e+00,-8.503092527389526367e-01,9.000000000000000000e+00
2.232112884521484375e+00,3.373277664184570312e+00,-1.599221229553222656e-01,6.560134887695312500e-01,-1.603397607803344727e+00,1.379908204078674316e+00,7.000000000000000000e+00
-4.305372714996337891e+00,-2.294937372207641602e-01,1.026959419250488281e+00,-2.798964738845825195e+00,5.621194839477539062e-01,-3.992403745651245117e-01,1.000000000000000000e+00
1.543576955795288086e+00,-4.350122451782226562e+00,1.100225687026977539e+00,-6.901758909225463867e-01,-2.589225769042968750e-04,1.714402794837951660e+00,3.000000000000000000e+00
-1.226213574409484863e+00,-1.227724313735961914e+00,-2.418785095214843750e-01,4.262248277664184570e-01,-8.385277986526489258e-01,8.195630311965942383e-01,1.000000000000000000e+00
-4.942083358764648438e-02,1.135807514190673828e+00,-1.844841003417968750e+00,4.013166427612304688e-01,1.456820964813232422e+00,1.861200213432312012e+00,7.000000000000000000e+00
2.795632839202880859e+00,1.159960508346557617e+00,-1.083951234817504883e+00,8.053054809570312500e-01,1.308341979980468750e+00,-1.503252506256103516e+00,5.000000000000000000e+00
1.048256874084472656e+00,-3.733879804611206055e+00,-1.787750720977783203e+00,-6.869886517524719238e-01,-9.717321395874023438e-02,9.910317659378051758e-01,5.000000000000000000e+00
-4.076321601867675781e+00,-4.185354709625244141e-01,1.754253387451171875e+00,-3.098527908325195312e+00,9.303896427154541016e-01,-3.325659036636352539e-01,1.000000000000000000e+00
-2.603311538696289062e-01,-1.600950002670288086e+00,-1.504203438758850098e+00,-2.207646369934082031e-01,1.204741239547729492e+00,-1.904212236404418945e-01,3.000000000000000000e+00
2.512768268585205078e+00,6.805188655853271484e-01,-1.012243628501892090e+00,-4.317338466644287109e-01,2.502852201461791992e+00,-2.020273685455322266e+00,9.000000000000000000e+00
1.305917263031005859e+00,-2.938565254211425781e+00,-1.730294227600097656e-01,2.464333772659301758e-01,2.179214954376220703e-01,-1.640775203704833984e+00,5.000000000000000000e+00
2.336328029632568359e+00,2.440477609634399414e+00,-6.374979019165039062e-02,6.915650367736816406e-01,-3.246064901351928711e+00,-1.971966743469238281e+00,7.000000000000000000e+00
1.628465652465820312e+00,4.026895761489868164e-01,2.097987174987792969e+00,1.179366350173950195e+00,-1.151792645454406738e+00,-2.416864871978759766e+00,5.000000000000000000e+00
2.793920993804931641e+00,-1.074304461479187012e+00,-7.523120641708374023e-01,-1.050550699234008789e+00,7.247376441955566406e-01,-7.574390172958374023e-01,5.000000000000000000e+00
-3.687724590301513672e+00,7.057290673255920410e-01,-1.903252840042114258e+00,1.360352516174316406e+00,-4.751904606819152832e-01,2.552868127822875977e-01,1.000000000000000000e+00
1.379205465316772461e+00,-2.829530239105224609e-01,-1.810503363609313965e+00,-3.178472042083740234e+00,-8.450007438659667969e-02,-2.247326374053955078e-01,9.000000000000000000e+00
1.559258937835693359e+00,1.491256237030029297e+00,-2.412052869796752930e+00,-8.773532509803771973e-01,1.802808046340942383e-01,-1.285223960876464844e+00,7.000000000000000000e+00
-4.117282867431640625e+00,-7.813227176666259766e-01,1.732928752899169922e+00,-2.756618976593017578e+00,3.413932323455810547e-01,-8.277872800827026367e-01,1.000000000000000000e+00
1.751251697540283203e+00,3.559715986251831055e+00,4.468712806701660156e-01,1.046617984771728516e+00,-2.640496015548706055e+00,6.308603286743164062e-02,7.000000000000000000e+00
-4.063553810119628906e+00,-7.354638576507568359e-01,2.503708839416503906e+00,-3.204314231872558594e+00,1.258786439895629883e+00,-6.753506660461425781e-01,1.000000000000000000e+00
9.940721988677978516e-01,1.540864944458007812e+00,-1.885237693786621094e-01,6.409788131713867188e-02,-6.383680701255798340e-01,-2.934012889862060547e+00,5.000000000000000000e+00
9.705886840820312500e-01,1.717023253440856934e+00,-1.183200836181640625e+00,7.480986118316650391e-01,1.768404483795166016e+00,-1.345525503158569336e+00,9.000000000000000000e+00
6.758041381835937500e-01,2.574895858764648438e+00,-3.517441749572753906e-01,-1.290025711059570312e-01,1.472155332565307617e+00,1.279598474502563477e-01,9.000000000000000000e+00
-7.065128087997436523e-01,1.812614560127258301e+00,-1.259311437606811523e+00,-2.369636058807373047e+00,-1.960797905921936035e+00,-1.756265878677368164e+00,9.000000000000000000e+00
5.864524841308593750e-01,-9.980697631835937500e-01,1.468504428863525391e+00,-5.981241464614868164e-01,6.614925861358642578e-01,-2.141812801361083984e+00,3.000000000000000000e+00
1.949324131011962891e+00,1.430991888046264648e+00,-1.558560848236083984e+00,-2.705249786376953125e-01,-3.231147289276123047e+00,-2.061784267425537109e+00,7.000000000000000000e+00
1.700582504272460938e-01,-1.224404811859130859e+00,1.919360160827636719e+00,9.774084091186523438e-01,-1.554498672485351562e+00,1.162737965583801270e+00,3.000000000000000000e+00
2.958413600921630859e+00,1.935281276702880859e+00,-5.742089748382568359e-01,2.011644124984741211e+00,2.686629056930541992e+00,8.991366624832153320e-01,9.000000000000000000e+00
-1.591051101684570312e+00,8.481539487838745117e-01,2.750091552734375000e-01,-1.663528680801391602e-01,-1.882575035095214844e+00,-2.219219207763671875e+00,5.000000000000000000e+00
1.593971252441406250e+00,2.677759170532226562e+00,2.658598899841308594e+00,-2.075530052185058594e+00,6.346801519393920898e-01,2.156891822814941406e+00,7.000000000000000000e+00
-1.839384078979492188e+00,4.938522875308990479e-01,1.043002843856811523e+00,-1.968082427978515625e+00,3.253281116485595703e-01,4.990500211715698242e-01,7.000000000000000000e+00
2.844593524932861328e-01,2.383336067199707031e+00,-1.585942864418029785e+00,1.036038160324096680e+00,2.290861606597900391e-01,3.535381555557250977e-01,7.000000000000000000e+00
1.404904127120971680e+00,3.415757894515991211e+00,2.803950309753417969e-01,1.077964305877685547e-01,-2.712876796722412109e+00,-7.519423961639404297e-02,7.000000000000000000e+00
-5.755901336669921875e-02,-4.535387992858886719e+00,1.373993873596191406e+00,-3.456926345825195312e-02,-2.650805711746215820e+00,-2.909885644912719727e-01,3.000000000000000000e+00
1.198549747467041016e+00,-3.015549182891845703e+00,4.378298282623291016e+00,1.526232004165649414e+00,-3.478598594665527344e-01,5.664259195327758789e-01,3.000000000000000000e+00
-4.153418540954589844e+00,-6.908270120620727539e-01,3.092474937438964844e+00,-9.728586077690124512e-01,1.210539579391479492e+00,8.808354139328002930e-01,1.000000000000000000e+00
5.521650314331054688e-01,-2.882868766784667969e+00,-1.689241886138916016e+00,-1.174547433853149414e+00,-2.451562881469726562e-02,1.873840093612670898e-01,5.000000000000000000e+00
-2.351504087448120117e+00,1.479141473770141602e+00,1.164663314819335938e+00,-8.409559130668640137e-01,-9.427785873413085938e-02,1.890403389930725098e+00,9.000000000000000000e+00
1.466148376464843750e+00,3.117655754089355469e+00,-1.972675323486328125e-01,4.920523166656494141e-01,-2.314709186553955078e+00,1.353914856910705566e+00,7.000000000000000000e+00
2.876648426055908203e+00,2.976534605026245117e+00,6.228229999542236328e-01,1.222490310668945312e+00,1.941142559051513672e+00,-1.287898302078247070e+00,9.000000000000000000e+00
7.122473716735839844e-01,3.094914197921752930e+00,2.192934513092041016e+00,-1.176930069923400879e+00,-1.329767704010009766e+00,1.364398121833801270e+00,7.000000000000000000e+00
-1.733450174331665039e+00,5.986011028289794922e-02,-2.451483488082885742e+00,2.822520256042480469e+00,1.784814596176147461e-01,8.625122308731079102e-01,1.000000000000000000e+00
8.389067649841308594e-02,2.894266366958618164e+00,1.928624629974365234e+00,2.432153224945068359e-01,-1.655920743942260742e+00,-1.230694055557250977e-01,7.000000000000000000e+00
-1.224347233772277832e+00,-3.849598169326782227e-01,-2.684066772460937500e+00,3.054910182952880859e+00,3.217179775238037109e-01,-2.720981836318969727e-01,1.000000000000000000e+00
5.239456653594970703e+00,6.200761795043945312e-01,-8.949134349822998047e-01,-1.984277367591857910e+00,-3.021237850189208984e+00,-1.882404446601867676e+00,7.000000000000000000e+00
-3.809241771697998047e+00,9.353977441787719727e-02,1.878644466400146484e+00,-2.560348987579345703e+00,1.238115787506103516e+00,5.835810899734497070e-01,1.000000000000000000e+00
2.813417911529541016e-01,-1.113754510879516602e-02,-2.012081384658813477e+00,5.475749969482421875e-01,3.200919628143310547e-01,-4.700276851654052734e-01,9.000000000000000000e+00
-1.745310068130493164e+00,-6.131476163864135742e-01,-1.172988057136535645e+00,5.273689031600952148e-01,1.116721630096435547e-01,6.303368806838989258e-01,3.000000000000000000e+00
4.782581329345703125e-02,-3.686598539352416992e+00,2.247966766357421875e+00,9.453735351562500000e-01,-5.967119932174682617e-01,6.620219945907592773e-01,3.000000000000000000e+00
2.307596683502197266e+00,1.379251599311828613e+00,-9.315768480300903320e-01,-1.380618453025817871e+00,2.406846761703491211e+00,-9.848479032516479492e-01,9.000000000000000000e+00
2.402260780334472656e+00,-4.388963699340820312e+00,-3.986778259277343750e-01,1.198862552642822266e+00,1.542363882064819336e+00,1.686175465583801270e+00,3.000000000000000000e+00
5.474157333374023438e-01,1.017482042312622070e+00,-1.450198292732238770e+00,6.743977069854736328e-01,1.915920019149780273e+00,-8.281941413879394531e-01,9.000000000000000000e+00
3.044034957885742188e+00,1.867899775505065918e+00,-2.219915866851806641e+00,-1.243892431259155273e+00,-1.289114952087402344e+00,-6.911532878875732422e-01,7.000000000000000000e+00
