1.247821092605590820e+00,-4.352639198303222656e+00,-2.688357830047607422e-01,-5.987821817398071289e-01,-2.170263528823852539e-01,3.041090965270996094e-01,-2.088426351547241211e+00,-1.886753559112548828e+00,7.591589093208312988e-01,8.513674139976501465e-02,-2.099929004907608032e-02,-6.666046380996704102e-01,1.550857543945312500e+00,-3.787887692451477051e-01,-1.986471712589263916e-01,5.000000000000000000e+00
-2.697010040283203125e+00,1.003803014755249023e-01,1.800821065902709961e+00,-1.375946998596191406e-01,3.357231616973876953e-01,6.346015930175781250e-01,1.032438516616821289e+00,-1.403860092163085938e+00,3.678990602493286133e-01,-1.301625370979309082e+00,-5.823782831430435181e-02,5.023525953292846680e-01,2.965218424797058105e-01,-9.598731994628906250e-03,-3.747545480728149414e-01,3.000000000000000000e+00
-1.911085844039916992e+00,1.759678125381469727e+00,5.971367359161376953e-01,2.751368284225463867e-01,1.140735745429992676e+00,-1.605625152587890625e-01,-1.309949994087219238e+00,-3.485891819000244141e-01,1.684512853622436523e+00,1.053288578987121582e-01,1.148059889674186707e-01,-7.002736330032348633e-01,-9.808550477027893066e-01,-1.935179978609085083e-01,3.650915324687957764e-01,9.000000000000000000e+00
-3.813351392745971680e+00,2.557252645492553711e-01,2.755169868469238281e-01,-2.521863460540771484e+00,6.819573640823364258e-01,-7.313156127929687500e-02,6.188501715660095215e-01,1.980383396148681641e-01,8.616749048233032227e-01,8.787635564804077148e-01,6.319901943206787109e-01,8.027215600013732910e-01,-1.667600870132446289e-02,-1.294642984867095947e-01,1.435293853282928467e-01,1.000000000000000000e+00
-6.276218891143798828e-01,1.365418314933776855e+00,1.659540414810180664e+00,-9.793420433998107910e-01,3.149323463439941406e-01,2.809668064117431641e+00,-1.037521064281463623e-01,-2.387614727020263672e+00,-1.009915471076965332e-01,-4.163281619548797607e-01,-6.069919466972351074e-01,-1.620513319969177246e+00,-1.344523906707763672e+00,1.040504217147827148e+00,-1.029257059097290039e+00,7.000000000000000000e+00
-2.781561851501464844e+00,7.658254504203796387e-01,-2.426564693450927734e-01,-1.448236107826232910e+00,-1.599266529083251953e+00,-1.821854948997497559e+00,-1.221416294574737549e-01,1.045902013778686523e+00,1.136872053146362305e+00,-1.162670373916625977e+00,-1.468247294425964355e+00,-4.078094661235809326e-02,-7.259275317192077637e-01,2.696078717708587646e-01,3.035120666027069092e-01,5.000000000000000000e+00
-3.904225587844848633e+00,3.590822517871856689e-01,-5.250823497772216797e-01,1.626770496368408203e-01,5.028704404830932617e-01,1.025573253631591797e+00,-5.912788510322570801e-01,7.317376136779785156e-02,-1.997520923614501953e-01,5.283122658729553223e-01,1.468909144401550293e+00,1.336760520935058594e+00,5.501648783683776855e-01,-5.192464590072631836e-01,3.304234147071838379e-02,1.000000000000000000e+00
8.745350837707519531e-01,-2.190584182739257812e+00,9.753572940826416016e-01,2.981107234954833984e-01,-2.141648530960083008e+00,-9.157603979110717773e-01,3.833556771278381348e-01,-2.565658092498779297e-01,-1.995147705078125000e+00,-1.286643743515014648e+00,9.947314858436584473e-01,-2.564663887023925781e+00,2.098355531692504883e+00,-7.875561714172363281e-01,8.917808532714843750e-01,5.000000000000000000e+00
2.111955404281616211e+00,-1.473528981208801270e+00,-2.007030487060546875e+00,-5.401413440704345703e-01,2.274949073791503906e+00,-9.316394329071044922e-01,-2.904954195022583008e+00,-1.121915459632873535e+00,-7.354080677032470703e-03,-1.853466331958770752e-01,1.006786465644836426e+00,3.998889923095703125e-01,5.726945996284484863e-01,-6.878159046173095703e-01,-1.966456174850463867e-01,5.000000000000000000e+00
-2.486413240432739258e+00,2.935141324996948242e-01,7.438421249389648438e-03,-2.505356788635253906e+00,8.376359939575195312e-02,-2.112231969833374023e+00,1.260535836219787598e+00,-1.457679033279418945e+00,5.818806886672973633e-01,-9.374468326568603516e-01,-1.756217718124389648e+00,7.883692383766174316e-01,5.498622059822082520e-01,-4.539517164230346680e-01,3.706924617290496826e-01,1.000000000000000000e+00
3.864313364028930664e+00,3.675881862640380859e+00,-1.706140041351318359e-01,4.178042411804199219e-01,-8.996193408966064453e-01,-2.749991416931152344e-02,4.926550090312957764e-01,-5.946459770202636719e-01,-2.336418628692626953e-01,-5.083764791488647461e-01,1.229904592037200928e-03,7.380011081695556641e-01,1.378496885299682617e+00,-3.100703954696655273e-01,-1.174079477787017822e-01,7.000000000000000000e+00
3.131819009780883789e+00,-6.790125370025634766e-01,-1.681416153907775879e+00,-2.650737285614013672e+00,2.571393966674804688e+00,7.294983863830566406e-01,6.638934016227722168e-01,1.057660341262817383e+00,2.232088744640350342e-01,-2.851898968219757080e-01,5.208309888839721680e-01,-6.392729282379150391e-01,-2.366436719894409180e+00,-1.456073880195617676e+00,3.697091639041900635e-01,9.000000000000000000e+00
2.831643819808959961e+00,1.068291306495666504e+00,-5.377233028411865234e-01,-9.190534353256225586e-01,1.729335904121398926e+00,-2.389978647232055664e+00,-5.925783142447471619e-02,7.427527904510498047e-01,-8.384178280830383301e-01,-6.439651250839233398e-01,1.151961207389831543e+00,-4.710063934326171875e-01,1.671547293663024902e-01,2.184375762939453125e+00,-1.191322326660156250e+00,9.000000000000000000e+00
-4.156198978424072266e+00,2.872610688209533691e-01,7.774956226348876953e-01,-2.394537448883056641e+00,4.273152351379394531e-01,1.016991138458251953e-01,3.491857349872589111e-01,-3.175299167633056641e-01,3.528929948806762695e-01,6.978773474693298340e-01,9.021715521812438965e-01,-1.819369047880172729e-01,3.403211832046508789e-01,1.945056617259979248e-01,-1.199296116828918457e-02,1.000000000000000000e+00
-1.860280394554138184e+00,8.423167467117309570e-01,5.338113307952880859e-01,-1.204443216323852539e+00,-1.935067415237426758e+00,-2.192394733428955078e+00,-1.213916420936584473e+00,-3.295609951019287109e-01,1.538950681686401367e+00,8.413209915161132812e-01,-4.449336230754852295e-01,8.247731328010559082e-01,-1.161720752716064453e+00,2.995477616786956787e-01,-9.732952117919921875e-01,5.000000000000000000e+00
4.273051261901855469e+00,3.945119857788085938e+00,4.154038429260253906e-02,-2.994639873504638672e-01,7.893642187118530273e-01,4.875063896179199219e-02,4.905214011669158936e-01,1.876016855239868164e+00,-1.381681680679321289e+00,-9.853050708770751953e-01,3.482127934694290161e-02,1.671125650405883789e+00,1.096774339675903320e+00,9.269186258316040039e-01,-6.879698038101196289e-01,9.000000000000000000e+00
1.867751836776733398e+00,-4.759895801544189453e+00,-3.016488552093505859e-01,1.125303745269775391e+00,-6.122910976409912109e-01,1.983556747436523438e+00,7.080256938934326172e-01,4.786136150360107422e-01,2.444257140159606934e-01,1.171035051345825195e+00,5.994517207145690918e-01,1.055276513099670410e+00,-1.127847194671630859e+00,1.435693144798278809e+00,9.448443651199340820e-01,3.000000000000000000e+00
-3.472357034683227539e+00,9.164364337921142578e-01,-7.016074657440185547e-01,1.780308008193969727e+00,2.477439641952514648e-01,1.880519151687622070e+00,1.895333230495452881e-01,1.380586385726928711e+00,-5.280054211616516113e-01,-6.629022359848022461e-01,7.680585980415344238e-01,1.876541078090667725e-01,3.358325362205505371e-01,-1.833610832691192627e-01,-1.228293478488922119e-01,1.000000000000000000e+00
-3.615241050720214844e+00,-2.183707952499389648e-01,9.715251922607421875e-01,-3.184478282928466797e+00,7.980431318283081055e-01,-9.556909799575805664e-01,1.581435441970825195e+00,-4.057469367980957031e-01,7.177762389183044434e-01,4.349678754806518555e-01,-2.916707992553710938e-01,3.879867792129516602e-01,1.225790262222290039e+00,5.093178153038024902e-02,2.093805372714996338e-01,1.000000000000000000e+00
-6.389009952545166016e-01,2.492471218109130859e+00,1.984894514083862305e+00,-1.286227226257324219e+00,-1.173938512802124023e+00,-4.762635231018066406e-01,-1.128501415252685547e+00,-1.335403203964233398e+00,5.244754552841186523e-01,4.470022320747375488e-01,-9.601471573114395142e-02,-1.124194979667663574e+00,-3.388810753822326660e-01,1.502395510673522949e+00,3.176666796207427979e-01,7.000000000000000000e+00
-3.880681276321411133e+00,5.345970392227172852e-01,-2.250685691833496094e-01,1.483777284622192383e+00,5.355218648910522461e-01,1.872913122177124023e+00,-3.215807974338531494e-01,1.028661012649536133e+00,-9.849954247474670410e-01,-5.272659063339233398e-01,1.309468269348144531e+00,7.442837953567504883e-02,2.955235838890075684e-01,-5.017685294151306152e-01,-1.764226257801055908e-01,1.000000000000000000e+00
1.114137411117553711e+00,-4.805171012878417969e+00,-3.845953941345214844e-01,1.101531505584716797e+00,-2.623249292373657227e+00,8.629021644592285156e-01,-2.392295837402343750e+00,2.308151483535766602e+00,1.261030912399291992e+00,-1.307435154914855957e+00,4.810204803943634033e-01,-2.022934675216674805e+00,1.234540700912475586e+00,6.157572269439697266e-01,-9.641900062561035156e-01,3.000000000000000000e+00
-4.172677040100097656e+00,5.059582591056823730e-01,-7.647072076797485352e-01,-4.318828582763671875e-01,2.298167943954467773e-01,7.724871635437011719e-01,-4.472666680812835693e-01,3.302338123321533203e-01,-1.010387539863586426e-01,3.167799711227416992e-01,1.431296586990356445e+00,1.078071713447570801e+00,-8.284753561019897461e-02,-7.234653234481811523e-01,1.260379850864410400e-01,1.000000000000000000e+00
-6.069445610046386719e-02,-8.543173074722290039e-01,3.483838796615600586e+00,1.292070388793945312e+00,1.556613802909851074e+00,6.950955390930175781e-01,1.013511419296264648e+00,-1.769425272941589355e+00,-8.766495585441589355e-01,-1.738654971122741699e+00,-1.294045448303222656e+00,4.177812933921813965e-01,-1.714264869689941406e+00,-1.308366060256958008e-01,1.526019215583801270e+00,3.000000000000000000e+00
-2.549376487731933594e-01,-3.314058303833007812e+00,1.352508306503295898e+00,-6.655573844909667969e-02,-1.620701313018798828e+00,-4.747390747070312500e-01,3.374517679214477539e+00,-1.555166840553283691e+00,-4.464910626411437988e-01,-6.630009412765502930e-01,7.388795614242553711e-01,8.831668496131896973e-01,-3.764665722846984863e-01,4.246622025966644287e-01,6.529017686843872070e-01,3.000000000000000000e+00
1.730582714080810547e+00,2.350763797760009766e+00,-3.831167221069335938e-01,-3.221087455749511719e-01,4.638010263442993164e-01,-1.556205272674560547e+00,1.079384386539459229e-01,-3.872299194335937500e-01,-1.024166822433471680e+00,-8.169015645980834961e-01,7.379646897315979004e-01,-1.469190955162048340e+00,2.087677121162414551e-01,1.329641938209533691e+00,-9.993864297866821289e-01,9.000000000000000000e+00
-4.153925895690917969e+00,-5.591753721237182617e-01,4.340767860412597656e-01,-2.592150926589965820e+00,3.755141496658325195e-01,-6.617990732192993164e-01,5.974317789077758789e-01,-5.944991111755371094e-02,6.903904676437377930e-02,9.717611074447631836e-01,1.189042091369628906e+00,3.463533520698547363e-01,5.603106617927551270e-01,-2.334732115268707275e-01,-3.757516145706176758e-01,1.000000000000000000e+00
7.931690216064453125e-01,-2.879616737365722656e+00,-2.405905246734619141e+00,-2.747925519943237305e-01,-1.903616189956665039e-01,8.743085861206054688e-01,-2.653077602386474609e+00,8.869640827178955078e-01,2.732344150543212891e+00,-5.817663669586181641e-02,-1.000530004501342773e+00,5.409653782844543457e-01,-1.680097877979278564e-01,-4.600691199302673340e-01,-3.302253484725952148e-01,3.000000000000000000e+00
7.388222217559814453e-01,-8.977892398834228516e-01,-2.481040239334106445e+00,3.759796619415283203e-01,3.347992897033691406e-01,-1.789384603500366211e+00,1.720874667167663574e+00,-1.137804985046386719e-02,3.393996953964233398e-01,8.690717220306396484e-01,-5.614078044891357422e-01,-2.348627597093582153e-01,-1.235699653625488281e+00,1.164718270301818848e+00,-1.982733309268951416e-01,5.000000000000000000e+00
3.011940240859985352e+00,7.604699134826660156e-01,-1.242070555686950684e+00,-1.724913835525512695e+00,8.434292078018188477e-01,-6.824637651443481445e-01,4.978043138980865479e-01,-6.553082466125488281e-01,-3.134835481643676758e+00,-1.956274390220642090e+00,-7.327906042337417603e-02,3.057071268558502197e-01,1.123288273811340332e-01,2.165692090988159180e+00,-1.330458045005798340e+00,9.000000000000000000e+00
3.612587451934814453e-01,1.031527996063232422e+00,-1.613703846931457520e+00,5.080958604812622070e-01,4.923015832901000977e-01,-5.842351913452148438e-02,1.713363885879516602e+00,-1.037870883941650391e+00,1.899911165237426758e+00,-8.879064321517944336e-01,-2.823110222816467285e-01,-8.154572248458862305e-01,5.186228156089782715e-01,-7.925595045089721680e-01,8.191493749618530273e-01,9.000000000000000000e+00
-6.384968757629394531e-02,-1.625546574592590332e+00,-2.696586608886718750e+00,-1.779243946075439453e-01,1.107589125633239746e+00,2.961561679840087891e-01,-7.552102208137512207e-01,2.692418098449707031e-01,9.314061403274536133e-01,1.965247035026550293e+00,-1.498658299446105957e+00,3.779059648513793945e-01,-1.697382688522338867e+00,2.296337783336639404e-01,-9.540785551071166992e-01,3.000000000000000000e+00
3.807291984558105469e-01,-3.747888565063476562e+00,-1.294537186622619629e+00,3.177235126495361328e-01,-8.762247562408447266e-01,7.505383491516113281e-01,-2.164260625839233398e+00,-1.158794879913330078e+00,1.083563804626464844e+00,6.167199015617370605e-01,-4.543710649013519287e-01,2.501023411750793457e-01,-1.345660984516143799e-01,7.615783214569091797e-01,3.352113068103790283e-01,3.000000000000000000e+00
5.219416618347167969e-01,-5.252290248870849609e+00,1.212233543395996094e+00,1.275094032287597656e+00,5.553947687149047852e-01,9.741680622100830078e-01,2.152897834777832031e+00,5.654532909393310547e-01,-9.136608242988586426e-01,9.849627017974853516e-01,5.218187570571899414e-01,1.093614250421524048e-01,-1.078886747360229492e+00,-1.449388563632965088e-01,-9.996930360794067383e-01,3.000000000000000000e+00
4.651124477386474609e-01,-1.615079760551452637e+00,1.378691196441650391e-01,2.039896488189697266e+00,9.895182847976684570e-01,-1.373938798904418945e+00,5.565168857574462891e-01,-2.437337398529052734e+00,-9.297669529914855957e-01,1.569800615310668945e+00,-3.732521235942840576e-01,-8.681225776672363281e-01,1.353010177612304688e+00,9.843318462371826172e-01,3.875490725040435791e-01,5.000000000000000000e+00
1.932368516921997070e+00,-5.662359237670898438e+00,2.091124296188354492e+00,2.480890750885009766e-01,-3.500148653984069824e-01,2.195745468139648438e+00,-1.339467525482177734e+00,1.600372076034545898e+00,1.260900259017944336e+00,-2.096088409423828125e+00,-7.657671570777893066e-01,-8.816254138946533203e-01,1.307915210723876953e+00,-3.163010179996490479e-01,-6.031386852264404297e-01,3.000000000000000000e+00
1.958044767379760742e+00,-2.024334669113159180e-01,2.506071805953979492e+00,8.272180557250976562e-01,1.257147431373596191e+00,-1.009788513183593750e-01,1.024836540222167969e+00,-1.522471904754638672e+00,-1.765273332595825195e+00,1.793485999107360840e+00,-1.365400791168212891e+00,7.130146622657775879e-01,-3.864896893501281738e-01,7.561489939689636230e-02,2.117729902267456055e+00,3.000000000000000000e+00
-9.168158769607543945e-01,3.748787641525268555e-01,4.294002056121826172e-01,-5.453571081161499023e-01,-1.922352075576782227e+00,-1.789062857627868652e+00,2.940617799758911133e-01,1.181164503097534180e+00,7.990542054176330566e-01,-1.849060654640197754e-01,-1.220712423324584961e+00,-4.884646832942962646e-02,-1.059927225112915039e+00,-1.264923453330993652e+00,3.119652569293975830e-01,5.000000000000000000e+00
-4.048411846160888672e+00,4.298170208930969238e-01,8.102531433105468750e-01,-1.758962869644165039e+00,8.382123708724975586e-01,9.837379455566406250e-01,2.496818080544471741e-02,-8.594870567321777344e-02,4.660539627075195312e-01,7.131291627883911133e-01,1.527857542037963867e+00,5.191628932952880859e-01,2.748814821243286133e-01,1.461002528667449951e-01,-2.540112733840942383e-01,1.000000000000000000e+00
2.798959970474243164e+00,8.478158712387084961e-01,-2.540068626403808594e+00,-3.185415744781494141e+00,-3.451760292053222656e+00,-9.963935613632202148e-01,-1.541227251291275024e-01,1.419909715652465820e+00,-5.478982329368591309e-01,1.465162992477416992e+00,8.135239481925964355e-01,3.830218911170959473e-01,-2.861232757568359375e-01,3.183975517749786377e-01,1.270521879196166992e+00,7.000000000000000000e+00
1.405797243118286133e+00,-2.535635232925415039e-02,-1.752296924591064453e+00,-1.534745335578918457e+00,1.622187256813049316e+00,-9.881955385208129883e-01,-9.024600982666015625e-01,1.363012790679931641e-01,1.004709720611572266e+00,-1.601204872131347656e-01,9.776985049247741699e-01,-1.075861096382141113e+00,-1.539396762847900391e+00,-2.204888820648193359e+00,1.662118315696716309e+00,9.000000000000000000e+00
