8.780610561370849609e-01,2.638676404953002930e+00,-9.490677118301391602e-01,9.483654499053955078e-01,6.628842353820800781e-01,-1.603022098541259766e+00,3.809810876846313477e-01,1.280314922332763672e+00,1.372515916824340820e+00,2.680432796478271484e-02,1.039619967341423035e-01,7.381885051727294922e-01,8.983666896820068359e-01,8.965417146682739258e-01,-1.649828076362609863e+00,-1.209072470664978027e+00,3.576192855834960938e-01,1.035444378852844238e+00,9.000000000000000000e+00
-1.636941432952880859e-01,-2.665925502777099609e+00,-1.088310003280639648e+00,4.625695943832397461e-01,-1.747589468955993652e+00,-1.039800643920898438e-01,-1.393919825553894043e+00,1.112556457519531250e+00,9.138739109039306641e-01,-1.222122669219970703e+00,1.076622903347015381e-01,-1.598571985960006714e-01,-4.143564403057098389e-01,-6.145377159118652344e-01,-9.730410575866699219e-01,5.041549205780029297e-01,1.969163179397583008e+00,5.748981833457946777e-01,3.000000000000000000e+00
-6.228381395339965820e-01,1.722078084945678711e+00,2.089427709579467773e+00,-3.536853790283203125e-01,9.918774366378784180e-01,-3.729343414306640625e-01,-2.043391942977905273e+00,-1.295683979988098145e+00,4.544226527214050293e-01,-7.832271456718444824e-01,-9.556169062852859497e-02,-9.918246269226074219e-01,-1.729467630386352539e+00,9.054213762283325195e-01,6.273343563079833984e-01,-3.847941458225250244e-01,3.665380477905273438e-01,1.846153855323791504e+00,9.000000000000000000e+00
3.305361509323120117e+00,1.385068655014038086e+00,-1.277825951576232910e+00,-2.514964342117309570e-01,-3.737581729888916016e+00,-3.320765495300292969e-02,7.778574228286743164e-01,5.919644832611083984e-01,-1.138317108154296875e+00,2.687223672866821289e+00,-1.313804388046264648e-01,2.750526905059814453e+00,9.866713285446166992e-01,-6.264920234680175781e-01,2.676159739494323730e-01,-8.160915970802307129e-02,-6.417837142944335938e-01,3.432323336601257324e-01,7.000000000000000000e+00
-1.672976016998291016e+00,8.147132992744445801e-01,2.825524091720581055e+00,4.027841091156005859e-01,-1.390611410140991211e+00,-2.410876274108886719e+00,1.103692352771759033e-01,2.759606838226318359e+00,2.058619499206542969e+00,-8.191382288932800293e-01,-2.749636411666870117e+00,-3.164439797401428223e-01,-1.135091662406921387e+00,-1.015248775482177734e+00,1.959749460220336914e-01,1.974917888641357422e+00,4.348073005676269531e-01,-1.234645247459411621e+00,5.000000000000000000e+00
9.963114261627197266e-01,6.517657041549682617e-01,-2.379790782928466797e+00,-2.770478248596191406e+00,-2.068515539169311523e+00,-1.190886974334716797e+00,-2.389239519834518433e-01,-1.012780904769897461e+00,1.103411912918090820e-01,-2.743925750255584717e-01,7.054011821746826172e-01,2.214106619358062744e-01,-7.140293121337890625e-01,-4.743191599845886230e-02,7.999502420425415039e-01,2.960407435894012451e-01,-9.855313897132873535e-01,-7.560489177703857422e-01,7.000000000000000000e+00
1.183743238449096680e+00,8.060718178749084473e-01,-1.418090462684631348e+00,-1.804965853691101074e+00,2.566911220550537109e+00,-4.372131824493408203e-02,-1.810841560363769531e-01,8.874032497406005859e-01,-1.389828920364379883e-01,-8.041695356369018555e-01,1.167315244674682617e+00,-1.590201377868652344e+00,-1.133295536041259766e+00,7.172214984893798828e-01,-8.130955696105957031e-01,-7.079043984413146973e-02,-1.844816803932189941e-01,-1.737108230590820312e+00,9.000000000000000000e+00
-4.098556041717529297e+00,3.034667968750000000e-01,-1.926302909851074219e-01,1.120768070220947266e+00,5.173546075820922852e-01,9.495294094085693359e-01,-8.958753347396850586e-01,1.641701698303222656e+00,-8.360461592674255371e-01,2.726824879646301270e-01,9.906442761421203613e-01,9.977834820747375488e-01,1.971712410449981689e-01,-8.629394769668579102e-01,2.170044183731079102e-01,-3.427344262599945068e-01,2.107293009757995605e-01,-1.310896128416061401e-01,1.000000000000000000e+00
-2.363030910491943359e+00,8.271476626396179199e-01,-1.165510416030883789e+00,-1.333577513694763184e+00,-9.038203954696655273e-01,-1.463123321533203125e+00,4.757399559020996094e-01,-8.154644966125488281e-01,8.386380672454833984e-01,-1.191832780838012695e+00,-9.523060917854309082e-01,7.670740485191345215e-01,-5.427841544151306152e-01,-2.025100588798522949e-02,-2.172536253929138184e-01,3.138233721256256104e-01,1.340500712394714355e-01,-4.490150213241577148e-01,5.000000000000000000e+00
-1.014269232749938965e+00,-7.378764748573303223e-01,2.053920984268188477e+00,1.435210943222045898e+00,1.134687781333923340e+00,1.193102359771728516e+00,1.222977757453918457e+00,-1.587063431739807129e+00,3.602812588214874268e-01,8.095994591712951660e-02,-1.184344850480556488e-02,-3.301635980606079102e-01,-3.203818202018737793e-02,-1.056039333343505859e+00,6.883004903793334961e-01,8.925371170043945312e-01,7.415190935134887695e-01,-6.910566687583923340e-01,3.000000000000000000e+00
-1.423200607299804688e+00,2.286097288131713867e+00,4.383635520935058594e-01,-6.998188495635986328e-01,-2.496773004531860352e-01,5.200021266937255859e-01,-6.910117268562316895e-01,-1.153660893440246582e+00,6.549719572067260742e-01,4.996885061264038086e-01,8.744261264801025391e-01,-2.080540418624877930e+00,-3.946855366230010986e-01,7.399159669876098633e-01,-1.317313909530639648e-01,-7.574982643127441406e-01,-4.891231283545494080e-02,7.167262434959411621e-01,7.000000000000000000e+00
-1.708907485008239746e+00,3.108634352684020996e-01,2.521314859390258789e+00,9.707159996032714844e-01,3.743925094604492188e-01,-2.504376888275146484e+00,2.538805603981018066e-01,2.056170463562011719e+00,4.970059990882873535e-01,3.831403255462646484e-01,-2.139423370361328125e+00,9.083573520183563232e-02,-1.335242867469787598e+00,-2.223035335540771484e+00,-1.824668526649475098e+00,7.542517185211181641e-01,4.441255331039428711e-01,6.501944363117218018e-02,5.000000000000000000e+00
-3.868579387664794922e+00,5.430004596710205078e-01,-1.004714727401733398e+00,1.348913669586181641e+00,2.188711166381835938e-01,1.460678577423095703e+00,-5.406298637390136719e-01,8.874936103820800781e-01,-9.486026167869567871e-01,-3.170286715030670166e-01,1.142303943634033203e+00,6.069042682647705078e-01,3.361749351024627686e-01,-2.207442522048950195e-01,9.073138236999511719e-03,-3.446745872497558594e-02,-3.701210618019104004e-01,-4.061521887779235840e-01,1.000000000000000000e+00
8.807063102722167969e-01,3.398927927017211914e+00,4.178498268127441406e+00,-8.511334657669067383e-01,1.329594016075134277e+00,-8.084609508514404297e-01,-2.848829507827758789e+00,2.321615219116210938e-01,-1.363649129867553711e+00,-3.246872127056121826e-01,-2.931724190711975098e-01,3.741295635700225830e-02,-6.895401477813720703e-01,9.351105690002441406e-01,-2.051111459732055664e-01,1.144772768020629883e-02,-2.571155130863189697e-01,5.193367600440979004e-01,9.000000000000000000e+00
1.047966480255126953e-01,1.592355728149414062e+00,-8.239947557449340820e-01,1.293649673461914062e+00,-2.932465076446533203e-01,-4.679132699966430664e-01,4.825851321220397949e-01,-1.807550907135009766e+00,1.637551784515380859e+00,-9.890074729919433594e-01,-1.073618307709693909e-01,-1.545222252607345581e-01,6.946340799331665039e-01,-4.249365329742431641e-01,8.118993043899536133e-02,-1.237745881080627441e+00,5.313362479209899902e-01,-2.958649992942810059e-01,9.000000000000000000e+00
5.374696254730224609e-01,-3.559609174728393555e+00,5.404210090637207031e-02,-1.663889884948730469e-01,-9.220328330993652344e-01,2.038858652114868164e+00,9.354892969131469727e-01,6.207962036132812500e-01,-1.064743518829345703e+00,1.757281780242919922e+00,7.058523297309875488e-01,-9.712187051773071289e-01,-3.433323800563812256e-01,-3.447754383087158203e-01,-1.259934067726135254e+00,1.134739398956298828e+00,-1.438730120658874512e+00,-9.062422811985015869e-02,3.000000000000000000e+00
-3.744753360748291016e+00,3.959560990333557129e-01,-1.235527515411376953e+00,-6.556625962257385254e-01,-5.160906314849853516e-01,6.215536594390869141e-02,-6.934854388236999512e-01,-7.609496116638183594e-01,-3.460052609443664551e-01,2.167221903800964355e-01,1.606873154640197754e+00,5.399627685546875000e-01,-5.552752017974853516e-01,-5.759643912315368652e-01,-2.467141300439834595e-01,1.919563114643096924e-01,-1.050895452499389648e-01,2.167387455701828003e-01,1.000000000000000000e+00
2.215203523635864258e+00,2.908769607543945312e+00,1.647804498672485352e+00,1.522456645965576172e+00,-2.013445377349853516e+00,-1.129253149032592773e+00,-2.189062595367431641e+00,-6.246349811553955078e-01,-2.464737296104431152e-01,4.499851465225219727e-01,1.069752216339111328e+00,1.721602439880371094e+00,-5.056704282760620117e-01,-2.966653108596801758e-01,-6.723670363426208496e-01,-6.217658519744873047e-04,1.272082805633544922e+00,-1.077098101377487183e-01,7.000000000000000000e+00
-4.798234939575195312e+00,-3.270192742347717285e-01,1.088077783584594727e+00,-1.028892278671264648e+00,4.034509658813476562e-01,2.776460647583007812e-01,-6.232752799987792969e-01,1.189507484436035156e+00,-9.150300621986389160e-01,8.432621955871582031e-01,1.179095029830932617e+00,3.637860715389251709e-02,6.988444924354553223e-02,-3.028830289840698242e-01,1.810276508331298828e-02,2.824939787387847900e-01,5.630948543548583984e-01,7.206786274909973145e-01,1.000000000000000000e+00
1.866901636123657227e+00,9.738594293594360352e-01,-1.596035599708557129e+00,-2.539811849594116211e+00,1.189297318458557129e+00,-6.963185071945190430e-01,3.327085673809051514e-01,-1.011197566986083984e+00,-2.389493584632873535e-01,-4.861744940280914307e-01,6.430653333663940430e-01,-4.001804590225219727e-01,-1.579849600791931152e+00,-8.382431268692016602e-01,1.106652021408081055e-01,-2.662875056266784668e-01,-5.662952065467834473e-01,-1.683516800403594971e-02,9.000000000000000000e+00
2.205467224121093750e-02,-3.132397413253784180e+00,-6.342782974243164062e-01,3.875892162322998047e-01,-2.374132871627807617e-01,6.774351596832275391e-01,1.794373989105224609e+00,-7.597351074218750000e-01,7.500836253166198730e-01,1.385527849197387695e+00,3.658098876476287842e-01,3.762907981872558594e-01,-5.636158585548400879e-01,5.375109910964965820e-01,-1.176563501358032227e+00,3.449577987194061279e-01,2.075076818466186523e+00,-9.838334918022155762e-01,3.000000000000000000e+00
-3.255377292633056641e+00,3.193134069442749023e-02,-1.844806671142578125e+00,1.800937175750732422e+00,-3.024566173553466797e-01,-6.667923927307128906e-02,-1.049325704574584961e+00,3.496870994567871094e-01,-1.456205844879150391e+00,-4.865717589855194092e-01,-2.532984018325805664e-01,6.171844601631164551e-01,2.248134315013885498e-01,7.987764477729797363e-02,7.875837087631225586e-01,-4.647571146488189697e-01,-8.186811208724975586e-02,-2.280451804399490356e-01,1.000000000000000000e+00
2.364889860153198242e+00,-3.564818620681762695e+00,-1.190748929977416992e+00,-3.872526884078979492e-01,5.138862133026123047e-01,-1.996328830718994141e-01,-2.364898443222045898e+00,-2.028755426406860352e+00,2.743676006793975830e-01,-2.823840975761413574e-01,1.189064383506774902e+00,-4.917897284030914307e-02,9.133408069610595703e-01,2.838907539844512939e-01,1.741070508956909180e+00,9.133121967315673828e-01,-2.678984031081199646e-02,6.588681042194366455e-02,5.000000000000000000e+00
3.512107610702514648e+00,1.092945337295532227e+00,-1.277275800704956055e+00,-4.266140937805175781e+00,9.456205368041992188e-02,9.441258907318115234e-01,-2.396947860717773438e+00,8.898758888244628906e-01,-3.093043327331542969e+00,-7.201373577117919922e-01,-1.099621295928955078e+00,9.358456134796142578e-01,-3.831184804439544678e-01,-8.349936604499816895e-01,-1.147606134414672852e+00,-4.425368607044219971e-01,3.171579837799072266e-01,-9.146355986595153809e-01,9.000000000000000000e+00
2.644583463668823242e+00,-3.295754671096801758e+00,7.061946392059326172e-01,1.046565294265747070e+00,3.121746540069580078e+00,-1.966753125190734863e+00,-2.916694879531860352e-01,-1.716405153274536133e+00,-7.766054272651672363e-01,9.197599887847900391e-01,9.015044569969177246e-01,4.627273082733154297e-01,-5.847737193107604980e-02,7.431880235671997070e-01,-6.504376530647277832e-01,8.669570684432983398e-01,8.381730318069458008e-02,-3.851155042648315430e-01,5.000000000000000000e+00
-8.020460605621337891e-01,1.778131723403930664e+00,6.837317943572998047e-01,2.215669155120849609e-01,8.961313962936401367e-01,-6.280732154846191406e-02,-1.210199117660522461e+00,-1.692018508911132812e-01,1.984325408935546875e+00,-8.641595840454101562e-01,4.149894118309020996e-01,-2.578969597816467285e-01,-1.714669585227966309e+00,-2.333342283964157104e-01,-2.259626984596252441e-02,-1.686758041381835938e+00,-7.032970786094665527e-01,1.779172122478485107e-01,9.000000000000000000e+00
1.451379537582397461e+00,-3.108958959579467773e+00,7.822751998901367188e-02,-5.755364894866943359e-01,1.380459666252136230e+00,6.801631450653076172e-01,-1.737075567245483398e+00,-8.475794792175292969e-01,1.912316799163818359e+00,-4.664162397384643555e-01,-1.367786645889282227e+00,1.831937551498413086e+00,-7.728095054626464844e-01,2.261545658111572266e+00,-3.727602958679199219e-01,9.764485359191894531e-01,7.805293202400207520e-01,-6.082975864410400391e-01,3.000000000000000000e+00
-4.148241996765136719e+00,-5.706036686897277832e-01,2.951225042343139648e+00,-2.267932891845703125e+00,1.006840109825134277e+00,-6.738126277923583984e-02,6.072063446044921875e-01,1.670916557312011719e+00,1.861946582794189453e-01,9.730802774429321289e-01,-2.153089642524719238e-01,2.826205492019653320e-01,8.812414407730102539e-01,1.793523132801055908e-01,1.556636095046997070e-01,-1.686137914657592773e-02,2.059190869331359863e-01,1.277621537446975708e-01,1.000000000000000000e+00
-3.440567731857299805e+00,-4.436698555946350098e-01,-8.685208559036254883e-01,-1.177086830139160156e+00,-4.431855678558349609e-01,-9.479520320892333984e-01,-2.864121198654174805e-01,-6.671090126037597656e-01,-1.088904738426208496e-01,7.422065734863281250e-01,1.228268265724182129e+00,9.664134979248046875e-01,-2.661377191543579102e-03,-6.710731983184814453e-01,-4.486333131790161133e-01,-8.286890387535095215e-02,6.249739527702331543e-01,7.684718370437622070e-01,1.000000000000000000e+00
-3.332126140594482422e+00,8.094655871391296387e-01,8.059945106506347656e-01,1.476297378540039062e+00,1.011186242103576660e+00,2.402452707290649414e+00,1.256232149899005890e-02,1.532205581665039062e+00,-1.545643210411071777e-01,4.701882600784301758e-02,1.019039154052734375e+00,5.864933729171752930e-01,4.018915593624114990e-01,-1.667064726352691650e-01,-3.019286990165710449e-01,1.122109591960906982e-01,1.134074330329895020e-01,-4.819673299789428711e-01,1.000000000000000000e+00
2.625629186630249023e+00,1.163536787033081055e+00,6.541638374328613281e-01,5.750827789306640625e-01,1.738159298896789551e+00,-1.741513252258300781e+00,1.296121597290039062e+00,2.174832344055175781e+00,1.058171749114990234e+00,-1.192515850067138672e+00,5.039756298065185547e-01,1.786719202995300293e+00,2.405962646007537842e-01,4.179105460643768311e-01,2.363455295562744141e-02,-1.937748193740844727e+00,9.900087118148803711e-01,6.084812283515930176e-01,9.000000000000000000e+00
-4.284061431884765625e+00,5.061311721801757812e-01,-3.222281932830810547e-01,3.296707868576049805e-01,2.045783996582031250e-01,1.413921117782592773e+00,-5.657196044921875000e-01,6.692717075347900391e-01,-5.968000292778015137e-01,-2.721819877624511719e-01,1.570648074150085449e+00,8.710719645023345947e-02,-4.108452796936035156e-01,-5.330002307891845703e-01,-4.249978065490722656e-02,4.301852881908416748e-01,-4.296890497207641602e-01,-1.987961381673812866e-01,1.000000000000000000e+00
-4.464938163757324219e+00,-3.436368107795715332e-01,6.570138931274414062e-01,-2.484163045883178711e+00,8.899558782577514648e-01,4.200649261474609375e-02,6.119050383567810059e-01,9.940366744995117188e-01,9.455990791320800781e-02,5.870440006256103516e-01,1.196085572242736816e+00,-4.213179647922515869e-02,4.812323153018951416e-01,-1.187894046306610107e-01,-2.026592493057250977e-01,1.225572824478149414e-01,5.828544497489929199e-01,8.614071011543273926e-01,1.000000000000000000e+00
-4.324758052825927734e-01,-2.794175863265991211e+00,-1.831266403198242188e+00,3.965431451797485352e-01,-5.728870034217834473e-01,6.254591941833496094e-01,-1.477470278739929199e+00,4.664354324340820312e-01,8.310427665710449219e-01,1.843231439590454102e+00,-8.539834022521972656e-01,-1.199026256799697876e-01,-1.106180429458618164e+00,4.625876843929290771e-01,-1.787183403968811035e+00,-5.026506185531616211e-01,1.490133404731750488e-01,-7.773189246654510498e-02,3.000000000000000000e+00
1.945834875106811523e+00,-3.023430824279785156e+00,-7.905517816543579102e-01,-1.198406457901000977e+00,4.232715368270874023e-01,-3.028810024261474609e-01,-2.444093942642211914e+00,-1.479597568511962891e+00,7.573823928833007812e-01,-3.129838705062866211e-01,4.878686666488647461e-01,-1.210779547691345215e+00,2.041333913803100586e+00,-1.159476935863494873e-01,2.370914816856384277e-01,-6.336811184883117676e-02,1.244274497032165527e+00,-1.082980871200561523e+00,5.000000000000000000e+00
