2.962038516998291016e-01,1.312537431716918945e+00,-1.257837533950805664e+00,2.160629987716674805e+00,1.262760519981384277e+00,-5.169576406478881836e-01,5.417798757553100586e-01,-3.834543228149414062e-01,1.858771085739135742e+00,2.105535268783569336e-01,1.563960909843444824e-01,-7.975206375122070312e-01,9.000000000000000000e+00
3.169324398040771484e-01,7.987749576568603516e-02,-1.859289169311523438e+00,2.411491394042968750e+00,1.017545342445373535e+00,1.135925412178039551e+00,7.450994849205017090e-01,6.774048805236816406e-01,-8.339620828628540039e-01,8.225271105766296387e-02,1.156872868537902832e+00,-1.360054016113281250e+00,1.000000000000000000e+00
3.208153247833251953e-01,-4.025094985961914062e+00,-1.537145137786865234e+00,-7.554845213890075684e-01,-1.590111255645751953e+00,1.848312616348266602e-01,-1.708598852157592773e+00,-1.399453878402709961e+00,1.130652785301208496e+00,-1.090389370918273926e+00,-1.679627299308776855e-01,-4.562232196331024170e-01,5.000000000000000000e+00
-4.397451400756835938e+00,2.483314871788024902e-01,1.026482582092285156e+00,-6.750862598419189453e-01,8.467119932174682617e-01,1.205194115638732910e+00,-2.286278270184993744e-02,2.368827104568481445e+00,-6.709045171737670898e-02,-1.390202939510345459e-01,9.512447118759155273e-01,-6.672822237014770508e-01,1.000000000000000000e+00
1.914116621017456055e+00,-4.107714176177978516e+00,4.078583717346191406e-01,7.039723396301269531e-01,7.317687273025512695e-01,-1.665545463562011719e+00,-9.849739670753479004e-01,-9.690737724304199219e-01,9.187221527099609375e-03,-6.733741164207458496e-01,1.614459991455078125e+00,-1.381793975830078125e+00,5.000000000000000000e+00
8.668453693389892578e-01,3.784461319446563721e-01,-8.202093839645385742e-01,-1.534620881080627441e+00,2.447499752044677734e+00,-1.499341845512390137e+00,8.670109510421752930e-01,2.083420038223266602e+00,6.765272617340087891e-01,-6.265558004379272461e-01,1.042335987091064453e+00,-1.293436646461486816e+00,9.000000000000000000e+00
2.579079866409301758e+00,-4.460622787475585938e+00,-3.439488410949707031e-01,-2.225956916809082031e-01,-1.102494716644287109e+00,8.516192436218261719e-03,-2.904835224151611328e+00,-9.026648998260498047e-01,4.348333477973937988e-01,-5.675610303878784180e-01,1.657511591911315918e+00,-1.185831427574157715e-02,5.000000000000000000e+00
-2.552312374114990234e+00,5.102465152740478516e-01,-2.925882816314697266e+00,2.048853397369384766e+00,3.058420419692993164e-01,-2.990927696228027344e-01,-1.446183919906616211e-01,2.448024749755859375e-01,-1.053669571876525879e+00,-4.390354156494140625e-01,-1.616444349288940430e+00,-9.149923920631408691e-02,1.000000000000000000e+00
-9.429435729980468750e-01,1.052140235900878906e+00,7.214269638061523438e-01,-9.167569875717163086e-01,4.415777921676635742e-01,2.027112960815429688e+00,-5.004027485847473145e-01,-2.855833768844604492e+00,-1.118287444114685059e-01,-3.886723220348358154e-01,-3.369665741920471191e-01,-2.060727834701538086e+00,7.000000000000000000e+00
-8.804273605346679688e-02,-2.338772773742675781e+00,-2.961714744567871094e+00,-8.205342292785644531e-02,-6.517857909202575684e-01,2.758244991302490234e+00,-1.665458798408508301e+00,9.791049957275390625e-01,-1.223578453063964844e-01,9.297749996185302734e-01,-1.469715952873229980e+00,5.432043075561523438e-01,3.000000000000000000e+00
-3.012454032897949219e+00,3.497919440269470215e-01,-1.555450916290283203e+00,3.169452190399169922e+00,2.855334281921386719e-01,1.099724888801574707e+00,-9.116772562265396118e-02,1.253689050674438477e+00,-1.681589722633361816e+00,-6.138895153999328613e-01,-1.635220646858215332e-01,4.129354655742645264e-02,1.000000000000000000e+00
-2.865786552429199219e+00,5.505748391151428223e-01,-1.907419800758361816e+00,2.790971755981445312e+00,7.142027616500854492e-01,1.053659558296203613e+00,1.337126940488815308e-01,1.431264162063598633e+00,-9.017637968063354492e-01,-5.724664926528930664e-01,-7.685909867286682129e-01,1.670171618461608887e-01,1.000000000000000000e+00
2.714664936065673828e-01,-2.919568538665771484e+00,-1.187437057495117188e+00,-2.803063392639160156e-02,1.772865176200866699e+00,2.059877395629882812e+00,1.356185436248779297e+00,-5.483272075653076172e-01,2.746744155883789062e-01,1.978536009788513184e+00,-6.662024259567260742e-01,1.008562088012695312e+00,3.000000000000000000e+00
2.104358911514282227e+00,-9.441739320755004883e-02,-2.457848072052001953e+00,-2.910771846771240234e+00,-3.235167264938354492e+00,-1.183477640151977539e+00,7.366757988929748535e-01,9.556062221527099609e-01,1.001905202865600586e-01,-6.843423843383789062e-02,1.330249667167663574e+00,8.455428481101989746e-02,7.000000000000000000e+00
-3.879073381423950195e+00,-3.079548478126525879e-01,-5.359156131744384766e-01,-2.072319507598876953e+00,1.599408388137817383e-01,-7.100225687026977539e-01,2.673071324825286865e-01,-7.340502738952636719e-02,1.759757697582244873e-01,9.217499494552612305e-01,1.086137056350708008e+00,5.061457157135009766e-01,1.000000000000000000e+00
-1.224741458892822266e+00,1.609491586685180664e+00,-6.813855171203613281e-01,1.860354423522949219e+00,-3.147751092910766602e-01,6.915279626846313477e-01,3.456348776817321777e-01,-5.741102695465087891e-01,1.254092216491699219e+00,-4.002457559108734131e-01,3.957362771034240723e-01,-1.328824758529663086e-01,9.000000000000000000e+00
1.612455606460571289e+00,2.206831455230712891e+00,-3.407597541809082031e-01,7.322607040405273438e-01,2.519682884216308594e+00,-6.351305246353149414e-01,9.798691868782043457e-01,-2.679517269134521484e-01,1.048250198364257812e+00,-1.850979328155517578e+00,4.409641027450561523e-01,-6.426653265953063965e-02,9.000000000000000000e+00
2.719449996948242188e-02,-3.788410663604736328e+00,9.847640991210937500e-01,-5.806875228881835938e-02,9.078558683395385742e-01,1.016222238540649414e-01,2.546550989151000977e+00,-1.059136390686035156e+00,5.567101836204528809e-01,4.579426944255828857e-01,-3.064669072628021240e-01,1.515204548835754395e+00,3.000000000000000000e+00
-3.299265861511230469e+00,-4.110754132270812988e-01,2.376595020294189453e+00,-3.322599649429321289e+00,1.124583125114440918e+00,-1.222215414047241211e+00,1.760588169097900391e+00,5.501601696014404297e-01,7.884024381637573242e-01,4.602953791618347168e-02,-1.689627766609191895e+00,8.054412603378295898e-01,1.000000000000000000e+00
-5.498743057250976562e-02,-1.781661987304687500e+00,-2.895898818969726562e+00,2.581511735916137695e-01,7.415667772293090820e-01,-4.423826932907104492e-01,7.536495923995971680e-01,1.565568447113037109e-01,-5.377113819122314453e-03,6.998410224914550781e-01,-4.676056206226348877e-01,1.011023283004760742e+00,3.000000000000000000e+00
-4.378435134887695312e+00,1.389843225479125977e-02,4.048395156860351562e-02,3.615150451660156250e-01,4.720512628555297852e-01,1.696039557456970215e+00,-7.608018517494201660e-01,1.289574384689331055e+00,-5.414725542068481445e-01,1.986652612686157227e-02,1.453310370445251465e+00,1.230398714542388916e-01,1.000000000000000000e+00
-3.529100894927978516e+00,8.098148703575134277e-01,-2.023822546005249023e+00,-1.210031509399414062e-01,-2.342497110366821289e-01,1.183294057846069336e-01,-6.698827743530273438e-01,-5.310618877410888672e-01,-2.167161107063293457e-01,6.871715188026428223e-02,6.776577830314636230e-01,8.500428199768066406e-01,1.000000000000000000e+00
2.752580881118774414e+00,1.945593118667602539e+00,7.354903221130371094e-02,-1.123481988906860352e+00,2.248231410980224609e+00,-1.220161199569702148e+00,8.983720541000366211e-01,1.019868135452270508e+00,2.146288156509399414e-01,-1.148302555084228516e+00,4.473605155944824219e-01,-1.501962661743164062e+00,9.000000000000000000e+00
-3.637731790542602539e+00,2.621724009513854980e-01,-5.042624473571777344e-02,-2.649014234542846680e+00,2.228466272354125977e-01,-6.540882587432861328e-01,7.621780037879943848e-01,-8.720314502716064453e-01,6.349545121192932129e-01,3.432550132274627686e-01,5.378409028053283691e-01,1.352274715900421143e-01,1.000000000000000000e+00
-2.988393306732177734e-01,-8.960485458374023438e-03,-2.836295127868652344e+00,1.384327888488769531e+00,3.942797183990478516e-01,-8.140498399734497070e-01,5.884382128715515137e-01,1.936409473419189453e-01,-4.151481389999389648e-01,5.862137079238891602e-01,-1.956107020378112793e+00,-1.727802872657775879e+00,1.000000000000000000e+00
-2.333791494369506836e+00,7.945985794067382812e-01,2.345142364501953125e+00,-1.746490597724914551e+00,-6.656899452209472656e-01,-8.058396577835083008e-01,1.655342616140842438e-02,-4.051005840301513672e-01,-1.118635296821594238e+00,1.162810623645782471e-01,-1.298856854438781738e+00,7.620516419410705566e-02,9.000000000000000000e+00
-1.276990532875061035e+00,1.044352531433105469e+00,4.298889636993408203e-01,-2.448324203491210938e+00,1.725621223449707031e-01,2.732535600662231445e-01,-2.395763248205184937e-01,-1.953900218009948730e+00,-6.818476915359497070e-01,-6.073254942893981934e-01,-1.502357840538024902e+00,-1.042415618896484375e+00,7.000000000000000000e+00
9.100844860076904297e-01,1.235051155090332031e+00,5.301935672760009766e-01,1.976805686950683594e+00,7.162564992904663086e-01,-1.068444967269897461e+00,-1.072077870368957520e+00,1.130721807479858398e+00,1.189637422561645508e+00,1.753783583641052246e+00,-4.967861771583557129e-01,1.669095873832702637e+00,5.000000000000000000e+00
-8.402771949768066406e-01,-1.802558302879333496e-01,-2.626655101776123047e-01,-8.529782295227050781e-02,-2.565040588378906250e+00,-8.736366033554077148e-01,1.337471485137939453e+00,7.879114151000976562e-02,-4.252288341522216797e-01,-1.940443813800811768e-01,1.855889558792114258e+00,-5.175094604492187500e-01,3.000000000000000000e+00
-8.910102844238281250e-01,6.204814910888671875e-01,1.767961502075195312e+00,5.774347782135009766e-01,1.447267532348632812e-01,-8.929216861724853516e-02,1.111622571945190430e+00,-1.809751272201538086e+00,-1.528919339179992676e-01,-7.635937929153442383e-01,-3.459611535072326660e-01,1.503033638000488281e-01,3.000000000000000000e+00
2.557753324508666992e+00,8.879824280738830566e-01,-1.462507247924804688e+00,2.463698387145996094e-01,-3.552451133728027344e+00,3.816598653793334961e-01,1.115173697471618652e+00,3.608887195587158203e-01,-9.548281431198120117e-01,-8.457461595535278320e-01,1.281724572181701660e+00,2.091089010238647461e+00,7.000000000000000000e+00
5.409500598907470703e-01,1.663141965866088867e+00,8.876552581787109375e-01,2.441174268722534180e+00,1.596557497978210449e+00,1.385633826255798340e+00,1.326239705085754395e-01,-4.279959201812744141e-01,1.505560636520385742e+00,-1.303000926971435547e+00,1.657280921936035156e-01,-2.451809942722320557e-01,9.000000000000000000e+00
2.124890565872192383e+00,3.530690193176269531e+00,2.926425457000732422e+00,1.340239048004150391e-01,-2.447493553161621094e+00,1.704301476478576660e+00,-1.082361221313476562e+00,-9.343323707580566406e-01,-1.869301199913024902e+00,1.822658658027648926e+00,-7.873053550720214844e-01,-2.172980308532714844e-01,7.000000000000000000e+00
1.067036390304565430e+00,1.360905885696411133e+00,-1.766001224517822266e+00,2.935118675231933594e-01,2.162784099578857422e+00,-4.805568456649780273e-01,7.122229337692260742e-01,9.010720252990722656e-02,1.041961193084716797e+00,-3.288671374320983887e-01,-3.241282701492309570e-01,-1.690093040466308594e+00,9.000000000000000000e+00
-3.967714786529541016e+00,5.728970170021057129e-01,-1.582984328269958496e+00,4.110189676284790039e-01,-4.261012077331542969e-01,3.536185026168823242e-01,-9.595618844032287598e-01,-5.028915405273437500e-02,-8.943665027618408203e-01,-1.476319581270217896e-01,9.325022697448730469e-01,7.214170694351196289e-01,1.000000000000000000e+00
-2.664643526077270508e+00,5.874189734458923340e-01,-2.433375835418701172e+00,2.474326610565185547e+00,-2.722132205963134766e-02,4.504796266555786133e-01,3.548580408096313477e-01,4.290359020233154297e-01,-9.397109746932983398e-01,-8.296257257461547852e-01,-8.347253799438476562e-01,1.188141554594039917e-01,1.000000000000000000e+00
-2.225009441375732422e+00,2.917981743812561035e-01,-7.612259387969970703e-01,-2.067127227783203125e+00,-9.308005571365356445e-01,-2.362174510955810547e+00,1.090527847409248352e-01,-1.075132131576538086e+00,9.214044213294982910e-01,-1.199457287788391113e+00,-8.530216217041015625e-01,5.450427532196044922e-01,5.000000000000000000e+00
-3.840771436691284180e+00,1.630144715309143066e-01,7.160277366638183594e-01,-2.931072711944580078e+00,5.675765275955200195e-01,-5.278393030166625977e-01,1.085669517517089844e+00,-5.773174762725830078e-01,5.331757664680480957e-01,1.861473023891448975e-01,2.741614878177642822e-01,-3.679392635822296143e-01,1.000000000000000000e+00
-1.914856672286987305e+00,1.771076202392578125e+00,2.310614585876464844e-01,-5.319881439208984375e-02,-1.324232578277587891e+00,-2.299321174621582031e+00,-4.648726284503936768e-01,5.918705463409423828e-01,5.584456324577331543e-01,1.894248425960540771e-01,-1.665176510810852051e+00,-5.341333150863647461e-02,5.000000000000000000e+00
2.919458627700805664e+00,1.967334508895874023e+00,-7.477544546127319336e-01,-6.471922993659973145e-01,2.039981842041015625e+00,-1.472697615623474121e+00,7.062754034996032715e-01,-7.990286350250244141e-01,-9.616861343383789062e-01,-1.447278738021850586e+00,3.516413569450378418e-01,8.826327323913574219e-02,9.000000000000000000e+00
3.554286956787109375e-01,-2.328772068023681641e+00,1.831426620483398438e-01,1.237952947616577148e+00,1.608113408088684082e+00,-2.599450349807739258e-01,1.003450989723205566e+00,-1.708634138107299805e+00,1.737431287765502930e-01,8.338803052902221680e-01,-1.360576272010803223e+00,1.844004511833190918e+00,3.000000000000000000e+00
-3.388393640518188477e+00,7.839450240135192871e-01,-1.667952656745910645e+00,9.680733680725097656e-01,-2.958132028579711914e-01,7.277632951736450195e-01,-4.391867518424987793e-01,-5.268750190734863281e-01,-3.928506374359130859e-01,-5.416656732559204102e-01,8.298829793930053711e-01,7.040798664093017578e-01,1.000000000000000000e+00
-3.909372329711914062e+00,-7.011511921882629395e-01,4.773125648498535156e-01,-2.881860494613647461e+00,5.452245473861694336e-01,-1.338762283325195312e+00,1.225445985794067383e+00,-2.837176322937011719e-01,2.569363713264465332e-01,5.831328630447387695e-01,2.787399888038635254e-01,4.743131101131439209e-01,1.000000000000000000e+00
2.166954278945922852e+00,2.145596146583557129e-01,-1.174360156059265137e+00,-2.166944980621337891e+00,2.362881660461425781e+00,1.397267460823059082e+00,-6.245721578598022461e-01,-6.984755992889404297e-01,-5.080997943878173828e-02,4.947722256183624268e-01,-2.128597259521484375e+00,5.246070623397827148e-01,3.000000000000000000e+00
-1.496700882911682129e+00,1.561200380325317383e+00,1.312447547912597656e+00,-1.851986646652221680e-01,8.357044458389282227e-01,2.891023159027099609e+00,-3.850823044776916504e-01,-1.835995674133300781e+00,7.737814188003540039e-01,2.044365406036376953e-01,2.360155284404754639e-01,-8.010678291320800781e-01,7.000000000000000000e+00
-3.924131870269775391e+00,2.682227492332458496e-01,-9.456646442413330078e-01,-1.333476305007934570e-01,-2.704989910125732422e-01,3.890422582626342773e-01,-1.244197607040405273e+00,2.015743255615234375e-01,-5.039113759994506836e-01,9.505333900451660156e-01,1.350438237190246582e+00,9.768973588943481445e-01,1.000000000000000000e+00
1.080241441726684570e+00,3.152983188629150391e+00,2.980154037475585938e+00,-6.943900585174560547e-01,1.281670689582824707e+00,-4.170573949813842773e-01,-2.424660682678222656e+00,-4.211523532867431641e-01,-9.248102903366088867e-01,-1.060409307479858398e+00,1.064809933304786682e-01,5.680227279663085938e-01,9.000000000000000000e+00
-2.762331247329711914e+00,1.196398496627807617e+00,1.117882728576660156e+00,-4.959897994995117188e-01,-2.110268115997314453e+00,-1.003680944442749023e+00,4.131912589073181152e-01,1.693642854690551758e+00,1.250005722045898438e+00,-9.042502641677856445e-01,-1.966972231864929199e+00,-1.358942031860351562e+00,5.000000000000000000e+00
-1.496121883392333984e-01,-3.798232555389404297e+00,3.683045387268066406e+00,3.541235923767089844e-01,-1.634236812591552734e+00,-1.129726409912109375e+00,1.133392095565795898e+00,-7.789595127105712891e-01,-1.809008002281188965e+00,-2.138396501541137695e+00,-3.047143220901489258e-01,6.476390361785888672e-01,3.000000000000000000e+00
2.607604742050170898e+00,3.417504310607910156e+00,3.609609603881835938e-02,7.731432914733886719e-01,-1.119354009628295898e+00,2.637835025787353516e+00,9.453012943267822266e-01,-1.489818572998046875e+00,-1.572332382202148438e-01,6.488111019134521484e-01,-9.224816560745239258e-01,6.306419372558593750e-01,7.000000000000000000e+00
-2.888653278350830078e+00,5.996075868606567383e-01,4.444789886474609375e-01,-1.104169011116027832e+00,-1.985875368118286133e+00,-1.635850667953491211e+00,-3.235600888729095459e-05,3.959345817565917969e-02,5.296256542205810547e-01,7.587215900421142578e-01,-1.141138076782226562e+00,4.490965902805328369e-01,5.000000000000000000e+00
