2.438748598098754883e+00,2.927901506423950195e+00,-6.144976615905761719e-02,9.000000000000000000e+00
-6.000424623489379883e-01,2.310637712478637695e+00,3.533485651016235352e+00,9.000000000000000000e+00
-2.448605537414550781e+00,1.441037654876708984e+00,9.199259281158447266e-01,7.000000000000000000e+00
1.332087278366088867e+00,3.154764890670776367e+00,-7.445311546325683594e-02,7.000000000000000000e+00
1.306920051574707031e+00,1.012042164802551270e+00,-8.474534749984741211e-01,5.000000000000000000e+00
3.858746290206909180e+00,-1.929862499237060547e+00,3.709838390350341797e-01,5.000000000000000000e+00
2.286859750747680664e+00,-3.316855669021606445e+00,2.948145151138305664e+00,3.000000000000000000e+00
-2.366032361984252930e+00,8.877107501029968262e-01,-2.628008604049682617e+00,1.000000000000000000e+00
-8.960214853286743164e-01,1.598139047622680664e+00,-2.313529253005981445e+00,7.000000000000000000e+00
2.649462223052978516e-01,-3.103380441665649414e+00,-9.645259380340576172e-01,5.000000000000000000e+00
6.280953884124755859e-01,1.625202655792236328e+00,-5.179665088653564453e-01,7.000000000000000000e+00
-2.250241756439208984e+00,5.010857582092285156e-01,-2.585610389709472656e+00,1.000000000000000000e+00
1.920499086380004883e+00,-2.609982728958129883e+00,-1.898713707923889160e+00,5.000000000000000000e+00
-2.930102825164794922e+00,-1.121819615364074707e+00,4.362810134887695312e+00,1.000000000000000000e+00
3.258127450942993164e+00,1.532492041587829590e+00,-3.888235092163085938e-01,9.000000000000000000e+00
8.288843631744384766e-01,-3.405398130416870117e-02,-2.399094343185424805e+00,9.000000000000000000e+00
1.228632926940917969e-01,3.010406732559204102e+00,1.987035989761352539e+00,9.000000000000000000e+00
4.855784416198730469e+00,-7.274644374847412109e-01,-1.088500022888183594e+00,9.000000000000000000e+00
-4.647796630859375000e+00,-5.185813903808593750e-01,1.200142383575439453e+00,1.000000000000000000e+00
4.713299274444580078e-01,2.654425859451293945e+00,-1.959767103195190430e+00,7.000000000000000000e+00
-2.339217185974121094e+00,4.184660613536834717e-01,-2.907496452331542969e+00,1.000000000000000000e+00
1.773885011672973633e+00,-4.678356647491455078e-01,-2.722751855850219727e+00,9.000000000000000000e+00
-4.007426261901855469e+00,-1.803421974182128906e-02,2.723184823989868164e+00,1.000000000000000000e+00
-4.339035511016845703e+00,-2.812076807022094727e-01,2.483502149581909180e+00,1.000000000000000000e+00
1.925214052200317383e+00,2.615408420562744141e+00,3.232460021972656250e-01,9.000000000000000000e+00
6.177203655242919922e-01,-4.056834220886230469e+00,-5.163729190826416016e-01,3.000000000000000000e+00
-3.991066932678222656e+00,3.131557106971740723e-01,2.243332147598266602e+00,1.000000000000000000e+00
5.172379016876220703e-01,-4.610612392425537109e-01,1.604753255844116211e+00,5.000000000000000000e+00
1.060140848159790039e+00,-2.231323003768920898e+00,5.570960044860839844e-02,3.000000000000000000e+00
3.096491098403930664e+00,-2.694422960281372070e+00,-8.350675106048583984e-01,5.000000000000000000e+00
-1.636474132537841797e-01,-3.698830842971801758e+00,2.482302188873291016e-01,3.000000000000000000e+00
2.570991754531860352e+00,7.665212750434875488e-01,-1.131135582923889160e+00,9.000000000000000000e+00
8.225800991058349609e-01,-4.817506790161132812e+00,2.065106153488159180e+00,5.000000000000000000e+00
8.045461177825927734e-01,1.675678610801696777e+00,-4.434070587158203125e-01,7.000000000000000000e+00
-1.559251070022583008e+00,2.534518241882324219e-01,-1.591307878494262695e+00,5.000000000000000000e+00
1.439889669418334961e+00,1.543036937713623047e+00,-1.779556274414062500e+00,9.000000000000000000e+00
2.491476297378540039e+00,-2.544536113739013672e+00,6.210064888000488281e-02,5.000000000000000000e+00
5.314431190490722656e+00,-9.052333831787109375e-01,-1.592650532722473145e+00,9.000000000000000000e+00
-2.038540363311767578e+00,-7.762963771820068359e-01,-5.427422523498535156e-01,1.000000000000000000e+00
-3.308869600296020508e-01,3.428430795669555664e+00,3.248023271560668945e+00,7.000000000000000000e+00
8.500931262969970703e-01,3.069643259048461914e+00,1.380417585372924805e+00,9.000000000000000000e+00
-3.593055725097656250e+00,-3.536858558654785156e-01,2.157121896743774414e+00,1.000000000000000000e+00
-2.498872280120849609e-01,-2.323711395263671875e+00,-1.239372253417968750e+00,5.000000000000000000e+00
1.505937814712524414e+00,1.122687935829162598e+00,3.733202219009399414e+00,7.000000000000000000e+00
3.114941120147705078e-01,-3.944185495376586914e+00,-1.133400201797485352e+00,3.000000000000000000e+00
3.514826059341430664e+00,1.541550040245056152e+00,-7.765111923217773438e-01,9.000000000000000000e+00
-7.517441511154174805e-01,1.610006332397460938e+00,1.382427453994750977e+00,7.000000000000000000e+00
-2.450125932693481445e+00,5.786343216896057129e-01,-2.741660356521606445e+00,1.000000000000000000e+00
-6.423434019088745117e-01,2.590653181076049805e+00,5.849549770355224609e-01,7.000000000000000000e+00
-3.836241483688354492e+00,3.390306234359741211e-01,2.430315732955932617e+00,1.000000000000000000e+00
2.826542854309082031e-01,-1.307847738265991211e+00,-3.292657852172851562e+00,3.000000000000000000e+00
1.515222072601318359e+00,-3.979416131973266602e+00,4.889700412750244141e-01,5.000000000000000000e+00
3.599038124084472656e-01,3.436516523361206055e+00,2.533295154571533203e-01,7.000000000000000000e+00
2.366484403610229492e+00,1.095040559768676758e+00,-2.003767013549804688e+00,9.000000000000000000e+00
1.675192832946777344e+00,3.332732677459716797e+00,1.250524759292602539e+00,9.000000000000000000e+00
2.966141939163208008e+00,-3.599435567855834961e+00,6.319284439086914062e-03,5.000000000000000000e+00
3.983409404754638672e-01,3.504794359207153320e+00,3.389384031295776367e+00,7.000000000000000000e+00
9.350900650024414062e-01,1.170042395591735840e+00,-1.120595932006835938e+00,9.000000000000000000e+00
-9.988816976547241211e-01,2.755564212799072266e+00,3.193442583084106445e+00,7.000000000000000000e+00
-3.807753086090087891e+00,5.929710865020751953e-01,-1.888094544410705566e+00,1.000000000000000000e+00
-3.897954463958740234e+00,7.042104005813598633e-01,-1.315225958824157715e+00,1.000000000000000000e+00
2.991297006607055664e+00,-2.568679332733154297e+00,1.348402261734008789e+00,3.000000000000000000e+00
-1.565768718719482422e+00,1.379625558853149414e+00,1.451902627944946289e+00,7.000000000000000000e+00
2.058990001678466797e-01,-7.009150981903076172e-01,3.809123277664184570e+00,5.000000000000000000e+00
-2.596449851989746094e+00,5.312421321868896484e-01,-2.654934883117675781e+00,1.000000000000000000e+00
1.718942880630493164e+00,-5.496751785278320312e+00,1.425397396087646484e-01,3.000000000000000000e+00
4.868745803833007812e-01,-3.923830747604370117e+00,3.259270191192626953e-01,3.000000000000000000e+00
6.366956233978271484e-01,2.234397411346435547e+00,-1.006991505622863770e+00,9.000000000000000000e+00
-3.784936666488647461e+00,-3.993562459945678711e-01,4.333381652832031250e-01,1.000000000000000000e+00
2.958347558975219727e+00,3.063410043716430664e+00,1.617611169815063477e+00,7.000000000000000000e+00
1.561440706253051758e+00,-2.130345344543457031e+00,-5.776174068450927734e-01,5.000000000000000000e+00
-3.485618591308593750e+00,7.465004920959472656e-01,-1.734869718551635742e+00,1.000000000000000000e+00
1.763857126235961914e+00,-1.305390000343322754e-01,-1.319436788558959961e+00,5.000000000000000000e+00
2.529119729995727539e+00,-5.974538803100585938e+00,2.476116418838500977e+00,5.000000000000000000e+00
4.450779914855957031e+00,2.859240055084228516e+00,1.761122941970825195e+00,7.000000000000000000e+00
1.717163324356079102e+00,-4.357252120971679688e+00,6.180481910705566406e-01,3.000000000000000000e+00
1.429773092269897461e+00,-3.606587171554565430e+00,-8.903102874755859375e-01,5.000000000000000000e+00
1.883794069290161133e+00,-2.727187156677246094e+00,2.729561567306518555e+00,5.000000000000000000e+00
1.208057165145874023e+00,-4.049542427062988281e+00,-9.117915630340576172e-01,5.000000000000000000e+00
1.439660787582397461e+00,-4.185234069824218750e+00,-8.622343540191650391e-01,5.000000000000000000e+00
1.083871126174926758e+00,2.810320854187011719e-01,-1.569489955902099609e+00,9.000000000000000000e+00
-1.000474214553833008e+00,3.045325040817260742e+00,1.230156421661376953e+00,7.000000000000000000e+00
7.633497714996337891e-01,-3.885750532150268555e+00,-6.357910633087158203e-01,3.000000000000000000e+00
2.891707181930541992e+00,3.007544279098510742e+00,4.081371307373046875e+00,7.000000000000000000e+00
2.139963388442993164e+00,3.280450820922851562e+00,1.185021638870239258e+00,7.000000000000000000e+00
-2.372303009033203125e-01,-2.194071769714355469e+00,2.795425653457641602e+00,3.000000000000000000e+00
1.195980072021484375e+00,-2.018806934356689453e-01,-2.212151527404785156e+00,9.000000000000000000e+00
-1.092356324195861816e+00,1.827829599380493164e+00,2.695301294326782227e+00,9.000000000000000000e+00
-4.400530815124511719e+00,-2.464857101440429688e-01,1.275086402893066406e-01,1.000000000000000000e+00
-4.299663543701171875e+00,5.725950002670288086e-02,3.733086585998535156e-02,1.000000000000000000e+00
1.932294607162475586e+00,1.062491536140441895e+00,2.595492124557495117e+00,9.000000000000000000e+00
-2.670631647109985352e+00,7.618808746337890625e-01,-2.565937995910644531e+00,1.000000000000000000e+00
4.374420642852783203e-01,3.262512922286987305e+00,2.072772741317749023e+00,7.000000000000000000e+00
1.429078102111816406e+00,-2.623886585235595703e+00,1.153287887573242188e-01,5.000000000000000000e+00
7.618432044982910156e-01,2.948277235031127930e+00,3.363366365432739258e+00,7.000000000000000000e+00
-4.536420345306396484e+00,1.381905078887939453e-01,-7.548832893371582031e-02,1.000000000000000000e+00
2.637122392654418945e+00,1.597714424133300781e-02,-1.143366575241088867e+00,5.000000000000000000e+00
2.672552347183227539e+00,1.824984192848205566e+00,-1.119986534118652344e+00,9.000000000000000000e+00
-2.358581066131591797e+00,4.812278747558593750e-01,-2.038426399230957031e+00,1.000000000000000000e+00
1.191385030746459961e+00,5.530117154121398926e-01,1.295178651809692383e+00,5.000000000000000000e+00
6.061458587646484375e-02,1.781073093414306641e+00,6.022205352783203125e-01,9.000000000000000000e+00
9.531257152557373047e-01,2.770932674407958984e+00,-1.691755175590515137e+00,7.000000000000000000e+00
9.078614711761474609e-01,3.318730115890502930e+00,-7.171254158020019531e-01,7.000000000000000000e+00
-1.024468660354614258e+00,2.470262527465820312e+00,1.365523099899291992e+00,7.000000000000000000e+00
-3.473195552825927734e+00,-6.104224920272827148e-02,8.210613727569580078e-01,1.000000000000000000e+00
-2.459804058074951172e+00,5.812327265739440918e-01,3.977608680725097656e-02,7.000000000000000000e+00
-1.725890636444091797e-01,-2.013280153274536133e+00,-1.063439369201660156e+00,3.000000000000000000e+00
-1.690896034240722656e+00,-1.854078531265258789e+00,6.338541507720947266e-01,5.000000000000000000e+00
-2.078585624694824219e+00,9.543170928955078125e-01,-2.678956508636474609e+00,1.000000000000000000e+00
1.697832584381103516e+00,1.740792036056518555e+00,-5.524368286132812500e-01,9.000000000000000000e+00
7.753403186798095703e-01,-2.809542417526245117e+00,-1.371007680892944336e+00,3.000000000000000000e+00
-3.387694358825683594e+00,6.985823512077331543e-01,-1.197208285331726074e+00,1.000000000000000000e+00
-1.487352848052978516e-01,-2.746788740158081055e+00,-2.417263269424438477e+00,3.000000000000000000e+00
-2.249844074249267578e-01,-1.870548725128173828e-01,-2.473510265350341797e+00,1.000000000000000000e+00
-3.896205663681030273e+00,3.238148093223571777e-01,-1.360372900962829590e+00,1.000000000000000000e+00
6.794373989105224609e-01,2.561889410018920898e+00,-6.745076179504394531e-02,7.000000000000000000e+00
2.299122095108032227e+00,2.091360092163085938e+00,-8.676879405975341797e-01,9.000000000000000000e+00
-1.493154525756835938e+00,1.519954800605773926e-01,-2.859606981277465820e+00,1.000000000000000000e+00
-8.055617809295654297e-01,-1.798824548721313477e+00,1.586147546768188477e+00,3.000000000000000000e+00
1.700387239456176758e+00,9.355621337890625000e-01,2.971754312515258789e+00,5.000000000000000000e+00
-4.086544036865234375e+00,5.759376287460327148e-01,-1.151431918144226074e+00,1.000000000000000000e+00
-4.226703643798828125e+00,1.253266334533691406e-01,1.815909624099731445e+00,1.000000000000000000e+00
3.337780714035034180e+00,-1.043529748916625977e+00,1.000977516174316406e+00,3.000000000000000000e+00
1.454087018966674805e+00,-4.748238563537597656e+00,5.471489429473876953e-01,3.000000000000000000e+00
-2.877447605133056641e-01,3.011306524276733398e+00,2.631594896316528320e+00,7.000000000000000000e+00
4.739587306976318359e-01,2.340649127960205078e+00,4.126800537109375000e+00,9.000000000000000000e+00
-4.697368621826171875e+00,5.360162258148193359e-02,1.993114948272705078e-01,1.000000000000000000e+00
1.785363435745239258e+00,-2.118509531021118164e+00,-2.018209934234619141e+00,3.000000000000000000e+00
5.038869380950927734e-01,2.867746591567993164e+00,1.927487611770629883e+00,7.000000000000000000e+00
3.173842668533325195e+00,-3.759740591049194336e+00,1.576431989669799805e+00,3.000000000000000000e+00
1.066490411758422852e+00,-2.188571214675903320e+00,-8.842809200286865234e-01,5.000000000000000000e+00
-2.407452344894409180e+00,1.037955999374389648e+00,-2.575400590896606445e+00,1.000000000000000000e+00
1.248285293579101562e+00,2.289808273315429688e+00,5.239789485931396484e-01,9.000000000000000000e+00
2.310454845428466797e-01,3.407701253890991211e+00,2.288788080215454102e+00,7.000000000000000000e+00
-4.255595207214355469e+00,9.988392591476440430e-01,-1.364495158195495605e+00,1.000000000000000000e+00
-1.466542243957519531e+00,9.774577617645263672e-02,-2.567829370498657227e+00,1.000000000000000000e+00
3.537878274917602539e+00,-4.350625276565551758e-01,-1.354077816009521484e+00,9.000000000000000000e+00
7.098696231842041016e-01,-3.538289785385131836e+00,2.058845758438110352e+00,3.000000000000000000e+00
3.392505407333374023e+00,9.418159127235412598e-01,-1.700024843215942383e+00,9.000000000000000000e+00
2.069625139236450195e+00,-1.358331918716430664e+00,-1.359016060829162598e+00,5.000000000000000000e+00
-1.902478218078613281e+00,1.102906703948974609e+00,2.874364614486694336e+00,5.000000000000000000e+00
2.244217395782470703e-01,1.957288622856140137e+00,-9.007134437561035156e-01,9.000000000000000000e+00
1.722600936889648438e+00,-4.586819648742675781e+00,-3.990399837493896484e-01,5.000000000000000000e+00
1.263456344604492188e-01,-3.529372215270996094e-01,-2.386610507965087891e+00,1.000000000000000000e+00
1.090132951736450195e+00,1.759600877761840820e+00,-1.263507604598999023e+00,9.000000000000000000e+00
3.672406435012817383e+00,1.252137899398803711e+00,-7.742261886596679688e-02,9.000000000000000000e+00
2.957365751266479492e+00,3.077181577682495117e+00,3.468585014343261719e-01,7.000000000000000000e+00
-1.936318874359130859e+00,1.414730548858642578e+00,2.951683282852172852e+00,9.000000000000000000e+00
-3.264972209930419922e+00,3.082627654075622559e-01,-2.111012935638427734e+00,1.000000000000000000e+00
-2.619699001312255859e+00,7.622364163398742676e-01,-8.241152763366699219e-02,5.000000000000000000e+00
-3.567209720611572266e+00,7.187450528144836426e-01,-1.185362339019775391e+00,1.000000000000000000e+00
3.086148500442504883e+00,1.746340513229370117e+00,-1.187755465507507324e+00,7.000000000000000000e+00
2.489930868148803711e+00,3.355656385421752930e+00,1.628298997879028320e+00,7.000000000000000000e+00
-3.361020088195800781e+00,1.254146695137023926e-01,-2.930829524993896484e-01,1.000000000000000000e+00
-2.893601655960083008e-01,-2.727079868316650391e+00,-1.702090978622436523e+00,3.000000000000000000e+00
2.764301538467407227e+00,3.514240980148315430e+00,1.938274621963500977e+00,7.000000000000000000e+00
2.708866357803344727e+00,5.917546153068542480e-01,-7.204010486602783203e-01,9.000000000000000000e+00
-2.224485635757446289e+00,-9.940905570983886719e-01,-3.114254474639892578e-01,1.000000000000000000e+00
-4.156309366226196289e-01,-2.366524696350097656e+00,2.324067354202270508e+00,3.000000000000000000e+00
2.932149171829223633e+00,3.555418252944946289e+00,6.292490959167480469e-01,7.000000000000000000e+00
3.244439363479614258e+00,4.744898676872253418e-01,-9.726870059967041016e-01,9.000000000000000000e+00
-4.395008087158203125e-01,1.923172473907470703e+00,2.181471109390258789e+00,9.000000000000000000e+00
