-3.030908107757568359e+00,1.915095448493957520e-01,-8.432760238647460938e-01,3.304402351379394531e+00,2.791546583175659180e-01,8.199480772018432617e-01,-2.582887709140777588e-01,1.000000000000000000e+00
-1.658525466918945312e-01,3.159948348999023438e+00,2.240468740463256836e+00,-1.316601753234863281e+00,-1.682734966278076172e+00,7.605556249618530273e-01,-8.763005733489990234e-01,7.000000000000000000e+00
-2.287163972854614258e+00,9.021544456481933594e-01,-2.439023733139038086e+00,2.008547782897949219e+00,-7.967488169670104980e-01,-1.196886301040649414e-01,4.403690993785858154e-01,1.000000000000000000e+00
-4.794793128967285156e-01,-1.361332297325134277e+00,1.764055967330932617e+00,1.085002779960632324e+00,-2.409623861312866211e-01,-2.242408752441406250e+00,1.171150803565979004e-01,5.000000000000000000e+00
2.726197242736816406e-01,-4.478355407714843750e+00,8.850688934326171875e-01,1.610366106033325195e-01,-2.316057682037353516e-01,-5.059564113616943359e-02,1.884564399719238281e+00,3.000000000000000000e+00
-7.269265651702880859e-01,1.461316585540771484e+00,1.031130313873291016e+00,-1.389477491378784180e+00,-3.443311452865600586e-01,9.967857599258422852e-01,-2.414159476757049561e-01,7.000000000000000000e+00
4.666440486907958984e-01,2.520505189895629883e-01,-1.654519677162170410e+00,6.625493764877319336e-01,5.044407844543457031e-01,-1.680259466171264648e+00,1.004430294036865234e+00,9.000000000000000000e+00
-4.531848907470703125e+00,-3.485625982284545898e-02,1.989195346832275391e-01,-1.206227540969848633e+00,6.903177499771118164e-01,6.802736520767211914e-01,-5.983544588088989258e-01,1.000000000000000000e+00
-3.087935447692871094e+00,5.816685557365417480e-01,-2.716635227203369141e+00,1.057931065559387207e+00,-5.671426057815551758e-01,-2.961121797561645508e-01,-1.997131109237670898e-01,1.000000000000000000e+00
1.722031116485595703e+00,2.700995445251464844e+00,2.101928949356079102e+00,1.761477589607238770e+00,8.458448648452758789e-01,-6.607152223587036133e-01,-1.242389321327209473e+00,9.000000000000000000e+00
2.838716506958007812e-01,-4.184519290924072266e+00,4.908905982971191406e+00,4.075407981872558594e-01,-1.649843096733093262e+00,1.555441617965698242e-01,2.896999359130859375e+00,3.000000000000000000e+00
2.818316459655761719e+00,2.336215496063232422e+00,8.932328224182128906e-02,1.803867816925048828e-01,-4.309189796447753906e+00,-2.046525478363037109e-01,4.986327290534973145e-01,7.000000000000000000e+00
3.799099922180175781e-01,-2.555833339691162109e+00,-1.368545055389404297e+00,1.302134633064270020e+00,7.859660387039184570e-01,1.740543246269226074e+00,1.046010971069335938e+00,3.000000000000000000e+00
-6.581873893737792969e-01,-2.340908050537109375e-01,-2.261914968490600586e+00,-1.452782392501831055e+00,2.132745742797851562e+00,-6.817477941513061523e-01,4.855248332023620605e-02,3.000000000000000000e+00
1.852934360504150391e-01,-3.402208328247070312e+00,-1.648526072502136230e+00,6.115711927413940430e-01,2.256643772125244141e-02,7.290121316909790039e-01,4.784961938858032227e-01,3.000000000000000000e+00
1.595012664794921875e+00,1.927225947380065918e+00,-8.559986352920532227e-01,-6.335626840591430664e-01,2.936233520507812500e+00,-1.634568452835083008e+00,5.107766985893249512e-01,9.000000000000000000e+00
8.216748237609863281e-01,-2.978801250457763672e+00,-1.942789912223815918e+00,-1.296098351478576660e+00,-2.383441209793090820e+00,2.965897321701049805e-01,-1.498156309127807617e+00,5.000000000000000000e+00
1.634161710739135742e+00,-1.119505524635314941e+00,-2.281554937362670898e+00,-5.704765915870666504e-01,-2.123963832855224609e-01,-5.911664962768554688e-01,-4.635976850986480713e-01,1.000000000000000000e+00
1.628745079040527344e+00,1.476360321044921875e+00,-3.204896450042724609e-01,5.383746623992919922e-01,7.049244642257690430e-01,-1.857352614402770996e+00,-3.427279293537139893e-01,5.000000000000000000e+00
2.692600727081298828e+00,3.950001239776611328e+00,1.590956926345825195e+00,7.828048467636108398e-01,-2.104902744293212891e+00,3.194287776947021484e+00,5.776149034500122070e-02,7.000000000000000000e+00
1.492059707641601562e+00,3.681004047393798828e+00,3.811520814895629883e+00,-6.535372138023376465e-01,-3.108162879943847656e+00,1.079231858253479004e+00,-1.384851574897766113e+00,7.000000000000000000e+00
-3.334714651107788086e+00,3.565841317176818848e-01,-2.087191820144653320e+00,2.212291955947875977e-01,-7.412315607070922852e-01,-2.661246061325073242e-01,-9.940627813339233398e-01,1.000000000000000000e+00
9.458510875701904297e-01,2.212103366851806641e+00,1.472832918167114258e+00,1.404732346534729004e+00,2.524942159652709961e-01,-1.349074244499206543e+00,-1.186812996864318848e+00,9.000000000000000000e+00
-4.119853973388671875e+00,1.624205112457275391e-01,2.284848928451538086e+00,-2.734517097473144531e+00,9.975613355636596680e-01,5.528310537338256836e-01,9.081169366836547852e-01,1.000000000000000000e+00
-2.386203527450561523e+00,9.506910443305969238e-01,-6.642062664031982422e-01,3.163051128387451172e+00,9.141675233840942383e-01,1.149789452552795410e+00,2.618567049503326416e-01,1.000000000000000000e+00
2.890393733978271484e+00,-1.023936390876770020e+00,1.011455059051513672e+00,-1.308707714080810547e+00,3.419548273086547852e-01,1.143426537513732910e+00,-1.503885746002197266e+00,3.000000000000000000e+00
3.144791603088378906e+00,2.174299240112304688e+00,-1.000305294990539551e+00,6.215270757675170898e-01,7.369915246963500977e-01,-7.121273279190063477e-01,1.476354956626892090e+00,7.000000000000000000e+00
-4.210343837738037109e+00,5.677170753479003906e-01,-8.506020307540893555e-01,-1.015682220458984375e-01,-2.533720731735229492e-01,5.869723558425903320e-01,-8.838512897491455078e-01,1.000000000000000000e+00
-6.803035736083984375e-02,1.345544815063476562e+00,-7.094075679779052734e-01,-3.529887199401855469e-01,-3.397404551506042480e-01,-3.426203250885009766e+00,-1.298232436180114746e+00,5.000000000000000000e+00
1.418002128601074219e+00,3.479628562927246094e-01,1.808068513870239258e+00,1.709914803504943848e+00,-8.488084077835083008e-01,-3.284672260284423828e+00,2.090641558170318604e-01,5.000000000000000000e+00
-3.547080993652343750e+00,2.761197090148925781e-01,2.587572336196899414e+00,-3.108297824859619141e+00,9.761615991592407227e-01,9.016716480255126953e-02,9.725033044815063477e-01,1.000000000000000000e+00
-2.546474695205688477e+00,1.641181111335754395e-01,-2.739301919937133789e+00,1.764068245887756348e+00,-2.111846208572387695e-01,-4.968165159225463867e-01,2.879701554775238037e-01,1.000000000000000000e+00
-2.120214462280273438e+00,1.644965171813964844e+00,8.669180870056152344e-01,-1.405953049659729004e+00,4.821840524673461914e-01,8.314915895462036133e-01,-7.947513461112976074e-02,7.000000000000000000e+00
-4.182585716247558594e+00,4.083283841609954834e-01,-1.245417714118957520e+00,3.385773897171020508e-01,-5.874946117401123047e-01,2.224303483963012695e-01,-1.336494088172912598e+00,1.000000000000000000e+00
-1.477065086364746094e+00,1.188648819923400879e+00,7.049703598022460938e-02,-2.745566368103027344e-01,-2.267819404602050781e+00,-9.453051090240478516e-01,-1.227428674697875977e+00,5.000000000000000000e+00
4.867970943450927734e-01,2.487028598785400391e+00,2.520958185195922852e+00,-5.236077308654785156e-01,9.204238653182983398e-01,-1.204149603843688965e+00,-2.779447793960571289e+00,9.000000000000000000e+00
5.797343254089355469e-01,-3.695505619049072266e+00,-9.745736122131347656e-01,-1.734865903854370117e-01,3.280075788497924805e-01,-4.842952489852905273e-01,-2.182994127273559570e+00,5.000000000000000000e+00
4.484727382659912109e-01,2.829895257949829102e+00,1.957462549209594727e+00,-3.255933523178100586e-01,4.753466844558715820e-01,2.516993999481201172e+00,-1.006103873252868652e+00,7.000000000000000000e+00
-3.786516189575195312e+00,-3.696877956390380859e-01,2.231683015823364258e+00,-3.258746147155761719e+00,6.709337234497070312e-01,-5.116692781448364258e-01,1.368843078613281250e+00,1.000000000000000000e+00
3.469438552856445312e-01,-1.491587758064270020e+00,-1.051221370697021484e+00,-6.066694259643554688e-01,-2.690879821777343750e+00,-8.935394287109375000e-01,6.849670410156250000e-01,5.000000000000000000e+00
2.212842941284179688e+00,-4.979190349578857422e+00,2.538976669311523438e-01,-1.459613323211669922e+00,1.284846901893615723e+00,2.514534473419189453e+00,-9.782429933547973633e-01,3.000000000000000000e+00
1.479969501495361328e+00,2.689597129821777344e+00,1.459389925003051758e+00,1.120518088340759277e+00,-1.069244861602783203e+00,-2.836447954177856445e-01,-1.525437474250793457e+00,9.000000000000000000e+00
1.340609550476074219e+00,3.289586544036865234e+00,1.864722490310668945e+00,-3.019540309906005859e-01,-1.491032600402832031e+00,1.932269692420959473e+00,-1.340125322341918945e+00,7.000000000000000000e+00
-1.173683166503906250e+00,9.254791140556335449e-01,7.234585285186767578e-01,4.226377010345458984e-01,1.408317089080810547e-01,9.389220476150512695e-01,-5.211330652236938477e-01,9.000000000000000000e+00
1.859069824218750000e+00,2.464912891387939453e+00,-1.621767401695251465e+00,-4.619112014770507812e-01,1.455954670906066895e+00,3.765443563461303711e-01,2.266539335250854492e+00,7.000000000000000000e+00
-2.011604309082031250e-01,1.673350334167480469e+00,-1.562746405601501465e+00,9.559897184371948242e-01,1.761390328407287598e+00,-6.714909076690673828e-01,3.411521613597869873e-01,9.000000000000000000e+00
1.436789035797119141e+00,-2.664433956146240234e+00,-4.690010547637939453e-01,-1.334486603736877441e+00,2.606163501739501953e+00,1.596587300300598145e+00,-1.595620632171630859e+00,3.000000000000000000e+00
-4.081488609313964844e+00,-6.492205858230590820e-01,1.332453966140747070e+00,1.271903872489929199e+00,8.100980520248413086e-01,1.233069062232971191e+00,-7.559624910354614258e-01,1.000000000000000000e+00
-2.968383550643920898e+00,7.698435783386230469e-01,-8.535885810852050781e-02,-1.985431075096130371e+00,-5.589491128921508789e-01,-1.158372044563293457e+00,2.643981873989105225e-01,5.000000000000000000e+00
3.236781120300292969e+00,-4.226983547210693359e+00,2.315561771392822266e-01,-4.992091655731201172e-02,1.459958434104919434e+00,2.136521339416503906e+00,-3.002467155456542969e+00,3.000000000000000000e+00
1.730157852172851562e+00,-4.448215484619140625e+00,-4.885907173156738281e-01,-3.742704391479492188e-01,-8.413359522819519043e-01,3.994137048721313477e-01,-1.755477190017700195e+00,5.000000000000000000e+00
-1.035732150077819824e+00,6.093001365661621094e-02,5.894439220428466797e-01,5.089403390884399414e-01,-1.333958029747009277e+00,-2.482186317443847656e+00,1.278672814369201660e+00,5.000000000000000000e+00
-2.778611898422241211e+00,-2.922910451889038086e-01,8.979907035827636719e-01,-3.036321640014648438e+00,9.132593870162963867e-01,-1.861693143844604492e+00,1.944797873497009277e+00,1.000000000000000000e+00
-3.829674720764160156e-01,-5.494526624679565430e-01,-1.569516301155090332e+00,1.009685635566711426e+00,2.207638740539550781e+00,3.231464624404907227e-01,1.868589878082275391e+00,3.000000000000000000e+00
2.293324470520019531e+00,1.375736713409423828e+00,-1.502771139144897461e+00,-1.927273750305175781e+00,2.156244277954101562e+00,-1.452240228652954102e+00,-1.529293358325958252e-01,9.000000000000000000e+00
1.120090484619140625e-03,2.356726169586181641e+00,2.569869279861450195e+00,-1.611207962036132812e+00,-3.438422679901123047e-01,-2.474552154541015625e+00,-2.513413429260253906e+00,9.000000000000000000e+00
-2.605277776718139648e+00,7.081018090248107910e-01,3.061662435531616211e+00,-3.503551006317138672e+00,7.957412004470825195e-01,-4.288073778152465820e-01,1.354272246360778809e+00,1.000000000000000000e+00
4.834566116333007812e-01,-3.037848472595214844e+00,1.482641696929931641e-01,-1.075154781341552734e+00,1.467126011848449707e+00,6.728338003158569336e-01,1.026538133621215820e+00,3.000000000000000000e+00
2.421980857849121094e+00,1.991173744201660156e+00,-9.333186149597167969e-01,1.624107480049133301e+00,3.242025375366210938e+00,-4.331084489822387695e-01,7.542027235031127930e-01,9.000000000000000000e+00
-1.865203857421875000e+00,3.470687866210937500e-01,-9.866231679916381836e-01,2.906083583831787109e+00,9.505764245986938477e-01,4.674698114395141602e-01,1.980771869421005249e-01,1.000000000000000000e+00
1.222452878952026367e+00,2.893355846405029297e+00,3.153493404388427734e-01,-6.767774224281311035e-01,-5.705699920654296875e-01,3.524466991424560547e+00,-1.245942592620849609e+00,7.000000000000000000e+00
4.214525222778320312e-02,1.045813560485839844e+00,-3.071047544479370117e+00,1.262949705123901367e-01,4.927293062210083008e-01,1.312716603279113770e+00,1.165234565734863281e+00,7.000000000000000000e+00
-6.200809478759765625e-01,2.558429002761840820e+00,2.595047235488891602e+00,-8.280725479125976562e-01,2.174990653991699219e+00,2.367279529571533203e+00,-5.741751194000244141e-01,7.000000000000000000e+00
-7.587970495223999023e-01,1.705037713050842285e+00,3.620591163635253906e-01,5.705522298812866211e-01,-6.347048282623291016e-02,-6.041643619537353516e-01,-5.056726932525634766e-01,9.000000000000000000e+00
-3.966049194335937500e+00,6.787807345390319824e-01,-1.609465837478637695e+00,3.510949611663818359e-01,-5.818213820457458496e-01,7.425320148468017578e-02,-1.284205913543701172e+00,1.000000000000000000e+00
-3.948136806488037109e+00,-1.129555106163024902e-01,2.010307550430297852e+00,-3.149089574813842773e+00,9.056507349014282227e-01,-4.477095603942871094e-01,8.494687080383300781e-01,1.000000000000000000e+00
-4.412980079650878906e+00,-6.324315071105957031e-02,1.993300914764404297e-01,-1.013903856277465820e+00,9.460910558700561523e-01,1.087588429450988770e+00,-4.777438938617706299e-01,1.000000000000000000e+00
-6.429756879806518555e-01,-1.903262495994567871e+00,-6.265261173248291016e-01,2.942146062850952148e-01,-3.594902515411376953e+00,-1.309279799461364746e+00,3.826955258846282959e-01,3.000000000000000000e+00
-1.800068855285644531e+00,1.952082395553588867e+00,-9.893035888671875000e-02,-1.376271247863769531e-03,1.014230608940124512e+00,5.295220613479614258e-01,-4.720009267330169678e-01,7.000000000000000000e+00
5.775055885314941406e-01,-2.849575042724609375e+00,2.816363573074340820e+00,7.600170373916625977e-01,9.835063219070434570e-01,1.454406380653381348e+00,2.736316919326782227e+00,3.000000000000000000e+00
2.317964553833007812e+00,1.766404628753662109e+00,-9.541796445846557617e-01,-3.676590919494628906e-01,-2.786026000976562500e-01,-2.180410385131835938e+00,1.099766969680786133e+00,7.000000000000000000e+00
8.779239654541015625e-02,1.996058225631713867e-01,1.940637826919555664e+00,1.910504937171936035e+00,-1.736146688461303711e+00,-1.826714038848876953e+00,9.045422077178955078e-01,5.000000000000000000e+00
-2.465457201004028320e+00,2.819349765777587891e-01,8.958597183227539062e-01,-2.832116127014160156e+00,7.631489038467407227e-01,-1.814714431762695312e+00,1.674042463302612305e+00,1.000000000000000000e+00
1.214709520339965820e+00,-1.526216149330139160e+00,-2.022491455078125000e+00,-1.506370306015014648e+00,2.236910343170166016e+00,-8.535794019699096680e-01,-2.649086952209472656e+00,5.000000000000000000e+00
-8.813053369522094727e-01,-2.845266819000244141e+00,1.640993356704711914e+00,1.096713662147521973e+00,-6.737332940101623535e-01,-1.074751853942871094e+00,2.640635013580322266e+00,3.000000000000000000e+00
1.301675558090209961e+00,-4.616224765777587891e+00,9.525156021118164062e-02,1.008197188377380371e+00,-2.464950084686279297e+00,5.369721651077270508e-01,-2.143754959106445312e+00,3.000000000000000000e+00
-3.869232892990112305e+00,5.908138751983642578e-01,1.124109029769897461e+00,-1.532999038696289062e+00,4.988019466400146484e-01,1.117611527442932129e+00,1.124814152717590332e-02,1.000000000000000000e+00
-1.179077267646789551e+00,1.274347662925720215e+00,4.128486633300781250e+00,-2.774833440780639648e-01,1.262963891029357910e+00,8.748209476470947266e-02,-1.481026649475097656e+00,9.000000000000000000e+00
4.167172908782958984e-01,2.777621269226074219e+00,2.250906229019165039e+00,-1.736758351325988770e+00,-1.873217105865478516e+00,1.290478825569152832e+00,-1.056151628494262695e+00,7.000000000000000000e+00
2.406430244445800781e-02,1.411614418029785156e+00,4.570877552032470703e-01,-7.651652097702026367e-01,8.296636343002319336e-01,3.790302753448486328e+00,-4.480556547641754150e-01,7.000000000000000000e+00
5.954790115356445312e-02,-1.873979687690734863e+00,-1.022689342498779297e-01,9.611302614212036133e-01,1.287845492362976074e+00,-1.819461345672607422e+00,5.388747453689575195e-01,5.000000000000000000e+00
