1.047700643539428711e+00,3.375176429748535156e+00,-1.436407566070556641e-01,-2.988743782043457031e-02,5.031599998474121094e-01,7.051904201507568359e-01,1.254561305046081543e+00,-3.347735404968261719e-01,1.625535488128662109e-01,3.385702669620513916e-01,2.048247121274471283e-02,7.000000000000000000e+00
-2.025161266326904297e+00,2.875850200653076172e-01,-2.668077230453491211e+00,1.105079174041748047e+00,-4.174389839172363281e-01,-1.434154510498046875e+00,-4.424663484096527100e-01,-6.071622371673583984e-01,-6.107287406921386719e-01,-3.737639784812927246e-01,-1.542301058769226074e+00,1.000000000000000000e+00
-2.442629575729370117e+00,5.093960762023925781e-01,-3.063091516494750977e+00,1.102753162384033203e+00,-2.792605161666870117e-01,-7.586491107940673828e-01,9.757639467716217041e-02,-6.327874660491943359e-01,-6.369243860244750977e-01,-3.665626347064971924e-01,-1.099545478820800781e+00,1.000000000000000000e+00
-3.602677822113037109e+00,-2.737867236137390137e-01,-3.660857677459716797e-01,-1.958148241043090820e+00,2.305485010147094727e-01,-8.391779661178588867e-01,8.144531399011611938e-03,-3.756070137023925781e-01,3.174574971199035645e-01,1.147634983062744141e+00,1.020949721336364746e+00,1.000000000000000000e+00
-4.383966445922851562e+00,3.274458050727844238e-01,3.965830802917480469e-02,-5.415055155754089355e-01,2.308901548385620117e-01,1.000033617019653320e+00,-5.445020794868469238e-01,3.354649543762207031e-01,-4.372454881668090820e-01,3.729767501354217529e-01,1.925169825553894043e+00,1.000000000000000000e+00
1.819285631179809570e+00,8.615154027938842773e-02,-6.775932312011718750e-01,-5.031014680862426758e-01,8.566020727157592773e-01,-8.514428138732910156e-01,-1.588823914527893066e+00,-1.203945875167846680e+00,1.251775622367858887e+00,2.472429275512695312e+00,-3.808970153331756592e-01,5.000000000000000000e+00
4.531876564025878906e+00,-1.237024664878845215e-01,-1.758956670761108398e+00,-4.492557048797607422e-01,2.274909019470214844e+00,2.070930004119873047e-01,9.608129858970642090e-01,1.415389537811279297e+00,-2.463307380676269531e-01,3.719126880168914795e-01,-7.299796491861343384e-02,9.000000000000000000e+00
1.274022340774536133e+00,-3.891693592071533203e+00,1.320675134658813477e+00,-1.284169554710388184e+00,-5.484393835067749023e-01,1.856678247451782227e+00,1.442304015159606934e+00,-1.992872118949890137e+00,-4.037273526191711426e-01,-3.210094571113586426e-02,-8.890606164932250977e-01,3.000000000000000000e+00
-7.496540546417236328e-01,-1.639772891998291016e+00,-2.454176902770996094e+00,-7.078293561935424805e-01,1.298966288566589355e+00,4.342870712280273438e-01,-3.402087390422821045e-01,-8.980095386505126953e-01,1.118749976158142090e+00,1.121317505836486816e+00,-7.980175018310546875e-01,3.000000000000000000e+00
2.711486816406250000e-01,1.254518747329711914e+00,2.084589242935180664e+00,9.785382747650146484e-01,-2.658367156982421875e-02,2.115479230880737305e+00,-2.786490321159362793e-01,2.917942523956298828e+00,-1.060984134674072266e-01,2.318828999996185303e-01,1.304431706666946411e-01,7.000000000000000000e+00
-3.085661172866821289e+00,6.006878018379211426e-01,-2.406443834304809570e+00,2.386940956115722656e+00,-1.286549568176269531e-01,3.601222038269042969e-01,-3.538256883621215820e-01,3.024768829345703125e-01,-1.202197909355163574e+00,-8.557996749877929688e-01,-9.972168207168579102e-01,1.000000000000000000e+00
1.932976007461547852e+00,-5.459674358367919922e+00,1.603961229324340820e+00,-9.182896614074707031e-01,-1.104294061660766602e+00,1.730854749679565430e+00,-1.282133460044860840e+00,-1.122700810432434082e+00,1.856951117515563965e+00,-9.278059005737304688e-01,-1.502830982208251953e+00,3.000000000000000000e+00
-1.579818725585937500e+00,3.017702698707580566e-01,-1.917007565498352051e+00,1.267787456512451172e+00,-4.247169494628906250e-01,-8.920915126800537109e-01,-6.778485774993896484e-01,-3.341045379638671875e-01,-2.781637310981750488e-01,-4.178553521633148193e-01,-1.635186791419982910e+00,1.000000000000000000e+00
-3.042869567871093750e-01,-2.376482248306274414e+00,-1.621224880218505859e-01,5.971837043762207031e-02,-1.360584020614624023e+00,6.133019924163818359e-01,6.262066960334777832e-02,5.104541778564453125e-02,1.076003789901733398e+00,1.753140985965728760e-01,-5.946336388587951660e-01,3.000000000000000000e+00
1.828071832656860352e+00,1.074015140533447266e+00,-1.258778214454650879e+00,1.214262247085571289e-01,1.362970471382141113e+00,1.366615295410156250e-01,2.436415195465087891e+00,1.273755073547363281e+00,2.031999111175537109e+00,3.372369706630706787e-01,-6.061510443687438965e-01,9.000000000000000000e+00
1.124383211135864258e+00,-2.712279558181762695e+00,1.852425813674926758e+00,9.396569728851318359e-01,5.142046213150024414e-01,-1.990842580795288086e+00,-7.335739135742187500e-01,-8.459208011627197266e-01,-2.015619277954101562e+00,8.571443557739257812e-01,4.833271726965904236e-03,5.000000000000000000e+00
1.851915121078491211e+00,2.283743619918823242e+00,4.957215785980224609e-01,2.341182947158813477e+00,2.701156616210937500e+00,-7.693954706192016602e-01,-5.016879439353942871e-01,1.956195831298828125e-01,1.023166418075561523e+00,-9.842373132705688477e-01,4.336687922477722168e-01,9.000000000000000000e+00
8.455705642700195312e-02,-3.759245395660400391e+00,-5.020418167114257812e-01,-2.871572971343994141e-01,1.021232485771179199e+00,7.810125350952148438e-01,1.071787595748901367e+00,-1.185810089111328125e+00,1.524749398231506348e+00,8.210952281951904297e-01,-9.999833256006240845e-02,3.000000000000000000e+00
2.748456239700317383e+00,-2.257547378540039062e+00,3.624807596206665039e+00,1.278220176696777344e+00,4.503616094589233398e-01,7.953875064849853516e-01,2.582430601119995117e+00,1.240342140197753906e+00,-2.036668300628662109e+00,5.901007652282714844e-01,3.243718445301055908e-01,3.000000000000000000e+00
-8.190522193908691406e-01,-2.092532515525817871e-01,1.678064584732055664e+00,1.422670364379882812e+00,1.018332839012145996e+00,2.873920679092407227e+00,-3.166914880275726318e-01,2.876284122467041016e-01,7.789653539657592773e-01,7.266423702239990234e-01,-8.238611370325088501e-02,3.000000000000000000e+00
-2.503960371017456055e+00,8.693508505821228027e-01,-2.122538566589355469e+00,2.651900291442871094e+00,-3.753656148910522461e-01,-5.188462734222412109e-01,-7.226318120956420898e-01,2.791545391082763672e-01,-1.099132299423217773e+00,-5.404294729232788086e-01,-1.613007426261901855e+00,1.000000000000000000e+00
-2.162797212600708008e+00,1.004278063774108887e+00,2.649940729141235352e+00,-8.559588193893432617e-01,-5.183596014976501465e-01,-7.954136133193969727e-01,-1.118818044662475586e+00,6.667771339416503906e-01,1.613435626029968262e+00,6.227216720581054688e-01,-1.269580483436584473e+00,9.000000000000000000e+00
2.961850166320800781e-01,1.828391075134277344e+00,-3.356795310974121094e-01,-1.542150855064392090e+00,1.435880064964294434e+00,-1.446063995361328125e+00,1.036673426628112793e+00,-2.312011718750000000e-01,4.407223463058471680e-01,-2.836936414241790771e-01,3.415726423263549805e-01,9.000000000000000000e+00
2.231527566909790039e+00,9.162325859069824219e-01,-1.315936088562011719e+00,-1.133485317230224609e+00,2.919884204864501953e+00,-8.351430892944335938e-01,1.218118429183959961e+00,-7.056236267089843750e-03,-8.449698686599731445e-01,-1.483348131179809570e+00,1.002921342849731445e+00,9.000000000000000000e+00
-3.795641899108886719e+00,-3.211361765861511230e-01,2.195356607437133789e+00,-3.335456132888793945e+00,8.407720327377319336e-01,-8.987822532653808594e-01,1.477469325065612793e+00,-2.824561595916748047e-01,4.156633615493774414e-01,5.158850550651550293e-02,-3.947847485542297363e-01,1.000000000000000000e+00
8.136947154998779297e-01,3.797221660614013672e+00,9.349038600921630859e-01,-2.572016716003417969e-01,-2.621362209320068359e+00,9.148657321929931641e-01,-8.234836459159851074e-01,-1.229548096656799316e+00,-2.629578113555908203e-02,6.764106750488281250e-01,-2.248288542032241821e-01,7.000000000000000000e+00
2.495096445083618164e+00,2.942863464355468750e+00,-6.094970703125000000e-01,4.563770294189453125e-01,-3.286830425262451172e+00,-6.284607648849487305e-01,1.533373236656188965e+00,4.140503406524658203e-01,2.234280109405517578e-03,-2.519566118717193604e-01,-4.788600653409957886e-02,7.000000000000000000e+00
-2.969323873519897461e+00,7.222996354103088379e-01,-1.028907656669616699e+00,-1.797826290130615234e+00,-3.119275569915771484e-01,-1.312484383583068848e+00,6.930157542228698730e-02,-3.194613456726074219e-01,4.081543982028961182e-01,-1.568991422653198242e+00,-1.112140059471130371e+00,5.000000000000000000e+00
2.719314098358154297e-01,1.655322909355163574e+00,-1.777222156524658203e-01,5.086686611175537109e-01,3.651626110076904297e-01,2.187628984451293945e+00,1.515700340270996094e+00,-1.480797052383422852e+00,3.243083953857421875e-01,-8.639563322067260742e-01,-4.498661756515502930e-01,7.000000000000000000e+00
-1.555639743804931641e+00,1.057308554649353027e+00,8.739447593688964844e-01,4.798359870910644531e-01,-1.099663734436035156e+00,-2.991755962371826172e+00,-1.338766217231750488e-01,1.657205104827880859e+00,1.232056498527526855e+00,1.567101180553436279e-01,-2.274796247482299805e+00,5.000000000000000000e+00
-2.760192871093750000e+00,4.937833547592163086e-02,-1.600904583930969238e+00,3.052973270416259766e+00,2.781263589859008789e-01,3.693726062774658203e-01,-1.009331464767456055e+00,1.663523674011230469e+00,-1.395137906074523926e-01,2.026696503162384033e-01,-5.337244868278503418e-01,1.000000000000000000e+00
-2.438299894332885742e+00,3.599641323089599609e-01,-2.765808820724487305e+00,2.177468776702880859e+00,-3.964171409606933594e-01,-6.966104507446289062e-01,3.772633150219917297e-02,-2.826428413391113281e-02,-9.278615713119506836e-01,-6.490782499313354492e-01,-1.726439833641052246e+00,1.000000000000000000e+00
-1.152435898780822754e+00,2.132855653762817383e-01,4.259059429168701172e-01,-3.782298564910888672e-01,-2.820894718170166016e+00,-1.604243993759155273e+00,1.185081481933593750e+00,1.006458520889282227e+00,6.722868680953979492e-01,-6.150834560394287109e-01,-1.079481482505798340e+00,5.000000000000000000e+00
1.892447710037231445e+00,-4.595218181610107422e+00,-1.516458988189697266e+00,1.365701436996459961e+00,-2.025659084320068359e-01,1.283513784408569336e+00,-1.137824177742004395e+00,7.702794075012207031e-01,4.513359665870666504e-01,5.446121692657470703e-01,-9.610071778297424316e-01,3.000000000000000000e+00
-7.101142406463623047e-01,2.950237274169921875e+00,1.617193937301635742e+00,-1.050201058387756348e+00,1.899908781051635742e-01,2.471719980239868164e+00,-7.175797224044799805e-01,-9.695403575897216797e-01,4.850862622261047363e-01,1.168270349502563477e+00,5.165380835533142090e-01,7.000000000000000000e+00
1.652973413467407227e+00,3.173268556594848633e+00,1.388188600540161133e+00,9.771099090576171875e-01,-6.696524620056152344e-01,9.682681560516357422e-01,-1.858075499534606934e+00,-1.919970512390136719e+00,1.019049286842346191e-01,-5.115295648574829102e-01,1.351789116859436035e+00,7.000000000000000000e+00
2.816123247146606445e+00,-6.341275572776794434e-01,-2.112999439239501953e+00,-2.226779460906982422e+00,7.674516439437866211e-01,-8.892560005187988281e-02,-2.342745959758758545e-01,2.260608196258544922e+00,1.321396112442016602e+00,8.394653797149658203e-01,3.162844479084014893e-01,9.000000000000000000e+00
-1.506555557250976562e+00,-4.738170504570007324e-01,-1.881396412849426270e+00,3.152052402496337891e+00,-4.561194777488708496e-01,-2.845662832260131836e-01,-2.348932504653930664e+00,8.095564842224121094e-01,7.957994937896728516e-03,-2.734655737876892090e-01,-5.408642888069152832e-01,1.000000000000000000e+00
-3.924396753311157227e+00,1.748155355453491211e-01,9.386854171752929688e-01,-2.863424301147460938e+00,7.312096357345581055e-01,3.771996498107910156e-02,8.455477356910705566e-01,-2.740223407745361328e-01,6.388173103332519531e-01,5.681425333023071289e-01,6.489781141281127930e-01,1.000000000000000000e+00
-1.078558444976806641e+00,-2.447780966758728027e-01,-2.086440801620483398e+00,9.348242282867431641e-01,8.140146732330322266e-02,-1.153838038444519043e+00,5.539298057556152344e-01,-1.904102087020874023e+00,-6.058994531631469727e-01,-4.629561305046081543e-02,-1.387532055377960205e-01,5.000000000000000000e+00
2.924482107162475586e+00,2.484857320785522461e+00,-1.499634265899658203e+00,-4.715083241462707520e-01,-2.554893970489501953e+00,-2.755322456359863281e-01,2.740091800689697266e+00,9.567854404449462891e-01,9.221825599670410156e-01,7.840175628662109375e-01,2.020091414451599121e-01,7.000000000000000000e+00
-3.382030963897705078e+00,3.081842064857482910e-01,-2.788808345794677734e-01,2.616079330444335938e+00,5.487606525421142578e-01,1.467522382736206055e+00,-6.734271049499511719e-01,2.222774982452392578e+00,-9.045715332031250000e-01,-4.645541906356811523e-01,-2.511260807514190674e-01,1.000000000000000000e+00
-4.294096946716308594e+00,1.643817424774169922e-01,-3.940646648406982422e-01,-2.644579410552978516e-01,1.127623319625854492e-01,8.838160037994384766e-01,-7.517366409301757812e-01,2.111058235168457031e-01,-4.681087732315063477e-01,3.899981677532196045e-01,1.891239047050476074e+00,1.000000000000000000e+00
1.258661985397338867e+00,-2.657330989837646484e+00,-1.776255369186401367e+00,-1.137683153152465820e+00,7.822552919387817383e-01,-9.045457839965820312e-02,-2.013473510742187500e+00,-1.793117403984069824e+00,7.875823974609375000e-01,-7.368992567062377930e-01,1.440269798040390015e-01,5.000000000000000000e+00
7.703809738159179688e-01,3.032124519348144531e+00,2.626698732376098633e+00,7.821798324584960938e-03,-1.132365345954895020e+00,-6.243349313735961914e-01,-2.080707550048828125e+00,-1.460904359817504883e+00,2.095162868499755859e-03,-2.208442687988281250e-01,5.886963009834289551e-01,7.000000000000000000e+00
1.479218006134033203e-01,-2.851475715637207031e+00,-2.891504764556884766e-01,-4.591036438941955566e-01,-3.805941939353942871e-01,-3.437690734863281250e-01,5.814023017883300781e-01,-2.364961147308349609e+00,8.125472068786621094e-02,3.702668845653533936e-01,4.378381073474884033e-01,3.000000000000000000e+00
2.626836299896240234e-01,-9.904436469078063965e-01,4.987812042236328125e-01,-5.677291154861450195e-01,2.818526268005371094e+00,1.173092603683471680e+00,7.315903902053833008e-01,-1.139152050018310547e+00,-5.562064647674560547e-01,-9.613558650016784668e-02,-1.635460853576660156e+00,3.000000000000000000e+00
-7.867980003356933594e-02,-3.046347618103027344e+00,-7.711473703384399414e-01,2.092112302780151367e-01,7.779890298843383789e-01,1.869333505630493164e+00,8.925601840019226074e-02,1.781589031219482422e+00,7.452808618545532227e-01,4.296939074993133545e-01,-3.509570360183715820e-01,3.000000000000000000e+00
-3.961724042892456055e+00,-3.753905892372131348e-01,2.113123655319213867e+00,-3.047218084335327148e+00,1.187401890754699707e+00,-5.661878585815429688e-01,1.195800065994262695e+00,3.270256519317626953e-01,6.130456924438476562e-01,6.028774976730346680e-01,-2.737831175327301025e-01,1.000000000000000000e+00
1.481533050537109375e+00,4.170877933502197266e+00,1.911910295486450195e+00,1.761385202407836914e-01,7.360681295394897461e-01,8.488667011260986328e-01,-1.313909173011779785e+00,-4.352755546569824219e-01,-5.201766490936279297e-01,-1.522957682609558105e+00,3.860616385936737061e-01,9.000000000000000000e+00
2.429285764694213867e+00,-3.966428279876708984e+00,2.375361919403076172e-01,-7.927489280700683594e-02,-2.465443611145019531e+00,-4.170632362365722656e-01,-1.296977400779724121e+00,1.441130638122558594e-01,-6.508907079696655273e-01,-9.854676723480224609e-01,1.893428683280944824e+00,5.000000000000000000e+00
1.946226358413696289e+00,-5.855151653289794922e+00,2.480420351028442383e+00,-1.182562351226806641e+00,7.626081705093383789e-01,1.549147367477416992e+00,-4.663832485675811768e-01,-4.628984928131103516e-01,8.628194332122802734e-01,-1.732300281524658203e+00,-2.281572818756103516e+00,3.000000000000000000e+00
3.016221761703491211e+00,3.739083766937255859e+00,5.057671070098876953e-01,7.251865863800048828e-01,-2.204487085342407227e+00,1.212998151779174805e+00,-3.425295948982238770e-01,-1.012935757637023926e+00,-4.423091411590576172e-01,5.024623870849609375e-01,6.672750711441040039e-01,7.000000000000000000e+00
-1.966571927070617676e+00,1.368092894554138184e-01,-7.942825555801391602e-01,-1.887598991394042969e+00,-4.950550794601440430e-01,-1.587914466857910156e+00,6.815592944622039795e-02,-2.738245248794555664e+00,-5.191373825073242188e-01,-6.479103565216064453e-01,-1.186741828918457031e+00,7.000000000000000000e+00
-1.756395339965820312e+00,1.170620203018188477e+00,-9.289717674255371094e-02,-1.589405536651611328e-02,8.988739252090454102e-01,2.646782636642456055e+00,-6.561421751976013184e-01,-1.708981871604919434e+00,1.090290844440460205e-01,1.777078211307525635e-01,7.900193929672241211e-01,7.000000000000000000e+00
