2.310457229614257812e-01,3.407700061798095703e+00,7.000000000000000000e+00
-4.255591392517089844e+00,9.988409280776977539e-01,1.000000000000000000e+00
-1.466538190841674805e+00,9.773987531661987305e-02,1.000000000000000000e+00
3.537877559661865234e+00,-4.350641965866088867e-01,9.000000000000000000e+00
7.098662853240966797e-01,-3.538288116455078125e+00,3.000000000000000000e+00
3.392506122589111328e+00,9.418156147003173828e-01,9.000000000000000000e+00
2.069624423980712891e+00,-1.358331322669982910e+00,5.000000000000000000e+00
-1.902478218078613281e+00,1.102904677391052246e+00,5.000000000000000000e+00
2.244234085083007812e-01,1.957289934158325195e+00,9.000000000000000000e+00
1.722598791122436523e+00,-4.586822032928466797e+00,5.000000000000000000e+00
1.263489723205566406e-01,-3.529429435729980469e-01,1.000000000000000000e+00
1.090135335922241211e+00,1.759599685668945312e+00,9.000000000000000000e+00
3.672405719757080078e+00,1.252139091491699219e+00,9.000000000000000000e+00
2.957366466522216797e+00,3.077180385589599609e+00,7.000000000000000000e+00
-1.936319589614868164e+00,1.414732575416564941e+00,9.000000000000000000e+00
-3.264967918395996094e+00,3.082620501518249512e-01,1.000000000000000000e+00
-2.619696617126464844e+00,7.622332572937011719e-01,5.000000000000000000e+00
-3.567206859588623047e+00,7.187482714653015137e-01,1.000000000000000000e+00
3.086148738861083984e+00,1.746341466903686523e+00,7.000000000000000000e+00
2.489927768707275391e+00,3.355652332305908203e+00,7.000000000000000000e+00
-3.361018180847167969e+00,1.254178881645202637e-01,1.000000000000000000e+00
-2.893590927124023438e-01,-2.727082729339599609e+00,3.000000000000000000e+00
2.764298915863037109e+00,3.514242649078369141e+00,7.000000000000000000e+00
2.708865642547607422e+00,5.917527675628662109e-01,9.000000000000000000e+00
-2.224484920501708984e+00,-9.940896034240722656e-01,1.000000000000000000e+00
-4.156333208084106445e-01,-2.366525173187255859e+00,3.000000000000000000e+00
2.932148933410644531e+00,3.555419445037841797e+00,7.000000000000000000e+00
3.244438171386718750e+00,4.744901955127716064e-01,9.000000000000000000e+00
-4.395010471343994141e-01,1.923171997070312500e+00,9.000000000000000000e+00
9.050951004028320312e-01,2.602510690689086914e+00,7.000000000000000000e+00
9.741799831390380859e-01,-3.665033817291259766e+00,5.000000000000000000e+00
1.129677295684814453e+00,-1.348768353462219238e+00,5.000000000000000000e+00
7.796521186828613281e-01,-4.818984985351562500e+00,5.000000000000000000e+00
-1.272966861724853516e-01,2.384322643280029297e+00,7.000000000000000000e+00
-1.662831068038940430e+00,1.424140930175781250e+00,7.000000000000000000e+00
4.997391700744628906e-01,-4.036932945251464844e+00,3.000000000000000000e+00
-1.627854347229003906e+00,1.464770793914794922e+00,9.000000000000000000e+00
1.018240928649902344e+00,-2.062534809112548828e+00,5.000000000000000000e+00
9.599237442016601562e-01,2.307852506637573242e-01,7.000000000000000000e+00
2.343914508819580078e+00,6.611688137054443359e-01,9.000000000000000000e+00
1.712522268295288086e+00,-4.637092113494873047e+00,3.000000000000000000e+00
9.391741752624511719e-01,-2.687496185302734375e+00,9.000000000000000000e+00
-2.933380126953125000e+00,2.320055365562438965e-01,1.000000000000000000e+00
3.090477466583251953e+00,2.013077259063720703e+00,7.000000000000000000e+00
4.640388488769531250e-02,-4.687598943710327148e-01,5.000000000000000000e+00
4.264206886291503906e-01,-2.882372856140136719e+00,3.000000000000000000e+00
-2.976460695266723633e+00,2.997382283210754395e-01,1.000000000000000000e+00
-3.646523475646972656e+00,2.414042949676513672e-01,1.000000000000000000e+00
-1.412873268127441406e-01,-3.283115386962890625e+00,5.000000000000000000e+00
-2.822855472564697266e+00,3.930776715278625488e-01,1.000000000000000000e+00
4.412770271301269531e-01,2.996303558349609375e+00,7.000000000000000000e+00
-1.480660915374755859e+00,1.969975233078002930e-02,3.000000000000000000e+00
-3.777074813842773438e-02,3.278373479843139648e-01,9.000000000000000000e+00
1.791377544403076172e+00,3.193919658660888672e+00,7.000000000000000000e+00
3.312013149261474609e+00,2.758691787719726562e+00,7.000000000000000000e+00
-6.366213560104370117e-01,-2.993018150329589844e+00,3.000000000000000000e+00
2.412459850311279297e+00,8.677526116371154785e-01,7.000000000000000000e+00
1.424064159393310547e+00,9.245506525039672852e-01,9.000000000000000000e+00
1.538475513458251953e+00,-4.392158508300781250e+00,3.000000000000000000e+00
1.264014244079589844e+00,3.084809780120849609e+00,7.000000000000000000e+00
6.499793529510498047e-01,-4.309178829193115234e+00,3.000000000000000000e+00
-4.492220878601074219e+00,8.656692504882812500e-02,1.000000000000000000e+00
-5.193107128143310547e-01,2.454808950424194336e-01,5.000000000000000000e+00
4.992548942565917969e+00,1.861508965492248535e+00,7.000000000000000000e+00
2.674534320831298828e+00,1.275437474250793457e+00,7.000000000000000000e+00
1.683315038681030273e+00,-4.718534469604492188e+00,5.000000000000000000e+00
1.084534645080566406e+00,2.519699096679687500e+00,7.000000000000000000e+00
1.530918121337890625e+00,6.299887895584106445e-01,9.000000000000000000e+00
3.494782447814941406e-01,-3.823933124542236328e+00,3.000000000000000000e+00
7.948560714721679688e-01,1.537412405014038086e+00,5.000000000000000000e+00
1.352769374847412109e+00,-4.341501235961914062e+00,5.000000000000000000e+00
-1.480751037597656250e-01,-2.564132690429687500e+00,3.000000000000000000e+00
2.482944011688232422e+00,2.154865741729736328e+00,7.000000000000000000e+00
2.196156978607177734e+00,2.095978260040283203e-01,5.000000000000000000e+00
1.051411151885986328e+00,-1.324790358543395996e+00,5.000000000000000000e+00
8.373723030090332031e-01,-2.439883232116699219e+00,3.000000000000000000e+00
7.664308547973632812e-01,-8.556357622146606445e-01,5.000000000000000000e+00
2.284495830535888672e-01,-1.224583983421325684e+00,3.000000000000000000e+00
-1.175408601760864258e+00,-2.318377971649169922e+00,3.000000000000000000e+00
-2.412568569183349609e+00,5.186594724655151367e-01,1.000000000000000000e+00
2.117154598236083984e+00,1.691254496574401855e+00,7.000000000000000000e+00
4.355669021606445312e+00,-2.491816520690917969e+00,5.000000000000000000e+00
7.341675758361816406e-01,3.630742073059082031e+00,7.000000000000000000e+00
9.386615753173828125e-01,-3.777667999267578125e+00,3.000000000000000000e+00
1.602940082550048828e+00,9.927974939346313477e-01,7.000000000000000000e+00
2.628406524658203125e+00,1.976377010345458984e+00,9.000000000000000000e+00
-3.685817241668701172e+00,-2.492368221282958984e-01,1.000000000000000000e+00
-2.926190853118896484e+00,2.336363792419433594e-01,1.000000000000000000e+00
-1.284777402877807617e+00,1.582941055297851562e+00,5.000000000000000000e+00
-3.507358074188232422e+00,-1.907119750976562500e-01,1.000000000000000000e+00
-2.957945108413696289e+00,7.575881481170654297e-02,1.000000000000000000e+00
-1.787968635559082031e+00,4.376556277275085449e-01,1.000000000000000000e+00
2.761532306671142578e+00,3.395878314971923828e+00,7.000000000000000000e+00
7.067427635192871094e-01,-3.970936775207519531e+00,3.000000000000000000e+00
-1.847117304801940918e+00,2.500931024551391602e-01,1.000000000000000000e+00
-4.342977046966552734e+00,4.822242259979248047e-02,1.000000000000000000e+00
2.088522911071777344e+00,2.784345626831054688e+00,9.000000000000000000e+00
3.007145404815673828e+00,3.684341907501220703e-01,9.000000000000000000e+00
6.831328868865966797e-01,-5.408817291259765625e+00,3.000000000000000000e+00
1.640377998352050781e+00,-4.946455955505371094e+00,3.000000000000000000e+00
4.397916793823242188e-01,-4.513430595397949219e-02,5.000000000000000000e+00
3.777912139892578125e+00,-3.510896682739257812e+00,5.000000000000000000e+00
3.294332981109619141e+00,-4.291286945343017578e+00,3.000000000000000000e+00
6.660768985748291016e-01,-3.348635196685791016e+00,5.000000000000000000e+00
2.117180824279785156e-02,2.684430599212646484e+00,7.000000000000000000e+00
2.361169338226318359e+00,4.130478799343109131e-01,7.000000000000000000e+00
1.713372230529785156e+00,-5.524542331695556641e+00,5.000000000000000000e+00
-2.701947212219238281e+00,3.834669888019561768e-01,1.000000000000000000e+00
1.104589223861694336e+00,-4.405414581298828125e+00,3.000000000000000000e+00
-2.125406980514526367e+00,-4.445511102676391602e-02,1.000000000000000000e+00
-3.515851497650146484e-01,-8.000668287277221680e-01,5.000000000000000000e+00
-4.418048858642578125e+00,-2.702977657318115234e-01,1.000000000000000000e+00
8.412809371948242188e-01,-2.267425060272216797e-01,5.000000000000000000e+00
5.345597267150878906e-01,2.491014480590820312e+00,7.000000000000000000e+00
8.226282596588134766e-01,2.774896025657653809e-01,9.000000000000000000e+00
1.431608200073242188e-02,-4.064351081848144531e+00,3.000000000000000000e+00
3.026076793670654297e+00,1.245083570480346680e+00,9.000000000000000000e+00
-8.990290164947509766e-01,-2.686702728271484375e+00,3.000000000000000000e+00
-4.052949905395507812e+00,4.048411250114440918e-01,1.000000000000000000e+00
-5.636534690856933594e-01,1.324658036231994629e+00,9.000000000000000000e+00
-8.466128110885620117e-01,1.376826405525207520e+00,9.000000000000000000e+00
-4.412687301635742188e+00,1.210780739784240723e-01,1.000000000000000000e+00
2.168952465057373047e+00,-3.200212001800537109e+00,3.000000000000000000e+00
-4.350175380706787109e+00,1.019441485404968262e-01,1.000000000000000000e+00
1.128988742828369141e+00,1.598285675048828125e+00,9.000000000000000000e+00
2.065508365631103516e+00,1.957419753074645996e+00,9.000000000000000000e+00
1.667285442352294922e+00,3.851591110229492188e+00,7.000000000000000000e+00
-1.046898841857910156e+00,6.663136482238769531e-01,5.000000000000000000e+00
2.570827007293701172e+00,-2.421828269958496094e+00,3.000000000000000000e+00
3.042961120605468750e+00,1.590712428092956543e+00,9.000000000000000000e+00
2.523163795471191406e+00,3.594980716705322266e+00,7.000000000000000000e+00
3.261718750000000000e-01,-1.376779913902282715e+00,3.000000000000000000e+00
-2.510345458984375000e+00,5.481697320938110352e-01,1.000000000000000000e+00
-4.117868900299072266e+00,7.614862918853759766e-02,1.000000000000000000e+00
-5.693136453628540039e-01,-3.133363246917724609e+00,3.000000000000000000e+00
6.619496345520019531e-01,5.089167952537536621e-01,5.000000000000000000e+00
1.924808025360107422e+00,3.388086795806884766e+00,7.000000000000000000e+00
-2.978786706924438477e+00,6.037594079971313477e-01,1.000000000000000000e+00
1.581251859664916992e+00,1.762601852416992188e+00,7.000000000000000000e+00
6.486954689025878906e-01,-2.995738983154296875e+00,3.000000000000000000e+00
3.280828475952148438e+00,3.157988548278808594e+00,9.000000000000000000e+00
-3.394098281860351562e+00,3.594341874122619629e-01,1.000000000000000000e+00
2.529114246368408203e+00,2.425433874130249023e+00,9.000000000000000000e+00
9.299399852752685547e-01,1.706323623657226562e+00,9.000000000000000000e+00
2.050297260284423828e+00,3.680038928985595703e+00,7.000000000000000000e+00
4.448485374450683594e-01,-5.364038467407226562e+00,3.000000000000000000e+00
-2.470386266708374023e+00,5.818135142326354980e-01,1.000000000000000000e+00
-1.921379327774047852e+00,1.085057139396667480e+00,9.000000000000000000e+00
1.854533672332763672e+00,2.012766361236572266e+00,9.000000000000000000e+00
9.272367954254150391e-01,1.735545992851257324e+00,9.000000000000000000e+00
1.670770168304443359e+00,-5.746556758880615234e+00,3.000000000000000000e+00
-1.914793014526367188e+00,5.957424044609069824e-01,1.000000000000000000e+00
2.125567436218261719e+00,4.411373734474182129e-01,5.000000000000000000e+00
6.726062297821044922e-01,-4.212569236755371094e+00,3.000000000000000000e+00
2.073689937591552734e+00,2.754766941070556641e+00,9.000000000000000000e+00
2.096787929534912109e+00,-8.455972671508789062e-01,9.000000000000000000e+00
-3.374934673309326172e+00,3.961299657821655273e-01,1.000000000000000000e+00
2.974259853363037109e+00,4.060031890869140625e+00,7.000000000000000000e+00
1.145247459411621094e+00,-2.580538272857666016e+00,5.000000000000000000e+00
9.396696090698242188e-01,2.963726043701171875e+00,7.000000000000000000e+00
3.143800258636474609e+00,-2.432776689529418945e-01,3.000000000000000000e+00
7.065577507019042969e-01,-5.731922149658203125e+00,3.000000000000000000e+00
-9.402619600296020508e-01,1.470156192779541016e+00,5.000000000000000000e+00
-4.541336297988891602e-01,-8.669315576553344727e-01,3.000000000000000000e+00
-3.771760940551757812e+00,-9.910088777542114258e-02,1.000000000000000000e+00
-2.174067974090576172e+00,1.784815073013305664e+00,5.000000000000000000e+00
1.567181825637817383e+00,-3.488286972045898438e+00,3.000000000000000000e+00
9.666695594787597656e-01,1.727288961410522461e+00,9.000000000000000000e+00
-3.030907392501831055e+00,1.915040016174316406e-01,1.000000000000000000e+00
-1.658575534820556641e-01,3.159951210021972656e+00,7.000000000000000000e+00
-2.287165164947509766e+00,9.021473526954650879e-01,1.000000000000000000e+00
-4.794762134552001953e-01,-1.361329436302185059e+00,5.000000000000000000e+00
2.726280689239501953e-01,-4.478353500366210938e+00,3.000000000000000000e+00
-7.269285917282104492e-01,1.461317062377929688e+00,7.000000000000000000e+00
4.666433334350585938e-01,2.520490288734436035e-01,9.000000000000000000e+00
-4.531847000122070312e+00,-3.486233949661254883e-02,1.000000000000000000e+00
-3.087935686111450195e+00,5.816600322723388672e-01,1.000000000000000000e+00
1.722024440765380859e+00,2.701001167297363281e+00,9.000000000000000000e+00
2.838807106018066406e-01,-4.184511184692382812e+00,3.000000000000000000e+00
2.818310260772705078e+00,2.336220264434814453e+00,7.000000000000000000e+00
3.799138069152832031e-01,-2.555833816528320312e+00,3.000000000000000000e+00
-6.581876277923583984e-01,-2.340943813323974609e-01,3.000000000000000000e+00
1.852993965148925781e-01,-3.402209281921386719e+00,3.000000000000000000e+00
1.595007896423339844e+00,1.927226901054382324e+00,9.000000000000000000e+00
8.216814994812011719e-01,-2.978803157806396484e+00,5.000000000000000000e+00
1.634162425994873047e+00,-1.119505286216735840e+00,1.000000000000000000e+00
1.628741264343261719e+00,1.476362824440002441e+00,5.000000000000000000e+00
2.692592144012451172e+00,3.950006484985351562e+00,7.000000000000000000e+00
1.492053508758544922e+00,3.681011676788330078e+00,7.000000000000000000e+00
-3.334714651107788086e+00,3.565765023231506348e-01,1.000000000000000000e+00
9.458465576171875000e-01,2.212106466293334961e+00,9.000000000000000000e+00
-4.119852066040039062e+00,1.624179482460021973e-01,1.000000000000000000e+00
-2.386204242706298828e+00,9.506862759590148926e-01,1.000000000000000000e+00
2.890396595001220703e+00,-1.023929715156555176e+00,3.000000000000000000e+00
3.144787311553955078e+00,2.174301624298095703e+00,7.000000000000000000e+00
-4.210343360900878906e+00,5.677099823951721191e-01,1.000000000000000000e+00
-6.803226470947265625e-02,1.345542907714843750e+00,5.000000000000000000e+00
1.418000936508178711e+00,3.479685783386230469e-01,5.000000000000000000e+00
-3.547078847885131836e+00,2.761187553405761719e-01,1.000000000000000000e+00
-2.546474456787109375e+00,1.641107201576232910e-01,1.000000000000000000e+00
-2.120216369628906250e+00,1.644963145256042480e+00,7.000000000000000000e+00
-4.182584762573242188e+00,4.083209931850433350e-01,1.000000000000000000e+00
-1.477067351341247559e+00,1.188647150993347168e+00,5.000000000000000000e+00
4.867920875549316406e-01,2.487033367156982422e+00,9.000000000000000000e+00
5.797410011291503906e-01,-3.695506572723388672e+00,5.000000000000000000e+00
4.484679698944091797e-01,2.829898834228515625e+00,7.000000000000000000e+00
-3.786512374877929688e+00,-3.696897029876708984e-01,1.000000000000000000e+00
3.469469547271728516e-01,-1.491587996482849121e+00,5.000000000000000000e+00
2.212852001190185547e+00,-4.979184150695800781e+00,3.000000000000000000e+00
1.479963302612304688e+00,2.689601421356201172e+00,9.000000000000000000e+00
1.340602397918701172e+00,3.289590835571289062e+00,7.000000000000000000e+00
-1.173684477806091309e+00,9.254786372184753418e-01,9.000000000000000000e+00
1.859065055847167969e+00,2.464912891387939453e+00,7.000000000000000000e+00
-2.011635303497314453e-01,1.673347473144531250e+00,9.000000000000000000e+00
