1.403172492980957031e+00,3.144083023071289062e+00,-1.831722259521484375e-02,7.321311235427856445e-01,-1.682501554489135742e+00,1.441956996917724609e+00,1.310155838727951050e-01,-1.320479750633239746e+00,7.000000000000000000e+00
-3.298896312713623047e+00,8.523684740066528320e-02,-6.763546466827392578e-01,-2.580856800079345703e+00,1.287895441055297852e-01,-1.306206226348876953e+00,9.650520086288452148e-01,-1.222532153129577637e+00,1.000000000000000000e+00
-1.141524553298950195e+00,-3.792688846588134766e-01,2.676977157592773438e+00,1.305419206619262695e-01,1.193649172782897949e+00,2.106342315673828125e-01,2.446925193071365356e-01,-1.363478302955627441e+00,3.000000000000000000e+00
1.522895336151123047e+00,-2.822920322418212891e+00,-2.257696628570556641e+00,-1.202729701995849609e+00,7.717667818069458008e-01,7.100739479064941406e-01,-2.932307958602905273e+00,-7.462649345397949219e-01,5.000000000000000000e+00
-4.088637351989746094e+00,-5.608848333358764648e-01,2.101326942443847656e+00,-3.295329570770263672e+00,9.038335084915161133e-01,-9.493650794029235840e-01,1.659067153930664062e+00,4.080679416656494141e-01,1.000000000000000000e+00
-2.064154148101806641e-01,2.253110170364379883e+00,1.195778846740722656e+00,7.431138753890991211e-01,1.251125454902648926e+00,3.642107248306274414e+00,3.100181519985198975e-01,-1.123529434204101562e+00,7.000000000000000000e+00
-2.585304498672485352e+00,5.023577213287353516e-01,-2.776743888854980469e+00,2.157306194305419922e+00,-2.731397151947021484e-01,-4.583847522735595703e-01,8.010648190975189209e-02,9.685277938842773438e-02,1.000000000000000000e+00
-1.938967704772949219e+00,1.040350914001464844e+00,-1.862045049667358398e+00,1.053886771202087402e+00,8.842829465866088867e-01,2.373778104782104492e+00,-8.550661802291870117e-02,-3.685951232910156250e-04,7.000000000000000000e+00
3.487038612365722656e-02,1.408278346061706543e+00,1.051521062850952148e+00,-1.003192424774169922e+00,-1.914276123046875000e+00,-1.927890062332153320e+00,-6.114456653594970703e-01,1.174506664276123047e+00,5.000000000000000000e+00
2.859052181243896484e+00,2.226119995117187500e+00,2.225604057312011719e+00,1.776858210563659668e+00,1.315091967582702637e+00,-1.326193094253540039e+00,-1.250046730041503906e+00,6.619355678558349609e-01,9.000000000000000000e+00
6.118898391723632812e-01,2.681990146636962891e+00,2.442156314849853516e+00,1.309967041015625000e-01,4.999939203262329102e-01,2.256720066070556641e-01,-1.290553331375122070e+00,-7.184109687805175781e-01,9.000000000000000000e+00
-4.566146850585937500e+00,-1.916145086288452148e-01,-5.547642707824707031e-02,-1.463272571563720703e+00,2.399655580520629883e-01,2.164676189422607422e-01,-5.142599940299987793e-01,5.677886009216308594e-01,1.000000000000000000e+00
-1.973510026931762695e+00,3.775138258934020996e-01,-2.823775529861450195e+00,2.251142978668212891e+00,3.555624485015869141e-01,-2.735624313354492188e-01,6.941904425621032715e-01,5.098924636840820312e-01,1.000000000000000000e+00
-2.539055109024047852e+00,6.228373050689697266e-01,-2.033093929290771484e+00,2.998383045196533203e+00,3.274978399276733398e-01,1.151871919631958008e+00,-4.463063776493072510e-01,1.652786731719970703e-01,1.000000000000000000e+00
-3.753896951675415039e+00,5.003669857978820801e-01,-1.184049367904663086e+00,1.821189284324645996e+00,2.942601442337036133e-01,1.120758295059204102e+00,-4.510838687419891357e-01,1.117456436157226562e+00,1.000000000000000000e+00
-2.543249607086181641e+00,5.880731940269470215e-01,-2.627858161926269531e+00,2.391557216644287109e+00,-1.811052560806274414e-01,-3.259346485137939453e-01,-1.337448358535766602e-01,-2.102231979370117188e-02,1.000000000000000000e+00
-4.432296752929687500e-02,2.862517833709716797e+00,-8.262703418731689453e-01,3.490177392959594727e-01,-9.896027445793151855e-01,1.682720184326171875e-01,1.255709528923034668e+00,8.682055473327636719e-01,7.000000000000000000e+00
-3.727215766906738281e+00,-1.421740651130676270e-01,1.695530414581298828e+00,-3.225793361663818359e+00,6.640340089797973633e-01,-1.075026750564575195e+00,1.485875964164733887e+00,-1.770069599151611328e-01,1.000000000000000000e+00
1.966538429260253906e-01,2.256537437438964844e+00,4.356184005737304688e-01,1.325323939323425293e+00,-2.969675064086914062e-01,-7.200598716735839844e-02,-5.090881586074829102e-01,-1.601693391799926758e+00,9.000000000000000000e+00
6.801061630249023438e-01,1.687650084495544434e-01,-8.149707317352294922e-01,5.363246202468872070e-01,1.646852850914001465e+00,-2.238101959228515625e+00,-1.564641833305358887e+00,-1.980983495712280273e+00,5.000000000000000000e+00
1.235844135284423828e+00,-2.258531570434570312e+00,-7.644147872924804688e-01,-2.017763137817382812e+00,1.607388854026794434e+00,1.920298814773559570e+00,-1.050929784774780273e+00,-6.365919113159179688e-01,3.000000000000000000e+00
1.971200466156005859e+00,-4.227912425994873047e+00,-3.396954536437988281e-01,1.874083280563354492e-01,2.537547111511230469e+00,2.617562532424926758e+00,1.070567369461059570e+00,8.195142745971679688e-01,3.000000000000000000e+00
1.681125640869140625e+00,-3.393495559692382812e+00,7.480561733245849609e-01,1.091055750846862793e+00,-2.802474021911621094e+00,-3.927268981933593750e-01,-3.563745021820068359e-01,-3.373947143554687500e-01,5.000000000000000000e+00
8.780636787414550781e-01,2.638677120208740234e+00,-9.490592479705810547e-01,9.483572244644165039e-01,6.629134416580200195e-01,-1.602993965148925781e+00,3.807498514652252197e-01,1.279586791992187500e+00,9.000000000000000000e+00
-1.636962890625000000e-01,-2.665922164916992188e+00,-1.088313579559326172e+00,4.625633955001831055e-01,-1.747567296028137207e+00,-1.039339303970336914e-01,-1.393950343132019043e+00,1.111629962921142578e+00,3.000000000000000000e+00
-6.228369474411010742e-01,1.722074627876281738e+00,2.089433670043945312e+00,-3.536810874938964844e-01,9.918886423110961914e-01,-3.729311227798461914e-01,-2.043395996093750000e+00,-1.296205878257751465e+00,9.000000000000000000e+00
3.305361747741699219e+00,1.385066866874694824e+00,-1.277825355529785156e+00,-2.514966726303100586e-01,-3.737611770629882812e+00,-3.327178955078125000e-02,7.780100703239440918e-01,5.930213928222656250e-01,7.000000000000000000e+00
-1.672975540161132812e+00,8.147101998329162598e-01,2.825524806976318359e+00,4.027830362319946289e-01,-1.390610098838806152e+00,-2.410889625549316406e+00,1.106414794921875000e-01,2.759965896606445312e+00,5.000000000000000000e+00
9.963123798370361328e-01,6.517689824104309082e-01,-2.379791736602783203e+00,-2.770483016967773438e+00,-2.068518638610839844e+00,-1.190904140472412109e+00,-2.389360964298248291e-01,-1.011746406555175781e+00,7.000000000000000000e+00
1.183744907379150391e+00,8.060732483863830566e-01,-1.418091416358947754e+00,-1.804966211318969727e+00,2.566898822784423828e+00,-4.371488094329833984e-02,-1.812245845794677734e-01,8.887009620666503906e-01,9.000000000000000000e+00
-4.098554611206054688e+00,3.034712076187133789e-01,-1.926307678222656250e-01,1.120770096778869629e+00,5.173487663269042969e-01,9.495422840118408203e-01,-8.958387374877929688e-01,1.641592979431152344e+00,1.000000000000000000e+00
-2.363029479980468750e+00,8.271521925926208496e-01,-1.165511250495910645e+00,-1.333585500717163086e+00,-9.038170576095581055e-01,-1.463123798370361328e+00,4.756406247615814209e-01,-8.144187927246093750e-01,5.000000000000000000e+00
-1.014270305633544922e+00,-7.378791570663452148e-01,2.053920269012451172e+00,1.435207486152648926e+00,1.134687781333923340e+00,1.193119287490844727e+00,1.222793698310852051e+00,-1.586903452873229980e+00,3.000000000000000000e+00
-1.423198103904724121e+00,2.286098003387451172e+00,4.383690357208251953e-01,-6.998207569122314453e-01,-2.496576309204101562e-01,5.200462341308593750e-01,-6.911035776138305664e-01,-1.154379487037658691e+00,7.000000000000000000e+00
-1.708907365798950195e+00,3.108608722686767578e-01,2.521318435668945312e+00,9.707092046737670898e-01,3.744138479232788086e-01,-2.504364728927612305e+00,2.538131773471832275e-01,2.055901527404785156e+00,5.000000000000000000e+00
-3.868578433990478516e+00,5.430064797401428223e-01,-1.004715204238891602e+00,1.348914980888366699e+00,2.188664674758911133e-01,1.460707426071166992e+00,-5.406096577644348145e-01,8.872165679931640625e-01,1.000000000000000000e+00
8.807086944580078125e-01,3.398920059204101562e+00,4.178507804870605469e+00,-8.511343002319335938e-01,1.329620480537414551e+00,-8.084337711334228516e-01,-2.848961353302001953e+00,2.311916351318359375e-01,9.000000000000000000e+00
1.047983169555664062e-01,1.592356920242309570e+00,-8.239914178848266602e-01,1.293655991554260254e+00,-2.932504415512084961e-01,-4.679378271102905273e-01,4.827837049961090088e-01,-1.807938575744628906e+00,9.000000000000000000e+00
5.374660491943359375e-01,-3.559607982635498047e+00,5.403423309326171875e-02,-1.663872003555297852e-01,-9.220533370971679688e-01,2.038843631744384766e+00,9.355284571647644043e-01,6.211111545562744141e-01,3.000000000000000000e+00
-3.744752407073974609e+00,3.959624171257019043e-01,-1.235527873039245605e+00,-6.556643843650817871e-01,-5.160830616950988770e-01,6.218290328979492188e-02,-6.935058236122131348e-01,-7.610750198364257812e-01,1.000000000000000000e+00
2.215205669403076172e+00,2.908763408660888672e+00,1.647811889648437500e+00,1.522451281547546387e+00,-2.013430356979370117e+00,-1.129244327545166016e+00,-2.189051866531372070e+00,-6.253714561462402344e-01,7.000000000000000000e+00
-4.798234939575195312e+00,-3.270155191421508789e-01,1.088078498840332031e+00,-1.028889179229736328e+00,4.034575223922729492e-01,2.776501178741455078e-01,-6.232919096946716309e-01,1.189057350158691406e+00,1.000000000000000000e+00
1.866902351379394531e+00,9.738605618476867676e-01,-1.596034288406372070e+00,-2.539812088012695312e+00,1.189317822456359863e+00,-6.962659358978271484e-01,3.326820731163024902e-01,-1.011380314826965332e+00,9.000000000000000000e+00
2.205157279968261719e-02,-3.132395267486572266e+00,-6.342830657958984375e-01,3.875962495803833008e-01,-2.374258041381835938e-01,6.774029731750488281e-01,1.794536590576171875e+00,-7.600045204162597656e-01,3.000000000000000000e+00
-3.255376338958740234e+00,3.193795680999755859e-02,-1.844807863235473633e+00,1.800936102867126465e+00,-3.024680614471435547e-01,-6.669640541076660156e-02,-1.049287438392639160e+00,3.500099182128906250e-01,1.000000000000000000e+00
2.364886760711669922e+00,-3.564819812774658203e+00,-1.190754771232604980e+00,-3.872486352920532227e-01,5.138772726058959961e-01,-1.996672153472900391e-01,-2.364868640899658203e+00,-2.028563022613525391e+00,5.000000000000000000e+00
3.512108325958251953e+00,1.092944025993347168e+00,-1.277275681495666504e+00,-4.266137123107910156e+00,9.455549716949462891e-02,9.441363811492919922e-01,-2.397010564804077148e+00,8.904547691345214844e-01,9.000000000000000000e+00
2.644579410552978516e+00,-3.295757770538330078e+00,7.061903476715087891e-01,1.046568751335144043e+00,3.121727943420410156e+00,-1.966822862625122070e+00,-2.917152941226959229e-01,-1.715233087539672852e+00,5.000000000000000000e+00
-8.020441532135009766e-01,1.778131246566772461e+00,6.837348937988281250e-01,2.215663194656372070e-01,8.961333036422729492e-01,-6.280255317687988281e-02,-1.210264444351196289e+00,-1.688961982727050781e-01,9.000000000000000000e+00
1.451375961303710938e+00,-3.108959674835205078e+00,7.822251319885253906e-02,-5.755297541618347168e-01,1.380468487739562988e+00,6.801993846893310547e-01,-1.736964583396911621e+00,-8.481054306030273438e-01,3.000000000000000000e+00
-4.148242473602294922e+00,-5.706040859222412109e-01,2.951224327087402344e+00,-2.267929553985595703e+00,1.006841301918029785e+00,-6.739115715026855469e-02,6.071944236755371094e-01,1.671111106872558594e+00,1.000000000000000000e+00
-3.440567255020141602e+00,-4.436644315719604492e-01,-8.685208559036254883e-01,-1.177087306976318359e+00,-4.431791901588439941e-01,-9.479721784591674805e-01,-2.864682078361511230e-01,-6.671721935272216797e-01,1.000000000000000000e+00
-3.332125186920166016e+00,8.094680309295654297e-01,8.059947490692138672e-01,1.476303935050964355e+00,1.011171936988830566e+00,2.402461290359497070e+00,1.261446252465248108e-02,1.532014369964599609e+00,1.000000000000000000e+00
2.625629425048828125e+00,1.163532853126525879e+00,6.541717052459716797e-01,5.750838518142700195e-01,1.738192677497863770e+00,-1.741480946540832520e+00,1.296108007431030273e+00,2.173337936401367188e+00,9.000000000000000000e+00
-4.284060955047607422e+00,5.061365962028503418e-01,-3.222286701202392578e-01,3.296731710433959961e-01,2.045726776123046875e-01,1.413941860198974609e+00,-5.657085776329040527e-01,6.692020893096923828e-01,1.000000000000000000e+00
-4.464938163757324219e+00,-3.436330556869506836e-01,6.570141315460205078e-01,-2.484157800674438477e+00,8.899618387222290039e-01,4.200506210327148438e-02,6.118897199630737305e-01,9.936645030975341797e-01,1.000000000000000000e+00
-4.324774742126464844e-01,-2.794171333312988281e+00,-1.831269264221191406e+00,3.965510129928588867e-01,-5.728890895843505859e-01,6.254358291625976562e-01,-1.477356433868408203e+00,4.656081199645996094e-01,3.000000000000000000e+00
1.945832729339599609e+00,-3.023431777954101562e+00,-7.905551195144653320e-01,-1.198396921157836914e+00,4.232631921768188477e-01,-3.029351234436035156e-01,-2.443967580795288086e+00,-1.479809045791625977e+00,5.000000000000000000e+00
-4.641441106796264648e-01,2.050163745880126953e+00,5.981025695800781250e-01,7.881926298141479492e-01,2.741935253143310547e-01,4.528844356536865234e-01,-9.171264171600341797e-01,-1.754391908645629883e+00,9.000000000000000000e+00
-3.369543552398681641e-01,-1.393770098686218262e+00,2.846784591674804688e+00,2.044874191284179688e+00,2.223874568939208984e+00,5.254881381988525391e-01,9.251148700714111328e-01,-6.929025650024414062e-01,3.000000000000000000e+00
8.759696483612060547e-01,-3.904761314392089844e+00,7.246794700622558594e-01,1.585020422935485840e+00,-3.022402524948120117e-01,-7.894411087036132812e-01,4.663857519626617432e-01,1.820691108703613281e+00,5.000000000000000000e+00
2.014987945556640625e+00,-2.805427074432373047e+00,-1.982013702392578125e+00,-1.841060996055603027e+00,-2.640432119369506836e-01,1.807751417160034180e+00,-2.943695545196533203e+00,-9.687846899032592773e-01,5.000000000000000000e+00
8.367900848388671875e-01,1.532219409942626953e+00,-8.173656463623046875e-01,1.688822507858276367e-01,1.491496205329895020e+00,-1.498020410537719727e+00,1.278575658798217773e+00,1.217723846435546875e+00,9.000000000000000000e+00
-4.723761081695556641e+00,1.459842920303344727e-02,3.719263076782226562e-01,-6.022746562957763672e-01,2.991497516632080078e-01,7.753012180328369141e-01,-9.452108740806579590e-01,6.997685432434082031e-01,1.000000000000000000e+00
2.326466083526611328e+00,3.880045413970947266e+00,1.191008567810058594e+00,6.520832777023315430e-01,1.977130174636840820e-01,-9.672927856445312500e-01,-9.751367568969726562e-01,5.291512012481689453e-01,9.000000000000000000e+00
2.270776271820068359e+00,8.574131727218627930e-01,-2.497322559356689453e-01,2.289217472076416016e+00,2.885915756225585938e+00,-1.081311941146850586e+00,-1.089721202850341797e+00,-1.675531506538391113e+00,5.000000000000000000e+00
4.626641273498535156e-01,2.632835388183593750e+00,2.994851112365722656e+00,1.464337706565856934e+00,1.983245730400085449e+00,6.920757293701171875e-01,-1.402614355087280273e+00,3.306474685668945312e-01,9.000000000000000000e+00
-2.574430227279663086e+00,-4.193758964538574219e-02,9.909877777099609375e-01,-2.806984424591064453e+00,6.657860279083251953e-01,-2.031764507293701172e+00,1.764333963394165039e+00,-9.875627756118774414e-01,1.000000000000000000e+00
2.357480525970458984e+00,1.821458339691162109e-02,-7.611664533615112305e-01,1.563720345497131348e+00,5.570237636566162109e-01,-5.812363624572753906e-01,2.924692332744598389e-01,-7.276291847229003906e-01,5.000000000000000000e+00
4.788489341735839844e-01,2.857960700988769531e+00,2.687261104583740234e+00,2.429976463317871094e-01,1.187154173851013184e+00,-4.192563295364379883e-01,-2.667050838470458984e+00,-7.884273529052734375e-01,9.000000000000000000e+00
-7.161617279052734375e-02,1.323746681213378906e+00,-1.661690115928649902e+00,1.794972777366638184e+00,1.298760175704956055e-01,-8.089525699615478516e-01,-4.424013197422027588e-01,2.229212760925292969e+00,7.000000000000000000e+00
9.296274185180664062e-01,-4.396500587463378906e+00,-4.519672393798828125e-01,-4.065625667572021484e-01,1.265745162963867188e-01,2.808365106582641602e+00,-1.449741840362548828e+00,1.023478269577026367e+00,3.000000000000000000e+00
