-2.485499620437622070e+00,9.369027614593505859e-02,5.378336906433105469e-01,-2.798776149749755859e+00,5.711932182312011719e-01,1.000000000000000000e+00
5.190237045288085938e+00,2.151278495788574219e+00,-5.128674507141113281e-01,-5.135986208915710449e-01,-2.867718935012817383e+00,7.000000000000000000e+00
2.100543260574340820e+00,3.106567382812500000e+00,6.658859252929687500e-01,6.895308494567871094e-01,8.309891223907470703e-01,9.000000000000000000e+00
1.962346792221069336e+00,-7.482261657714843750e-01,-9.259343147277832031e-01,4.488945007324218750e-03,9.043567180633544922e-01,3.000000000000000000e+00
-1.405902147293090820e+00,-4.906952381134033203e-02,-1.632189512252807617e+00,3.515073299407958984e+00,1.198529243469238281e+00,1.000000000000000000e+00
1.667872428894042969e+00,-3.167822360992431641e+00,-2.276746511459350586e+00,8.070712089538574219e-01,2.647675514221191406e+00,3.000000000000000000e+00
1.967125654220581055e+00,2.501226902008056641e+00,-1.017016887664794922e+00,6.961078643798828125e-01,8.746328353881835938e-01,7.000000000000000000e+00
-4.253754615783691406e+00,-6.832337379455566406e-02,-4.839637279510498047e-01,-9.510487318038940430e-01,-1.244317293167114258e-01,1.000000000000000000e+00
-4.005515575408935547e+00,-5.992950201034545898e-01,1.374879360198974609e+00,-3.170168876647949219e+00,9.588100910186767578e-01,1.000000000000000000e+00
-1.820874094963073730e+00,2.276738882064819336e-01,-8.714485168457031250e-02,-3.872156143188476562e-01,-2.067822694778442383e+00,5.000000000000000000e+00
1.570985078811645508e+00,-2.161468982696533203e+00,1.089311838150024414e+00,2.876057147979736328e+00,2.905964851379394531e-02,5.000000000000000000e+00
9.680335521697998047e-01,3.164067268371582031e+00,2.025147914886474609e+00,1.099945783615112305e+00,1.745794296264648438e+00,9.000000000000000000e+00
-2.318447113037109375e+00,3.434779047966003418e-01,-2.694774866104125977e+00,2.399635314941406250e+00,1.323858499526977539e-01,1.000000000000000000e+00
2.708074331283569336e+00,3.093073844909667969e+00,3.004113674163818359e+00,9.853911399841308594e-02,-2.598347663879394531e+00,7.000000000000000000e+00
7.462005615234375000e-01,2.232854604721069336e+00,-1.411563158035278320e+00,-9.902852177619934082e-01,1.179123163223266602e+00,9.000000000000000000e+00
8.909561634063720703e-01,3.415322899818420410e-01,3.364129066467285156e-01,2.503433227539062500e+00,1.597077131271362305e+00,5.000000000000000000e+00
2.446618795394897461e+00,-3.694237232208251953e+00,3.326427936553955078e+00,1.385737895965576172e+00,1.073880195617675781e+00,3.000000000000000000e+00
4.755308628082275391e-01,-1.140407204627990723e+00,1.762714862823486328e+00,1.066827535629272461e+00,1.464448213577270508e+00,5.000000000000000000e+00
-4.753376007080078125e+00,-4.353287220001220703e-01,7.345478534698486328e-01,-1.539721250534057617e+00,4.720721244812011719e-01,1.000000000000000000e+00
-4.109447956085205078e+00,7.070611119270324707e-01,-1.215299606323242188e+00,1.923918724060058594e-02,-1.598324775695800781e-01,1.000000000000000000e+00
1.338720321655273438e-02,-3.546659946441650391e-01,-2.542192220687866211e+00,2.268213272094726562e+00,-3.471719026565551758e-01,3.000000000000000000e+00
7.245085239410400391e-01,-3.668691635131835938e+00,4.320992946624755859e+00,2.936005592346191406e-02,-1.142057418823242188e+00,3.000000000000000000e+00
2.128427743911743164e+00,2.236291885375976562e+00,-1.821539402008056641e+00,-8.843352198600769043e-01,-2.108184337615966797e+00,7.000000000000000000e+00
-4.452864646911621094e+00,4.221749305725097656e-02,5.038645267486572266e-01,-4.802918434143066406e-02,6.775543689727783203e-01,1.000000000000000000e+00
9.617142677307128906e-01,1.031939387321472168e+00,1.431312561035156250e+00,-1.740149259567260742e-01,2.297841548919677734e+00,7.000000000000000000e+00
-4.579560756683349609e+00,-5.029990673065185547e-01,1.616818904876708984e+00,-1.577411174774169922e+00,8.121786117553710938e-01,1.000000000000000000e+00
1.292794466018676758e+00,4.413040578365325928e-01,-1.447306632995605469e+00,1.375012874603271484e+00,2.329256057739257812e+00,9.000000000000000000e+00
2.391404390335083008e+00,-3.134070396423339844e+00,3.784801959991455078e-01,-1.348443984985351562e+00,1.899915933609008789e+00,5.000000000000000000e+00
1.029843807220458984e+00,1.733236312866210938e+00,-1.272973656654357910e+00,7.588994503021240234e-02,1.205831527709960938e+00,9.000000000000000000e+00
-3.425268173217773438e+00,4.016066789627075195e-01,-7.107641696929931641e-01,2.744899272918701172e+00,1.809684038162231445e-01,1.000000000000000000e+00
2.156538248062133789e+00,8.523136377334594727e-02,-1.940309762954711914e+00,-1.656638383865356445e-01,2.442706346511840820e+00,9.000000000000000000e+00
-4.890619516372680664e-01,-3.080777168273925781e+00,9.290051460266113281e-02,6.450080871582031250e-02,-4.260143041610717773e-01,3.000000000000000000e+00
1.972306489944458008e+00,2.944550991058349609e+00,-9.154093265533447266e-01,6.720099449157714844e-01,2.116563320159912109e-01,7.000000000000000000e+00
-2.304984092712402344e+00,4.082791209220886230e-01,-2.988290548324584961e+00,2.110630750656127930e+00,1.530504226684570312e-02,1.000000000000000000e+00
-2.776846408843994141e+00,6.848416924476623535e-01,-2.393594980239868164e+00,2.133136510848999023e+00,-1.749759912490844727e-01,1.000000000000000000e+00
1.311222076416015625e+00,1.868872761726379395e+00,-2.133895874023437500e+00,-3.385758399963378906e-02,5.045437812805175781e-01,7.000000000000000000e+00
8.507945537567138672e-01,2.573829174041748047e+00,2.766267299652099609e+00,6.997690200805664062e-01,2.884948253631591797e-01,9.000000000000000000e+00
-6.792013645172119141e-01,-6.389096975326538086e-01,3.446630954742431641e+00,1.142573356628417969e-02,2.560882568359375000e-01,3.000000000000000000e+00
2.425305128097534180e+00,2.533485412597656250e+00,-4.708662033081054688e-01,-8.605332374572753906e-01,1.502425909042358398e+00,9.000000000000000000e+00
-5.063738822937011719e-01,1.118031740188598633e+00,-2.292822360992431641e+00,1.848088741302490234e+00,-1.770234107971191406e-01,7.000000000000000000e+00
-3.163573265075683594e+00,-6.742835044860839844e-02,-1.278299093246459961e+00,2.112326622009277344e-01,-5.432335734367370605e-01,1.000000000000000000e+00
4.577889442443847656e-01,2.249665260314941406e+00,1.709951400756835938e+00,-9.618307948112487793e-01,-3.420140266418457031e+00,7.000000000000000000e+00
2.088396549224853516e-01,2.636246204376220703e+00,2.958378314971923828e+00,-1.357598900794982910e+00,3.799128532409667969e-02,7.000000000000000000e+00
-2.702061653137207031e+00,7.982578873634338379e-01,-2.685159206390380859e+00,1.635509490966796875e+00,-4.093310832977294922e-01,1.000000000000000000e+00
-4.491866588592529297e+00,-1.223005056381225586e-01,7.163543701171875000e-01,-1.665229082107543945e+00,6.373231410980224609e-01,1.000000000000000000e+00
-2.808384895324707031e-01,3.083614349365234375e+00,1.167098522186279297e+00,-1.573883056640625000e+00,-1.246341824531555176e+00,7.000000000000000000e+00
2.481256246566772461e+00,5.675249099731445312e-01,-8.970718383789062500e-01,-5.028319358825683594e-02,1.328186511993408203e+00,9.000000000000000000e+00
1.090008974075317383e+00,2.696276664733886719e+00,-9.151325225830078125e-01,1.644414424896240234e+00,2.635488510131835938e-01,7.000000000000000000e+00
2.747622251510620117e+00,2.338781833648681641e+00,-1.097572207450866699e+00,-1.307026147842407227e-01,-2.666808128356933594e+00,7.000000000000000000e+00
-4.170578002929687500e+00,2.564675807952880859e-01,-1.258520364761352539e+00,3.555443286895751953e-01,-3.004875183105468750e-01,1.000000000000000000e+00
6.847023963928222656e-02,-9.306458234786987305e-01,-1.612995147705078125e+00,3.012163639068603516e-01,-2.651119232177734375e-02,3.000000000000000000e+00
1.320739269256591797e+00,1.475323677062988281e+00,-4.102632999420166016e-01,5.932935476303100586e-01,2.332107067108154297e+00,9.000000000000000000e+00
1.571017503738403320e+00,-3.210271358489990234e+00,-1.921340703964233398e+00,-9.739184379577636719e-01,-9.131005406379699707e-01,5.000000000000000000e+00
8.647890090942382812e-01,3.002092361450195312e+00,-3.406322002410888672e-01,6.736707687377929688e-01,-1.424553394317626953e-01,7.000000000000000000e+00
3.027441501617431641e-01,3.208219051361083984e+00,-4.971711635589599609e-01,5.684595108032226562e-01,-1.601686358451843262e+00,7.000000000000000000e+00
2.312328100204467773e+00,-4.639451980590820312e+00,1.221547126770019531e-01,-1.461993336677551270e+00,1.240815877914428711e+00,5.000000000000000000e+00
-2.179440021514892578e+00,1.897611975669860840e+00,5.068593025207519531e-01,-1.007567763328552246e+00,-4.899983406066894531e-01,7.000000000000000000e+00
1.519790887832641602e+00,-1.691108584403991699e+00,1.787216186523437500e+00,-1.407029628753662109e-01,2.507400035858154297e+00,3.000000000000000000e+00
1.770248651504516602e+00,1.619044542312622070e-01,-1.617447495460510254e+00,-3.625712871551513672e+00,1.663279533386230469e-01,9.000000000000000000e+00
-3.226252794265747070e-01,-3.259556770324707031e+00,1.152663946151733398e+00,3.623282909393310547e-02,-3.097115993499755859e+00,3.000000000000000000e+00
1.112698316574096680e+00,-2.654165267944335938e+00,-1.736406207084655762e+00,-1.860631942749023438e+00,-1.569495677947998047e+00,5.000000000000000000e+00
-7.787489891052246094e-02,-2.096052646636962891e+00,-1.360821008682250977e+00,-1.494081497192382812e+00,-8.753117918968200684e-01,5.000000000000000000e+00
4.683325290679931641e-01,-3.936426162719726562e+00,2.155523300170898438e-01,3.437674045562744141e-01,-2.082858324050903320e+00,5.000000000000000000e+00
1.179706096649169922e+00,-2.415840625762939453e+00,4.425602912902832031e+00,1.102011919021606445e+00,9.174799919128417969e-01,3.000000000000000000e+00
-5.620625019073486328e-01,-3.961834430694580078e+00,2.864217758178710938e-02,1.851801633834838867e+00,2.162299156188964844e-01,3.000000000000000000e+00
-1.864565372467041016e+00,1.165191650390625000e+00,3.240236282348632812e+00,-9.862709045410156250e-02,1.611840724945068359e-02,9.000000000000000000e+00
-3.182329416275024414e+00,-2.934181690216064453e-02,-2.384587049484252930e+00,1.698771476745605469e+00,-1.103973388671875000e-01,1.000000000000000000e+00
1.963222742080688477e+00,-3.548633575439453125e+00,1.745156288146972656e+00,-2.189435958862304688e-01,3.571343421936035156e-01,3.000000000000000000e+00
2.305837392807006836e+00,1.405833482742309570e+00,-8.025790452957153320e-01,1.006558179855346680e+00,6.829984188079833984e-01,9.000000000000000000e+00
-7.729001045227050781e-01,-2.656025886535644531e+00,6.075220108032226562e-01,2.210576057434082031e+00,-4.134086966514587402e-01,5.000000000000000000e+00
-4.321539402008056641e+00,3.046306371688842773e-01,5.630216598510742188e-01,-1.545600175857543945e+00,6.519632339477539062e-01,1.000000000000000000e+00
-7.495499849319458008e-01,-8.906661272048950195e-01,-1.341717004776000977e+00,2.309450149536132812e+00,-2.580082416534423828e-01,3.000000000000000000e+00
1.629197835922241211e+00,3.126468181610107422e+00,2.026845455169677734e+00,-1.262485980987548828e-01,-2.298425674438476562e+00,7.000000000000000000e+00
-4.111536026000976562e+00,-3.180015087127685547e-01,-6.882903575897216797e-01,1.494805335998535156e+00,2.716999053955078125e-01,1.000000000000000000e+00
-4.333990097045898438e+00,-3.729873895645141602e-01,1.527273178100585938e+00,-2.323151826858520508e+00,9.364733695983886719e-01,1.000000000000000000e+00
-4.078371524810791016e+00,5.937960147857666016e-01,-8.396768569946289062e-02,-2.459193468093872070e-01,3.061945438385009766e-01,1.000000000000000000e+00
1.834955930709838867e+00,9.385523200035095215e-01,-1.139444351196289062e+00,-1.323907375335693359e-01,-2.359871149063110352e+00,7.000000000000000000e+00
-2.363693714141845703e+00,4.372479915618896484e-01,1.559905052185058594e+00,-2.814847230911254883e-01,1.006301641464233398e-01,3.000000000000000000e+00
-1.983901619911193848e+00,2.572033405303955078e-01,-1.613354444503784180e+00,3.224950313568115234e+00,8.210866451263427734e-01,1.000000000000000000e+00
2.213755369186401367e+00,-3.649680137634277344e+00,9.255599975585937500e-02,-4.736450910568237305e-01,1.573147535324096680e+00,3.000000000000000000e+00
4.553365707397460938e-01,-2.602240562438964844e+00,-8.852875232696533203e-01,-1.382513880729675293e+00,2.259662866592407227e+00,3.000000000000000000e+00
2.369310140609741211e+00,2.108320713043212891e+00,-2.141742706298828125e+00,-9.419531822204589844e-01,-2.094589710235595703e+00,7.000000000000000000e+00
-1.730869650840759277e+00,6.778901815414428711e-01,2.511988162994384766e+00,-2.153754234313964844e-02,-2.022210597991943359e+00,5.000000000000000000e+00
2.091387510299682617e+00,-4.655002593994140625e+00,5.404548645019531250e-01,2.407013177871704102e-01,1.186930894851684570e+00,5.000000000000000000e+00
7.898619174957275391e-01,4.520469903945922852e-02,-6.173324584960937500e-01,-1.761400699615478516e+00,2.031969785690307617e+00,9.000000000000000000e+00
-1.651565074920654297e+00,5.241869091987609863e-01,-2.435194015502929688e+00,3.040601253509521484e+00,-2.057260274887084961e-01,1.000000000000000000e+00
1.049102067947387695e+00,6.000260114669799805e-01,-1.969983577728271484e+00,-2.425659894943237305e+00,1.406607389450073242e+00,9.000000000000000000e+00
-4.085030555725097656e+00,1.743689179420471191e-01,-8.746763467788696289e-01,1.254645347595214844e+00,-6.746292114257812500e-03,1.000000000000000000e+00
5.227510929107666016e-01,-2.290644168853759766e+00,-1.156295537948608398e+00,-1.608436346054077148e+00,-7.499150037765502930e-01,5.000000000000000000e+00
5.149145126342773438e-01,2.626670360565185547e+00,4.239356517791748047e-01,1.684987783432006836e+00,-2.008887052536010742e+00,7.000000000000000000e+00
3.797736883163452148e+00,-3.894080638885498047e+00,1.311373233795166016e+00,-2.086577415466308594e-01,2.094039916992187500e-01,5.000000000000000000e+00
2.579079389572143555e+00,2.049123287200927734e+00,-1.033954620361328125e+00,-1.642787575721740723e+00,2.368815183639526367e+00,9.000000000000000000e+00
-2.172083616256713867e+00,6.282617449760437012e-01,1.688451290130615234e+00,6.046600341796875000e-01,-1.822465419769287109e+00,5.000000000000000000e+00
-3.975961208343505859e+00,-2.112872600555419922e-01,2.923875808715820312e+00,-3.015091896057128906e+00,1.021029710769653320e+00,1.000000000000000000e+00
-1.564578294754028320e+00,1.333956360816955566e+00,1.397614002227783203e+00,3.315697908401489258e-01,8.917176723480224609e-01,9.000000000000000000e+00
-4.267650127410888672e+00,-2.171013355255126953e-01,3.551332950592041016e-01,-2.151657819747924805e+00,2.301509380340576172e-01,1.000000000000000000e+00
-3.816912174224853516e+00,2.042099237442016602e-01,5.713701248168945312e-02,-2.303598403930664062e+00,2.000303268432617188e-01,1.000000000000000000e+00
2.637507200241088867e+00,5.940570831298828125e-01,-1.424282073974609375e+00,-3.578756809234619141e+00,1.329445838928222656e-01,9.000000000000000000e+00
1.623568773269653320e+00,2.349441051483154297e+00,-1.781545519828796387e+00,9.000005722045898438e-01,-6.396925449371337891e-01,7.000000000000000000e+00
3.386993646621704102e+00,3.102029800415039062e+00,1.024858474731445312e+00,6.770007610321044922e-01,-2.597283363342285156e+00,7.000000000000000000e+00
3.244298219680786133e+00,6.258496046066284180e-01,-1.186420440673828125e+00,-9.122042059898376465e-01,2.370912313461303711e+00,9.000000000000000000e+00
-5.521917343139648438e-01,-1.679033160209655762e+00,2.427012443542480469e+00,1.433589220046997070e+00,-2.099584817886352539e+00,5.000000000000000000e+00
2.397896528244018555e+00,2.506480216979980469e+00,-1.918386936187744141e+00,7.615089416503906250e-01,1.195151805877685547e-01,7.000000000000000000e+00
1.193696022033691406e+00,-1.666278481483459473e+00,-2.878289222717285156e-01,-1.083697080612182617e+00,-4.058557748794555664e-01,5.000000000000000000e+00
2.660513639450073242e+00,1.865650773048400879e+00,-9.103243350982666016e-01,2.868828773498535156e-01,-3.774469375610351562e+00,7.000000000000000000e+00
2.882745265960693359e-01,-3.225195884704589844e+00,2.645230293273925781e-01,1.311119556427001953e+00,-1.395425438880920410e+00,5.000000000000000000e+00
5.430042743682861328e-01,-2.393454551696777344e+00,-1.835093975067138672e+00,-1.474372744560241699e+00,-1.389122009277343750e+00,5.000000000000000000e+00
2.133489370346069336e+00,1.935323476791381836e+00,-2.094783782958984375e+00,-7.706778645515441895e-01,-1.275921583175659180e+00,7.000000000000000000e+00
