-4.153418064117431641e+00,-6.908288598060607910e-01,3.092477798461914062e+00,-9.728510975837707520e-01,1.210549473762512207e+00,8.808075189590454102e-01,2.710024118423461914e-01,2.214145421981811523e+00,-6.621003150939941406e-03,2.715757489204406738e-01,1.000000000000000000e+00
5.521664619445800781e-01,-2.882867813110351562e+00,-1.689242005348205566e+00,-1.174544215202331543e+00,-2.450489997863769531e-02,1.874982118606567383e-01,-1.863487482070922852e+00,-1.879847764968872070e+00,9.653087854385375977e-01,-3.639739751815795898e-01,5.000000000000000000e+00
-2.351504802703857422e+00,1.479140162467956543e+00,1.164666891098022461e+00,-8.409576416015625000e-01,-9.427082538604736328e-02,1.890357613563537598e+00,-4.498578906059265137e-01,-8.325774669647216797e-01,4.990670680999755859e-01,3.154558539390563965e-01,9.000000000000000000e+00
1.466147422790527344e+00,3.117655515670776367e+00,-1.972675323486328125e-01,4.920555353164672852e-01,-2.314682006835937500e+00,1.353910088539123535e+00,4.242544770240783691e-01,-1.686943173408508301e+00,1.002473235130310059e-01,5.861381292343139648e-01,7.000000000000000000e+00
2.876647472381591797e+00,2.976534843444824219e+00,6.228222846984863281e-01,1.222500443458557129e+00,1.941176772117614746e+00,-1.287965416908264160e+00,2.534327507019042969e-01,1.053627729415893555e+00,1.301227092742919922e+00,-1.350121259689331055e+00,9.000000000000000000e+00
7.122461795806884766e-01,3.094913482666015625e+00,2.192937374114990234e+00,-1.176923036575317383e+00,-1.329737186431884766e+00,1.364404320716857910e+00,-1.115216016769409180e+00,-1.826241970062255859e+00,-1.461015582084655762e+00,6.550502777099609375e-01,7.000000000000000000e+00
-1.733450651168823242e+00,5.986052751541137695e-02,-2.451488256454467773e+00,2.822521209716796875e+00,1.785229444503784180e-01,8.624895811080932617e-01,1.179842129349708557e-01,-1.045753955841064453e-01,-1.102002620697021484e+00,-5.041781067848205566e-01,1.000000000000000000e+00
8.388876914978027344e-02,2.894265413284301758e+00,1.928623676300048828e+00,2.432187795639038086e-01,-1.655928611755371094e+00,-1.230529546737670898e-01,-1.787147164344787598e+00,-8.147292137145996094e-01,1.554692268371582031e+00,6.135623455047607422e-01,7.000000000000000000e+00
-1.224347591400146484e+00,-3.849592804908752441e-01,-2.684072732925415039e+00,3.054906845092773438e+00,3.217190504074096680e-01,-2.720819711685180664e-01,4.921939671039581299e-01,8.848292827606201172e-01,-1.263078689575195312e+00,-4.242858290672302246e-01,1.000000000000000000e+00
5.239457607269287109e+00,6.200776696205139160e-01,-8.949116468429565430e-01,-1.984302282333374023e+00,-3.021338224411010742e+00,-1.882338285446166992e+00,2.130965590476989746e-01,2.956594705581665039e+00,-5.161595344543457031e-01,1.275338768959045410e+00,7.000000000000000000e+00
-3.809242725372314453e+00,9.353780746459960938e-02,1.878649234771728516e+00,-2.560351848602294922e+00,1.238098025321960449e+00,5.835891962051391602e-01,9.185652136802673340e-01,8.099424839019775391e-01,4.519927501678466797e-01,6.033923029899597168e-01,1.000000000000000000e+00
2.813415527343750000e-01,-1.113677024841308594e-02,-2.012083292007446289e+00,5.475637912750244141e-01,3.200463056564331055e-01,-4.699376821517944336e-01,2.243885993957519531e+00,5.988662242889404297e-01,1.767259716987609863e+00,4.509811401367187500e-01,9.000000000000000000e+00
-1.745310068130493164e+00,-6.131477952003479004e-01,-1.172989964485168457e+00,5.273897647857666016e-01,1.117397546768188477e-01,6.303848028182983398e-01,1.025582551956176758e+00,-1.415848970413208008e+00,2.639873921871185303e-01,1.020228862762451172e-02,3.000000000000000000e+00
4.782724380493164062e-02,-3.686599254608154297e+00,2.247963428497314453e+00,9.453758001327514648e-01,-5.966937541961669922e-01,6.619979143142700195e-01,3.619372844696044922e+00,-9.760639667510986328e-01,-1.090224981307983398e+00,-7.063228487968444824e-01,3.000000000000000000e+00
2.307595729827880859e+00,1.379251956939697266e+00,-9.315724372863769531e-01,-1.380600690841674805e+00,2.406890392303466797e+00,-9.848598837852478027e-01,1.015439271926879883e+00,-8.245677947998046875e-01,2.026076316833496094e-01,-1.155687332153320312e+00,9.000000000000000000e+00
2.402265071868896484e+00,-4.388961791992187500e+00,-3.986823558807373047e-01,1.198874354362487793e+00,1.542400956153869629e+00,1.686240792274475098e+00,-7.046389579772949219e-01,2.187681913375854492e+00,1.665283441543579102e+00,1.058056592941284180e+00,3.000000000000000000e+00
5.474150180816650391e-01,1.017482638359069824e+00,-1.450197458267211914e+00,6.743828058242797852e-01,1.915890574455261230e+00,-8.282665014266967773e-01,1.768847703933715820e+00,2.011482715606689453e-01,1.970471739768981934e+00,1.226081252098083496e-01,9.000000000000000000e+00
3.044033527374267578e+00,1.867900133132934570e+00,-2.219913244247436523e+00,-1.243897199630737305e+00,-1.289101958274841309e+00,-6.911468505859375000e-01,2.514842987060546875e+00,1.099251985549926758e+00,8.559024930000305176e-01,1.415941834449768066e+00,7.000000000000000000e+00
4.078557968139648438e+00,1.437185764312744141e+00,-1.732392311096191406e-01,-7.293968796730041504e-01,2.706838130950927734e+00,-1.576446294784545898e+00,2.291830778121948242e-01,1.144768476486206055e+00,3.424234986305236816e-01,-1.013825654983520508e+00,9.000000000000000000e+00
-4.001696586608886719e+00,1.757448315620422363e-01,-4.103312492370605469e-01,-2.245952367782592773e+00,4.045968055725097656e-01,-2.129350900650024414e-01,2.119735479354858398e-01,-1.853659152984619141e-01,2.928341031074523926e-01,6.277906298637390137e-01,1.000000000000000000e+00
-3.930047512054443359e+00,-6.750276684761047363e-01,9.955563545227050781e-01,-3.082599401473999023e+00,9.009341001510620117e-01,-1.146570444107055664e+00,1.665694713592529297e+00,3.333518505096435547e-01,5.194113254547119141e-01,4.390288591384887695e-01,1.000000000000000000e+00
-4.245996475219726562e+00,-2.350719571113586426e-01,9.916262626647949219e-01,-1.506840467453002930e+00,3.082629442214965820e-01,1.668792963027954102e-01,-5.646883249282836914e-01,6.394202709197998047e-01,-4.456751346588134766e-01,1.783583760261535645e+00,1.000000000000000000e+00
6.720685958862304688e-02,-2.086265683174133301e-01,9.546978473663330078e-01,1.358398318290710449e+00,2.426972389221191406e+00,6.567238569259643555e-01,9.950689077377319336e-01,-1.332861304283142090e+00,3.839279413223266602e-01,7.098914384841918945e-01,3.000000000000000000e+00
1.012620687484741211e+00,2.752080440521240234e+00,-5.061557292938232422e-01,1.127540230751037598e+00,7.806504964828491211e-01,2.078260421752929688e+00,1.780469179153442383e+00,1.454713344573974609e-01,6.164175868034362793e-01,9.474169015884399414e-01,7.000000000000000000e+00
-1.521559834480285645e+00,3.114500641822814941e-01,-2.588129997253417969e+00,1.703205943107604980e+00,-7.442307472229003906e-02,-1.216620802879333496e+00,-2.894935607910156250e-01,2.429382801055908203e-01,-6.786481142044067383e-01,-3.542986512184143066e-02,1.000000000000000000e+00
-2.982649326324462891e+00,2.683230638504028320e-01,-2.523007392883300781e+00,8.111859560012817383e-01,-3.471168279647827148e-01,-7.631067037582397461e-01,-5.444046854972839355e-01,-3.230721950531005859e-01,-1.118976712226867676e+00,-4.132810235023498535e-01,1.000000000000000000e+00
-2.485500574111938477e+00,9.368920326232910156e-02,5.378279685974121094e-01,-2.798798084259033203e+00,5.713427066802978516e-01,-2.050118207931518555e+00,1.639978885650634766e+00,-1.221308588981628418e+00,5.397602319717407227e-01,-1.468671441078186035e+00,1.000000000000000000e+00
5.190237998962402344e+00,2.151282310485839844e+00,-5.128669738769531250e-01,-5.135627388954162598e-01,-2.867980957031250000e+00,-1.552111506462097168e+00,9.467732906341552734e-01,2.403325796127319336e+00,-6.974292993545532227e-01,3.233144283294677734e-01,7.000000000000000000e+00
2.100540161132812500e+00,3.106571197509765625e+00,6.658794879913330078e-01,6.895209550857543945e-01,8.312224149703979492e-01,-1.262588977813720703e+00,-3.160185813903808594e-01,3.259022235870361328e-01,-2.686625123023986816e-01,-1.468678355216979980e+00,9.000000000000000000e+00
1.962348461151123047e+00,-7.482267022132873535e-01,-9.259328842163085938e-01,4.477739334106445312e-03,9.043787717819213867e-01,2.605712413787841797e+00,8.818787932395935059e-01,2.697612047195434570e+00,-2.637624740600585938e-02,5.198439359664916992e-01,3.000000000000000000e+00
-1.405902743339538574e+00,-4.907506704330444336e-02,-1.632179379463195801e+00,3.515101432800292969e+00,1.198286414146423340e+00,1.027799963951110840e+00,7.054445147514343262e-01,2.420381307601928711e+00,-1.125582695007324219e+00,-1.562383472919464111e-01,1.000000000000000000e+00
1.667875766754150391e+00,-3.167826175689697266e+00,-2.276741504669189453e+00,8.070596456527709961e-01,2.647786140441894531e+00,7.265011072158813477e-01,-5.365881919860839844e-01,2.036698102951049805e+00,-9.914189577102661133e-02,1.560993671417236328e+00,3.000000000000000000e+00
1.967122077941894531e+00,2.501226186752319336e+00,-1.017021059989929199e+00,6.961103677749633789e-01,8.747419118881225586e-01,1.716594338417053223e+00,1.827929019927978516e+00,-3.686029911041259766e-01,6.279857754707336426e-01,4.697058796882629395e-01,7.000000000000000000e+00
-4.253756046295166016e+00,-6.832861900329589844e-02,-4.839622974395751953e-01,-9.510278105735778809e-01,-1.245793104171752930e-01,4.204809665679931641e-02,-7.185618877410888672e-01,1.032394647598266602e+00,-4.437669515609741211e-01,1.173749804496765137e+00,1.000000000000000000e+00
-4.005516529083251953e+00,-5.992963910102844238e-01,1.374873638153076172e+00,-3.170163631439208984e+00,9.587966203689575195e-01,-8.232464790344238281e-01,1.540992736816406250e+00,3.566324710845947266e-01,5.009942054748535156e-01,5.166487693786621094e-01,1.000000000000000000e+00
-1.820875048637390137e+00,2.276720404624938965e-01,-8.714389801025390625e-02,-3.872320652008056641e-01,-2.067675113677978516e+00,-1.327037811279296875e+00,1.309573173522949219e+00,-6.749987602233886719e-02,1.409742593765258789e+00,-1.481846213340759277e+00,5.000000000000000000e+00
1.570987939834594727e+00,-2.161465883255004883e+00,1.089322090148925781e+00,2.876040458679199219e+00,2.916502952575683594e-02,-7.094442844390869141e-02,-1.637320518493652344e-01,8.827455043792724609e-01,-1.380645751953125000e+00,-4.774964451789855957e-01,5.000000000000000000e+00
9.680304527282714844e-01,3.164072751998901367e+00,2.025140762329101562e+00,1.099916815757751465e+00,1.746038079261779785e+00,-2.018358707427978516e-01,-1.640866756439208984e+00,2.341301441192626953e-01,1.016907930374145508e+00,-9.683175683021545410e-01,9.000000000000000000e+00
-2.318448543548583984e+00,3.434697985649108887e-01,-2.694766044616699219e+00,2.399671077728271484e+00,1.320999860763549805e-01,-1.256004571914672852e-01,2.085971236228942871e-01,4.338994026184082031e-01,-9.219098091125488281e-01,-5.859558582305908203e-01,1.000000000000000000e+00
2.708072185516357422e+00,3.093082427978515625e+00,3.004110813140869141e+00,9.855890274047851562e-02,-2.598623752593994141e+00,2.529753684997558594e+00,-5.357404947280883789e-01,-1.772358417510986328e-01,-1.892087578773498535e+00,1.906675219535827637e+00,7.000000000000000000e+00
7.461984157562255859e-01,2.232852697372436523e+00,-1.411568760871887207e+00,-9.902707338333129883e-01,1.179131150245666504e+00,-1.578104972839355469e+00,8.231179714202880859e-01,-5.404660701751708984e-01,7.825942635536193848e-01,-6.211723089218139648e-01,9.000000000000000000e+00
8.909564018249511719e-01,3.415333628654479980e-01,3.364198207855224609e-01,2.503459453582763672e+00,1.596742510795593262e+00,-1.042014718055725098e+00,-1.421231627464294434e+00,-5.339331626892089844e-01,-4.566498994827270508e-01,2.837436676025390625e+00,5.000000000000000000e+00
2.446625709533691406e+00,-3.694229602813720703e+00,3.326438426971435547e+00,1.385728716850280762e+00,1.073816180229187012e+00,-1.010675907135009766e+00,7.220758199691772461e-01,-2.092187404632568359e-01,-1.665513515472412109e-01,-2.369285225868225098e-01,3.000000000000000000e+00
4.755325317382812500e-01,-1.140403985977172852e+00,1.762718677520751953e+00,1.066824555397033691e+00,1.464465022087097168e+00,-2.691451787948608398e+00,-1.581099152565002441e+00,-3.358669281005859375e-01,-9.902788400650024414e-01,9.631805419921875000e-01,5.000000000000000000e+00
-4.753376960754394531e+00,-4.353318810462951660e-01,7.345466613769531250e-01,-1.539710640907287598e+00,4.720214605331420898e-01,2.618883848190307617e-01,-4.306738376617431641e-01,1.121000051498413086e+00,-6.606854200363159180e-01,1.019916296005249023e+00,1.000000000000000000e+00
-4.109450340270996094e+00,7.070549130439758301e-01,-1.215298771858215332e+00,1.924526691436767578e-02,-1.598489284515380859e-01,4.998871088027954102e-01,-1.275791287422180176e+00,5.422139167785644531e-02,-8.469426631927490234e-01,2.520797252655029297e-01,1.000000000000000000e+00
1.338720321655273438e-02,-3.546715378761291504e-01,-2.542185068130493164e+00,2.268227100372314453e+00,-3.472329378128051758e-01,-3.702834844589233398e-01,8.086918592453002930e-01,-6.366364955902099609e-01,5.026030540466308594e-01,4.502031803131103516e-01,3.000000000000000000e+00
7.245130538940429688e-01,-3.668683052062988281e+00,4.321001529693603516e+00,2.934873104095458984e-02,-1.142033696174621582e+00,1.101459860801696777e+00,3.139878273010253906e+00,-7.933883666992187500e-01,-2.512041568756103516e+00,-2.187425136566162109e+00,3.000000000000000000e+00
2.128426074981689453e+00,2.236290216445922852e+00,-1.821539878845214844e+00,-8.843119740486145020e-01,-2.108346700668334961e+00,-1.126412630081176758e+00,2.430894613265991211e+00,4.187514781951904297e-01,9.227281212806701660e-01,9.570884704589843750e-01,7.000000000000000000e+00
-4.452865600585937500e+00,4.221373796463012695e-02,5.038652420043945312e-01,-4.802024364471435547e-02,6.774967908859252930e-01,1.053308606147766113e+00,-9.985258579254150391e-01,1.749807596206665039e+00,-6.770691871643066406e-01,8.275285959243774414e-01,1.000000000000000000e+00
9.617135524749755859e-01,1.031943321228027344e+00,1.431307315826416016e+00,-1.740404367446899414e-01,2.297986984252929688e+00,4.607501029968261719e+00,-7.444295287132263184e-01,1.485521078109741211e+00,-6.612392663955688477e-01,-4.920994639396667480e-01,7.000000000000000000e+00
-4.579561233520507812e+00,-5.030003190040588379e-01,1.616816997528076172e+00,-1.577405929565429688e+00,8.121355772018432617e-01,5.170480012893676758e-01,-1.814197748899459839e-02,1.825043916702270508e+00,1.350551247596740723e-01,8.843147754669189453e-01,1.000000000000000000e+00
1.292794227600097656e+00,4.413021206855773926e-01,-1.447302222251892090e+00,1.375045180320739746e+00,2.328845024108886719e+00,-6.207902431488037109e-01,1.194900870323181152e+00,2.525737524032592773e+00,1.391404747962951660e+00,3.448957204818725586e-01,9.000000000000000000e+00
2.391408443450927734e+00,-3.134068012237548828e+00,3.784794807434082031e-01,-1.348459720611572266e+00,1.900230765342712402e+00,7.196604013442993164e-01,-3.661699295043945312e+00,1.105539798736572266e-01,7.603802680969238281e-01,1.925763785839080811e-01,5.000000000000000000e+00
1.029842853546142578e+00,1.733234882354736328e+00,-1.272976994514465332e+00,7.589423656463623047e-02,1.205838561058044434e+00,-8.833231925964355469e-01,2.059257328510284424e-01,-1.754966497421264648e+00,-1.939836740493774414e-01,-1.453332424163818359e+00,9.000000000000000000e+00
-3.425269603729248047e+00,4.016016125679016113e-01,-7.107574939727783203e-01,2.744901657104492188e+00,1.809297800064086914e-01,1.345266938209533691e+00,-9.903724193572998047e-01,1.624668359756469727e+00,-9.230486154556274414e-01,2.901290059089660645e-01,1.000000000000000000e+00
2.156537532806396484e+00,8.522927761077880859e-02,-1.940309047698974609e+00,-1.656435728073120117e-01,2.442517757415771484e+00,-1.734935164451599121e+00,8.660138845443725586e-01,2.190661430358886719e-02,3.362015485763549805e-01,-3.018805980682373047e-01,9.000000000000000000e+00
-4.890588521957397461e-01,-3.080778121948242188e+00,9.290838241577148438e-02,6.449437141418457031e-02,-4.260603785514831543e-01,-6.628382205963134766e-02,3.423734307289123535e-01,-1.093146324157714844e+00,-4.056103229522705078e-01,6.863939762115478516e-01,3.000000000000000000e+00
1.972303390502929688e+00,2.944550991058349609e+00,-9.154143333435058594e-01,6.719974279403686523e-01,2.118920087814331055e-01,2.154773712158203125e+00,1.882882237434387207e+00,-1.358091592788696289e+00,5.674882531166076660e-01,7.074984908103942871e-02,7.000000000000000000e+00
