9.741771221160888672e-01,-3.665034294128417969e+00,2.807598114013671875e-01,1.059264183044433594e+00,-7.881754040718078613e-01,-1.397829890251159668e+00,9.947957098484039307e-02,-1.516096115112304688e+00,-8.574330210685729980e-01,-1.984134614467620850e-01,1.853772401809692383e+00,-1.614727139472961426e+00,9.226034879684448242e-01,5.749056339263916016e-01,1.478523850440979004e+00,-1.217357635498046875e+00,5.000000000000000000e+00
1.129677772521972656e+00,-1.348771572113037109e+00,2.362127304077148438e+00,2.708899974822998047e+00,7.754753828048706055e-01,-2.171347141265869141e+00,2.937188446521759033e-01,-8.399403095245361328e-01,1.438308954238891602e-01,1.270861387252807617e+00,-3.213751912117004395e-01,1.267538189888000488e+00,-3.395741283893585205e-01,-1.521741390228271484e+00,4.600356519222259521e-01,-1.997375369071960449e+00,5.000000000000000000e+00
7.796478271484375000e-01,-4.818984031677246094e+00,3.401839733123779297e-01,-4.207642674446105957e-01,-3.031138420104980469e+00,1.491533517837524414e-01,-1.029269218444824219e+00,-5.195579528808593750e-01,2.830320298671722412e-01,-1.561589241027832031e+00,7.227647304534912109e-01,-5.512615442276000977e-01,2.689545154571533203e+00,1.639122664928436279e-01,-1.465713679790496826e-01,1.546583890914916992e+00,5.000000000000000000e+00
-1.272950172424316406e-01,2.384320735931396484e+00,1.488470077514648438e+00,-3.792576789855957031e-01,-6.698918342590332031e-02,2.873818397521972656e+00,-5.410985946655273438e-01,-1.830824494361877441e+00,2.925985753536224365e-01,2.457319200038909912e-01,-5.091677904129028320e-01,-1.795220017433166504e+00,-1.342686653137207031e+00,4.972899258136749268e-01,-5.964815020561218262e-01,-3.399391472339630127e-01,7.000000000000000000e+00
-1.662829875946044922e+00,1.424139261245727539e+00,2.175378799438476562e+00,-2.239976644515991211e+00,7.139233350753784180e-01,2.714799642562866211e-01,-1.753645390272140503e-01,-9.759551286697387695e-01,-7.534784078598022461e-02,1.256145715713500977e+00,-1.121389269828796387e+00,-1.409539103507995605e+00,1.841637790203094482e-01,9.733124971389770508e-01,8.129291534423828125e-01,-3.311242759227752686e-01,7.000000000000000000e+00
4.997367858886718750e-01,-4.036933898925781250e+00,7.505121231079101562e-01,3.280614614486694336e-01,9.179080724716186523e-01,-3.340625762939453125e-02,8.472278118133544922e-01,-1.404173493385314941e+00,6.081765294075012207e-01,1.564201354980468750e+00,-1.555646896362304688e+00,1.893347144126892090e+00,-1.348085880279541016e+00,2.363062620162963867e+00,7.585057020187377930e-01,8.314764499664306641e-01,3.000000000000000000e+00
-1.627852916717529297e+00,1.464773416519165039e+00,-1.708836197853088379e+00,1.665034055709838867e+00,1.095879077911376953e-02,1.369280219078063965e+00,-4.699221551418304443e-01,-4.572267532348632812e-01,1.465209126472473145e-01,1.156951487064361572e-01,-1.283362507820129395e-05,-2.988163530826568604e-01,6.149677038192749023e-01,-1.905966699123382568e-01,-4.146119952201843262e-02,-4.739257693290710449e-02,9.000000000000000000e+00
1.018239974975585938e+00,-2.062534809112548828e+00,-1.289549827575683594e+00,-1.387476921081542969e-02,-3.951470851898193359e-01,-7.812854051589965820e-01,-5.983937382698059082e-01,-1.811895370483398438e+00,-8.659863471984863281e-02,-1.770059168338775635e-01,2.009809494018554688e+00,6.251415610313415527e-02,5.040407180786132812e-01,8.819004893302917480e-02,1.548399806022644043e+00,-2.994215488433837891e-02,5.000000000000000000e+00
9.599242210388183594e-01,2.307872772216796875e-01,-2.877940654754638672e+00,-1.527467727661132812e+00,-1.340856552124023438e+00,8.781135082244873047e-02,7.939525246620178223e-01,-1.838485121726989746e+00,-5.407386422157287598e-01,1.117734670639038086e+00,-4.268770515918731689e-01,6.436827778816223145e-01,3.820364773273468018e-01,-7.277871370315551758e-01,-1.551713943481445312e-01,-1.231090426445007324e+00,7.000000000000000000e+00
2.343914985656738281e+00,6.611681580543518066e-01,-7.495347261428833008e-01,-1.090700387954711914e+00,3.064331054687500000e+00,-4.722837209701538086e-01,3.292157053947448730e-01,6.834561824798583984e-01,1.807495117187500000e+00,4.001209437847137451e-01,1.416872739791870117e+00,-9.235278367996215820e-01,-4.758431017398834229e-01,1.636456847190856934e+00,-2.889037430286407471e-01,-1.389723569154739380e-01,9.000000000000000000e+00
1.712519645690917969e+00,-4.637090682983398438e+00,-9.691926240921020508e-01,-1.245915889739990234e-01,2.927373647689819336e-01,1.745468258857727051e+00,-1.953399896621704102e+00,5.720403194427490234e-01,2.264574527740478516e+00,3.678531944751739502e-01,3.097125589847564697e-01,7.998648881912231445e-01,-3.131724298000335693e-01,7.995424270629882812e-01,-2.241086065769195557e-01,1.993744075298309326e-01,3.000000000000000000e+00
9.391720294952392578e-01,-2.687495946884155273e+00,-9.306669235229492188e-02,-1.345563411712646484e+00,-2.230865955352783203e+00,2.692759037017822266e-02,-3.209709823131561279e-01,-1.861011981964111328e-01,4.694908857345581055e-02,-1.742911219596862793e+00,1.816322505474090576e-01,-2.434698641300201416e-01,9.480217695236206055e-01,1.594116806983947754e+00,-6.543831825256347656e-01,1.267672181129455566e-01,9.000000000000000000e+00
-2.933379173278808594e+00,2.320100069046020508e-01,-2.596536397933959961e+00,2.110565900802612305e+00,-5.269217491149902344e-01,-1.331623792648315430e-01,-4.360051453113555908e-01,1.503014564514160156e-01,-1.126528978347778320e+00,-5.800232887268066406e-01,-1.123745441436767578e+00,2.237686812877655029e-01,2.952200472354888916e-01,5.177459716796875000e-01,9.773112535476684570e-01,-2.372620403766632080e-01,1.000000000000000000e+00
3.090479850769042969e+00,2.013077020645141602e+00,-2.025919198989868164e+00,-5.100271701812744141e-01,-2.686692714691162109e+00,3.176032304763793945e-01,2.504474878311157227e+00,1.282517910003662109e-01,-5.928499102592468262e-01,6.229559183120727539e-01,-2.515522539615631104e-01,1.577463865280151367e+00,4.180783927440643311e-01,-3.335422277450561523e-02,2.784161269664764404e-01,4.198545515537261963e-01,7.000000000000000000e+00
4.640364646911621094e-02,-4.687624573707580566e-01,2.417573928833007812e+00,1.703048706054687500e+00,-2.171441793441772461e+00,-1.510338664054870605e+00,9.198310971260070801e-01,-2.314975261688232422e-01,5.227600932121276855e-01,4.687991440296173096e-01,1.193909168243408203e+00,-3.049881756305694580e-01,1.423959434032440186e-01,-3.503029644489288330e-01,5.196356773376464844e-01,-1.059938430786132812e+00,5.000000000000000000e+00
4.264194965362548828e-01,-2.882373094558715820e+00,-3.007459640502929688e-02,1.710275411605834961e+00,2.597219944000244141e+00,1.797300219535827637e+00,7.994098067283630371e-01,1.293123960494995117e+00,-1.678924798965454102e+00,2.369350671768188477e+00,-1.199907958507537842e-01,7.860307693481445312e-01,-1.053774833679199219e+00,1.135011196136474609e+00,-6.340458393096923828e-01,7.745531797409057617e-01,3.000000000000000000e+00
-2.976459980010986328e+00,2.997372746467590332e-01,2.066534996032714844e+00,-3.326657056808471680e+00,5.776097774505615234e-01,-1.038139820098876953e+00,1.379336953163146973e+00,-9.340455532073974609e-01,4.425222277641296387e-01,-5.248560905456542969e-01,-1.707589626312255859e+00,-6.759849190711975098e-02,9.113454818725585938e-01,8.567641973495483398e-01,7.828204631805419922e-01,-2.416894733905792236e-01,1.000000000000000000e+00
-3.646522521972656250e+00,2.414077520370483398e-01,-1.630397796630859375e+00,1.882122516632080078e+00,-2.982456684112548828e-01,5.404198169708251953e-02,-1.166103363037109375e+00,1.013257980346679688e+00,-1.461616039276123047e+00,-5.209313035011291504e-01,-5.214443802833557129e-01,4.230434298515319824e-01,-1.585808396339416504e-01,1.302716135978698730e-02,7.922334671020507812e-01,-4.374150633811950684e-01,1.000000000000000000e+00
-1.412889957427978516e-01,-3.283113479614257812e+00,-1.647687435150146484e+00,-4.393471479415893555e-01,-2.027069330215454102e+00,-6.747497320175170898e-01,-1.121509552001953125e+00,-2.766964435577392578e-01,1.428691864013671875e+00,-1.259899497032165527e+00,4.759443923830986023e-02,-8.195852041244506836e-01,3.552338778972625732e-01,1.624609529972076416e-01,-5.093463659286499023e-01,-5.505409836769104004e-02,5.000000000000000000e+00
-2.822855234146118164e+00,3.930777013301849365e-01,1.159247398376464844e+00,-2.826351404190063477e+00,5.099091529846191406e-01,-4.105451107025146484e-01,1.422799110412597656e+00,-1.068027496337890625e+00,3.887670040130615234e-01,-1.629583835601806641e+00,-5.023280978202819824e-01,-2.662622928619384766e-01,8.082517385482788086e-01,7.061933279037475586e-01,4.458556473255157471e-01,-6.056283712387084961e-01,1.000000000000000000e+00
4.412789344787597656e-01,2.996304512023925781e+00,-1.128209829330444336e+00,8.104989528656005859e-01,-3.788774013519287109e-01,1.538345932960510254e+00,1.067217230796813965e+00,-6.644947528839111328e-01,1.407107114791870117e+00,3.979592621326446533e-01,1.982272788882255554e-02,-4.083710610866546631e-01,1.593031048774719238e+00,-1.025517940521240234e+00,-4.768756926059722900e-01,-5.063529014587402344e-01,7.000000000000000000e+00
-1.480659723281860352e+00,1.970058679580688477e-02,-3.684272766113281250e-01,1.612430095672607422e+00,1.282398104667663574e+00,5.646754503250122070e-01,-5.892018079757690430e-01,-1.235194683074951172e+00,9.399394989013671875e-01,7.392525672912597656e-02,-9.365756809711456299e-02,1.279726028442382812e+00,-2.871384024620056152e-01,-1.133555769920349121e+00,3.269646465778350830e-01,6.665440797805786133e-01,3.000000000000000000e+00
-3.776979446411132812e-02,3.278393149375915527e-01,-2.306982278823852539e+00,-1.815089941024780273e+00,3.018877029418945312e+00,-3.758951425552368164e-01,1.435628384351730347e-01,3.243265151977539062e-01,-5.070691704750061035e-01,-5.130311846733093262e-01,2.565600275993347168e-01,-6.910587549209594727e-01,-8.506934642791748047e-01,5.761519074440002441e-02,-3.466410338878631592e-01,1.352670431137084961e+00,9.000000000000000000e+00
1.791379928588867188e+00,3.193918466567993164e+00,-1.883945465087890625e-01,1.748466491699218750e-01,-2.778758049011230469e+00,-9.512449502944946289e-01,-3.415887355804443359e-01,-7.186148166656494141e-01,5.306813716888427734e-01,-2.991776764392852783e-01,6.361895203590393066e-01,1.693917393684387207e+00,1.373897492885589600e-01,-4.975765943527221680e-03,-3.507119119167327881e-01,1.330206990242004395e+00,7.000000000000000000e+00
3.312015056610107422e+00,2.758690595626831055e+00,-8.760013580322265625e-01,5.570591688156127930e-01,-1.481744885444641113e+00,6.282290220260620117e-01,1.816635966300964355e+00,-9.424707889556884766e-01,-6.526886820793151855e-01,7.650961875915527344e-01,7.955690622329711914e-01,1.068643331527709961e+00,8.215018510818481445e-01,-1.120373249053955078e+00,-4.593426883220672607e-01,-1.088575363159179688e+00,7.000000000000000000e+00
-6.366230249404907227e-01,-2.993017435073852539e+00,-3.339767456054687500e-01,4.324059486389160156e-01,-2.249300479888916016e-01,1.796651005744934082e+00,1.781971693038940430e+00,1.934470415115356445e+00,-1.393599271774291992e+00,-1.332064986228942871e+00,9.892112612724304199e-01,-9.131257534027099609e-01,-1.584899425506591797e+00,1.391315758228302002e-01,-1.886157989501953125e+00,-4.125891923904418945e-01,3.000000000000000000e+00
2.412460803985595703e+00,8.677525520324707031e-01,-2.459934234619140625e+00,-2.495800495147705078e+00,-1.294782876968383789e+00,1.866811513900756836e-01,1.425936818122863770e+00,2.579340696334838867e+00,-5.796802639961242676e-01,8.244613409042358398e-01,2.286425083875656128e-01,-9.054162502288818359e-01,-9.580025076866149902e-02,1.135331511497497559e+00,9.216569662094116211e-01,1.371884644031524658e-01,7.000000000000000000e+00
1.424066305160522461e+00,9.245514869689941406e-01,-2.149114847183227539e+00,-1.055097579956054688e+00,1.389691233634948730e+00,-9.470973014831542969e-01,1.114357352256774902e+00,-5.792634487152099609e-01,6.428874135017395020e-01,-5.439458489418029785e-01,2.226930707693099976e-01,-7.110934257507324219e-01,-9.894832372665405273e-01,5.476663112640380859e-01,-1.523575186729431152e-02,9.944653511047363281e-01,9.000000000000000000e+00
1.538472652435302734e+00,-4.392158508300781250e+00,2.517938613891601562e-03,8.316521644592285156e-01,-1.831380486488342285e+00,1.025117278099060059e+00,-1.357979655265808105e+00,7.490093708038330078e-01,1.087216734886169434e+00,1.031531393527984619e-01,1.094532161951065063e-01,1.501907229423522949e+00,3.880654275417327881e-01,2.106746196746826172e+00,6.194130182266235352e-01,-9.564528465270996094e-01,3.000000000000000000e+00
1.264016151428222656e+00,3.084809780120849609e+00,-8.744714260101318359e-01,3.830866813659667969e-01,-5.429841876029968262e-01,4.865955114364624023e-01,2.016815185546875000e+00,-3.951230049133300781e-01,1.356207847595214844e+00,6.558324098587036133e-01,-3.984082937240600586e-01,-2.573177516460418701e-01,1.735736966133117676e+00,-2.430787235498428345e-01,-4.492014944553375244e-01,-3.862452805042266846e-01,7.000000000000000000e+00
6.499781608581542969e-01,-4.309179306030273438e+00,-5.139260292053222656e-01,1.431282758712768555e-01,2.923238277435302734e-02,8.422673940658569336e-01,-4.132766127586364746e-01,-5.233800411224365234e-01,1.912774324417114258e+00,1.636955142021179199e-02,7.131292223930358887e-01,1.373326301574707031e+00,-1.046182990074157715e+00,9.354195594787597656e-01,4.736453592777252197e-01,-5.384863615036010742e-01,3.000000000000000000e+00
-4.492220401763916016e+00,8.657008409500122070e-02,-4.566247463226318359e-01,1.613543033599853516e-01,3.765884637832641602e-01,8.102823495864868164e-01,-9.963099956512451172e-01,1.026605844497680664e+00,-1.114555358886718750e+00,1.417655050754547119e-01,1.400588393211364746e+00,6.389671564102172852e-01,-2.656894922256469727e-01,-5.190570950508117676e-01,5.809441208839416504e-02,1.094649136066436768e-01,1.000000000000000000e+00
-5.193095207214355469e-01,2.454829812049865723e-01,-2.316187620162963867e+00,-5.636715292930603027e-01,-3.908510208129882812e-01,-2.437164068222045898e+00,-8.463116735219955444e-02,9.794178009033203125e-01,9.916203022003173828e-01,-2.455933392047882080e-01,-8.847795426845550537e-02,1.130561590194702148e+00,-7.670130729675292969e-01,1.283672928810119629e+00,4.316565692424774170e-01,2.077398002147674561e-01,5.000000000000000000e+00
4.992550373077392578e+00,1.861507654190063477e+00,-1.615970134735107422e+00,-1.651693344116210938e+00,-1.902604579925537109e+00,1.874810457229614258e-01,1.917828083038330078e+00,2.155064821243286133e+00,1.687345504760742188e-01,7.167316675186157227e-01,-4.594271257519721985e-02,3.278658986091613770e-01,1.246772110462188721e-01,8.468123674392700195e-01,9.771946072578430176e-02,7.858715057373046875e-01,7.000000000000000000e+00
2.674535274505615234e+00,1.275436401367187500e+00,-1.930153846740722656e+00,-2.945513248443603516e+00,-2.271800518035888672e+00,-2.152453184127807617e+00,1.670609600841999054e-02,3.339865207672119141e-01,-1.142534971237182617e+00,4.136382043361663818e-01,8.530960083007812500e-01,5.760679244995117188e-01,-8.029189109802246094e-01,5.474315881729125977e-01,1.150372505187988281e+00,6.095012426376342773e-01,7.000000000000000000e+00
1.683311939239501953e+00,-4.718531608581542969e+00,-9.584150314331054688e-01,-3.936731219291687012e-01,-1.779101610183715820e+00,-6.882843971252441406e-01,-9.814857244491577148e-01,-1.033049106597900391e+00,5.231323242187500000e-01,-1.136911630630493164e+00,1.537221312522888184e+00,-1.022474765777587891e+00,9.282175302505493164e-01,1.881988883018493652e+00,-5.478262901306152344e-03,3.843785226345062256e-01,5.000000000000000000e+00
1.084537506103515625e+00,2.519696950912475586e+00,9.894902706146240234e-01,-1.989884376525878906e-01,-2.653361320495605469e+00,2.035059928894042969e+00,-1.840622536838054657e-02,-8.235065937042236328e-01,-6.816219687461853027e-01,8.842990398406982422e-01,-1.926790922880172729e-01,-5.504957437515258789e-01,-1.558032870292663574e+00,-2.332634329795837402e-01,-5.158493518829345703e-01,8.750468492507934570e-03,7.000000000000000000e+00
1.530919551849365234e+00,6.299895644187927246e-01,-2.340553283691406250e+00,-8.617610335350036621e-01,2.957402706146240234e+00,-5.515451431274414062e-01,8.736239671707153320e-01,1.181607484817504883e+00,1.686292290687561035e-01,-5.861981213092803955e-02,3.310868144035339355e-01,-1.013901948928833008e+00,-7.663735151290893555e-01,-8.602449893951416016e-01,9.274798631668090820e-01,2.239017248153686523e+00,9.000000000000000000e+00
