3.709816217422485352e+00,-4.948379039764404297e+00,1.787066221237182617e+00,-5.676817893981933594e-01,5.000000000000000000e+00
-3.841964244842529297e+00,7.389113903045654297e-01,-1.076303720474243164e+00,1.044314026832580566e+00,1.000000000000000000e+00
-2.992811679840087891e+00,6.302523016929626465e-01,-2.510880470275878906e+00,2.003291130065917969e+00,1.000000000000000000e+00
3.568180322647094727e+00,2.185922622680664062e+00,-7.984080314636230469e-01,-4.377821683883666992e-01,9.000000000000000000e+00
-3.108694553375244141e-01,1.190968155860900879e-01,-1.660537719726562500e-02,1.055135369300842285e+00,1.000000000000000000e+00
-1.489732265472412109e-01,-9.610505700111389160e-01,-2.360352039337158203e+00,-6.619942784309387207e-01,3.000000000000000000e+00
-4.493344306945800781e+00,2.719048857688903809e-01,9.606480598449707031e-02,-1.929558515548706055e-01,1.000000000000000000e+00
3.269206285476684570e+00,2.844283580780029297e+00,-8.637239933013916016e-01,1.020064234733581543e+00,7.000000000000000000e+00
1.777143716812133789e+00,8.745415210723876953e-01,-1.527926921844482422e+00,-3.047184944152832031e+00,9.000000000000000000e+00
1.024539709091186523e+00,2.045627117156982422e+00,-7.052705287933349609e-01,1.070737957954406738e+00,7.000000000000000000e+00
3.178165674209594727e+00,-5.220736980438232422e+00,7.255170345306396484e-01,-2.582252025604248047e-02,5.000000000000000000e+00
4.547676086425781250e+00,-2.617255210876464844e+00,5.761368274688720703e-01,-5.645515918731689453e-01,5.000000000000000000e+00
1.737680196762084961e+00,-4.579088687896728516e+00,2.359504699707031250e-01,-1.951834321022033691e+00,3.000000000000000000e+00
2.262819528579711914e+00,2.108901977539062500e+00,-1.482885599136352539e+00,3.628333806991577148e-01,7.000000000000000000e+00
-1.303654789924621582e+00,-1.695163846015930176e-01,-2.647939920425415039e+00,2.131853103637695312e+00,1.000000000000000000e+00
-4.387628555297851562e+00,2.904925942420959473e-01,8.422243595123291016e-01,-2.205356121063232422e+00,1.000000000000000000e+00
6.140675544738769531e-01,-1.763072729110717773e+00,-8.244147300720214844e-01,1.965086579322814941e+00,3.000000000000000000e+00
3.019190073013305664e+00,-2.730384111404418945e+00,2.265579462051391602e+00,2.540965080261230469e+00,5.000000000000000000e+00
6.021893024444580078e-01,-1.523406982421875000e+00,-1.697365164756774902e+00,-4.182782173156738281e-01,5.000000000000000000e+00
-4.507925033569335938e+00,-2.617396712303161621e-01,5.559823513031005859e-01,-1.282068490982055664e-01,1.000000000000000000e+00
3.114301919937133789e+00,1.713676214218139648e+00,-1.206431865692138672e+00,-9.600222110748291016e-02,7.000000000000000000e+00
-4.755733013153076172e-01,1.778693199157714844e+00,-9.144282341003417969e-02,-1.437407493591308594e+00,7.000000000000000000e+00
2.571105957031250000e-02,2.155888080596923828e+00,1.166826486587524414e+00,1.228790879249572754e+00,5.000000000000000000e+00
6.616175174713134766e-01,-3.218734025955200195e+00,-1.598236560821533203e+00,-1.405106067657470703e+00,5.000000000000000000e+00
-5.762012004852294922e-01,1.459110260009765625e+00,-1.443267345428466797e+00,1.200580954551696777e+00,9.000000000000000000e+00
2.900092840194702148e+00,-4.023747920989990234e+00,2.598440885543823242e+00,1.542378306388854980e+00,5.000000000000000000e+00
-4.456853866577148438e+00,-7.779831290245056152e-01,8.415572643280029297e-01,-2.486040592193603516e+00,1.000000000000000000e+00
-4.308974742889404297e-01,1.698944926261901855e+00,1.438456773757934570e+00,1.391894936561584473e+00,5.000000000000000000e+00
1.919235467910766602e+00,1.452912569046020508e+00,-1.763882637023925781e+00,-6.018996238708496094e-01,9.000000000000000000e+00
-1.864447593688964844e-01,2.251511812210083008e-02,3.580617904663085938e-02,3.739039897918701172e-01,3.000000000000000000e+00
9.585015773773193359e-01,-4.289283752441406250e+00,8.876256942749023438e-01,-1.112475872039794922e+00,3.000000000000000000e+00
2.203248739242553711e+00,-2.505108118057250977e+00,7.478682994842529297e-01,-1.757006883621215820e+00,3.000000000000000000e+00
2.110235929489135742e+00,9.829462766647338867e-01,-2.346837282180786133e+00,-1.584503531455993652e+00,9.000000000000000000e+00
3.323638677597045898e+00,-4.471527934074401855e-01,-8.990710973739624023e-01,8.504916429519653320e-01,9.000000000000000000e+00
2.209982156753540039e+00,2.285168647766113281e+00,-2.371218204498291016e-01,7.802864313125610352e-01,9.000000000000000000e+00
1.995277166366577148e+00,1.445512533187866211e+00,-1.511372685432434082e+00,-1.755384922027587891e+00,9.000000000000000000e+00
2.973364114761352539e+00,1.747398614883422852e+00,-2.363140583038330078e+00,-7.871170043945312500e-01,7.000000000000000000e+00
4.468640327453613281e+00,6.776529550552368164e-02,-2.172660350799560547e+00,-1.258535146713256836e+00,7.000000000000000000e+00
-2.931963682174682617e+00,7.163848876953125000e-01,-2.519495248794555664e+00,1.712794423103332520e+00,1.000000000000000000e+00
1.536060571670532227e+00,-1.579272985458374023e+00,3.707041025161743164e+00,1.356891989707946777e+00,3.000000000000000000e+00
-3.137001037597656250e+00,5.128615498542785645e-01,-2.394046306610107422e+00,2.469034194946289062e+00,1.000000000000000000e+00
-3.904958963394165039e+00,5.165689587593078613e-01,-8.135914802551269531e-01,1.231843590736389160e+00,1.000000000000000000e+00
1.361785650253295898e+00,7.860709428787231445e-01,2.409471273422241211e+00,-1.855142116546630859e+00,7.000000000000000000e+00
2.313682794570922852e+00,-1.202250957489013672e+00,2.788930654525756836e+00,4.671838283538818359e-01,3.000000000000000000e+00
4.037544727325439453e-01,-4.035055637359619141e+00,-1.182914972305297852e+00,8.395036458969116211e-01,3.000000000000000000e+00
-2.461773633956909180e+00,4.794133901596069336e-01,-7.661414146423339844e-02,8.996256589889526367e-01,1.000000000000000000e+00
-4.795451164245605469e-01,1.215727329254150391e+00,1.299199342727661133e+00,1.845553278923034668e+00,5.000000000000000000e+00
7.164332866668701172e-01,3.822608232498168945e+00,2.702470064163208008e+00,-9.341872930526733398e-01,7.000000000000000000e+00
-3.064904689788818359e+00,8.709018230438232422e-01,-2.275719404220581055e+00,1.468744397163391113e+00,1.000000000000000000e+00
1.425949811935424805e+00,2.802959442138671875e+00,-1.993340015411376953e+00,7.286716699600219727e-01,7.000000000000000000e+00
2.308017015457153320e+00,-1.686419486999511719e+00,7.119119167327880859e-01,-9.494984149932861328e-02,5.000000000000000000e+00
-4.221291542053222656e+00,-2.115212082862854004e-01,2.352442979812622070e+00,-2.887741088867187500e+00,1.000000000000000000e+00
2.575284242630004883e+00,-4.632821559906005859e+00,6.305344104766845703e-01,1.209376931190490723e+00,5.000000000000000000e+00
-1.104172468185424805e+00,-3.225097894668579102e+00,-9.414064884185791016e-01,4.023958444595336914e-01,3.000000000000000000e+00
-3.464625358581542969e+00,6.908916831016540527e-01,-1.918042659759521484e+00,2.225096702575683594e+00,1.000000000000000000e+00
-4.395520210266113281e+00,2.804536223411560059e-01,-4.517624378204345703e-01,-9.278429150581359863e-01,1.000000000000000000e+00
1.694239377975463867e+00,3.649173259735107422e+00,1.271744489669799805e+00,-9.432685375213623047e-02,7.000000000000000000e+00
2.498988389968872070e+00,2.117596149444580078e+00,3.689479827880859375e-02,2.430918216705322266e+00,9.000000000000000000e+00
-5.155209302902221680e-01,-2.718788146972656250e+00,3.554129600524902344e-02,-4.264107942581176758e-01,3.000000000000000000e+00
1.146798133850097656e+00,3.092173099517822266e+00,2.586012125015258789e+00,-5.446808934211730957e-01,7.000000000000000000e+00
1.605765104293823242e+00,-2.019710302352905273e+00,-9.212033748626708984e-01,-1.666619896888732910e+00,3.000000000000000000e+00
-3.900776863098144531e+00,3.519567847251892090e-01,-1.389663338661193848e+00,1.286857008934020996e+00,1.000000000000000000e+00
3.226540088653564453e-01,-1.056799650192260742e+00,1.832540035247802734e-01,3.454827785491943359e+00,5.000000000000000000e+00
-2.787274122238159180e+00,1.066407203674316406e+00,6.196033954620361328e-01,-4.561616778373718262e-01,5.000000000000000000e+00
-4.352644920349121094e+00,-5.615826249122619629e-01,4.649031162261962891e-01,-2.553207159042358398e+00,1.000000000000000000e+00
1.585513353347778320e+00,2.341160058975219727e+00,2.179910421371459961e+00,1.308982253074645996e+00,9.000000000000000000e+00
-5.950617790222167969e-02,-3.897755861282348633e+00,-4.284548759460449219e-02,-7.688552141189575195e-01,3.000000000000000000e+00
-4.509156227111816406e+00,-4.812976717948913574e-01,1.558310270309448242e+00,-2.270521879196166992e+00,1.000000000000000000e+00
6.174442768096923828e-01,1.589338302612304688e+00,2.806696653366088867e+00,1.661931395530700684e+00,5.000000000000000000e+00
-4.288250446319580078e+00,-4.708970189094543457e-01,2.000897645950317383e+00,-2.835615158081054688e+00,1.000000000000000000e+00
-8.375610113143920898e-01,1.291339039802551270e+00,2.722046375274658203e-01,9.280208349227905273e-01,3.000000000000000000e+00
-4.365811347961425781e+00,2.866960167884826660e-01,6.683373451232910156e-02,-1.241613149642944336e+00,1.000000000000000000e+00
6.732308864593505859e-01,1.745719313621520996e+00,-2.809730768203735352e+00,-5.787853002548217773e-01,7.000000000000000000e+00
3.751682519912719727e+00,-6.227746605873107910e-01,-2.038248538970947266e+00,-1.992417335510253906e+00,9.000000000000000000e+00
1.274712324142456055e+00,-2.154587030410766602e+00,-2.621480464935302734e+00,1.087316870689392090e+00,3.000000000000000000e+00
1.790154695510864258e+00,3.963289976119995117e+00,1.834123373031616211e+00,1.303744912147521973e+00,7.000000000000000000e+00
3.739946603775024414e+00,1.144368648529052734e+00,6.217479705810546875e-02,5.673915147781372070e-01,9.000000000000000000e+00
-9.977682828903198242e-01,1.459018707275390625e+00,1.036715269088745117e+00,-3.637677431106567383e-01,7.000000000000000000e+00
1.335261821746826172e+00,3.499255418777465820e+00,9.611384868621826172e-01,3.746954202651977539e-01,7.000000000000000000e+00
-2.654081106185913086e+00,5.459957718849182129e-01,-2.792397975921630859e+00,1.804365277290344238e+00,1.000000000000000000e+00
-2.883217573165893555e+00,2.000441551208496094e-01,2.716150522232055664e+00,-4.958283305168151855e-01,5.000000000000000000e+00
2.691840410232543945e+00,2.790479421615600586e+00,2.143925905227661133e+00,6.515613794326782227e-01,7.000000000000000000e+00
-1.515274286270141602e+00,3.424159288406372070e-01,-6.616864204406738281e-01,-8.284909725189208984e-01,5.000000000000000000e+00
9.729382991790771484e-01,1.740677833557128906e+00,9.542632102966308594e-02,1.930515646934509277e+00,5.000000000000000000e+00
-3.000081777572631836e-01,-1.917935609817504883e+00,-1.435601472854614258e+00,-5.637722015380859375e-01,5.000000000000000000e+00
-1.749898314476013184e+00,-1.714098691940307617e+00,-3.793580532073974609e-01,1.015329003334045410e+00,3.000000000000000000e+00
2.632629156112670898e+00,3.892622232437133789e+00,2.156194448471069336e+00,3.594311475753784180e-01,7.000000000000000000e+00
2.968029260635375977e+00,1.174727201461791992e+00,2.828822374343872070e+00,1.343115925788879395e+00,5.000000000000000000e+00
2.444267511367797852e+00,2.458650112152099609e+00,3.966007232666015625e-01,-7.085731625556945801e-01,7.000000000000000000e+00
2.984982728958129883e+00,3.250525236129760742e+00,5.027761459350585938e-01,1.124208092689514160e+00,9.000000000000000000e+00
-3.898631334304809570e+00,-3.227007985115051270e-01,3.278951644897460938e-01,-2.960860252380371094e+00,1.000000000000000000e+00
-5.146398544311523438e-01,-2.554404973983764648e+00,1.496522426605224609e-01,1.216286301612854004e+00,3.000000000000000000e+00
-4.007377624511718750e-01,3.987129032611846924e-01,-2.718406915664672852e+00,4.213711023330688477e-01,9.000000000000000000e+00
2.584377527236938477e+00,1.013801097869873047e+00,-2.250846147537231445e+00,-1.122174024581909180e+00,7.000000000000000000e+00
3.945205450057983398e+00,2.311015844345092773e+00,-8.269658088684082031e-01,-5.642588734626770020e-01,9.000000000000000000e+00
-2.883705615997314453e+00,-3.565680980682373047e-02,-7.391140460968017578e-01,2.035469532012939453e+00,1.000000000000000000e+00
1.056342124938964844e-01,-9.559083580970764160e-01,2.053635835647583008e+00,-3.711457252502441406e-01,3.000000000000000000e+00
1.538247823715209961e+00,2.457502126693725586e+00,2.228829860687255859e-01,1.886016130447387695e-01,9.000000000000000000e+00
-2.591906547546386719e+00,7.214725613594055176e-01,6.143314838409423828e-01,-1.959384679794311523e+00,5.000000000000000000e+00
1.491693496704101562e+00,-1.206382751464843750e+00,2.606850862503051758e+00,7.711251974105834961e-01,3.000000000000000000e+00
4.090945720672607422e-01,3.281940221786499023e+00,1.628529787063598633e+00,-4.835094809532165527e-01,7.000000000000000000e+00
2.550866842269897461e+00,5.226143002510070801e-01,-4.312000274658203125e-01,-1.781121492385864258e+00,9.000000000000000000e+00
1.611466646194458008e+00,3.761431455612182617e+00,2.562048196792602539e+00,1.368993520736694336e-01,9.000000000000000000e+00
-2.690543413162231445e+00,6.436542868614196777e-01,-9.032526016235351562e-01,2.858067512512207031e+00,1.000000000000000000e+00
-3.068746089935302734e+00,7.466291189193725586e-01,-2.103373527526855469e+00,2.523228168487548828e+00,1.000000000000000000e+00
9.995341300964355469e-02,-3.498870134353637695e+00,-8.512688875198364258e-01,-3.044034242630004883e-01,3.000000000000000000e+00
1.102122068405151367e+00,-1.954021215438842773e+00,2.286395788192749023e+00,4.888699054718017578e-01,3.000000000000000000e+00
-4.088829040527343750e+00,-4.771487116813659668e-01,2.123841524124145508e+00,-3.025895595550537109e+00,1.000000000000000000e+00
-3.400706052780151367e-01,3.874592185020446777e-01,-2.219908475875854492e+00,5.583274364471435547e-02,5.000000000000000000e+00
2.438754320144653320e+00,2.927895784378051758e+00,-6.145977973937988281e-02,8.574689626693725586e-01,9.000000000000000000e+00
-6.000407934188842773e-01,2.310632467269897461e+00,3.533349275588989258e+00,1.010555028915405273e-01,9.000000000000000000e+00
-2.448601722717285156e+00,1.441041827201843262e+00,9.199123382568359375e-01,-1.772083759307861328e+00,7.000000000000000000e+00
1.332093477249145508e+00,3.154759645462036133e+00,-7.449722290039062500e-02,3.948127031326293945e-01,7.000000000000000000e+00
1.306923151016235352e+00,1.012040138244628906e+00,-8.474609851837158203e-01,-1.171032190322875977e-01,5.000000000000000000e+00
3.858739137649536133e+00,-1.929876565933227539e+00,3.707680702209472656e-01,8.600901365280151367e-01,5.000000000000000000e+00
2.286848783493041992e+00,-3.316865205764770508e+00,2.948092222213745117e+00,-6.489462256431579590e-01,3.000000000000000000e+00
-2.366025447845458984e+00,8.877158164978027344e-01,-2.628095388412475586e+00,2.008873462677001953e+00,1.000000000000000000e+00
-8.960149288177490234e-01,1.598142743110656738e+00,-2.313534736633300781e+00,-2.294629812240600586e-01,7.000000000000000000e+00
2.649405002593994141e-01,-3.103378534317016602e+00,-9.644676446914672852e-01,-1.023730039596557617e+00,5.000000000000000000e+00
6.280989646911621094e-01,1.625202894210815430e+00,-5.179183483123779297e-01,3.245135545730590820e-01,7.000000000000000000e+00
-2.250235795974731445e+00,5.010904669761657715e-01,-2.585708618164062500e+00,2.214952945709228516e+00,1.000000000000000000e+00
1.920494318008422852e+00,-2.609986782073974609e+00,-1.898754715919494629e+00,-1.007172584533691406e+00,5.000000000000000000e+00
-2.930108547210693359e+00,-1.121819019317626953e+00,4.362745285034179688e+00,-2.547598361968994141e+00,1.000000000000000000e+00
3.258129358291625977e+00,1.532487034797668457e+00,-3.887438774108886719e-01,-3.442476987838745117e-01,9.000000000000000000e+00
8.288872241973876953e-01,-3.405755758285522461e-02,-2.399241685867309570e+00,-2.462838649749755859e+00,9.000000000000000000e+00
1.228678226470947266e-01,3.010403394699096680e+00,1.986980676651000977e+00,-1.142108440399169922e-02,9.000000000000000000e+00
4.855781555175781250e+00,-7.274718880653381348e-01,-1.088370203971862793e+00,-1.960873961448669434e+00,9.000000000000000000e+00
-4.647796630859375000e+00,-5.185680985450744629e-01,1.200310945510864258e+00,-1.523688554763793945e+00,1.000000000000000000e+00
4.713373184204101562e-01,2.654426813125610352e+00,-1.959754467010498047e+00,1.140189170837402344e-01,7.000000000000000000e+00
