-2.225009918212890625e+00,2.917945384979248047e-01,-7.612249851226806641e-01,-2.067127227783203125e+00,-9.308084249496459961e-01,-2.362166881561279297e+00,1.090379357337951660e-01,-1.075159907341003418e+00,9.214614033699035645e-01,-1.199953317642211914e+00,-8.530027270317077637e-01,5.455606579780578613e-01,-6.886389255523681641e-01,-4.281218051910400391e-01,5.000000000000000000e+00
-3.840771198272705078e+00,1.630036234855651855e-01,7.160286903381347656e-01,-2.931075811386108398e+00,5.675686597824096680e-01,-5.278471708297729492e-01,1.085637450218200684e+00,-5.773782730102539062e-01,5.335123538970947266e-01,1.854946613311767578e-01,2.737000584602355957e-01,-3.680651187896728516e-01,8.718676567077636719e-01,2.254772186279296875e-01,1.000000000000000000e+00
-1.914861202239990234e+00,1.771071195602416992e+00,2.310652732849121094e-01,-5.319738388061523438e-02,-1.324238419532775879e+00,-2.299305915832519531e+00,-4.648509025573730469e-01,5.918118953704833984e-01,5.583694577217102051e-01,1.895372271537780762e-01,-1.665484666824340820e+00,-5.261653661727905273e-02,-8.750210404396057129e-01,-3.253672719001770020e-01,5.000000000000000000e+00
2.919453382492065430e+00,1.967343926429748535e+00,-7.477517127990722656e-01,-6.471993327140808105e-01,2.039977073669433594e+00,-1.472697257995605469e+00,7.062705159187316895e-01,-7.990257740020751953e-01,-9.619439840316772461e-01,-1.447040677070617676e+00,3.520325422286987305e-01,8.920133113861083984e-02,2.773696184158325195e-02,1.148848056793212891e+00,9.000000000000000000e+00
3.554351329803466797e-01,-2.328770637512207031e+00,1.831369400024414062e-01,1.237945675849914551e+00,1.608116030693054199e+00,-2.599389553070068359e-01,1.003395080566406250e+00,-1.708807706832885742e+00,1.736916303634643555e-01,8.321843147277832031e-01,-1.361552238464355469e+00,1.846903800964355469e+00,-4.818970263004302979e-01,2.420467376708984375e+00,3.000000000000000000e+00
-3.388395547866821289e+00,7.839409112930297852e-01,-1.667951107025146484e+00,9.680763483047485352e-01,-2.958115339279174805e-01,7.277734279632568359e-01,-4.391126036643981934e-01,-5.268378257751464844e-01,-3.929039239883422852e-01,-5.405831336975097656e-01,8.293512463569641113e-01,7.030350565910339355e-01,1.680526137351989746e-01,-5.568208694458007812e-01,1.000000000000000000e+00
-3.909370422363281250e+00,-7.011622190475463867e-01,4.773116111755371094e-01,-2.881863594055175781e+00,5.452176332473754883e-01,-1.338771939277648926e+00,1.225405931472778320e+00,-2.837538719177246094e-01,2.569826245307922363e-01,5.826643705368041992e-01,2.784262299537658691e-01,4.740739464759826660e-01,1.142297625541687012e+00,-3.919591009616851807e-01,1.000000000000000000e+00
2.166954755783081055e+00,2.145674824714660645e-01,-1.174360752105712891e+00,-2.166948795318603516e+00,2.362873554229736328e+00,1.397280454635620117e+00,-6.245320439338684082e-01,-6.985170841217041016e-01,-5.103152990341186523e-02,4.953832030296325684e-01,-2.129175901412963867e+00,5.250946283340454102e-01,-1.863488197326660156e+00,1.865023374557495117e-01,3.000000000000000000e+00
-1.496704220771789551e+00,1.561194300651550293e+00,1.312451362609863281e+00,-1.851998567581176758e-01,8.357080221176147461e-01,2.891021013259887695e+00,-3.851359784603118896e-01,-1.836077690124511719e+00,7.741931676864624023e-01,2.029302716255187988e-01,2.359504550695419312e-01,-8.001497387886047363e-01,-7.343846559524536133e-02,3.682237267494201660e-01,7.000000000000000000e+00
-3.924132585525512695e+00,2.682156562805175781e-01,-9.456638097763061523e-01,-1.333445310592651367e-01,-2.704973220825195312e-01,3.890504837036132812e-01,-1.244177341461181641e+00,2.016375064849853516e-01,-5.042634010314941406e-01,9.511905908584594727e-01,1.350852847099304199e+00,9.773156642913818359e-01,-6.478750705718994141e-01,-5.450043678283691406e-01,1.000000000000000000e+00
1.080233573913574219e+00,3.152979850769042969e+00,2.980160713195800781e+00,-6.943926811218261719e-01,1.281667351722717285e+00,-4.170614480972290039e-01,-2.424648523330688477e+00,-4.210088253021240234e-01,-9.246302843093872070e-01,-1.059998989105224609e+00,1.079578846693038940e-01,5.663205385208129883e-01,-1.094024062156677246e+00,5.361905097961425781e-01,9.000000000000000000e+00
-2.762334108352661133e+00,1.196389675140380859e+00,1.117886066436767578e+00,-4.959866404533386230e-01,-2.110265970230102539e+00,-1.003673553466796875e+00,4.131447374820709229e-01,1.693492650985717773e+00,1.250009536743164062e+00,-9.057072401046752930e-01,-1.968604445457458496e+00,-1.357628107070922852e+00,-8.719925880432128906e-01,-2.310241758823394775e-01,5.000000000000000000e+00
-1.496005058288574219e-01,-3.798242568969726562e+00,3.683037757873535156e+00,3.541303873062133789e-01,-1.634234309196472168e+00,-1.129711627960205078e+00,1.133453011512756348e+00,-7.789855003356933594e-01,-1.809265971183776855e+00,-2.137552261352539062e+00,-3.057664930820465088e-01,6.479362845420837402e-01,1.413828730583190918e-01,-1.220667600631713867e+00,3.000000000000000000e+00
2.607594728469848633e+00,3.417511463165283203e+00,3.610324859619140625e-02,7.731498479843139648e-01,-1.119351148605346680e+00,2.637842416763305664e+00,9.453356862068176270e-01,-1.489793062210083008e+00,-1.574891805648803711e-01,6.495634317398071289e-01,-9.219829440116882324e-01,6.312563419342041016e-01,6.620063781738281250e-01,-1.558649539947509766e+00,7.000000000000000000e+00
-2.888654470443725586e+00,5.995995998382568359e-01,4.444808959960937500e-01,-1.104164361953735352e+00,-1.985882043838500977e+00,-1.635841369628906250e+00,-3.605894744396209717e-05,3.957509994506835938e-02,5.294847488403320312e-01,7.587494850158691406e-01,-1.140659451484680176e+00,4.502008259296417236e-01,-6.051563620567321777e-01,-1.003013134002685547e+00,5.000000000000000000e+00
3.847927808761596680e+00,-5.453020095825195312e+00,2.071162223815917969e+00,3.866802453994750977e-01,2.807379961013793945e-01,1.549896001815795898e+00,-1.978558182716369629e+00,-2.769877910614013672e-01,-3.407285213470458984e-01,4.010999798774719238e-01,-2.879839539527893066e-01,-4.046585559844970703e-01,9.758644104003906250e-01,-6.078091263771057129e-01,5.000000000000000000e+00
2.745644807815551758e+00,-1.825981259346008301e+00,6.686203479766845703e-01,-1.077666044235229492e+00,1.099899411201477051e+00,1.009880304336547852e+00,-4.128125011920928955e-01,-1.583233118057250977e+00,-7.179013490676879883e-01,5.993104577064514160e-01,-1.609936714172363281e+00,4.509569406509399414e-01,6.331504583358764648e-01,2.565790176391601562e+00,3.000000000000000000e+00
5.439734458923339844e-02,8.426463603973388672e-02,-5.048112869262695312e-01,-2.409017086029052734e-02,-3.260434865951538086e-01,-3.419672489166259766e+00,-1.293682217597961426e+00,1.160675764083862305e+00,7.082716226577758789e-01,1.311108469963073730e+00,-2.868819534778594971e-01,8.017390370368957520e-01,8.283538818359375000e-01,1.248702645301818848e+00,5.000000000000000000e+00
-6.080365180969238281e-02,-3.749508857727050781e+00,-6.798491477966308594e-01,-3.261315822601318359e-02,-2.515600681304931641e+00,-2.944810390472412109e-01,-1.456272959709167480e+00,4.965360164642333984e-01,1.599961638450622559e+00,3.213024139404296875e-02,1.619186401367187500e+00,2.965332865715026855e-01,9.108325242996215820e-01,1.003184199333190918e+00,3.000000000000000000e+00
1.122439146041870117e+00,1.444841623306274414e+00,-2.091390848159790039e+00,-1.656599044799804688e-01,-1.152930259704589844e-01,2.283644676208496094e-02,2.233765840530395508e+00,-1.050354003906250000e+00,8.668739199638366699e-01,3.766528367996215820e-01,-6.483569741249084473e-01,2.875024676322937012e-01,-3.021913766860961914e-01,-1.010738134384155273e+00,7.000000000000000000e+00
-2.928352355957031250e-02,-3.475575923919677734e+00,-1.874835014343261719e+00,2.387607097625732422e-01,-2.993126869201660156e+00,6.383399963378906250e-01,-2.241078138351440430e+00,2.091873407363891602e+00,1.678447604179382324e+00,-1.431544780731201172e+00,-1.513909101486206055e+00,-1.541108608245849609e+00,8.376379013061523438e-01,-3.708466887474060059e-01,3.000000000000000000e+00
-3.901408195495605469e+00,4.589245915412902832e-01,-1.588596463203430176e+00,7.559744119644165039e-01,-1.478536128997802734e-01,3.467786312103271484e-01,-1.181866288185119629e+00,6.407754421234130859e-01,-9.426784515380859375e-01,1.621051430702209473e-01,4.853482544422149658e-01,7.156665325164794922e-01,-3.320952057838439941e-01,-5.065488815307617188e-01,1.000000000000000000e+00
1.027556419372558594e+00,2.296478271484375000e+00,-1.923995494842529297e+00,-4.491120576858520508e-01,-1.840681552886962891e+00,-4.853922128677368164e-01,1.648993730545043945e+00,-9.367580413818359375e-01,6.073338389396667480e-01,7.621910572052001953e-01,3.317997455596923828e-01,4.038304388523101807e-01,4.039268493652343750e-01,-4.240132570266723633e-01,7.000000000000000000e+00
-8.878657817840576172e-01,-2.902027606964111328e+00,1.554759502410888672e+00,9.759925603866577148e-01,-9.663132429122924805e-01,3.560745716094970703e-01,3.234238386154174805e+00,-2.723968029022216797e-01,-2.830885052680969238e-01,1.022737622261047363e-01,1.141303539276123047e+00,6.706629991531372070e-01,-1.100462913513183594e+00,-2.839931249618530273e-01,3.000000000000000000e+00
3.848130941390991211e+00,2.001021623611450195e+00,-1.735594034194946289e+00,-1.103517770767211914e+00,-7.972582578659057617e-01,-5.024402141571044922e-01,1.782444715499877930e+00,1.219039678573608398e+00,1.596240282058715820e+00,7.523167133331298828e-01,1.930829435586929321e-01,-1.423495054244995117e+00,-6.274156570434570312e-01,1.893842816352844238e-01,7.000000000000000000e+00
5.550458431243896484e-01,-4.360787391662597656e+00,3.332331180572509766e-01,-7.740183472633361816e-01,-7.687122225761413574e-01,8.186500072479248047e-01,8.906843066215515137e-01,-1.467178344726562500e+00,-2.500039339065551758e-01,-1.887311339378356934e-01,-1.221662387251853943e-02,1.202637672424316406e+00,6.940391063690185547e-01,5.558614730834960938e-01,3.000000000000000000e+00
2.809007406234741211e+00,2.343151569366455078e+00,-1.540563106536865234e-01,2.307963371276855469e-01,6.578172445297241211e-01,-1.952630758285522461e+00,-1.085868775844573975e-01,-8.512105941772460938e-01,-2.412911415100097656e+00,-1.085397958755493164e+00,5.638881921768188477e-01,9.555152058601379395e-01,1.627048015594482422e+00,7.412766218185424805e-01,9.000000000000000000e+00
1.152498006820678711e+00,2.623658180236816406e+00,-1.094534873962402344e+00,5.344599485397338867e-01,-4.194284081459045410e-01,1.237537860870361328e+00,1.043073296546936035e+00,-2.442875385284423828e+00,2.930468022823333740e-01,-6.248248815536499023e-01,-5.105964466929435730e-02,-1.117700934410095215e-01,3.875505924224853516e-01,-1.306892395019531250e+00,7.000000000000000000e+00
5.480694770812988281e-02,-3.465426921844482422e+00,1.455049514770507812e-01,1.109139323234558105e+00,-2.023307323455810547e+00,-7.861905097961425781e-01,9.790160059928894043e-01,-8.457643985748291016e-01,-8.944357633590698242e-01,-7.713371515274047852e-01,1.095635294914245605e+00,-4.730115532875061035e-01,-1.369249820709228516e-02,1.031029939651489258e+00,5.000000000000000000e+00
1.392260313034057617e+00,1.217550992965698242e+00,-2.311813592910766602e+00,-9.999881386756896973e-01,4.588114023208618164e-01,6.547770500183105469e-01,2.745689153671264648e+00,-5.629737377166748047e-01,6.874740123748779297e-01,1.273549795150756836e+00,-2.627331614494323730e-01,-1.781394004821777344e+00,-3.778142929077148438e-01,-5.818231701850891113e-01,7.000000000000000000e+00
-3.469822406768798828e+00,1.799974441528320312e-01,-1.994013786315917969e-01,-2.715888977050781250e+00,3.330326080322265625e-01,-1.075270414352416992e+00,1.057846546173095703e+00,-1.122752189636230469e+00,5.743694305419921875e-01,2.329935431480407715e-01,1.653855592012405396e-01,1.011706888675689697e-01,7.962030172348022461e-01,4.600256681442260742e-03,1.000000000000000000e+00
3.685788393020629883e+00,2.967349529266357422e+00,7.871785163879394531e-01,1.162699818611145020e+00,-5.516359210014343262e-01,5.398666858673095703e-01,-2.833029329776763916e-01,-1.490959644317626953e+00,-1.149501204490661621e+00,-9.416787028312683105e-01,1.596549987792968750e+00,9.713443517684936523e-01,9.807053804397583008e-01,-3.943341672420501709e-01,7.000000000000000000e+00
-4.126354455947875977e-01,2.778777122497558594e+00,7.045564651489257812e-01,-1.591947197914123535e+00,-2.544641971588134766e+00,8.897855281829833984e-01,-5.544039607048034668e-01,-9.511606693267822266e-01,-3.299579620361328125e-01,3.587545156478881836e-01,-1.183679342269897461e+00,-7.781637310981750488e-01,-1.771407604217529297e+00,8.180203437805175781e-01,7.000000000000000000e+00
-3.102678060531616211e-01,-2.778955698013305664e-01,1.264730930328369141e+00,4.246283769607543945e-01,-8.443397283554077148e-01,-2.708890438079833984e+00,-7.709559798240661621e-02,-1.763203144073486328e-01,8.854058980941772461e-01,-3.470333814620971680e-01,3.770393729209899902e-01,-6.595963835716247559e-01,-5.362957715988159180e-01,-1.743196964263916016e+00,5.000000000000000000e+00
-1.209683179855346680e+00,1.624035358428955078e+00,1.828565597534179688e+00,-1.685478448867797852e+00,1.157447934150695801e+00,1.390910863876342773e+00,1.888081617653369904e-02,-1.946521759033203125e+00,1.894593238830566406e-02,5.546387434005737305e-01,-4.277094900608062744e-01,-2.481917142868041992e+00,4.176945090293884277e-01,7.226657867431640625e-01,7.000000000000000000e+00
-4.574762582778930664e-01,-5.984836816787719727e-01,2.509226799011230469e+00,1.124743580818176270e+00,-2.155986547470092773e+00,-2.547799587249755859e+00,1.471603393554687500e+00,1.434389352798461914e+00,1.261265754699707031e+00,3.636527061462402344e-01,-1.101581811904907227e+00,-9.211732745170593262e-01,-1.069164276123046875e+00,-2.236233472824096680e+00,5.000000000000000000e+00
1.427108049392700195e+00,2.140546321868896484e+00,-1.505051255226135254e+00,-2.352526187896728516e-01,1.263893723487854004e+00,-1.510080814361572266e+00,7.498859763145446777e-01,7.380700111389160156e-02,-4.089776277542114258e-01,-5.206239223480224609e-01,-4.755713418126106262e-02,5.180040001869201660e-01,-3.728530406951904297e-01,2.714443206787109375e-01,9.000000000000000000e+00
-4.338274955749511719e+00,2.577447891235351562e-02,-2.910881042480468750e-01,-1.090523362159729004e+00,-4.535603523254394531e-02,-8.765864372253417969e-02,-1.459089219570159912e-01,6.488766670227050781e-01,-5.629196166992187500e-01,2.199974060058593750e-01,1.587694525718688965e+00,5.238649249076843262e-01,-1.396931707859039307e-01,-1.171693444252014160e+00,1.000000000000000000e+00
2.143871068954467773e+00,1.317358732223510742e+00,-5.952873229980468750e-01,2.174227714538574219e+00,2.371052265167236328e+00,5.398705005645751953e-01,1.256411552429199219e+00,-5.324292182922363281e-02,1.975934147834777832e+00,-7.988697290420532227e-01,4.986528158187866211e-01,-6.483473181724548340e-01,8.968565464019775391e-01,-9.367225170135498047e-01,9.000000000000000000e+00
8.499443531036376953e-01,-4.938739538192749023e-02,-2.899985551834106445e+00,-2.983078956604003906e+00,-3.240964889526367188e+00,-8.160525560379028320e-01,-7.768043279647827148e-01,1.292157173156738281e-02,2.140562534332275391e-01,1.712510287761688232e-01,4.513429701328277588e-01,3.010228276252746582e-03,1.128403544425964355e-01,3.802198171615600586e-02,7.000000000000000000e+00
6.428499221801757812e-01,-1.394093632698059082e+00,-3.395858764648437500e+00,2.139804363250732422e-01,4.102810621261596680e-01,1.528482437133789062e-01,-3.820179700851440430e-01,3.356006145477294922e-01,1.799350082874298096e-01,2.364202976226806641e+00,-2.039942264556884766e+00,-6.809950470924377441e-01,-1.315786957740783691e+00,-4.442132115364074707e-01,3.000000000000000000e+00
-2.252407073974609375e-01,6.146160364151000977e-01,2.880552291870117188e+00,-1.683208942413330078e-01,1.309314131736755371e+00,-1.280112862586975098e+00,-2.064980030059814453e+00,-1.471046805381774902e+00,-4.767347574234008789e-01,-7.886894345283508301e-01,3.345075845718383789e-01,-1.974951744079589844e+00,-4.190845489501953125e-01,3.698121309280395508e-01,9.000000000000000000e+00
-3.485651731491088867e+00,6.133913993835449219e-01,-9.556889533996582031e-01,2.586504459381103516e+00,3.745725154876708984e-01,1.324350118637084961e+00,-4.978739917278289795e-01,1.271524190902709961e+00,-1.331311106681823730e+00,-7.191614508628845215e-01,2.290998026728630066e-02,1.692315638065338135e-01,-2.847347855567932129e-01,-6.343159079551696777e-02,1.000000000000000000e+00
