-4.126363992691040039e-01,2.778776407241821289e+00,7.045555114746093750e-01,-1.591934800148010254e+00,-2.544651031494140625e+00,8.897861242294311523e-01,-5.544225573539733887e-01,-9.512422084808349609e-01,-3.302255868911743164e-01,3.589383363723754883e-01,-1.184326291084289551e+00,-7.746976613998413086e-01,-1.768083214759826660e+00,7.000000000000000000e+00
-3.102674484252929688e-01,-2.778953909873962402e-01,1.264730215072631836e+00,4.246301651000976562e-01,-8.443339467048645020e-01,-2.708889484405517578e+00,-7.705488801002502441e-02,-1.762416362762451172e-01,8.854535222053527832e-01,-3.481712937355041504e-01,3.772583901882171631e-01,-6.624372005462646484e-01,-5.394721031188964844e-01,5.000000000000000000e+00
-1.209684014320373535e+00,1.624035596847534180e+00,1.828565597534179688e+00,-1.685479760169982910e+00,1.157440900802612305e+00,1.390924572944641113e+00,1.886538043618202209e-02,-1.946590542793273926e+00,1.857984066009521484e-02,5.551440119743347168e-01,-4.283374547958374023e-01,-2.479249954223632812e+00,4.167934358119964600e-01,7.000000000000000000e+00
-4.574761390686035156e-01,-5.984833836555480957e-01,2.509222984313964844e+00,1.124750137329101562e+00,-2.155981540679931641e+00,-2.547788619995117188e+00,1.471638560295104980e+00,1.434374094009399414e+00,1.261245727539062500e+00,3.632065653800964355e-01,-1.101781964302062988e+00,-9.212914705276489258e-01,-1.070964574813842773e+00,5.000000000000000000e+00
1.427108526229858398e+00,2.140546083450317383e+00,-1.505048274993896484e+00,-2.352602481842041016e-01,1.263894319534301758e+00,-1.510074377059936523e+00,7.498853802680969238e-01,7.373380661010742188e-02,-4.091957807540893555e-01,-5.207418799400329590e-01,-4.829360172152519226e-02,5.219089984893798828e-01,-3.733702301979064941e-01,9.000000000000000000e+00
-4.338276386260986328e+00,2.577334642410278320e-02,-2.910876274108886719e-01,-1.090523719787597656e+00,-4.536056518554687500e-02,-8.765971660614013672e-02,-1.459000408649444580e-01,6.489045619964599609e-01,-5.627477169036865234e-01,2.198208570480346680e-01,1.588032364845275879e+00,5.225679874420166016e-01,-1.397971510887145996e-01,1.000000000000000000e+00
2.143871784210205078e+00,1.317358970642089844e+00,-5.952858924865722656e-01,2.174217939376831055e+00,2.371059656143188477e+00,5.398765802383422852e-01,1.256382226943969727e+00,-5.332398414611816406e-02,1.975620508193969727e+00,-7.982732057571411133e-01,4.978034794330596924e-01,-6.439830064773559570e-01,8.974369764328002930e-01,9.000000000000000000e+00
8.499453067779541016e-01,-4.938769340515136719e-02,-2.899982213973999023e+00,-2.983068466186523438e+00,-3.240972280502319336e+00,-8.160737752914428711e-01,-7.768027782440185547e-01,1.312017440795898438e-02,2.147206068038940430e-01,1.704438924789428711e-01,4.525356590747833252e-01,-4.359960556030273438e-03,1.143237650394439697e-01,7.000000000000000000e+00
6.428511142730712891e-01,-1.394093751907348633e+00,-3.395854473114013672e+00,2.139753103256225586e-01,4.102823734283447266e-01,1.528369188308715820e-01,-3.820234537124633789e-01,3.356435298919677734e-01,1.802902221679687500e-01,2.364123106002807617e+00,-2.039148807525634766e+00,-6.831785440444946289e-01,-1.312828421592712402e+00,3.000000000000000000e+00
-2.252414226531982422e-01,6.146163344383239746e-01,2.880551338195800781e+00,-1.683254241943359375e-01,1.309310197830200195e+00,-1.280133247375488281e+00,-2.064995288848876953e+00,-1.471014142036437988e+00,-4.766762256622314453e-01,-7.889577746391296387e-01,3.344486653804779053e-01,-1.975329995155334473e+00,-4.154215753078460693e-01,9.000000000000000000e+00
-3.485652923583984375e+00,6.133900284767150879e-01,-9.556896686553955078e-01,2.586502313613891602e+00,3.745841979980468750e-01,1.324337124824523926e+00,-4.978700578212738037e-01,1.271567106246948242e+00,-1.331126332283020020e+00,-7.194569110870361328e-01,2.321266010403633118e-02,1.675585210323333740e-01,-2.846157848834991455e-01,1.000000000000000000e+00
6.661615371704101562e-01,-4.450554251670837402e-01,-2.137650012969970703e+00,-2.804831743240356445e+00,1.222978115081787109e+00,-6.045684814453125000e-01,2.996242046356201172e-01,-5.794346332550048828e-01,1.051922142505645752e-01,-9.690169692039489746e-01,7.761074304580688477e-01,3.147371709346771240e-01,-1.777030348777770996e+00,9.000000000000000000e+00
5.596883296966552734e-01,-4.672701835632324219e+00,7.558808326721191406e-01,9.740943908691406250e-01,-1.870969295501708984e+00,-1.105861902236938477e+00,6.993775069713592529e-02,-1.132521390914916992e+00,-1.411737561225891113e+00,-2.013734579086303711e-01,6.508579850196838379e-01,-7.884663343429565430e-01,1.612898111343383789e+00,5.000000000000000000e+00
-4.277311325073242188e+00,4.608423113822937012e-01,3.507070541381835938e-01,1.102633476257324219e-01,6.329376697540283203e-01,1.598491072654724121e+00,-4.136202037334442139e-01,1.024292230606079102e+00,-3.793937563896179199e-01,1.412343978881835938e-01,1.704773783683776855e+00,4.347641468048095703e-01,1.138156950473785400e-01,1.000000000000000000e+00
-4.129076004028320312e+00,4.951266050338745117e-01,1.565413951873779297e+00,-2.135016918182373047e+00,6.793773174285888672e-01,8.688403367996215820e-01,3.469018042087554932e-01,7.655739784240722656e-02,5.485137701034545898e-01,6.856212019920349121e-01,8.650612831115722656e-01,-5.517551302909851074e-02,2.607565224170684814e-01,1.000000000000000000e+00
-2.006215572357177734e+00,1.421373844146728516e+00,-3.640384674072265625e-01,-1.060880661010742188e+00,-1.317227244377136230e+00,-1.269796848297119141e+00,4.391581118106842041e-01,-4.207971096038818359e-01,1.129190444946289062e+00,-3.118139505386352539e-01,-1.122756004333496094e+00,-9.469771385192871094e-01,-4.942748546600341797e-01,5.000000000000000000e+00
1.570962429046630859e+00,2.366610288619995117e+00,1.093038558959960938e+00,2.386795997619628906e+00,1.871920824050903320e+00,1.482569575309753418e+00,-3.882232010364532471e-01,8.304481506347656250e-01,1.602123856544494629e+00,-1.278589248657226562e+00,9.468205273151397705e-02,1.398557722568511963e-01,6.857699155807495117e-01,9.000000000000000000e+00
1.064903020858764648e+00,-1.032283544540405273e+00,-9.937173128128051758e-01,-1.321128606796264648e+00,2.720047712326049805e+00,1.587596297264099121e+00,7.190710902214050293e-01,-7.869260311126708984e-01,-1.324785351753234863e-01,2.615246295928955078e+00,-4.295234680175781250e-01,6.431114673614501953e-01,8.844524621963500977e-03,3.000000000000000000e+00
-4.246467590332031250e+00,-4.561840891838073730e-01,1.695643424987792969e+00,-3.085197925567626953e+00,1.038223743438720703e+00,-4.270430803298950195e-01,1.090604782104492188e+00,8.182179927825927734e-01,3.707760572433471680e-01,5.042075514793395996e-01,3.894781172275543213e-01,2.311995625495910645e-02,1.144917011260986328e+00,1.000000000000000000e+00
1.631754398345947266e+00,1.655142068862915039e+00,-1.958982348442077637e+00,-1.407977581024169922e+00,-2.019678592681884766e+00,-8.489012718200683594e-01,2.686336517333984375e+00,1.629035472869873047e-01,1.188608646392822266e+00,6.166746616363525391e-01,-2.353403717279434204e-03,-2.589117586612701416e-01,-4.427778422832489014e-01,7.000000000000000000e+00
1.331990957260131836e+00,-2.270005464553833008e+00,-1.500659108161926270e+00,9.283516407012939453e-01,-2.494511604309082031e+00,-2.906798124313354492e-01,-7.225630879402160645e-01,1.710665225982666016e-01,-2.930420041084289551e-01,-5.434617400169372559e-01,8.755971193313598633e-01,-1.810486912727355957e+00,6.854838132858276367e-01,3.000000000000000000e+00
2.521693229675292969e+00,6.987363100051879883e-02,-2.407468557357788086e+00,-3.547295331954956055e-01,7.634615898132324219e-02,-6.271387338638305664e-01,1.254758477210998535e+00,8.923752307891845703e-01,8.452917933464050293e-01,7.758051753044128418e-01,1.021623611450195312e+00,-2.084697246551513672e+00,-5.374110937118530273e-01,9.000000000000000000e+00
2.490732669830322266e+00,-4.614505767822265625e+00,3.047669410705566406e+00,-6.710097789764404297e-01,-1.454478025436401367e+00,1.448826193809509277e+00,-1.743237137794494629e+00,1.787565946578979492e+00,1.118825554847717285e+00,-8.816508650779724121e-01,-1.187083482742309570e+00,-6.177370548248291016e-01,2.603442430496215820e+00,3.000000000000000000e+00
-3.206626176834106445e+00,-5.295647978782653809e-01,2.711518287658691406e+00,-3.416324377059936523e+00,1.072818517684936523e+00,-1.601636052131652832e+00,2.070549964904785156e+00,5.071711540222167969e-02,3.483647704124450684e-01,-8.220624327659606934e-01,-2.076175212860107422e+00,6.154292225837707520e-01,1.598625183105468750e+00,1.000000000000000000e+00
-2.518150091171264648e+00,5.637673735618591309e-01,-2.861659526824951172e+00,1.598489522933959961e+00,-3.585987091064453125e-01,-8.150573968887329102e-01,1.350713074207305908e-01,-4.066228866577148438e-01,-8.235388994216918945e-01,-6.833561658859252930e-01,-1.574775695800781250e+00,-1.938495039939880371e-01,1.319863498210906982e-01,1.000000000000000000e+00
-5.406866073608398438e-01,2.632707834243774414e+00,1.599180221557617188e+00,-1.427612304687500000e-01,1.080531835556030273e+00,-4.835797548294067383e-01,-2.788845539093017578e+00,-4.417896270751953125e-01,1.488213837146759033e-01,-1.002505302429199219e+00,1.042905211448669434e+00,-6.259590387344360352e-02,-4.060684144496917725e-01,9.000000000000000000e+00
-2.146114587783813477e+00,1.453499794006347656e-01,2.828928947448730469e+00,1.575307130813598633e+00,-3.730985522270202637e-01,-2.278463840484619141e+00,-5.024973154067993164e-01,1.453514814376831055e+00,-4.464030265808105469e-01,1.199437379837036133e+00,-5.209814310073852539e-01,-1.165801167488098145e+00,1.574079751968383789e+00,5.000000000000000000e+00
-4.241287708282470703e+00,4.021698236465454102e-01,-2.289414405822753906e-02,9.824583530426025391e-01,5.960363149642944336e-01,1.580537199974060059e+00,-6.004189848899841309e-01,2.032987833023071289e+00,-7.850910425186157227e-01,-5.490497946739196777e-01,5.957437753677368164e-01,-1.710748672485351562e-01,-2.632228434085845947e-01,1.000000000000000000e+00
-5.791974067687988281e-02,1.835461139678955078e+00,-2.770349025726318359e+00,5.728423595428466797e-02,-1.010470151901245117e+00,-1.104298114776611328e+00,1.117132782936096191e+00,6.591081619262695312e-03,7.973669767379760742e-01,1.167760133743286133e+00,-1.082120984792709351e-01,-1.187918543815612793e+00,7.727458477020263672e-01,7.000000000000000000e+00
-3.880460739135742188e+00,4.998864531517028809e-01,-1.354921221733093262e+00,1.815697908401489258e+00,-4.268775582313537598e-01,5.003803968429565430e-01,-1.331692099571228027e+00,7.609865665435791016e-01,-1.490517258644104004e+00,-5.500971078872680664e-01,-3.012956976890563965e-01,1.436754167079925537e-01,-3.680089116096496582e-01,1.000000000000000000e+00
-1.349912881851196289e+00,4.602020978927612305e-01,-2.734085798263549805e+00,1.819452285766601562e+00,1.657404899597167969e-01,-8.368705511093139648e-01,3.061051964759826660e-01,6.663801670074462891e-01,-7.257922887802124023e-01,1.867066919803619385e-01,-2.114217996597290039e+00,-1.219655036926269531e+00,-5.426312685012817383e-01,1.000000000000000000e+00
1.716289520263671875e-01,-7.491020560264587402e-01,-5.767631530761718750e-02,2.626267671585083008e-01,1.384447813034057617e+00,9.538537263870239258e-01,1.160968422889709473e+00,-2.413484573364257812e+00,-9.494849443435668945e-01,2.679284811019897461e-01,-1.035778999328613281e+00,1.234128952026367188e+00,1.201812148094177246e+00,3.000000000000000000e+00
-5.819550752639770508e-01,-2.318967342376708984e+00,1.159857749938964844e+00,8.825247287750244141e-01,-3.897879123687744141e-01,1.320211052894592285e+00,2.779737472534179688e+00,-1.142735838890075684e+00,-5.500035285949707031e-01,3.726783990859985352e-01,1.142075777053833008e+00,3.207995891571044922e-01,-1.276169896125793457e+00,3.000000000000000000e+00
1.297920942306518555e+00,-5.451661586761474609e+00,2.140247821807861328e+00,5.669324398040771484e-01,-2.088227748870849609e+00,-6.487655639648437500e-02,1.865316987037658691e+00,1.962749958038330078e-01,1.215357780456542969e-01,2.378770709037780762e-01,7.182335853576660156e-01,8.646512031555175781e-02,2.422591745853424072e-01,3.000000000000000000e+00
1.089628458023071289e+00,2.288923501968383789e+00,-2.221565008163452148e+00,1.294120550155639648e-01,7.724857330322265625e-02,5.154443979263305664e-01,1.884569048881530762e+00,-9.910112619400024414e-01,5.656912326812744141e-01,6.220534443855285645e-01,-3.557388111948966980e-02,-1.165165901184082031e+00,1.423279523849487305e+00,7.000000000000000000e+00
4.007556438446044922e-01,4.784821271896362305e-01,-1.640391945838928223e+00,-2.450141906738281250e+00,-2.231585741043090820e+00,-1.712710618972778320e+00,9.213899970054626465e-01,-8.341603279113769531e-01,6.682835221290588379e-01,-1.959767639636993408e-01,7.070289850234985352e-01,5.660214424133300781e-01,-1.346986413002014160e+00,7.000000000000000000e+00
1.057317256927490234e+00,4.335094094276428223e-01,-2.672912597656250000e+00,-3.333336830139160156e+00,-3.725798606872558594e+00,-6.093196868896484375e-01,-5.854642391204833984e-01,3.409395217895507812e-01,-2.849620580673217773e-01,3.986616730690002441e-01,-3.873457387089729309e-02,7.634698152542114258e-01,-1.821459829807281494e-01,7.000000000000000000e+00
-3.928631544113159180e+00,-3.213865160942077637e-01,1.931688308715820312e+00,-3.257140874862670898e+00,9.102005958557128906e-01,-4.743144512176513672e-01,1.469839215278625488e+00,2.301049232482910156e-02,5.599205493927001953e-01,3.899273872375488281e-01,-1.029131934046745300e-02,-1.723621785640716553e-01,1.417806386947631836e+00,1.000000000000000000e+00
-1.810548305511474609e+00,8.421472311019897461e-01,1.032712936401367188e+00,5.118274688720703125e-02,-1.012683153152465820e+00,-1.331393480300903320e+00,-6.425002217292785645e-02,5.850698947906494141e-01,1.234271883964538574e+00,-5.999547243118286133e-02,-1.359117269515991211e+00,2.174502134323120117e+00,-7.365691661834716797e-01,5.000000000000000000e+00
1.785405158996582031e+00,9.721247553825378418e-01,-1.799036383628845215e+00,-2.046870470046997070e+00,-2.134963750839233398e+00,-2.445128917694091797e+00,-5.295662879943847656e-01,5.470483303070068359e-01,4.799676537513732910e-01,4.630360007286071777e-01,1.096898078918457031e+00,3.044615387916564941e-01,-5.707978010177612305e-01,7.000000000000000000e+00
-1.507760405540466309e+00,1.589209794998168945e+00,-1.343827009201049805e+00,1.191016435623168945e+00,-2.579035758972167969e-01,3.167556524276733398e-01,-2.014162763953208923e-02,-3.854775428771972656e-01,1.601915001869201660e+00,-1.675835251808166504e-01,3.982162773609161377e-01,-5.648454427719116211e-01,9.633814096450805664e-01,9.000000000000000000e+00
2.153621673583984375e+00,1.870384454727172852e+00,-1.996046543121337891e+00,1.401212215423583984e-01,-5.445656776428222656e-01,1.141713976860046387e+00,2.223857641220092773e+00,-1.559714794158935547e+00,-6.479650735855102539e-02,2.940266132354736328e-01,-8.289107084274291992e-01,4.182389378547668457e-02,3.735482990741729736e-01,7.000000000000000000e+00
-3.445707559585571289e-01,3.182808637619018555e+00,1.120151042938232422e+00,2.297890186309814453e-01,-1.411491036415100098e+00,1.228131175041198730e+00,-3.581328988075256348e-01,2.051752805709838867e+00,1.529659986495971680e+00,-6.524519920349121094e-01,4.749467670917510986e-01,8.115081787109375000e-01,9.347970485687255859e-01,7.000000000000000000e+00
1.334238052368164062e-01,-4.274065971374511719e+00,1.144313812255859375e-02,2.470746040344238281e-01,-2.033366918563842773e+00,-5.218235254287719727e-01,-6.092518568038940430e-01,5.649206638336181641e-01,3.297865390777587891e-03,-3.002439498901367188e+00,4.723729565739631653e-02,-2.903834819793701172e+00,8.985984325408935547e-01,5.000000000000000000e+00
-2.899574041366577148e-01,2.293250083923339844e+00,3.116647720336914062e+00,1.368159294128417969e+00,-6.785183548927307129e-01,1.433190703392028809e+00,-6.580016613006591797e-01,1.468881845474243164e+00,2.618339061737060547e+00,5.533111095428466797e-02,6.352565288543701172e-01,-5.205372571945190430e-01,-1.142841935157775879e+00,9.000000000000000000e+00
1.254006862640380859e+00,1.626663208007812500e+00,-1.473272204399108887e+00,-2.254447937011718750e-01,2.211165189743041992e+00,1.041370630264282227e-01,1.053762197494506836e+00,-1.186472773551940918e+00,1.816334426403045654e-01,-1.608592748641967773e+00,-6.805025041103363037e-02,3.490891158580780029e-01,7.469272613525390625e-01,9.000000000000000000e+00
-3.739314794540405273e+00,2.489907145500183105e-01,5.815386772155761719e-01,-2.833158254623413086e+00,4.771320819854736328e-01,-4.823323488235473633e-01,9.604076743125915527e-01,-6.977782249450683594e-01,5.961609482765197754e-01,3.959330916404724121e-01,3.849226832389831543e-01,-4.110430181026458740e-01,8.022971153259277344e-01,1.000000000000000000e+00
