4.992549896240234375e+00,1.861504554748535156e+00,-1.615970373153686523e+00,-1.651701450347900391e+00,-1.902596473693847656e+00,1.874731779098510742e-01,1.917837023735046387e+00,2.155063867568969727e+00,1.687235832214355469e-01,7.166691422462463379e-01,-4.601732641458511353e-02,3.279836773872375488e-01,1.244357228279113770e-01,8.473253250122070312e-01,9.770765900611877441e-02,7.879306077957153320e-01,-3.290474116802215576e-01,4.280949234962463379e-01,1.267501354217529297e+00,1.069238543510437012e+00,7.000000000000000000e+00
2.674534797668457031e+00,1.275435924530029297e+00,-1.930155277252197266e+00,-2.945523738861083984e+00,-2.271777868270874023e+00,-2.152461290359497070e+00,1.670402288436889648e-02,3.339717388153076172e-01,-1.142501831054687500e+00,4.136670231819152832e-01,8.531956076622009277e-01,5.758752226829528809e-01,-8.039683103561401367e-01,5.465627908706665039e-01,1.147715806961059570e+00,6.172715425491333008e-01,-7.468843460083007812e-01,-5.475546717643737793e-01,2.717448770999908447e-01,6.063106656074523926e-01,7.000000000000000000e+00
1.683307647705078125e+00,-4.718531608581542969e+00,-9.584197998046875000e-01,-3.936827778816223145e-01,-1.779098153114318848e+00,-6.882896423339843750e-01,-9.814926385879516602e-01,-1.033040881156921387e+00,5.231093764305114746e-01,-1.136914730072021484e+00,1.537137150764465332e+00,-1.022423028945922852e+00,9.290354847908020020e-01,1.882418155670166016e+00,-5.306780338287353516e-03,3.814541101455688477e-01,-8.425454497337341309e-01,-2.509826719760894775e-01,-4.651897549629211426e-01,-7.621068954467773438e-01,5.000000000000000000e+00
1.084537744522094727e+00,2.519694805145263672e+00,9.894926548004150391e-01,-1.990039348602294922e-01,-2.653366804122924805e+00,2.035048961639404297e+00,-1.840813457965850830e-02,-8.235249519348144531e-01,-6.815838217735290527e-01,8.844019770622253418e-01,-1.924435943365097046e-01,-5.508462190628051758e-01,-1.558464527130126953e+00,-2.341075241565704346e-01,-5.169419050216674805e-01,8.969783782958984375e-03,6.140690445899963379e-01,1.363124608993530273e+00,-1.332967758178710938e+00,-3.543478846549987793e-01,7.000000000000000000e+00
1.530918121337890625e+00,6.299899816513061523e-01,-2.340553283691406250e+00,-8.617421388626098633e-01,2.957410335540771484e+00,-5.515371561050415039e-01,8.736277818679809570e-01,1.181607007980346680e+00,1.686214804649353027e-01,-5.863815546035766602e-02,3.310582637786865234e-01,-1.013942718505859375e+00,-7.660604119300842285e-01,-8.597102165222167969e-01,9.265868663787841797e-01,2.238062143325805664e+00,-1.235294789075851440e-01,2.747924327850341797e-01,-3.244302570819854736e-01,1.885594367980957031e+00,9.000000000000000000e+00
3.494722843170166016e-01,-3.823931455612182617e+00,-9.593248367309570312e-02,1.816170215606689453e-01,-2.452115535736083984e+00,-7.077530622482299805e-01,-2.305652379989624023e+00,1.860680580139160156e-01,1.652384042739868164e+00,-9.330456852912902832e-01,7.486842870712280273e-01,-8.564181327819824219e-01,1.839737653732299805e+00,4.627646505832672119e-01,-1.204623222351074219e+00,-1.511970520019531250e+00,-2.538959681987762451e-01,1.126352071762084961e+00,9.227390289306640625e-01,5.592654347419738770e-01,3.000000000000000000e+00
7.948582172393798828e-01,1.537404537200927734e+00,3.312038660049438477e+00,9.700239896774291992e-01,-3.515424728393554688e-01,-2.511927604675292969e+00,-1.373051762580871582e+00,1.563021421432495117e+00,4.650427699089050293e-01,1.430365324020385742e+00,-9.754010438919067383e-01,1.380949854850769043e+00,1.251384258270263672e+00,8.678945899009704590e-02,-5.607504844665527344e-01,3.223019599914550781e+00,-7.915057539939880371e-01,3.412346243858337402e-01,-1.760688304901123047e+00,4.552385807037353516e-01,5.000000000000000000e+00
1.352762222290039062e+00,-4.341498374938964844e+00,-1.621991872787475586e+00,-5.199690461158752441e-01,-1.776874542236328125e+00,1.540441870689392090e+00,-2.661647558212280273e+00,-5.590057373046875000e-01,1.219314455986022949e+00,-1.195395231246948242e+00,4.004780650138854980e-01,-3.815401792526245117e-01,1.843050956726074219e+00,9.523521661758422852e-01,-2.620366513729095459e-01,1.430911421775817871e+00,6.798536777496337891e-01,7.780031561851501465e-01,9.359772205352783203e-01,-2.634134888648986816e-01,5.000000000000000000e+00
-1.480789184570312500e-01,-2.564130067825317383e+00,-2.423224449157714844e-01,-8.240592479705810547e-02,-3.040167808532714844e+00,-9.490630626678466797e-01,-1.177750468254089355e+00,8.171050548553466797e-01,1.023934364318847656e+00,-2.226996123790740967e-01,1.377595543861389160e+00,2.999004721641540527e-01,1.216566324234008789e+00,1.092876672744750977e+00,-2.319099426269531250e+00,6.199164390563964844e-01,-5.524020195007324219e-01,6.708266735076904297e-01,-1.161434054374694824e-01,1.321859955787658691e+00,3.000000000000000000e+00
2.482945442199707031e+00,2.154863834381103516e+00,-1.126367688179016113e+00,9.055451154708862305e-01,2.673465013504028320e-01,-9.280602931976318359e-01,1.380685567855834961e+00,-1.068320989608764648e+00,1.627210855484008789e+00,2.369364500045776367e-01,1.028595328330993652e+00,-3.831688761711120605e-01,1.619577169418334961e+00,-7.784926891326904297e-02,-7.061364650726318359e-01,-3.726341128349304199e-01,7.368981838226318359e-01,5.047099590301513672e-01,-2.476948797702789307e-01,-1.258572936058044434e-01,7.000000000000000000e+00
2.196156501770019531e+00,2.095930576324462891e-01,7.725753784179687500e-01,2.064677715301513672e+00,2.128550052642822266e+00,-1.424719095230102539e+00,-4.634576141834259033e-01,-1.430413722991943359e+00,4.770657420158386230e-01,9.355967640876770020e-01,4.201638102531433105e-01,2.959511280059814453e-01,-1.090636610984802246e+00,-9.643467664718627930e-01,2.451164424419403076e-01,9.235916137695312500e-01,6.835614442825317383e-01,-2.313174009323120117e-01,4.748618304729461670e-01,-7.160127162933349609e-01,5.000000000000000000e+00
1.051408529281616211e+00,-1.324792146682739258e+00,8.546001911163330078e-01,1.523543715476989746e+00,-1.370806217193603516e+00,-1.250768661499023438e+00,3.134995698928833008e-03,-1.733550310134887695e+00,-1.021193265914916992e+00,5.292993783950805664e-01,1.553400874137878418e+00,4.073877334594726562e-01,1.070805549621582031e+00,8.000398874282836914e-01,1.346858263015747070e+00,-1.718559026718139648e+00,1.176691293716430664e+00,-5.720477700233459473e-01,-1.521062850952148438e+00,9.125034809112548828e-01,5.000000000000000000e+00
8.373689651489257812e-01,-2.439887762069702148e+00,1.750761747360229492e+00,1.039922118186950684e+00,5.065146684646606445e-01,-1.515852212905883789e-01,9.456378221511840820e-01,-2.731669187545776367e+00,-1.052971124649047852e+00,-5.411836504936218262e-01,-2.472825497388839722e-01,7.447684407234191895e-01,-7.748252153396606445e-01,4.359005391597747803e-01,2.802450656890869141e+00,-4.025033712387084961e-01,1.146416783332824707e+00,-8.237630128860473633e-02,1.304166615009307861e-01,-1.097372770309448242e-01,3.000000000000000000e+00
7.664299011230468750e-01,-8.556430339813232422e-01,3.716844320297241211e+00,2.956185340881347656e+00,1.756909728050231934e+00,-3.443049430847167969e+00,-9.813631772994995117e-01,1.502940893173217773e+00,-1.389118432998657227e+00,1.532641172409057617e+00,-5.082122981548309326e-02,-5.880656242370605469e-01,8.476479649543762207e-01,-8.055955171585083008e-01,-1.472276926040649414e+00,3.817169666290283203e-01,-2.262069433927536011e-01,3.906404376029968262e-01,-1.210515975952148438e+00,6.848037242889404297e-01,5.000000000000000000e+00
2.284481525421142578e-01,-1.224581480026245117e+00,-1.739979505538940430e+00,1.478095054626464844e-01,-4.572639465332031250e-01,-1.072131872177124023e+00,-2.207437753677368164e+00,4.028918743133544922e-01,1.077988028526306152e+00,-3.478531241416931152e-01,-1.938420295715332031e+00,-1.177142381668090820e+00,-1.073001742362976074e+00,-9.149826765060424805e-01,-9.094069004058837891e-01,-8.664028644561767578e-01,1.892672330141067505e-01,6.479008197784423828e-01,-4.710998237133026123e-01,-1.378772974014282227e+00,3.000000000000000000e+00
-1.175411343574523926e+00,-2.318378686904907227e+00,1.611669778823852539e+00,-5.285794138908386230e-01,-1.074000954627990723e+00,7.745516300201416016e-02,3.277839183807373047e+00,-3.408622741699218750e-02,-3.875998258590698242e-01,-1.127598166465759277e+00,1.277303576469421387e+00,-8.306744098663330078e-01,-6.919833421707153320e-01,-2.464698851108551025e-01,-1.615546226501464844e+00,6.029820442199707031e-02,-8.267038464546203613e-01,1.697143912315368652e-01,1.303948879241943359e+00,-4.085357189178466797e-01,3.000000000000000000e+00
-2.412568330764770508e+00,5.186665058135986328e-01,-2.592589616775512695e+00,2.532101154327392578e+00,-1.629114151000976562e-02,-5.377180576324462891e-01,-6.503947079181671143e-02,5.787832736968994141e-01,-1.193622827529907227e+00,-4.752030372619628906e-01,-1.941462755203247070e+00,-2.616823315620422363e-01,3.189188838005065918e-01,1.046245813369750977e+00,9.527672529220581055e-01,1.247447729110717773e-02,-2.333887070417404175e-01,3.650767803192138672e-01,7.669928669929504395e-02,-1.744694411754608154e-01,1.000000000000000000e+00
2.117156028747558594e+00,1.691254496574401855e+00,-2.305420875549316406e+00,-2.152469396591186523e+00,-2.128107309341430664e+00,-1.294388413429260254e+00,1.344606399536132812e+00,-2.920026779174804688e-01,-4.774650931358337402e-01,6.198552250862121582e-02,2.607952654361724854e-01,5.437203645706176758e-01,-8.834562301635742188e-01,4.786028563976287842e-01,3.642738163471221924e-01,1.025866985321044922e+00,2.336280494928359985e-01,7.939881682395935059e-01,4.675681293010711670e-01,3.651616871356964111e-01,7.000000000000000000e+00
4.355663299560546875e+00,-2.491817712783813477e+00,-1.952238917350769043e+00,2.455362081527709961e-01,2.668378353118896484e+00,1.741926074028015137e+00,-3.593280792236328125e+00,2.093945264816284180e+00,-1.120205402374267578e+00,-9.358263015747070312e-01,-1.393208265304565430e+00,1.200467199087142944e-01,5.941211581230163574e-01,-1.488666534423828125e+00,-2.097758054733276367e+00,1.478034138679504395e+00,-3.385087549686431885e-01,9.709178805351257324e-01,6.548930406570434570e-01,8.433905839920043945e-01,5.000000000000000000e+00
7.341709136962890625e-01,3.630738496780395508e+00,6.783785820007324219e-01,-9.801265001296997070e-01,-2.095939874649047852e+00,2.691549777984619141e+00,-7.170407772064208984e-01,-2.999792098999023438e-01,-2.503705024719238281e-02,6.324792504310607910e-01,6.077404320240020752e-02,-6.305902600288391113e-01,-7.044299840927124023e-01,1.565674245357513428e-01,1.297088563442230225e-01,8.958227634429931641e-01,-1.012387394905090332e+00,-6.483680009841918945e-02,-6.253752708435058594e-01,-9.995664954185485840e-01,7.000000000000000000e+00
9.386565685272216797e-01,-3.777671575546264648e+00,1.955538511276245117e+00,1.016829848289489746e+00,6.775265932083129883e-01,1.537570834159851074e+00,2.243337869644165039e+00,-1.458860278129577637e+00,-4.418099522590637207e-01,2.323287129402160645e-01,7.509282827377319336e-01,6.720984578132629395e-01,-9.042680263519287109e-01,-2.598477602005004883e-01,1.370884299278259277e+00,-7.928353548049926758e-02,9.500550031661987305e-01,-4.000810384750366211e-01,-1.092662572860717773e+00,2.932426035404205322e-01,3.000000000000000000e+00
1.602941036224365234e+00,9.927982687950134277e-01,-2.200574636459350586e+00,-3.023483753204345703e-01,-1.777656078338623047e+00,4.627708196640014648e-01,1.461708545684814453e+00,-1.389225006103515625e+00,-6.114905476570129395e-01,1.251744747161865234e+00,9.335489571094512939e-02,1.224489450454711914e+00,3.875046968460083008e-02,-1.035388469696044922e+00,-3.513206243515014648e-01,-1.213259458541870117e+00,2.429258227348327637e-01,3.054573833942413330e-01,-1.372523784637451172e+00,-1.077253818511962891e+00,7.000000000000000000e+00
2.628408432006835938e+00,1.976374149322509766e+00,-7.112500667572021484e-01,1.317782044410705566e+00,2.477614402770996094e+00,-6.313270330429077148e-01,8.172594308853149414e-01,-6.042373180389404297e-01,8.647551536560058594e-01,-2.010072708129882812e+00,6.333155035972595215e-01,1.297633498907089233e-01,6.430228352546691895e-01,-9.481626749038696289e-02,1.698723137378692627e-01,1.982644796371459961e-01,-6.496413052082061768e-02,1.132070779800415039e+00,3.668328821659088135e-01,-6.551026701927185059e-01,9.000000000000000000e+00
-3.685816764831542969e+00,-2.492318153381347656e-01,-4.852256774902343750e-01,-2.249109745025634766e+00,-9.534895420074462891e-02,-1.264669775962829590e+00,3.035812973976135254e-01,-5.441925525665283203e-01,1.971740722656250000e-01,8.991914391517639160e-01,7.678027749061584473e-01,4.974576830863952637e-01,1.519573330879211426e-01,-5.257703661918640137e-01,-2.502065300941467285e-01,6.052026152610778809e-02,9.605274200439453125e-01,1.004134535789489746e+00,3.747993707656860352e-02,-7.271460294723510742e-01,1.000000000000000000e+00
-2.926190137863159180e+00,2.336359620094299316e-01,1.695937395095825195e+00,-3.259574413299560547e+00,8.746458292007446289e-01,-1.445712566375732422e+00,1.857655882835388184e+00,-3.622109889984130859e-01,6.113168597221374512e-01,-8.201312422752380371e-01,-2.088420152664184570e+00,5.785557031631469727e-01,1.260840415954589844e+00,6.511399149894714355e-02,6.389656066894531250e-01,-5.926476120948791504e-01,-9.615494608879089355e-01,-9.197170138359069824e-01,1.411080360412597656e-01,-3.578055277466773987e-02,1.000000000000000000e+00
-1.284774899482727051e+00,1.582939863204956055e+00,9.261493682861328125e-01,8.134549856185913086e-01,-1.038160562515258789e+00,-2.786738872528076172e+00,-3.864050209522247314e-01,1.500804185867309570e+00,1.497198104858398438e+00,-1.079983234405517578e+00,-1.886933207511901855e+00,3.474738001823425293e-01,-1.057477116584777832e+00,-7.963523864746093750e-01,-1.107402563095092773e+00,1.746909856796264648e+00,-2.012497633695602417e-01,-3.441356420516967773e-01,-1.108829021453857422e+00,-1.483258008956909180e+00,5.000000000000000000e+00
-3.507357835769653320e+00,-1.907076835632324219e-01,-2.209780216217041016e-01,-2.617464542388916016e+00,1.937047243118286133e-01,-1.481581211090087891e+00,8.583360910415649414e-01,-1.011880636215209961e+00,4.657974243164062500e-01,5.364680886268615723e-01,-1.991512067615985870e-02,5.831155776977539062e-01,5.827746987342834473e-01,-2.230345904827117920e-01,5.326691269874572754e-02,5.140787363052368164e-02,3.209082484245300293e-01,5.580193400382995605e-01,-1.426210999488830566e-02,-7.478107810020446777e-01,1.000000000000000000e+00
-2.957945585250854492e+00,7.576650381088256836e-02,-2.447791814804077148e+00,1.852838635444641113e+00,1.557072401046752930e-01,-7.878875732421875000e-02,-6.105154752731323242e-01,7.940757274627685547e-01,-1.438560962677001953e+00,-5.351937413215637207e-01,-1.450336575508117676e+00,-2.852528095245361328e-01,2.145097851753234863e-01,1.028056740760803223e+00,1.068026065826416016e+00,-2.036279439926147461e-01,-4.248820841312408447e-01,1.960620284080505371e-01,3.375226259231567383e-02,-3.828973472118377686e-01,1.000000000000000000e+00
-1.787968635559082031e+00,4.376624226570129395e-01,-2.672670602798461914e+00,1.938267111778259277e+00,-2.524700164794921875e-01,-5.466159582138061523e-01,1.228717565536499023e-01,-9.152817726135253906e-02,-4.966512322425842285e-01,-3.062942326068878174e-01,-1.941231727600097656e+00,-7.743318080902099609e-01,2.725282907485961914e-01,1.117231726646423340e+00,5.877492427825927734e-01,2.956941127777099609e-01,-1.524414569139480591e-01,2.031856775283813477e-01,-1.614215970039367676e-02,-3.870303034782409668e-01,1.000000000000000000e+00
2.761536121368408203e+00,3.395867109298706055e+00,3.465685606002807617e+00,9.897941350936889648e-01,-1.354157924652099609e+00,6.595230102539062500e-02,-2.361396312713623047e+00,-8.142590522766113281e-02,-1.809436678886413574e-01,-4.194289445877075195e-02,1.293106675148010254e+00,2.039176970720291138e-01,-1.120273470878601074e-01,7.177133560180664062e-01,-1.689088046550750732e-01,6.873996257781982422e-01,4.794887900352478027e-01,-2.277969419956207275e-01,9.358061552047729492e-01,9.177886247634887695e-01,7.000000000000000000e+00
7.067375183105468750e-01,-3.970936059951782227e+00,-2.722711563110351562e-01,3.625162839889526367e-01,1.177904486656188965e+00,2.377659797668457031e+00,1.233108282089233398e+00,-7.269115447998046875e-01,1.311273932456970215e+00,1.810405492782592773e+00,-4.803832173347473145e-01,2.940686345100402832e-01,-6.222181320190429688e-01,1.320457220077514648e+00,9.631571173667907715e-02,7.712700366973876953e-01,1.071190357208251953e+00,-7.871937155723571777e-01,5.552474260330200195e-01,-3.029665052890777588e-01,3.000000000000000000e+00
-1.847117304801940918e+00,2.501000165939331055e-01,-2.726277589797973633e+00,1.900047183036804199e+00,2.189019918441772461e-01,-6.467604637145996094e-01,6.858824491500854492e-01,5.027225017547607422e-01,-5.475378632545471191e-01,-3.230907917022705078e-01,-1.843427538871765137e+00,-8.506240844726562500e-01,-1.932399570941925049e-01,1.140290856361389160e+00,1.003762006759643555e+00,2.090940475463867188e-01,-3.099880516529083252e-01,4.913148581981658936e-01,3.259938657283782959e-01,2.159063369035720825e-01,1.000000000000000000e+00
