-2.574431180953979492e+00,-4.193711280822753906e-02,9.909904003143310547e-01,-2.806984901428222656e+00,6.657800674438476562e-01,-2.031761646270751953e+00,1.764277219772338867e+00,-9.879928827285766602e-01,6.708672046661376953e-01,-8.524691462516784668e-01,-1.960096955299377441e+00,1.090289115905761719e+00,1.179387331008911133e+00,-4.938764572143554688e-01,6.739158034324645996e-01,-7.054471969604492188e-01,-9.085938334465026855e-01,-1.175551295280456543e+00,-1.042552292346954346e-01,1.000000000000000000e+00
2.357480764389038086e+00,1.821428537368774414e-02,-7.611684799194335938e-01,1.563711047172546387e+00,5.570439100265502930e-01,-5.811827182769775391e-01,2.922157943248748779e-01,-7.277922630310058594e-01,5.282549858093261719e-01,2.811405658721923828e+00,8.390133976936340332e-01,-5.119026899337768555e-01,-1.835720241069793701e-01,-1.906383335590362549e-01,4.787660241127014160e-01,-3.352677822113037109e-01,1.380066275596618652e-01,-7.287993431091308594e-01,7.837219834327697754e-01,5.000000000000000000e+00
4.788491725921630859e-01,2.857966423034667969e+00,2.687253713607788086e+00,2.430039644241333008e-01,1.187130808830261230e+00,-4.192913770675659180e-01,-2.666902065277099609e+00,-7.879412174224853516e-01,-5.176942944526672363e-01,-1.318839430809020996e+00,4.616951644420623779e-01,1.848834156990051270e-01,-1.139538407325744629e+00,1.008811354637145996e+00,-5.240822434425354004e-01,-5.048145651817321777e-01,-6.338721513748168945e-02,8.998281955718994141e-01,1.332337856292724609e-01,9.000000000000000000e+00
-7.161712646484375000e-02,1.323744535446166992e+00,-1.661696791648864746e+00,1.794977784156799316e+00,1.298763751983642578e-01,-8.089081048965454102e-01,-4.421057403087615967e-01,2.228837728500366211e+00,1.475588381290435791e-01,-1.766090393066406250e-01,-7.290129661560058594e-01,8.566005229949951172e-01,2.371746599674224854e-01,-1.012322902679443359e+00,1.170983314514160156e+00,5.530519485473632812e-01,-1.031628131866455078e+00,1.493293881416320801e+00,-1.752629131078720093e-01,7.000000000000000000e+00
9.296278953552246094e-01,-4.396503448486328125e+00,-4.519612789154052734e-01,-4.065689444541931152e-01,1.265730857849121094e-01,2.808343172073364258e+00,-1.449809789657592773e+00,1.024705410003662109e+00,2.167473077774047852e+00,-2.414021193981170654e-01,-1.183738231658935547e+00,-4.543281495571136475e-01,5.672183036804199219e-01,-7.045426964759826660e-02,-3.349781632423400879e-01,-5.221529006958007812e-01,2.032394170761108398e+00,1.013041257858276367e+00,2.145909070968627930e-01,3.000000000000000000e+00
2.312517166137695312e-01,1.903404235839843750e+00,2.717870473861694336e+00,-8.485604524612426758e-01,3.614203929901123047e-01,-1.377196192741394043e+00,2.599041163921356201e-01,2.024327516555786133e+00,-1.250993728637695312e+00,-5.228965282440185547e-01,-8.944569230079650879e-01,-6.241714954376220703e-01,-4.031568765640258789e-03,-8.883836269378662109e-01,-1.441645383834838867e+00,-1.702538490295410156e+00,3.209876716136932373e-01,-2.741510272026062012e-01,-5.636252164840698242e-01,5.000000000000000000e+00
1.202098846435546875e+00,1.121392250061035156e+00,-1.228634476661682129e+00,-4.767882823944091797e-02,2.293398857116699219e+00,-8.503384590148925781e-01,1.322170615196228027e+00,-1.035140752792358398e+00,1.224279403686523438e+00,-1.523081421852111816e+00,3.776611387729644775e-01,-3.062654435634613037e-01,5.606338977813720703e-01,6.779503822326660156e-01,-5.417382121086120605e-01,7.839766144752502441e-02,3.742045760154724121e-01,9.403587579727172852e-01,-2.858871817588806152e-01,9.000000000000000000e+00
2.232117414474487305e+00,3.373275756835937500e+00,-1.599214076995849609e-01,6.560181379318237305e-01,-1.603356599807739258e+00,1.379895925521850586e+00,6.182214021682739258e-01,-1.349719882011413574e+00,-4.078472256660461426e-01,5.796905755996704102e-01,3.888287246227264404e-01,6.466543078422546387e-01,3.745616972446441650e-01,-1.586284279823303223e+00,-6.955475807189941406e-01,-6.567287445068359375e-01,-2.855316102504730225e-01,7.700581848621368408e-02,4.141642451286315918e-01,7.000000000000000000e+00
-4.305374622344970703e+00,-2.294893264770507812e-01,1.026963472366333008e+00,-2.798962593078613281e+00,5.621176958084106445e-01,-3.992202281951904297e-01,7.795437574386596680e-01,1.761825084686279297e-01,2.691084146499633789e-01,6.689338684082031250e-01,7.755692005157470703e-01,8.835333585739135742e-02,7.354687452316284180e-01,-1.040280163288116455e-01,8.072990179061889648e-02,3.530398011207580566e-01,3.322937488555908203e-01,6.484722495079040527e-01,9.530645608901977539e-02,1.000000000000000000e+00
1.543572187423706055e+00,-4.350125789642333984e+00,1.100222349166870117e+00,-6.901945471763610840e-01,-2.990961074829101562e-04,1.714391946792602539e+00,1.756246566772460938e+00,-2.339216232299804688e+00,-3.385539650917053223e-01,-1.957585811614990234e-01,-5.317175984382629395e-01,2.093414068222045898e+00,-4.980050325393676758e-01,1.942053675651550293e+00,1.365371704101562500e+00,-9.674582481384277344e-01,-2.069454193115234375e-01,-5.886808037757873535e-01,6.984634995460510254e-01,3.000000000000000000e+00
-1.226215720176696777e+00,-1.227722764015197754e+00,-2.418820858001708984e-01,4.262740612030029297e-01,-8.383504152297973633e-01,8.195886611938476562e-01,1.862563371658325195e+00,-8.882250785827636719e-01,3.534651398658752441e-01,-1.018863439559936523e+00,2.508419454097747803e-01,-1.097759366035461426e+00,-3.244423866271972656e-01,3.398935496807098389e-01,-2.627989530563354492e+00,1.205410242080688477e+00,-1.031713247299194336e+00,7.886243462562561035e-01,-4.698538780212402344e-01,1.000000000000000000e+00
-4.941964149475097656e-02,1.135809421539306641e+00,-1.844841957092285156e+00,4.013210535049438477e-01,1.456861615180969238e+00,1.861291646957397461e+00,2.852888703346252441e-01,-1.858303546905517578e-01,-9.529241919517517090e-01,-2.617703080177307129e-01,2.513965070247650146e-01,2.007208168506622314e-01,1.070880889892578125e+00,-4.999513924121856689e-01,-8.580621480941772461e-01,2.038682103157043457e-01,4.367708787322044373e-02,-1.316330194473266602e+00,-9.917223453521728516e-01,7.000000000000000000e+00
2.795634984970092773e+00,1.159958243370056152e+00,-1.083952665328979492e+00,8.053194284439086914e-01,1.308347821235656738e+00,-1.503197312355041504e+00,-9.896826148033142090e-01,1.402587652206420898e+00,4.258108735084533691e-01,2.675477981567382812e+00,-1.588010191917419434e-01,2.247529327869415283e-01,2.264920711517333984e+00,1.075140357017517090e+00,-8.917639851570129395e-01,8.975729942321777344e-01,4.434003531932830811e-01,-9.364173412322998047e-01,-1.170891761779785156e+00,5.000000000000000000e+00
1.048252820968627930e+00,-3.733880043029785156e+00,-1.787751674652099609e+00,-6.869800686836242676e-01,-9.711313247680664062e-02,9.909803867340087891e-01,-2.647173166275024414e+00,-4.738495349884033203e-01,1.131731510162353516e+00,-2.447682380676269531e+00,-2.331750690937042236e-01,-1.130664348602294922e-01,1.612669527530670166e-01,-1.256064057350158691e+00,-4.264318346977233887e-01,1.498747348785400391e+00,-1.824531257152557373e-01,1.901213288307189941e+00,-1.305964589118957520e-02,5.000000000000000000e+00
-4.076323509216308594e+00,-4.185322523117065430e-01,1.754258394241333008e+00,-3.098529815673828125e+00,9.303773641586303711e-01,-3.325676918029785156e-01,1.120961427688598633e+00,1.122567653656005859e-01,4.373973011970520020e-01,1.022523283958435059e+00,2.298225462436676025e-01,3.074699938297271729e-01,8.891143798828125000e-01,3.948881924152374268e-01,3.606870174407958984e-01,1.021217107772827148e-01,5.135133266448974609e-01,7.269733548164367676e-01,1.104899644851684570e-01,1.000000000000000000e+00
-2.603330612182617188e-01,-1.600948691368103027e+00,-1.504204988479614258e+00,-2.207585573196411133e-01,1.204750418663024902e+00,-1.903855800628662109e-01,1.013933539390563965e+00,-1.016733288764953613e+00,1.648926496505737305e+00,4.118558764457702637e-01,-2.802074253559112549e-01,1.466629266738891602e+00,-6.614478826522827148e-01,9.968004226684570312e-01,-5.501656532287597656e-01,5.494319796562194824e-01,5.963989496231079102e-01,-2.113369256258010864e-01,-3.086552321910858154e-01,3.000000000000000000e+00
2.512769937515258789e+00,6.805167198181152344e-01,-1.012241125106811523e+00,-4.317575097084045410e-01,2.502773284912109375e+00,-2.020403146743774414e+00,1.094923615455627441e+00,3.166985273361206055e+00,1.649533510208129883e+00,-2.285853922367095947e-01,9.324799180030822754e-01,-3.869521319866180420e-01,-8.948981761932373047e-01,6.258541345596313477e-01,1.302986383438110352e+00,-7.397990226745605469e-01,2.888921499252319336e-01,6.979052424430847168e-01,-5.530252456665039062e-01,9.000000000000000000e+00
1.305914163589477539e+00,-2.938567161560058594e+00,-1.730341911315917969e-01,2.464382648468017578e-01,2.178707122802734375e-01,-1.640644669532775879e+00,-6.294317841529846191e-01,-1.939831256866455078e+00,4.665950536727905273e-01,9.792344570159912109e-01,1.032878756523132324e+00,-1.242048621177673340e+00,3.753776252269744873e-01,1.226454138755798340e+00,-1.144975423812866211e-02,1.557970345020294189e-01,4.946411848068237305e-01,-1.823089599609375000e+00,1.139776468276977539e+00,5.000000000000000000e+00
2.336331605911254883e+00,2.440474987030029297e+00,-6.375217437744140625e-02,6.915766000747680664e-01,-3.246086597442626953e+00,-1.971751689910888672e+00,1.992438137531280518e-01,4.355063438415527344e-01,-1.740459799766540527e-01,-1.507369279861450195e-01,1.472151875495910645e-01,3.044419288635253906e+00,4.424336552619934082e-02,3.970964252948760986e-01,-5.942572355270385742e-01,8.320834636688232422e-01,8.395257592201232910e-01,-6.571711301803588867e-01,8.471323847770690918e-01,7.000000000000000000e+00
1.628466367721557617e+00,4.026865959167480469e-01,2.097983121871948242e+00,1.179385781288146973e+00,-1.151780962944030762e+00,-2.416721820831298828e+00,1.214604020118713379e+00,1.733402490615844727e+00,-4.158824682235717773e-02,1.196704030036926270e+00,-7.681409716606140137e-01,-1.500719308853149414e+00,-1.157408118247985840e+00,-1.982550740242004395e+00,-4.946460127830505371e-01,1.391153216361999512e+00,-1.200643420219421387e+00,-3.729090690612792969e-01,-9.081169962882995605e-02,5.000000000000000000e+00
2.793920278549194336e+00,-1.074307322502136230e+00,-7.523101568222045898e-01,-1.050581336021423340e+00,7.246497869491577148e-01,-7.575186491012573242e-01,-2.622493982315063477e+00,9.882209300994873047e-01,1.936524152755737305e+00,4.220019578933715820e-01,5.199850797653198242e-01,1.036336660385131836e+00,1.237725973129272461e+00,-3.210149407386779785e-01,1.448631048202514648e+00,-1.360712170600891113e+00,1.679884195327758789e-01,-1.373664885759353638e-01,1.595759391784667969e-02,5.000000000000000000e+00
-3.687725067138671875e+00,7.057351469993591309e-01,-1.903254985809326172e+00,1.360337853431701660e+00,-4.752145409584045410e-01,2.552678585052490234e-01,-9.402876496315002441e-01,5.441856384277343750e-02,-1.149284124374389648e+00,-6.525239944458007812e-01,-2.820740044116973877e-01,4.383677244186401367e-01,-2.304156720638275146e-01,-1.342432796955108643e-01,7.396268248558044434e-01,-2.551997900009155273e-01,-7.359729409217834473e-01,-3.789383172988891602e-01,-1.495246887207031250e-01,1.000000000000000000e+00
1.379206180572509766e+00,-2.829538583755493164e-01,-1.810497999191284180e+00,-3.178475379943847656e+00,-8.453357219696044922e-02,-2.246193885803222656e-01,-1.272645473480224609e+00,-9.756550788879394531e-01,-3.762090206146240234e+00,-1.745677888393402100e-01,-4.384163916110992432e-01,-3.589725792407989502e-01,2.495369315147399902e-02,-2.489198148250579834e-01,-9.384592771530151367e-01,-7.534605860710144043e-01,1.174143195152282715e+00,-2.196962594985961914e+00,-3.244704902172088623e-01,9.000000000000000000e+00
1.559261083602905273e+00,1.491256356239318848e+00,-2.412049293518066406e+00,-8.773590326309204102e-01,1.802717447280883789e-01,-1.285288810729980469e+00,1.509944319725036621e+00,-5.655996799468994141e-01,8.553191423416137695e-01,5.031421780586242676e-01,1.271807074546813965e+00,-1.803065299987792969e+00,-1.347254216670989990e-01,-2.678757905960083008e-02,2.466199994087219238e-01,3.206428885459899902e-01,2.922171950340270996e-01,7.703983783721923828e-01,-9.260743856430053711e-02,7.000000000000000000e+00
-4.117284774780273438e+00,-7.813192605972290039e-01,1.732932806015014648e+00,-2.756614685058593750e+00,3.413900136947631836e-01,-8.277661800384521484e-01,1.106629133224487305e+00,3.925492763519287109e-01,3.070391416549682617e-01,6.759217977523803711e-01,2.796914875507354736e-01,2.900154292583465576e-01,1.066677331924438477e+00,-4.812469780445098877e-01,-1.434205770492553711e-01,2.669944763183593750e-01,2.537021338939666748e-01,4.481254220008850098e-01,-9.091894328594207764e-02,1.000000000000000000e+00
1.751255750656127930e+00,3.559714317321777344e+00,4.468698501586914062e-01,1.046624541282653809e+00,-2.640484809875488281e+00,6.317877769470214844e-02,-9.003224968910217285e-01,-3.361220359802246094e-01,-3.772053122520446777e-01,-2.521562278270721436e-01,9.192007780075073242e-01,1.159008622169494629e+00,-7.349510192871093750e-01,-7.160148024559020996e-02,-1.955208182334899902e-01,4.499850273132324219e-01,6.719685345888137817e-02,1.171736419200897217e-02,1.555801630020141602e-01,7.000000000000000000e+00
-4.063556194305419922e+00,-7.354606389999389648e-01,2.503713846206665039e+00,-3.204308986663818359e+00,1.258785843849182129e+00,-6.753588914871215820e-01,1.580300450325012207e+00,6.857876777648925781e-01,2.880015373229980469e-01,2.294229865074157715e-01,-3.138232529163360596e-01,1.170036196708679199e-02,1.567497968673706055e+00,-8.587345480918884277e-02,-3.496623039245605469e-02,-5.098176002502441406e-02,-1.215953230857849121e-01,1.277998536825180054e-01,2.552080154418945312e-01,1.000000000000000000e+00
9.940743446350097656e-01,1.540864467620849609e+00,-1.885244846343994141e-01,6.412708759307861328e-02,-6.383029818534851074e-01,-2.933972358703613281e+00,-7.900098711252212524e-02,1.200409173965454102e+00,-1.723321080207824707e-01,9.305934906005859375e-01,-3.988430649042129517e-02,8.546115159988403320e-01,-1.602641344070434570e-01,-1.426630914211273193e-01,-8.469730019569396973e-01,2.127006530761718750e+00,-1.854972720146179199e+00,7.871311902999877930e-01,-8.301090598106384277e-01,5.000000000000000000e+00
9.705903530120849609e-01,1.717023611068725586e+00,-1.183200597763061523e+00,7.481101751327514648e-01,1.768439412117004395e+00,-1.345593214035034180e+00,7.131044864654541016e-01,-3.627741336822509766e-01,1.060604333877563477e+00,-9.115105867385864258e-01,1.158736571669578552e-01,-2.738681733608245850e-01,8.586832880973815918e-02,5.612949132919311523e-01,-1.270261764526367188e+00,-1.075941801071166992e+00,7.080866694450378418e-01,8.379790782928466797e-01,-8.165042996406555176e-01,9.000000000000000000e+00
6.758069992065429688e-01,2.574896335601806641e+00,-3.517432212829589844e-01,-1.289891004562377930e-01,1.472199559211730957e+00,1.279809474945068359e-01,-3.226139843463897705e-01,-1.264145612716674805e+00,2.124491631984710693e-01,-2.622509002685546875e+00,7.212670892477035522e-02,8.053321838378906250e-01,1.042576789855957031e+00,7.787371873855590820e-01,-6.786049008369445801e-01,-5.206131935119628906e-02,-8.713448643684387207e-01,-7.665389776229858398e-01,-9.733583033084869385e-02,9.000000000000000000e+00
-7.065111398696899414e-01,1.812616825103759766e+00,-1.259306669235229492e+00,-2.369628429412841797e+00,-1.960790395736694336e+00,-1.756212830543518066e+00,-9.782642722129821777e-01,2.235119342803955078e-01,5.362447500228881836e-01,-5.405211448669433594e-01,-6.583961248397827148e-01,1.480782270431518555e+00,4.338912069797515869e-01,9.313366413116455078e-01,-4.748436212539672852e-01,4.040854573249816895e-01,-2.365570068359375000e-01,-7.150043547153472900e-02,-2.249347269535064697e-01,9.000000000000000000e+00
5.864517688751220703e-01,-9.980716705322265625e-01,1.468506574630737305e+00,-5.981240868568420410e-01,6.614781618118286133e-01,-2.141942024230957031e+00,-6.967819929122924805e-01,-6.320445537567138672e-01,-6.535494923591613770e-01,-8.274561762809753418e-01,-6.147516369819641113e-01,2.282390594482421875e-01,-8.909904956817626953e-01,-2.182597637176513672e+00,-2.750597596168518066e-01,-1.707413911819458008e+00,-7.482756972312927246e-01,7.885068655014038086e-01,7.892584204673767090e-01,3.000000000000000000e+00
1.949326276779174805e+00,1.430990695953369141e+00,-1.558560252189636230e+00,-2.705336809158325195e-01,-3.231199741363525391e+00,-2.061646223068237305e+00,7.830451130867004395e-01,1.126789331436157227e+00,-2.486119866371154785e-01,1.303188800811767578e+00,7.396672368049621582e-01,2.012015819549560547e+00,8.923342227935791016e-01,6.474778652191162109e-01,7.337494492530822754e-01,4.630890488624572754e-01,1.851661205291748047e-01,-1.394989639520645142e-01,5.163645148277282715e-01,7.000000000000000000e+00
