1.048756957054138184e+00,3.316109657287597656e+00,5.000000000000000000e+00
-6.720428466796875000e-01,3.301973819732666016e+00,5.000000000000000000e+00
-1.758823394775390625e-01,3.404187440872192383e+00,3.000000000000000000e+00
2.474316596984863281e+00,-7.567392587661743164e-01,7.000000000000000000e+00
2.977048754692077637e-01,4.544995784759521484e+00,5.000000000000000000e+00
8.538432717323303223e-01,-3.037132024765014648e+00,3.000000000000000000e+00
-7.975844144821166992e-01,3.218655824661254883e+00,5.000000000000000000e+00
-1.945275306701660156e+00,9.486515522003173828e-01,5.000000000000000000e+00
2.250148773193359375e+00,2.502770423889160156e+00,9.000000000000000000e+00
-2.793022155761718750e+00,-1.391726434230804443e-01,5.000000000000000000e+00
-4.129651069641113281e+00,1.837779045104980469e+00,3.000000000000000000e+00
3.882107496261596680e+00,-5.425806045532226562e-01,7.000000000000000000e+00
-2.321306467056274414e+00,9.043908715248107910e-01,5.000000000000000000e+00
2.365541219711303711e+00,-3.332532882690429688e+00,7.000000000000000000e+00
1.736190557479858398e+00,1.745646238327026367e+00,5.000000000000000000e+00
-1.660624504089355469e+00,-7.121268510818481445e-01,5.000000000000000000e+00
-4.506893157958984375e-01,2.047500848770141602e+00,5.000000000000000000e+00
5.455017685890197754e-01,-2.868729114532470703e+00,7.000000000000000000e+00
-1.120867729187011719e+00,-1.253264069557189941e+00,3.000000000000000000e+00
2.460472583770751953e+00,-9.311110973358154297e-01,9.000000000000000000e+00
2.029476881027221680e+00,-1.622586011886596680e+00,9.000000000000000000e+00
-2.054299116134643555e-01,-4.174815177917480469e+00,9.000000000000000000e+00
-5.850631237030029297e+00,6.981050372123718262e-01,3.000000000000000000e+00
-4.817619323730468750e-01,-2.827236175537109375e+00,9.000000000000000000e+00
-1.871384143829345703e+00,-4.160023629665374756e-01,3.000000000000000000e+00
1.060604810714721680e+00,-2.904634237289428711e+00,9.000000000000000000e+00
-1.228985190391540527e+00,1.281137943267822266e+00,3.000000000000000000e+00
-4.642333984375000000e+00,2.169469743967056274e-02,3.000000000000000000e+00
-8.244218826293945312e-01,2.126607656478881836e+00,3.000000000000000000e+00
1.101965665817260742e+00,-3.959783077239990234e+00,7.000000000000000000e+00
1.528004169464111328e+00,-1.810100317001342773e+00,9.000000000000000000e+00
-2.862298488616943359e+00,3.228852748870849609e+00,3.000000000000000000e+00
2.737525939941406250e+00,1.631820082664489746e+00,7.000000000000000000e+00
2.686265230178833008e+00,-1.964535713195800781e+00,7.000000000000000000e+00
-9.387253522872924805e-01,-2.136057138442993164e+00,9.000000000000000000e+00
-4.206296443939208984e+00,6.494086384773254395e-01,3.000000000000000000e+00
2.229572772979736328e+00,-9.491721391677856445e-01,9.000000000000000000e+00
4.784651398658752441e-01,-3.650950431823730469e+00,9.000000000000000000e+00
2.320925235748291016e+00,-1.160861015319824219e+00,9.000000000000000000e+00
2.177166223526000977e+00,2.451964914798736572e-01,7.000000000000000000e+00
-2.364914894104003906e+00,-1.073167800903320312e+00,3.000000000000000000e+00
4.067845344543457031e-01,-2.643275976181030273e+00,9.000000000000000000e+00
-3.794861793518066406e+00,1.529522418975830078e+00,3.000000000000000000e+00
1.360358834266662598e+00,-2.147412300109863281e+00,7.000000000000000000e+00
-1.162417292594909668e+00,4.884873032569885254e-01,3.000000000000000000e+00
1.407963275909423828e+00,-3.336745500564575195e+00,7.000000000000000000e+00
-3.128214836120605469e+00,-1.374909639358520508e+00,5.000000000000000000e+00
7.854336500167846680e-01,-6.289246082305908203e-01,7.000000000000000000e+00
-3.441127300262451172e+00,3.082368969917297363e-01,3.000000000000000000e+00
2.384891748428344727e+00,-3.535142540931701660e-01,9.000000000000000000e+00
-2.127557516098022461e+00,4.217664897441864014e-01,3.000000000000000000e+00
-2.651648283004760742e+00,-5.143865942955017090e-01,5.000000000000000000e+00
-3.854841709136962891e+00,1.610096693038940430e+00,3.000000000000000000e+00
9.306748509407043457e-01,2.974431514739990234e+00,5.000000000000000000e+00
1.500008583068847656e+00,7.389594316482543945e-01,9.000000000000000000e+00
-3.142238140106201172e+00,1.200553700327873230e-01,3.000000000000000000e+00
-4.219072341918945312e+00,-2.688483715057373047e+00,3.000000000000000000e+00
2.308500409126281738e-01,4.474550783634185791e-01,5.000000000000000000e+00
7.085499167442321777e-01,-2.844662189483642578e+00,7.000000000000000000e+00
5.276319384574890137e-01,1.548011779785156250e+00,5.000000000000000000e+00
-4.177734851837158203e+00,3.004792928695678711e-01,5.000000000000000000e+00
-3.071985483169555664e+00,-9.388846158981323242e-01,3.000000000000000000e+00
-3.482216358184814453e+00,7.623570561408996582e-01,3.000000000000000000e+00
1.993854880332946777e+00,-3.569949388504028320e+00,7.000000000000000000e+00
2.570448398590087891e+00,-1.141951560974121094e+00,7.000000000000000000e+00
-2.116489887237548828e+00,3.151178359985351562e-01,3.000000000000000000e+00
1.665779948234558105e-01,1.803973078727722168e+00,5.000000000000000000e+00
1.878464221954345703e+00,-3.079961538314819336e+00,7.000000000000000000e+00
1.786212921142578125e+00,-2.534904003143310547e+00,7.000000000000000000e+00
-2.543504476547241211e+00,7.370139956474304199e-01,5.000000000000000000e+00
9.369776844978332520e-01,-3.530333280563354492e+00,9.000000000000000000e+00
-1.860439181327819824e-01,-2.726915836334228516e+00,9.000000000000000000e+00
6.873717904090881348e-01,2.872901916503906250e+00,5.000000000000000000e+00
1.625818490982055664e+00,-1.919278502464294434e-01,5.000000000000000000e+00
-8.479866981506347656e-01,2.302229404449462891e+00,3.000000000000000000e+00
3.077920436859130859e+00,1.684005022048950195e+00,7.000000000000000000e+00
-2.274543046951293945e-02,-2.260234117507934570e+00,9.000000000000000000e+00
3.548487424850463867e-01,3.402912139892578125e+00,5.000000000000000000e+00
-6.422276496887207031e-01,-1.116353511810302734e+00,3.000000000000000000e+00
-6.397366523742675781e-02,1.840842008590698242e+00,5.000000000000000000e+00
-5.969954729080200195e-01,3.480589866638183594e+00,5.000000000000000000e+00
-1.066032409667968750e+00,4.164520800113677979e-01,5.000000000000000000e+00
2.039647579193115234e+00,-8.107599020004272461e-01,9.000000000000000000e+00
-4.760732650756835938e+00,2.013236522674560547e+00,3.000000000000000000e+00
-2.339942693710327148e+00,-1.186170578002929688e+00,3.000000000000000000e+00
-1.169266104698181152e+00,-1.978159427642822266e+00,3.000000000000000000e+00
1.628317832946777344e+00,-1.272695779800415039e+00,9.000000000000000000e+00
-4.004671096801757812e+00,-5.343080759048461914e-01,3.000000000000000000e+00
2.497477531433105469e+00,-9.734914302825927734e-01,7.000000000000000000e+00
-4.291258335113525391e+00,-4.064007699489593506e-01,3.000000000000000000e+00
1.838243722915649414e+00,-2.919719934463500977e+00,9.000000000000000000e+00
1.414336204528808594e+00,7.619323730468750000e-01,9.000000000000000000e+00
-4.217537879943847656e+00,-1.092450022697448730e+00,3.000000000000000000e+00
2.603947162628173828e+00,3.315409123897552490e-01,7.000000000000000000e+00
1.544013023376464844e+00,9.454646110534667969e-01,9.000000000000000000e+00
6.147034168243408203e-01,1.110350847244262695e+00,5.000000000000000000e+00
1.928758740425109863e+00,-4.064850211143493652e-01,9.000000000000000000e+00
-2.633719444274902344e+00,-1.390054464340209961e+00,3.000000000000000000e+00
-4.359108924865722656e+00,-1.297397315502166748e-01,3.000000000000000000e+00
-4.172211647033691406e+00,4.106008112430572510e-01,3.000000000000000000e+00
1.474938094615936279e-01,2.491693973541259766e+00,5.000000000000000000e+00
1.377331256866455078e+00,-3.611514091491699219e+00,9.000000000000000000e+00
-1.416781425476074219e+00,-2.574127018451690674e-01,3.000000000000000000e+00
2.440950393676757812e+00,-1.250255346298217773e+00,9.000000000000000000e+00
3.136259317398071289e+00,1.225052952766418457e+00,7.000000000000000000e+00
-1.160854101181030273e+00,6.424709558486938477e-01,5.000000000000000000e+00
-3.703726768493652344e+00,-1.373745918273925781e+00,5.000000000000000000e+00
-4.505944252014160156e+00,8.733926415443420410e-01,3.000000000000000000e+00
1.025381326675415039e+00,-2.774060964584350586e+00,9.000000000000000000e+00
4.755986928939819336e-01,3.987055778503417969e+00,5.000000000000000000e+00
1.800248861312866211e+00,1.524139404296875000e+00,9.000000000000000000e+00
-8.346610069274902344e-01,-3.070472717285156250e+00,7.000000000000000000e+00
2.566108226776123047e+00,2.309385299682617188e+00,7.000000000000000000e+00
2.981887102127075195e+00,-1.104050397872924805e+00,7.000000000000000000e+00
-3.941649913787841797e+00,-2.476418972015380859e+00,3.000000000000000000e+00
2.416896104812622070e+00,-3.774074018001556396e-01,7.000000000000000000e+00
8.014503717422485352e-01,-1.980055093765258789e+00,3.000000000000000000e+00
3.956175565719604492e+00,1.043841600418090820e+00,7.000000000000000000e+00
-2.374500751495361328e+00,2.650437057018280029e-01,5.000000000000000000e+00
-3.768001079559326172e+00,3.092617094516754150e-01,5.000000000000000000e+00
3.395450115203857422e+00,-9.782991409301757812e-01,9.000000000000000000e+00
-1.636984825134277344e+00,-7.291068881750106812e-02,3.000000000000000000e+00
1.731358647346496582e+00,8.180654644966125488e-01,9.000000000000000000e+00
-1.103004813194274902e-01,-1.905160188674926758e+00,9.000000000000000000e+00
1.036973595619201660e-01,-4.751614093780517578e+00,9.000000000000000000e+00
1.749289274215698242e+00,-1.124839425086975098e+00,7.000000000000000000e+00
-3.197700500488281250e+00,1.856257438659667969e+00,3.000000000000000000e+00
3.586057186126708984e+00,-4.335774481296539307e-01,7.000000000000000000e+00
2.975989580154418945e-01,-2.227480173110961914e+00,9.000000000000000000e+00
-9.314341545104980469e-01,3.375830411911010742e+00,3.000000000000000000e+00
-9.068870544433593750e-01,1.385083317756652832e+00,5.000000000000000000e+00
2.155032634735107422e+00,2.581543624401092529e-01,7.000000000000000000e+00
-3.406891345977783203e+00,2.807339429855346680e+00,3.000000000000000000e+00
3.698378324508666992e+00,7.142238616943359375e-01,7.000000000000000000e+00
-1.182403326034545898e+00,-2.540874004364013672e+00,9.000000000000000000e+00
9.673529863357543945e-01,-3.117401361465454102e+00,7.000000000000000000e+00
-3.028557300567626953e+00,-7.146893143653869629e-01,5.000000000000000000e+00
2.968141794204711914e+00,2.741786956787109375e+00,9.000000000000000000e+00
2.507688999176025391e-01,-3.051130056381225586e+00,7.000000000000000000e+00
-2.936012268066406250e+00,9.527638554573059082e-01,3.000000000000000000e+00
3.447013854980468750e+00,8.634665608406066895e-01,7.000000000000000000e+00
1.725842475891113281e+00,-3.280844986438751221e-01,5.000000000000000000e+00
1.225472688674926758e+00,-2.305187463760375977e+00,7.000000000000000000e+00
-1.882674694061279297e+00,1.521739482879638672e+00,5.000000000000000000e+00
-4.638182640075683594e+00,-6.568692624568939209e-03,3.000000000000000000e+00
1.926012039184570312e+00,1.395127296447753906e+00,7.000000000000000000e+00
1.063404321670532227e+00,1.135955333709716797e+00,7.000000000000000000e+00
4.216343164443969727e-01,2.332234621047973633e+00,5.000000000000000000e+00
5.857587456703186035e-01,2.385738849639892578e+00,5.000000000000000000e+00
3.523941278457641602e+00,-7.028635144233703613e-01,7.000000000000000000e+00
-4.509754180908203125e+00,1.679677128791809082e+00,3.000000000000000000e+00
-3.670699596405029297e+00,1.354804992675781250e+00,3.000000000000000000e+00
1.848238945007324219e+00,-1.092624664306640625e+00,5.000000000000000000e+00
2.288904666900634766e+00,-3.731363415718078613e-01,7.000000000000000000e+00
-4.121466875076293945e-01,-1.435497522354125977e+00,7.000000000000000000e+00
1.755549907684326172e+00,5.214219093322753906e-01,9.000000000000000000e+00
2.541034460067749023e+00,-1.242229223251342773e+00,9.000000000000000000e+00
-9.502172470092773438e-01,-5.225739479064941406e-01,3.000000000000000000e+00
1.651149034500122070e+00,-2.331780433654785156e+00,9.000000000000000000e+00
1.458232045173645020e+00,3.929229259490966797e+00,5.000000000000000000e+00
1.516699790954589844e-03,-3.303976058959960938e+00,7.000000000000000000e+00
-4.716930866241455078e+00,-1.286019325256347656e+00,3.000000000000000000e+00
1.211633205413818359e+00,5.925050973892211914e-01,7.000000000000000000e+00
7.020717859268188477e-01,2.535984992980957031e+00,3.000000000000000000e+00
1.164217710494995117e+00,-4.002026081085205078e+00,7.000000000000000000e+00
1.410085678100585938e+00,-9.012125730514526367e-01,9.000000000000000000e+00
1.004714965820312500e-01,7.720794677734375000e-01,5.000000000000000000e+00
-4.727009296417236328e+00,1.273162364959716797e+00,5.000000000000000000e+00
-4.152584075927734375e-01,-2.550532668828964233e-02,5.000000000000000000e+00
3.183640003204345703e+00,-2.680936157703399658e-01,7.000000000000000000e+00
1.951031327247619629e+00,-2.506313800811767578e+00,7.000000000000000000e+00
1.869781017303466797e-01,2.783420801162719727e+00,3.000000000000000000e+00
6.204570531845092773e-01,-1.678861975669860840e-01,9.000000000000000000e+00
-1.612265825271606445e+00,-2.809357166290283203e+00,3.000000000000000000e+00
1.678922653198242188e+00,-3.403096675872802734e+00,9.000000000000000000e+00
2.903903722763061523e+00,8.282285332679748535e-01,7.000000000000000000e+00
3.856652975082397461e+00,6.834603548049926758e-01,7.000000000000000000e+00
8.917714357376098633e-01,-2.000221729278564453e+00,9.000000000000000000e+00
-2.855459213256835938e+00,-7.691338062286376953e-01,3.000000000000000000e+00
-1.170678853988647461e+00,-1.824460327625274658e-01,3.000000000000000000e+00
2.542946338653564453e+00,1.539503335952758789e+00,7.000000000000000000e+00
-3.333218574523925781e+00,2.310166060924530029e-01,3.000000000000000000e+00
-5.657467842102050781e-01,3.781095027923583984e+00,5.000000000000000000e+00
-2.970205307006835938e+00,2.120511531829833984e+00,3.000000000000000000e+00
3.066658973693847656e+00,1.970422506332397461e+00,9.000000000000000000e+00
3.807496547698974609e+00,1.145310640335083008e+00,7.000000000000000000e+00
1.720006823539733887e+00,2.648057222366333008e+00,9.000000000000000000e+00
-8.066875934600830078e-01,3.665930271148681641e+00,5.000000000000000000e+00
1.375849723815917969e+00,-2.409308403730392456e-02,9.000000000000000000e+00
1.268243193626403809e+00,-4.975401401519775391e+00,9.000000000000000000e+00
-4.515287876129150391e+00,2.517489433288574219e+00,3.000000000000000000e+00
3.515818357467651367e+00,7.053986936807632446e-02,7.000000000000000000e+00
1.197097778320312500e+00,-6.218090057373046875e-01,7.000000000000000000e+00
1.970085144042968750e+00,-4.414416849613189697e-01,7.000000000000000000e+00
2.396916389465332031e+00,3.296099662780761719e+00,9.000000000000000000e+00
-2.937259674072265625e+00,6.838636398315429688e-01,3.000000000000000000e+00
-2.314048528671264648e+00,-1.280087709426879883e+00,5.000000000000000000e+00
7.102761864662170410e-01,-1.674917221069335938e+00,9.000000000000000000e+00
6.868623495101928711e-01,-1.227570533752441406e+00,7.000000000000000000e+00
2.078927278518676758e+00,1.555745601654052734e+00,9.000000000000000000e+00
2.527277946472167969e+00,-1.282589912414550781e+00,7.000000000000000000e+00
-4.092229843139648438e+00,-7.464510798454284668e-01,3.000000000000000000e+00
-3.198907613754272461e+00,5.416116118431091309e-01,3.000000000000000000e+00
3.367863416671752930e+00,1.897349119186401367e+00,7.000000000000000000e+00
-3.204870700836181641e+00,-1.251503348350524902e+00,3.000000000000000000e+00
-4.881330966949462891e+00,2.693828940391540527e-01,5.000000000000000000e+00
-2.769865751266479492e+00,8.129560947418212891e-01,3.000000000000000000e+00
5.574975013732910156e-01,-3.520909309387207031e+00,9.000000000000000000e+00
2.985121011734008789e+00,-1.777636051177978516e+00,7.000000000000000000e+00
-1.609709978103637695e+00,1.910698711872100830e-01,3.000000000000000000e+00
-2.563522338867187500e+00,1.712106704711914062e+00,5.000000000000000000e+00
1.875438928604125977e+00,-2.523277997970581055e+00,7.000000000000000000e+00
2.283436298370361328e+00,9.310766458511352539e-01,7.000000000000000000e+00
-4.393072605133056641e+00,-1.515545248985290527e+00,5.000000000000000000e+00
