1.063403844833374023e+00,1.135956764221191406e+00,-1.869935989379882812e+00,-1.662867069244384766e+00,-1.897027015686035156e+00,-1.397982835769653320e+00,-5.280062556266784668e-01,-7.451190948486328125e-01,-2.138243317604064941e-01,1.631195545196533203e+00,-6.582284569740295410e-01,-6.860398650169372559e-01,7.185146212577819824e-02,5.177712440490722656e-02,3.331217169761657715e-01,7.000000000000000000e+00
4.216337203979492188e-01,2.332223892211914062e+00,3.035802841186523438e-01,-1.576802253723144531e+00,2.658991813659667969e+00,2.140982151031494141e-01,1.377545952796936035e+00,-1.261675715446472168e+00,-7.602519989013671875e-01,7.548612356185913086e-02,1.289336085319519043e+00,-1.226919651031494141e+00,-1.309201955795288086e+00,-6.473875045776367188e-01,-4.316969811916351318e-01,5.000000000000000000e+00
5.857578516006469727e-01,2.385740756988525391e+00,-1.566161632537841797e+00,5.865991115570068359e-01,1.467622280120849609e+00,-4.376759827136993408e-01,-7.450995445251464844e-01,3.425507545471191406e-01,6.224378347396850586e-01,2.207693576812744141e+00,1.164816498756408691e+00,2.835750877857208252e-01,-2.183661162853240967e-01,-7.696046829223632812e-01,2.716501712799072266e+00,5.000000000000000000e+00
3.523940086364746094e+00,-7.028619050979614258e-01,6.375274658203125000e-01,2.057740211486816406e+00,9.895609617233276367e-01,2.446755409240722656e+00,1.527906775474548340e+00,-5.294096469879150391e-01,8.522635102272033691e-01,-6.054563522338867188e-01,1.301794797182083130e-01,-4.913418889045715332e-01,2.376510798931121826e-01,-4.373240470886230469e-01,-5.483579635620117188e-01,7.000000000000000000e+00
-4.509753227233886719e+00,1.679669737815856934e+00,4.149875640869140625e-01,1.725808620452880859e+00,3.446207642555236816e-01,-6.965487003326416016e-01,-6.397600173950195312e-01,-8.275291919708251953e-01,2.080307960510253906e+00,-1.576846837997436523e-01,2.848328053951263428e-01,1.499160766601562500e+00,-2.214937925338745117e+00,-3.880606293678283691e-01,4.259128868579864502e-01,3.000000000000000000e+00
-3.670698165893554688e+00,1.354812383651733398e+00,1.787743091583251953e+00,1.589567661285400391e-01,-1.874610900878906250e+00,1.899664282798767090e+00,-1.610118269920349121e+00,-6.351423263549804688e-01,1.285096406936645508e-01,-6.519989371299743652e-01,-1.202724814414978027e+00,4.140434265136718750e-01,3.442008197307586670e-01,-1.792956590652465820e-01,1.382621526718139648e+00,3.000000000000000000e+00
1.848238348960876465e+00,-1.092634201049804688e+00,3.144307136535644531e-01,-1.284966826438903809e+00,2.061396598815917969e+00,-5.525887608528137207e-01,1.104332566261291504e+00,4.899554252624511719e-01,-3.004750013351440430e+00,-1.565514802932739258e-01,-1.432769179344177246e+00,4.131076335906982422e-01,-1.033268690109252930e+00,5.896980762481689453e-01,-6.667686700820922852e-01,5.000000000000000000e+00
2.288904190063476562e+00,-3.731397390365600586e-01,-1.024784088134765625e+00,-1.099401712417602539e+00,-2.637392282485961914e+00,1.636031985282897949e+00,1.970977783203125000e-01,-8.118838071823120117e-01,2.012727707624435425e-01,8.270061016082763672e-02,1.501871943473815918e+00,9.595269560813903809e-01,-1.293054103851318359e+00,-7.572114467620849609e-01,-4.788984358310699463e-01,7.000000000000000000e+00
-4.121460914611816406e-01,-1.435500264167785645e+00,-1.250603437423706055e+00,-1.722857236862182617e+00,-6.087638139724731445e-01,2.950315475463867188e-01,-6.638400554656982422e-01,1.504463434219360352e+00,-1.110603094100952148e+00,-8.289140462875366211e-02,2.283686637878417969e+00,-1.437503576278686523e+00,5.382249355316162109e-01,1.908049583435058594e-01,1.155952334403991699e+00,7.000000000000000000e+00
1.755548596382141113e+00,5.214172005653381348e-01,3.062627315521240234e+00,1.514878034591674805e+00,-1.989956617355346680e+00,1.872888207435607910e-01,9.627866744995117188e-01,-7.658169269561767578e-01,1.853139758110046387e+00,-3.354588747024536133e-01,-2.693102657794952393e-01,1.675957679748535156e+00,6.075994968414306641e-01,2.210149049758911133e+00,1.059947133064270020e+00,9.000000000000000000e+00
2.541033744812011719e+00,-1.242239475250244141e+00,1.742331027984619141e+00,-1.370930671691894531e-01,2.059326171875000000e+00,5.233097076416015625e-02,-9.580010175704956055e-01,-2.179803609848022461e+00,1.072517871856689453e+00,-4.069861173629760742e-01,2.043307304382324219e+00,-1.236333847045898438e+00,-3.937160074710845947e-01,-4.051327705383300781e-03,1.218380570411682129e+00,9.000000000000000000e+00
-9.502173662185668945e-01,-5.225551128387451172e-01,3.305974006652832031e-01,9.177875518798828125e-02,-4.409012794494628906e-01,8.787351846694946289e-02,-1.192431449890136719e+00,-5.149686336517333984e-01,-9.901123046875000000e-01,-1.640281796455383301e+00,-1.722211122512817383e+00,1.187070488929748535e+00,6.380692720413208008e-01,-1.141639113426208496e+00,1.041558623313903809e+00,3.000000000000000000e+00
1.651149034500122070e+00,-2.331784725189208984e+00,-9.371194839477539062e-01,-1.216343402862548828e+00,1.597766280174255371e-01,-6.223762035369873047e-01,-1.781292557716369629e+00,-6.103771924972534180e-01,2.414906024932861328e-02,-1.681100130081176758e-01,-2.142010815441608429e-02,-9.305602312088012695e-02,1.038423776626586914e-01,7.470425367355346680e-01,4.015439450740814209e-01,9.000000000000000000e+00
1.458230733871459961e+00,3.929219722747802734e+00,-1.229345321655273438e+00,2.668738365173339844e-02,1.791151285171508789e+00,-1.255448222160339355e+00,5.637301206588745117e-01,4.271839141845703125e+00,-8.458917140960693359e-01,-4.660546481609344482e-01,1.203479647636413574e+00,9.621973037719726562e-01,-3.843449056148529053e-01,1.220424175262451172e+00,4.641450941562652588e-01,5.000000000000000000e+00
1.517295837402343750e-03,-3.303976058959960938e+00,2.870697975158691406e-01,1.542536497116088867e+00,3.142368316650390625e+00,-1.145031213760375977e+00,1.367725133895874023e-01,-1.113584041595458984e-01,-2.899495959281921387e-01,-1.266083478927612305e+00,1.750618070363998413e-01,-2.842756509780883789e-01,-1.118711233139038086e+00,-1.319599390029907227e+00,9.050601720809936523e-01,7.000000000000000000e+00
-4.716929435729980469e+00,-1.286010861396789551e+00,1.328665256500244141e+00,6.479885578155517578e-01,-2.344465017318725586e+00,6.858102083206176758e-01,6.607359647750854492e-01,7.139670848846435547e-01,-2.529121160507202148e+00,-1.542343497276306152e-01,-6.104660630226135254e-01,6.418031454086303711e-02,9.184862375259399414e-01,-2.586797177791595459e-01,2.534859478473663330e-01,3.000000000000000000e+00
1.211632251739501953e+00,5.925153493881225586e-01,-2.968124866485595703e+00,4.989340305328369141e-01,5.105066299438476562e-01,-6.803374290466308594e-01,-5.310629010200500488e-01,-3.339999914169311523e-01,2.113976001739501953e+00,-2.250953316688537598e-01,1.059004142880439758e-01,4.718958437442779541e-01,1.279028415679931641e+00,8.108625411987304688e-01,1.450721740722656250e+00,7.000000000000000000e+00
7.020708322525024414e-01,2.535987854003906250e+00,-2.367866039276123047e+00,-3.042987585067749023e-01,-1.626629829406738281e-01,1.157213449478149414e-01,-4.774026274681091309e-01,1.542088985443115234e-01,6.498468518257141113e-01,2.318925142288208008e+00,6.320646405220031738e-01,-4.833863973617553711e-01,9.187026023864746094e-01,1.947004199028015137e-01,1.941123604774475098e-02,3.000000000000000000e+00
1.164217710494995117e+00,-4.002024173736572266e+00,7.339577674865722656e-01,1.294449329376220703e+00,1.291447162628173828e+00,1.168166995048522949e+00,-3.756176829338073730e-01,-3.051519393920898438e-02,-3.340898752212524414e-01,-6.526389122009277344e-01,-4.149684607982635498e-01,9.039523005485534668e-01,6.725797057151794434e-02,4.095242023468017578e-01,2.011544406414031982e-01,7.000000000000000000e+00
1.410085678100585938e+00,-9.012129902839660645e-01,1.735858917236328125e-01,-3.183374404907226562e+00,1.091599822044372559e+00,5.869632959365844727e-01,-2.612430453300476074e-01,1.407340288162231445e+00,1.931947469711303711e-01,4.913016557693481445e-01,8.712980151176452637e-02,-1.119251489639282227e+00,-6.936624050140380859e-01,-1.285378336906433105e+00,3.225755989551544189e-01,9.000000000000000000e+00
1.004713773727416992e-01,7.720707654953002930e-01,1.806368827819824219e-01,-2.281581401824951172e+00,6.700698137283325195e-01,1.433373689651489258e-01,7.587957382202148438e-01,-2.031932353973388672e+00,-1.861022472381591797e+00,6.472988128662109375e-01,1.070205688476562500e+00,-3.953763842582702637e-01,-1.411832332611083984e+00,-6.537241935729980469e-01,1.050162196159362793e+00,5.000000000000000000e+00
-4.727007865905761719e+00,1.273170232772827148e+00,6.131401062011718750e-01,1.259669065475463867e+00,-1.312695741653442383e-01,8.548872470855712891e-01,3.106402158737182617e-01,-3.464852571487426758e-01,1.609616160392761230e+00,2.013301134109497070e+00,-6.505696475505828857e-02,-1.172204494476318359e+00,1.863057971000671387e+00,5.212080478668212891e-02,-5.383582115173339844e-01,5.000000000000000000e+00
-4.152582883834838867e-01,-2.552103996276855469e-02,4.476932048797607422e+00,-7.629663944244384766e-01,2.444159507751464844e+00,-8.815716505050659180e-01,-1.001902103424072266e+00,-1.086221694946289062e+00,-1.874297618865966797e+00,3.537597656250000000e-01,1.970587134361267090e+00,-2.520182728767395020e-01,3.971431851387023926e-01,1.456255197525024414e+00,-1.583184719085693359e+00,5.000000000000000000e+00
3.183639049530029297e+00,-2.680880427360534668e-01,-3.277540206909179688e-01,1.037997961044311523e+00,9.982109069824218750e-03,2.547933578491210938e+00,1.278080821037292480e+00,-1.101115465164184570e+00,-1.897557973861694336e-01,-1.675049066543579102e-01,4.585636258125305176e-01,-3.265215754508972168e-01,2.176623642444610596e-01,-8.552262783050537109e-01,-4.734795689582824707e-01,7.000000000000000000e+00
1.951031088829040527e+00,-2.506313800811767578e+00,1.148343086242675781e-01,5.302493572235107422e-01,7.074699997901916504e-01,1.730052590370178223e+00,-1.875167489051818848e-01,-1.605774283409118652e+00,3.546524643898010254e-01,-6.552466154098510742e-01,5.316946506500244141e-01,5.964001417160034180e-01,-1.243411600589752197e-01,-4.555022716522216797e-02,4.728394746780395508e-02,7.000000000000000000e+00
1.869774460792541504e-01,2.783415317535400391e+00,-2.234326124191284180e+00,-5.259253978729248047e-01,-5.832872390747070312e-01,1.797074079513549805e-02,-7.344981431961059570e-01,2.244649171829223633e+00,1.576202809810638428e-01,2.656615495681762695e+00,8.941022753715515137e-01,-9.238930344581604004e-01,5.823354721069335938e-01,5.223771333694458008e-01,6.062260866165161133e-01,3.000000000000000000e+00
6.204570531845092773e-01,-1.678896546363830566e-01,1.028995990753173828e+00,-2.299038171768188477e+00,-3.588484525680541992e-01,2.523412704467773438e+00,1.346900105476379395e+00,9.703552722930908203e-01,1.479726076126098633e+00,1.072712421417236328e+00,-6.721668839454650879e-01,7.715119719505310059e-01,-1.016255259513854980e+00,-1.359081268310546875e-01,1.383747935295104980e+00,9.000000000000000000e+00
-1.612264513969421387e+00,-2.809349536895751953e+00,2.058967113494873047e+00,-7.319792509078979492e-01,-2.269930362701416016e+00,-1.812083721160888672e+00,8.739492893218994141e-01,1.256492376327514648e+00,-6.085802316665649414e-01,7.547492980957031250e-01,-4.468526840209960938e-01,2.688595950603485107e-01,5.088131427764892578e-01,-6.785313487052917480e-01,-1.612808108329772949e+00,3.000000000000000000e+00
1.678923249244689941e+00,-3.403115272521972656e+00,3.588137149810791016e+00,-1.218549013137817383e-01,1.950586318969726562e+00,-1.331313848495483398e-01,-8.630907535552978516e-01,2.362942934036254883e+00,3.949728012084960938e-01,2.709791660308837891e-01,-2.357950657606124878e-01,-2.496849536895751953e+00,-8.383184671401977539e-01,3.612060546875000000e-01,4.966866672039031982e-01,9.000000000000000000e+00
2.903902053833007812e+00,8.282397985458374023e-01,9.663281440734863281e-01,1.945425033569335938e+00,-1.326466083526611328e+00,-1.640599966049194336e-01,-6.437839865684509277e-01,-2.308133840560913086e+00,6.024230718612670898e-01,-2.693545818328857422e-02,7.343371212482452393e-02,1.125101447105407715e-01,1.321483254432678223e+00,-2.100813984870910645e-01,3.417166173458099365e-01,7.000000000000000000e+00
3.856651306152343750e+00,6.834639906883239746e-01,1.143465518951416016e+00,2.432000398635864258e+00,1.547185659408569336e+00,-1.284476518630981445e-01,1.449914097785949707e+00,-1.094810009002685547e+00,7.521392107009887695e-01,-1.313625097274780273e+00,-3.069586455821990967e-01,-4.093652367591857910e-01,1.216446042060852051e+00,5.185060501098632812e-01,4.214134514331817627e-01,7.000000000000000000e+00
8.917717933654785156e-01,-2.000230312347412109e+00,-2.433123588562011719e-01,-2.718123197555541992e+00,6.450005173683166504e-01,-6.350958943367004395e-01,-1.034091234207153320e+00,5.198309421539306641e-01,3.862740099430084229e-01,1.343910694122314453e+00,-9.636599421501159668e-01,-1.397623538970947266e+00,-9.667095541954040527e-02,8.575735092163085938e-01,3.279284536838531494e-01,9.000000000000000000e+00
-2.855458736419677734e+00,-7.691256999969482422e-01,-1.932784557342529297e+00,-4.241992235183715820e-01,-4.274100065231323242e-01,-1.070831894874572754e+00,7.709431648254394531e-01,1.396084785461425781e+00,7.368242740631103516e-01,5.350929498672485352e-01,1.506924986839294434e+00,1.331201314926147461e+00,9.192180633544921875e-01,3.172647356986999512e-01,1.472853183746337891e+00,3.000000000000000000e+00
-1.170678019523620605e+00,-1.824578642845153809e-01,5.909705162048339844e-01,-2.984439611434936523e+00,-1.814584016799926758e+00,2.203613758087158203e+00,-1.752278208732604980e-01,1.171093225479125977e+00,-7.189122438430786133e-01,-8.420498967170715332e-01,1.257679820060729980e+00,-8.675636649131774902e-01,-2.888072431087493896e-01,7.755746841430664062e-01,3.875906765460968018e-01,3.000000000000000000e+00
2.542944908142089844e+00,1.539505600929260254e+00,-3.518171310424804688e-01,5.912344455718994141e-01,-3.436958789825439453e+00,-1.027786970138549805e+00,2.610119581222534180e-01,-8.968120813369750977e-01,-1.261966824531555176e-01,-2.632360458374023438e-01,-2.401013858616352081e-02,-1.855595707893371582e-01,4.029223620891571045e-01,-1.124665141105651855e-01,2.478384971618652344e-02,7.000000000000000000e+00
-3.333218097686767578e+00,2.310260534286499023e-01,-4.602575302124023438e-02,1.476500034332275391e-01,-1.823064327239990234e+00,-8.566706180572509766e-01,-6.219340562820434570e-01,-6.196494102478027344e-01,5.696387887001037598e-01,-9.226570725440979004e-01,-7.629001736640930176e-01,1.830471038818359375e+00,-5.123517513275146484e-01,-6.442800164222717285e-01,1.119696199893951416e-01,3.000000000000000000e+00
-5.657476186752319336e-01,3.781094074249267578e+00,-6.049757003784179688e-01,-8.339258432388305664e-01,8.086924552917480469e-01,1.157683730125427246e-01,9.154570102691650391e-02,-5.212140083312988281e-02,-1.106076240539550781e+00,8.144142627716064453e-01,1.974022269248962402e+00,-3.161076307296752930e-01,-3.017295300960540771e-01,-7.263799905776977539e-01,1.105748713016510010e-01,5.000000000000000000e+00
-2.970205783843994141e+00,2.120510101318359375e+00,3.143983364105224609e+00,9.990017414093017578e-01,3.661813437938690186e-01,1.528273224830627441e+00,3.412425518035888672e-01,3.196376562118530273e+00,5.938940048217773438e-01,1.211706638336181641e+00,9.255369007587432861e-02,-9.493523240089416504e-01,1.677387475967407227e+00,7.137776613235473633e-01,3.659909069538116455e-01,3.000000000000000000e+00
3.066657066345214844e+00,1.970423340797424316e+00,5.352888107299804688e-01,-8.567154407501220703e-02,1.433300256729125977e+00,-2.695874452590942383e+00,4.510556459426879883e-01,-5.361052751541137695e-01,-6.677249073982238770e-02,-4.341284036636352539e-01,3.243010640144348145e-01,-1.592116117477416992e+00,8.882334232330322266e-01,-1.331907510757446289e-01,-9.500379115343093872e-02,9.000000000000000000e+00
3.807494163513183594e+00,1.145310640335083008e+00,4.900126457214355469e-01,2.825344800949096680e+00,-7.054479122161865234e-01,3.709229230880737305e-01,9.108622074127197266e-01,-5.785900354385375977e-01,1.354598701000213623e-01,3.524048328399658203e-01,-9.416372179985046387e-01,-9.546598792076110840e-01,1.249331355094909668e+00,1.134820222854614258e+00,-1.985183358192443848e-02,7.000000000000000000e+00
1.720005631446838379e+00,2.648053646087646484e+00,1.119861125946044922e+00,1.196372509002685547e-01,-2.567270994186401367e-01,-3.270880222320556641e+00,-8.764451742172241211e-01,-6.612876653671264648e-01,5.627899169921875000e-01,9.277901649475097656e-01,-1.870678901672363281e+00,8.911598324775695801e-01,-4.107667505741119385e-01,7.297265529632568359e-01,2.432503998279571533e-01,9.000000000000000000e+00
