2.409490108489990234e+00,3.796479403972625732e-01,1.130306243896484375e+00,-2.086343050003051758e+00,-7.349507808685302734e-01,1.146374344825744629e-01,1.528011083602905273e+00,1.808570146560668945e+00,1.951584339141845703e+00,2.563404440879821777e-01,6.669034361839294434e-01,-1.676905632019042969e+00,9.000000000000000000e+00
1.017002344131469727e+00,-2.279425144195556641e+00,5.344576835632324219e-01,-1.064685702323913574e+00,1.223062276840209961e-01,2.392436504364013672e+00,3.220782279968261719e-01,1.321670532226562500e+00,-3.850919008255004883e-01,5.717288851737976074e-01,-1.220660567283630371e+00,2.233387708663940430e+00,9.000000000000000000e+00
2.502451181411743164e+00,-3.639713525772094727e+00,2.432731628417968750e+00,-9.350996613502502441e-01,2.727264761924743652e-01,-4.899454116821289062e-02,-1.919243574142456055e+00,1.315549850463867188e+00,7.322573661804199219e-01,1.088254213333129883e+00,3.736284077167510986e-01,-1.524024963378906250e+00,9.000000000000000000e+00
-1.531318426132202148e+00,-6.481078863143920898e-01,3.357844352722167969e+00,8.494703769683837891e-01,8.347103595733642578e-01,8.108711242675781250e-02,2.160825490951538086e+00,-1.507266640663146973e+00,-2.274678707122802734e+00,9.382476210594177246e-01,-1.222502589225769043e+00,7.140051722526550293e-01,5.000000000000000000e+00
-9.357525706291198730e-01,-6.311880946159362793e-01,2.648801326751708984e+00,-6.850689649581909180e-01,-7.098078727722167969e-03,1.375546455383300781e-01,-1.668378472328186035e+00,-1.384896516799926758e+00,3.093981146812438965e-01,-9.507482647895812988e-01,-2.020533323287963867e+00,-2.866758704185485840e-01,3.000000000000000000e+00
-2.170252203941345215e-01,3.688826560974121094e+00,1.975665092468261719e+00,1.455295085906982422e-02,2.032722949981689453e+00,5.868102312088012695e-01,-6.250544190406799316e-01,1.393743753433227539e+00,1.467834115028381348e-01,2.695377349853515625e+00,6.513893604278564453e-01,2.330242633819580078e+00,5.000000000000000000e+00
-4.704345226287841797e+00,-7.889078855514526367e-01,-9.786148071289062500e-01,4.814634323120117188e-01,-9.087085723876953125e-01,-4.571139812469482422e-01,1.606054067611694336e+00,5.375356674194335938e-01,1.545608043670654297e-03,-1.846668481826782227e+00,-1.315263867378234863e+00,-1.008682012557983398e+00,3.000000000000000000e+00
-7.160745263099670410e-01,1.794832468032836914e+00,2.197758674621582031e+00,-1.256469249725341797e+00,-1.356836080551147461e+00,1.815166592597961426e+00,-1.516927480697631836e+00,-5.085279941558837891e-01,-1.922058463096618652e-01,-6.535540223121643066e-01,-1.212486267089843750e+00,5.957335829734802246e-01,3.000000000000000000e+00
1.973366975784301758e+00,-1.277408361434936523e+00,-1.409799098968505859e+00,-5.241205692291259766e-01,1.018245697021484375e+00,2.303223609924316406e+00,9.033405780792236328e-01,-7.430636882781982422e-01,1.272237539291381836e+00,-2.144896984100341797e-02,-8.542897552251815796e-02,2.690135240554809570e-01,7.000000000000000000e+00
-3.311136245727539062e+00,6.376218795776367188e-01,3.495417594909667969e+00,-3.195669651031494141e-01,2.498183727264404297e+00,-1.614304184913635254e-01,7.759166955947875977e-01,-7.084863185882568359e-01,-9.765331745147705078e-01,3.004592061042785645e-01,-1.858529686927795410e+00,5.911921858787536621e-01,5.000000000000000000e+00
-1.639889240264892578e+00,2.630107641220092773e+00,3.884687423706054688e-01,-1.370364785194396973e+00,2.097263336181640625e+00,1.717902064323425293e+00,-3.241218328475952148e-01,1.285707235336303711e+00,-1.204731702804565430e+00,9.640873074531555176e-01,1.286286711692810059e+00,5.070067048072814941e-01,5.000000000000000000e+00
-3.234870910644531250e+00,-4.039957523345947266e-01,1.505439758300781250e+00,2.258360147476196289e+00,-4.906189441680908203e-02,-1.585077047348022461e+00,-1.775994658470153809e+00,-2.187860727310180664e+00,-1.641855835914611816e+00,4.896058440208435059e-01,6.417217850685119629e-01,1.950413703918457031e+00,3.000000000000000000e+00
3.088597774505615234e+00,1.784891605377197266e+00,5.839514732360839844e-01,6.231522560119628906e-01,-3.152705669403076172e+00,3.134125471115112305e-02,6.157746315002441406e-01,-8.029747009277343750e-02,-6.632097959518432617e-01,1.306009292602539062e+00,-2.669083476066589355e-01,-4.042166471481323242e-02,7.000000000000000000e+00
-2.630184173583984375e+00,-5.703394412994384766e-01,-2.263993024826049805e+00,8.507537841796875000e-02,-1.594579219818115234e-02,-1.180784940719604492e+00,2.546075105667114258e+00,-4.918588399887084961e-01,8.324414491653442383e-01,1.112040758132934570e+00,4.756019413471221924e-01,2.369954884052276611e-01,3.000000000000000000e+00
-1.533268451690673828e+00,1.481218338012695312e+00,3.244261741638183594e+00,-4.381788969039916992e-01,2.915765762329101562e+00,1.865603089332580566e+00,1.885607481002807617e+00,2.828519344329833984e-01,-2.234119892120361328e+00,8.103259205818176270e-01,-7.949197888374328613e-01,2.305822968482971191e-01,5.000000000000000000e+00
-1.832624197006225586e+00,2.668185710906982422e+00,8.430404663085937500e-01,-1.526462554931640625e+00,-9.491118192672729492e-01,3.085207939147949219e-01,-1.975531220436096191e+00,1.469988822937011719e-01,1.319004893302917480e+00,-2.700772047042846680e+00,4.638103544712066650e-01,-6.691104173660278320e-02,3.000000000000000000e+00
4.033121109008789062e+00,-6.304967403411865234e-01,2.456158638000488281e+00,4.907026290893554688e-01,8.939651846885681152e-01,-2.054581642150878906e-01,5.777564048767089844e-01,5.314238071441650391e-01,3.727682828903198242e-01,-8.679487705230712891e-01,7.458537817001342773e-01,-1.922366380691528320e+00,9.000000000000000000e+00
1.748921394348144531e+00,1.477302908897399902e+00,3.377819061279296875e-02,5.543060302734375000e-01,-2.430841922760009766e-01,-5.450303554534912109e-01,2.545425653457641602e+00,1.464835405349731445e+00,-1.652215600013732910e+00,-1.176421880722045898e+00,-2.721159756183624268e-01,1.190713047981262207e-02,5.000000000000000000e+00
-5.041390419006347656e+00,-7.408241033554077148e-01,1.929069519042968750e+00,2.537378072738647461e+00,-1.693017244338989258e+00,-2.535721063613891602e-01,1.546151399612426758e+00,1.276688337326049805e+00,-8.751280307769775391e-01,-3.692146539688110352e-01,1.088526725769042969e+00,6.297357678413391113e-01,3.000000000000000000e+00
3.601268053054809570e+00,-9.608448743820190430e-01,1.025497913360595703e+00,2.023890256881713867e+00,1.413132190704345703e+00,1.551487803459167480e+00,1.061961650848388672e+00,-1.452544450759887695e+00,4.962985515594482422e-01,-9.271929264068603516e-01,2.972773611545562744e-01,3.214187622070312500e-01,7.000000000000000000e+00
1.163956880569458008e+00,2.186264991760253906e+00,-1.704411506652832031e+00,6.005740165710449219e-01,2.056627511978149414e+00,-1.313844919204711914e-01,-9.511161446571350098e-01,9.027018547058105469e-01,-2.091723084449768066e-01,2.692096471786499023e+00,1.039925217628479004e+00,2.879482507705688477e-01,5.000000000000000000e+00
3.586220026016235352e+00,2.060975432395935059e-01,1.463967323303222656e+00,2.028994321823120117e+00,-2.762140512466430664e+00,1.900227189064025879e+00,8.448662757873535156e-01,-4.128285646438598633e-01,-4.280019998550415039e-01,7.336863875389099121e-01,9.250358492136001587e-02,-3.029188513755798340e-01,7.000000000000000000e+00
-3.708675384521484375e+00,1.829910159111022949e+00,-1.154268026351928711e+00,1.987068653106689453e+00,2.376728653907775879e-01,-3.499586582183837891e-01,-8.544706702232360840e-01,-9.479590654373168945e-01,2.012294769287109375e+00,-1.460874557495117188e+00,-2.173174917697906494e-01,6.804119348526000977e-01,3.000000000000000000e+00
2.958380937576293945e+00,2.271916627883911133e+00,7.222151756286621094e-01,3.767030239105224609e-01,-1.231754064559936523e+00,-7.114309072494506836e-01,1.689523458480834961e+00,-2.697056531906127930e-01,8.366438746452331543e-01,1.853758811950683594e+00,-1.739429354667663574e+00,-1.498531579971313477e+00,7.000000000000000000e+00
1.388584852218627930e+00,-7.738864421844482422e-01,1.631277561187744141e+00,-2.434108257293701172e+00,-9.148678779602050781e-01,2.218630313873291016e+00,1.403154611587524414e+00,4.609396457672119141e-01,1.463944673538208008e+00,7.965815663337707520e-01,-1.146452054381370544e-01,1.340663671493530273e+00,9.000000000000000000e+00
-3.671339988708496094e+00,-1.852697134017944336e-02,-1.691396236419677734e+00,-5.937519073486328125e-01,3.307215869426727295e-01,-6.089767217636108398e-01,2.255437850952148438e+00,-1.086450934410095215e+00,-4.274231195449829102e-02,6.194394826889038086e-02,-3.548190295696258545e-01,-8.870691657066345215e-01,3.000000000000000000e+00
-1.021351337432861328e+00,4.229810714721679688e+00,-2.737555503845214844e-01,1.365046501159667969e-01,-1.073986172676086426e+00,4.028654098510742188e-01,-2.759876728057861328e+00,3.155984878540039062e-01,1.448784589767456055e+00,9.641688466072082520e-01,9.681344628334045410e-01,7.288917303085327148e-01,3.000000000000000000e+00
4.009819984436035156e+00,5.722425878047943115e-02,5.937595367431640625e-01,1.462251424789428711e+00,-2.454136610031127930e-01,1.309076666831970215e+00,2.022703886032104492e+00,5.343861579895019531e-01,7.274377346038818359e-01,-8.430963158607482910e-01,-1.667226199060678482e-03,1.245601475238800049e-01,7.000000000000000000e+00
-4.847267270088195801e-01,1.915273189544677734e+00,-1.304166555404663086e+00,-1.126616239547729492e+00,3.819251060485839844e-02,1.448423743247985840e+00,1.025902509689331055e+00,-1.318936705589294434e+00,1.086372494697570801e+00,1.813011765480041504e-01,2.288276143372058868e-02,-6.908912062644958496e-01,5.000000000000000000e+00
1.499170780181884766e+00,-4.449761390686035156e+00,4.071777343750000000e+00,1.248811960220336914e+00,2.018154859542846680e+00,-2.268210411071777344e+00,-1.869569897651672363e+00,1.571350097656250000e+00,-1.837974786758422852e-01,-9.201890230178833008e-02,5.423372145742177963e-03,-1.333495855331420898e+00,9.000000000000000000e+00
4.038766860961914062e+00,1.410122632980346680e+00,2.700042724609375000e-01,3.046222925186157227e+00,-1.910377979278564453e+00,-1.089751601219177246e+00,1.545946598052978516e-01,-1.095544457435607910e+00,-1.372374653816223145e+00,5.410127043724060059e-01,-6.051460504531860352e-01,2.569999098777770996e-01,7.000000000000000000e+00
2.189241647720336914e+00,2.118463039398193359e+00,-1.397905349731445312e-01,-1.301846027374267578e+00,-1.386822700500488281e+00,-2.909287214279174805e-01,1.609422922134399414e+00,4.258270263671875000e-01,1.147073984146118164e+00,1.190292239189147949e-01,-8.712319135665893555e-01,5.475168228149414062e-01,9.000000000000000000e+00
-3.665258884429931641e+00,-2.853566408157348633e-01,-2.198251247406005859e+00,2.016346454620361328e+00,-7.992458343505859375e-01,4.264285564422607422e-01,2.280477285385131836e-01,-7.055357694625854492e-01,-1.450404524803161621e-02,-4.388545155525207520e-01,1.310327172279357910e+00,-1.888609647750854492e+00,3.000000000000000000e+00
1.048761844635009766e+00,3.316104888916015625e+00,-1.252989053726196289e+00,-7.881913185119628906e-01,2.236753940582275391e+00,-5.228190422058105469e-01,-8.562588691711425781e-02,3.403478145599365234e+00,-1.310579538345336914e+00,-7.530694007873535156e-01,1.439460635185241699e+00,1.878635883331298828e+00,5.000000000000000000e+00
-6.720375418663024902e-01,3.301985263824462891e+00,9.631538391113281250e-01,-7.485514879226684570e-01,2.710684299468994141e+00,1.642574429512023926e+00,5.027527809143066406e-01,4.608821868896484375e-02,-2.974316477775573730e-01,1.639633417129516602e+00,3.552910983562469482e-01,1.637423038482666016e+00,5.000000000000000000e+00
-1.758767962455749512e-01,3.404175758361816406e+00,-2.101839542388916016e+00,-7.642085552215576172e-01,-1.199277877807617188e+00,-3.332901000976562500e-02,-1.622467994689941406e+00,1.394816160202026367e+00,1.058262228965759277e+00,4.920617938041687012e-01,3.800131380558013916e-01,1.087560415267944336e+00,3.000000000000000000e+00
2.474314689636230469e+00,-7.567473053932189941e-01,-4.560508728027343750e-01,1.582088470458984375e+00,-1.341969013214111328e+00,2.775736808776855469e+00,1.634013652801513672e-01,9.465723037719726562e-01,5.206558704376220703e-01,-1.870900392532348633e-01,6.054008603096008301e-01,-3.310328125953674316e-01,7.000000000000000000e+00
2.977126240730285645e-01,4.544976234436035156e+00,1.018867015838623047e+00,1.578953266143798828e-01,2.123072624206542969e+00,6.525548696517944336e-01,-6.799961328506469727e-01,2.046818733215332031e+00,-2.613193988800048828e+00,1.157530784606933594e+00,2.115815877914428711e+00,1.181407332420349121e+00,5.000000000000000000e+00
8.538382053375244141e-01,-3.037147998809814453e+00,-9.681248664855957031e-01,-1.128754258155822754e+00,-2.725089788436889648e+00,-6.399675607681274414e-01,-8.107368946075439453e-01,7.029604911804199219e-02,-1.122296690940856934e+00,1.148606061935424805e+00,7.287972569465637207e-01,2.363927066326141357e-01,3.000000000000000000e+00
-7.975785136222839355e-01,3.218640804290771484e+00,3.767272949218750000e+00,3.925616741180419922e-01,2.497917175292968750e+00,4.128143787384033203e-01,3.059384822845458984e-01,1.255564689636230469e-01,-3.246124744415283203e+00,2.719950437545776367e+00,9.228568077087402344e-01,4.287636280059814453e-01,5.000000000000000000e+00
-1.945273399353027344e+00,9.486536383628845215e-01,-5.855379104614257812e-01,-2.081160306930541992e+00,1.770744919776916504e+00,7.020394802093505859e-01,-4.825611710548400879e-01,-1.883870005607604980e+00,-6.199134588241577148e-01,3.732607960700988770e-01,-9.106430411338806152e-02,-5.696068406105041504e-01,5.000000000000000000e+00
2.250152349472045898e+00,2.502783298492431641e+00,1.601105213165283203e+00,-7.091854810714721680e-01,-6.515476703643798828e-01,-2.735314369201660156e-01,1.953799724578857422e+00,-2.852032184600830078e-01,2.814965248107910156e-01,7.694578170776367188e-02,-3.013357222080230713e-01,1.968970894813537598e-02,9.000000000000000000e+00
-2.793022155761718750e+00,-1.391479223966598511e-01,3.298968315124511719e+00,-1.244959712028503418e+00,1.788572788238525391e+00,9.254640340805053711e-02,6.585102081298828125e-01,6.432847976684570312e-01,1.107404828071594238e-01,1.623107671737670898e+00,7.056714892387390137e-01,-5.761776566505432129e-01,5.000000000000000000e+00
-4.129647254943847656e+00,1.837766289710998535e+00,-1.261907815933227539e+00,3.277015447616577148e+00,-1.003520488739013672e-01,1.219859242439270020e+00,-4.458634853363037109e-01,2.911057472229003906e-01,1.583505868911743164e-01,-1.094057798385620117e+00,1.057630777359008789e+00,-2.175837039947509766e+00,3.000000000000000000e+00
3.882106304168701172e+00,-5.425860881805419922e-01,-7.768402099609375000e-01,1.693685054779052734e+00,-4.449398517608642578e-01,2.713848114013671875e+00,1.166122436523437500e+00,-2.148692607879638672e-01,-3.363054990768432617e-02,-8.184607625007629395e-01,2.928637564182281494e-01,1.709657311439514160e-01,7.000000000000000000e+00
-2.321304798126220703e+00,9.043872356414794922e-01,-3.749070167541503906e-01,1.793506383895874023e+00,2.001585960388183594e+00,5.525883436203002930e-01,-4.397989511489868164e-01,-1.425717592239379883e+00,1.812696218490600586e+00,4.604499936103820801e-01,-3.411200344562530518e-01,-8.541341423988342285e-01,5.000000000000000000e+00
2.365535497665405273e+00,-3.332541704177856445e+00,2.501139640808105469e-01,2.373207330703735352e+00,-8.541265726089477539e-01,3.341420650482177734e+00,-7.415115833282470703e-02,1.095893144607543945e+00,-1.341993451118469238e+00,5.345718264579772949e-01,-2.807935476303100586e-01,2.946370244026184082e-01,7.000000000000000000e+00
1.736193418502807617e+00,1.745643615722656250e+00,-4.052772521972656250e-01,-1.094524145126342773e+00,1.473084688186645508e-01,2.945563793182373047e-01,1.733067750930786133e+00,-1.169267535209655762e+00,-1.747207999229431152e+00,-1.571047306060791016e+00,1.140931725502014160e+00,-6.185103058815002441e-01,5.000000000000000000e+00
-1.660625934600830078e+00,-7.121296525001525879e-01,-2.001746416091918945e+00,1.096885919570922852e+00,1.868558764457702637e+00,-3.657269477844238281e-02,2.300547361373901367e-01,-1.213907480239868164e+00,1.667565226554870605e+00,1.329712629318237305e+00,-7.601503729820251465e-01,-1.147053480148315430e+00,5.000000000000000000e+00
-4.506862759590148926e-01,2.047492504119873047e+00,-3.677480697631835938e+00,-9.932196140289306641e-02,7.625812292098999023e-01,-7.830545306205749512e-01,-1.277060747146606445e+00,6.638932228088378906e-02,-3.427448868751525879e-02,-1.960793972015380859e+00,-1.449161410331726074e+00,9.635664820671081543e-01,5.000000000000000000e+00
5.454974174499511719e-01,-2.868736267089843750e+00,7.243266105651855469e-01,-4.225897789001464844e-01,-2.264182567596435547e+00,1.422864079475402832e+00,-1.295230388641357422e-01,1.578993797302246094e+00,-1.288654685020446777e+00,1.369544267654418945e+00,2.976584911346435547e+00,-1.267194747924804688e+00,7.000000000000000000e+00
