2.466454982757568359e+00,-1.051712870597839355e+00,3.275148391723632812e+00,-2.035749435424804688e+00,-4.694042205810546875e-01,6.128255128860473633e-01,2.495220899581909180e-01,6.127285957336425781e-01,2.466882944107055664e+00,-6.206076145172119141e-01,8.973655700683593750e-01,-3.352235555648803711e-01,-3.309180140495300293e-01,3.450880944728851318e-01,-3.296089172363281250e-01,-7.979899644851684570e-03,1.390545815229415894e-01,9.000000000000000000e+00
2.742228746414184570e+00,4.299520254135131836e-01,-1.558900117874145508e+00,4.288315773010253906e-03,-4.432628154754638672e-01,2.183446407318115234e+00,2.045758008956909180e+00,-1.436839103698730469e-01,3.564555048942565918e-01,3.970432281494140625e-01,-3.760155439376831055e-01,-8.424211740493774414e-01,-8.253285288810729980e-02,3.567979931831359863e-01,-3.256336450576782227e-01,1.055006980895996094e+00,4.594328403472900391e-01,7.000000000000000000e+00
1.615669965744018555e+00,2.371603727340698242e+00,-2.763993740081787109e+00,-6.196832656860351562e-01,2.229953050613403320e+00,-9.538708925247192383e-01,2.212131023406982422e-02,2.743357181549072266e+00,3.087210357189178467e-01,-1.135830879211425781e+00,1.428944706916809082e+00,9.349381923675537109e-02,-5.126869082450866699e-01,-1.654399275779724121e+00,1.049542427062988281e+00,7.863013744354248047e-01,-6.956433057785034180e-01,5.000000000000000000e+00
1.478128671646118164e+00,2.219075679779052734e+00,-1.913631439208984375e+00,-6.896628141403198242e-01,-1.009640336036682129e+00,-9.818778038024902344e-01,5.505983829498291016e-01,-2.679879665374755859e-01,5.791661739349365234e-01,9.163595438003540039e-01,-1.678855657577514648e+00,-2.551336288452148438e-01,2.333164215087890625e-02,1.098289847373962402e+00,3.256199657917022705e-01,7.890580594539642334e-02,5.537853240966796875e-01,9.000000000000000000e+00
1.283913016319274902e+00,-4.130466461181640625e+00,-8.383698463439941406e-01,3.657267570495605469e+00,1.932171106338500977e+00,-7.092084884643554688e-01,-1.318309426307678223e+00,4.828059673309326172e-01,-1.031805992126464844e+00,3.544878959655761719e-02,-1.455092787742614746e+00,7.775256037712097168e-02,3.824947476387023926e-01,1.557298421859741211e+00,-1.113942384719848633e+00,4.750955402851104736e-01,1.794442415237426758e+00,7.000000000000000000e+00
-4.034139156341552734e+00,-1.103407740592956543e+00,1.259922981262207031e+00,2.635165691375732422e+00,6.195545196533203125e-02,-2.545798778533935547e+00,1.305607795715332031e+00,-8.533314466476440430e-01,8.655402660369873047e-01,1.546450376510620117e+00,1.776768565177917480e+00,2.039018869400024414e+00,-1.023047089576721191e+00,-7.718414068222045898e-01,6.228985190391540527e-01,-8.067408204078674316e-02,4.943694472312927246e-01,5.000000000000000000e+00
5.875247716903686523e-01,2.398066520690917969e+00,-3.829959630966186523e+00,-7.801356315612792969e-01,1.307003974914550781e+00,-1.176475286483764648e+00,-1.655539274215698242e-01,1.453158855438232422e+00,-7.576823234558105469e-01,-2.551948428153991699e-01,2.902103401720523834e-02,1.126046657562255859e+00,-2.654089331626892090e-01,-1.076279759407043457e+00,3.850179910659790039e-01,-1.826521158218383789e-01,5.987471938133239746e-01,5.000000000000000000e+00
2.948726415634155273e+00,2.511699199676513672e-01,1.111981868743896484e+00,1.720220088958740234e+00,2.638154029846191406e+00,-9.672346711158752441e-01,3.579604625701904297e-02,1.193610191345214844e+00,-6.855343580245971680e-01,-3.196081399917602539e+00,2.001220464706420898e+00,-1.540825009346008301e+00,1.516092777252197266e+00,-5.310461521148681641e-01,-6.534653902053833008e-02,1.676339626312255859e+00,1.788449734449386597e-01,9.000000000000000000e+00
-1.708494663238525391e+00,2.634611368179321289e+00,2.432465076446533203e+00,6.245996952056884766e-01,2.435467720031738281e+00,1.731623768806457520e+00,4.048953056335449219e-01,-1.740753650665283203e-01,-2.042084932327270508e+00,2.353724479675292969e+00,-5.703839063644409180e-01,6.869008541107177734e-01,1.005890846252441406e+00,8.081623315811157227e-01,-6.295982003211975098e-01,5.653852224349975586e-01,3.388844728469848633e-01,5.000000000000000000e+00
-2.895798087120056152e-01,1.627694249153137207e+00,-2.247257232666015625e-01,-1.813656330108642578e+00,3.919306099414825439e-01,6.000787019729614258e-01,-5.931386947631835938e-01,-2.082616567611694336e+00,-1.630190968513488770e+00,-4.333952665328979492e-01,7.662997245788574219e-01,-6.197508573532104492e-01,4.546687006950378418e-01,4.679903686046600342e-01,1.237614631652832031e+00,4.770994186401367188e-01,-5.414999723434448242e-01,5.000000000000000000e+00
3.279806375503540039e+00,2.436880826950073242e+00,-1.190980911254882812e+00,1.066470146179199219e+00,-1.078076958656311035e+00,-1.329252958297729492e+00,3.482518196105957031e-01,3.886756896972656250e-01,-3.929404318332672119e-01,6.491863727569580078e-01,-2.122965335845947266e+00,-1.291452050209045410e+00,-4.186469316482543945e-01,2.488569617271423340e-01,-1.231307983398437500e+00,-1.461212038993835449e-01,-2.588226795196533203e-01,7.000000000000000000e+00
9.493017196655273438e-01,-2.849459409713745117e+00,-1.124552488327026367e+00,8.459684848785400391e-01,-7.331360578536987305e-01,3.504034042358398438e+00,2.500979900360107422e-01,-4.876422882080078125e-02,-8.621225357055664062e-01,4.861652851104736328e-01,4.388961493968963623e-01,2.509477138519287109e-01,-3.572438955307006836e-01,6.342527270317077637e-01,7.556547522544860840e-01,-7.087899446487426758e-01,-1.402663826942443848e+00,7.000000000000000000e+00
1.608853340148925781e+00,-1.475442528724670410e+00,-1.936211109161376953e+00,1.693883419036865234e+00,2.091857433319091797e+00,1.004543900489807129e+00,-5.008515119552612305e-01,3.593716621398925781e-01,-5.864516496658325195e-01,-2.323624134063720703e+00,1.351672649383544922e+00,-5.203499794006347656e-01,-8.144397735595703125e-01,-2.217221856117248535e-01,5.185720324516296387e-01,2.912386357784271240e-01,-1.176297903060913086e+00,7.000000000000000000e+00
-3.258302688598632812e+00,-1.631310820579528809e+00,4.524488449096679688e-01,-8.791697025299072266e-01,-2.241025924682617188e+00,-9.542225599288940430e-01,6.299923658370971680e-01,6.858043670654296875e-01,-5.320552587509155273e-01,-1.665750980377197266e+00,-1.319195151329040527e+00,4.512903094291687012e-01,7.387459278106689453e-02,1.337147951126098633e+00,1.457699060440063477e+00,-2.875689268112182617e-01,1.180608749389648438e+00,3.000000000000000000e+00
-3.086902379989624023e+00,9.222268462181091309e-01,1.115166664123535156e+00,6.819291114807128906e-01,-5.495388507843017578e-01,1.529161810874938965e+00,-2.457525253295898438e+00,-1.049443006515502930e+00,1.074749469757080078e+00,6.723737716674804688e-02,-9.581495523452758789e-01,1.099633336067199707e+00,-6.684674024581909180e-01,6.669601202011108398e-01,-1.959033608436584473e-01,1.631634593009948730e+00,-1.210103482007980347e-01,3.000000000000000000e+00
-3.025404930114746094e+00,-1.186710000038146973e+00,-4.729490280151367188e-01,-6.639957427978515625e-03,-2.788321018218994141e+00,-1.838690996170043945e+00,4.109113216400146484e-01,-3.428982496261596680e-01,5.023949146270751953e-01,-2.625703811645507812e+00,-3.296643793582916260e-01,1.627240300178527832e+00,-2.198550224304199219e+00,5.268992185592651367e-01,5.428942441940307617e-01,-1.219415664672851562e-02,-1.030050277709960938e+00,3.000000000000000000e+00
2.118652343750000000e+00,-3.473239898681640625e+00,-7.439584732055664062e-01,5.245299339294433594e-01,-5.373183488845825195e-01,2.689868450164794922e+00,-4.285236597061157227e-01,8.755121231079101562e-01,-1.273666501045227051e+00,2.019067764282226562e+00,-6.621647477149963379e-01,7.919617891311645508e-01,-8.414400815963745117e-01,-9.974783658981323242e-02,-3.066990077495574951e-01,-4.218486845493316650e-01,-7.751314640045166016e-01,7.000000000000000000e+00
-2.875366210937500000e+00,1.820217967033386230e+00,-1.485374212265014648e+00,1.559090614318847656e-01,-2.502989768981933594e-01,2.386768341064453125e+00,-1.385912299156188965e+00,3.249287605285644531e-01,5.083714723587036133e-01,-6.420267224311828613e-01,-4.100321233272552490e-01,-3.806648254394531250e-01,1.544219613075256348e+00,-4.671609401702880859e-02,-1.752822995185852051e-01,6.868106126785278320e-01,3.754076957702636719e-01,3.000000000000000000e+00
1.938643217086791992e+00,6.988269090652465820e-02,2.486233711242675781e-01,-2.061166524887084961e+00,-5.431607961654663086e-01,1.209354281425476074e+00,1.024477958679199219e+00,-9.162632226943969727e-01,1.530408024787902832e+00,2.863754034042358398e-01,2.601410448551177979e-01,1.671812057495117188e+00,5.964750051498413086e-02,5.222555994987487793e-01,-2.792847752571105957e-01,-5.957676172256469727e-01,6.019225716590881348e-01,9.000000000000000000e+00
-3.993271350860595703e+00,4.099574089050292969e-01,1.287397384643554688e+00,2.734327316284179688e-01,2.860563993453979492e-02,-2.420741081237792969e+00,-6.121686697006225586e-01,1.952238082885742188e-01,3.771266639232635498e-01,-3.081586122512817383e+00,-3.679415881633758545e-01,-1.678256392478942871e-01,3.467956781387329102e-01,1.273432612419128418e+00,-1.494376897811889648e+00,-1.941612958908081055e+00,-2.416431158781051636e-01,3.000000000000000000e+00
4.091979861259460449e-01,1.336454153060913086e+00,-3.917837142944335938e+00,-1.358230948448181152e+00,1.879914104938507080e-01,-1.042891740798950195e+00,-1.265704870223999023e+00,1.274562358856201172e+00,3.145797848701477051e-01,-6.623386740684509277e-01,1.599682271480560303e-01,9.074684977531433105e-01,-2.389720380306243896e-01,-7.199176549911499023e-01,6.971005797386169434e-01,5.447504520416259766e-01,3.489010334014892578e-01,5.000000000000000000e+00
-5.768765449523925781e+00,1.093376874923706055e+00,6.865477561950683594e-01,2.485133171081542969e+00,-1.815203309059143066e+00,-2.664309144020080566e-01,-4.016973972320556641e-01,2.831848621368408203e+00,1.073937416076660156e+00,-8.143173456192016602e-01,2.440319776535034180e+00,8.720679283142089844e-01,-1.589951634407043457e+00,5.100502967834472656e-01,-1.389177322387695312e+00,-5.247375965118408203e-01,-1.547338247299194336e+00,3.000000000000000000e+00
2.840605258941650391e+00,3.169109582901000977e+00,3.323687553405761719e+00,2.825602054595947266e+00,2.241188287734985352e-02,-1.562629580497741699e+00,1.111127614974975586e+00,1.716680049896240234e+00,-5.023248195648193359e-01,9.962633848190307617e-01,-1.191612958908081055e+00,-2.008756399154663086e-01,-6.026816368103027344e-01,-1.931089758872985840e+00,1.010221004486083984e+00,2.823719680309295654e-01,-1.393415182828903198e-01,7.000000000000000000e+00
1.084209561347961426e+00,3.442031741142272949e-01,7.608361244201660156e-01,-2.691717147827148438e+00,-5.876852273941040039e-01,1.620540022850036621e+00,7.309428453445434570e-01,-3.069754838943481445e-01,4.709601402282714844e-01,6.213933229446411133e-01,6.014519333839416504e-01,5.392018556594848633e-01,-1.992372870445251465e-01,6.427288055419921875e-02,5.967064499855041504e-01,-1.203524231910705566e+00,3.614316582679748535e-01,9.000000000000000000e+00
-3.864264965057373047e+00,-1.406113982200622559e+00,-4.903354644775390625e-01,8.286123275756835938e-01,-1.729159474372863770e+00,-7.406046390533447266e-01,3.444404363632202148e+00,1.888746261596679688e+00,1.915619373321533203e-01,1.367583513259887695e+00,4.022713303565979004e-01,1.233875274658203125e+00,4.539139866828918457e-01,-1.299987435340881348e-01,1.238609075546264648e+00,-1.081118345260620117e+00,-4.989193677902221680e-01,3.000000000000000000e+00
-1.954384326934814453e+00,-2.426846027374267578e+00,1.322721004486083984e+00,-1.252945184707641602e+00,5.548230409622192383e-01,-2.219648599624633789e+00,5.512202978134155273e-01,-1.790698289871215820e+00,-1.584015369415283203e+00,1.200848579406738281e+00,7.850478887557983398e-01,2.044770717620849609e+00,3.513567447662353516e-01,-1.264968633651733398e+00,-1.179881095886230469e+00,1.004479825496673584e-01,1.070997118949890137e+00,5.000000000000000000e+00
1.556479692459106445e+00,-1.069038510322570801e+00,-2.188279151916503906e+00,-1.496367216110229492e+00,-1.476442217826843262e+00,-6.477738618850708008e-01,-1.522106409072875977e+00,4.068470001220703125e-01,-2.037319242954254150e-01,7.648609876632690430e-01,6.341468095779418945e-01,-1.303076028823852539e+00,-8.649137020111083984e-01,1.120361685752868652e-01,5.157233476638793945e-01,-8.499084711074829102e-01,-6.241970658302307129e-01,3.000000000000000000e+00
-3.460703372955322266e+00,-1.287479043006896973e+00,2.595689773559570312e+00,-1.526161551475524902e+00,5.930889844894409180e-01,-6.240024566650390625e-01,1.660451173782348633e+00,-1.636397361755371094e+00,-1.196673870086669922e+00,6.347690820693969727e-01,-1.322854399681091309e+00,-7.070175409317016602e-01,1.262297630310058594e+00,-5.629743337631225586e-01,-5.635983943939208984e-01,-6.694780588150024414e-01,4.170462489128112793e-01,5.000000000000000000e+00
-2.684404134750366211e+00,-2.375219106674194336e+00,2.694540023803710938e+00,-1.829543709754943848e+00,5.727358460426330566e-01,-2.462770700454711914e+00,9.230335950851440430e-01,-1.651156187057495117e+00,-6.060136556625366211e-01,1.682716608047485352e-01,6.659995317459106445e-01,-1.825726509094238281e+00,1.891283988952636719e-01,-1.398924350738525391e+00,-1.452567338943481445e+00,1.067691743373870850e-01,-4.306244254112243652e-01,5.000000000000000000e+00
2.177413225173950195e+00,-2.834226846694946289e+00,-2.160259723663330078e+00,7.136256694793701172e-01,4.444864988327026367e-01,2.023547172546386719e+00,-7.248346209526062012e-01,4.998421669006347656e-02,-1.117174267768859863e+00,1.227490186691284180e+00,-1.317387223243713379e+00,8.022207021713256836e-01,-6.648551225662231445e-01,4.280191659927368164e-01,-8.636069893836975098e-01,-3.700468242168426514e-01,-1.165506839752197266e+00,7.000000000000000000e+00
1.872074484825134277e+00,2.337942600250244141e+00,-8.774266242980957031e-01,-3.567157983779907227e-01,3.583880066871643066e-01,-1.635264754295349121e+00,9.180060625076293945e-01,8.810081481933593750e-01,8.372511863708496094e-01,-7.733584642410278320e-01,-1.683551430702209473e+00,6.954452395439147949e-01,7.792783975601196289e-01,1.686782836914062500e-01,1.805518865585327148e-01,-6.875075101852416992e-01,2.734076380729675293e-01,9.000000000000000000e+00
-5.782153606414794922e-01,2.177335500717163086e+00,1.650147914886474609e+00,-1.757934093475341797e-01,-4.544619321823120117e-01,1.611069321632385254e+00,-9.158912301063537598e-01,1.805751323699951172e+00,3.714904487133026123e-01,1.310007572174072266e+00,2.240655273199081421e-01,-4.359272718429565430e-01,1.190960645675659180e+00,4.177569746971130371e-01,3.659096956253051758e-01,7.549905776977539062e-01,-2.119475841522216797e+00,3.000000000000000000e+00
2.602249860763549805e+00,-1.261524081230163574e+00,1.023712158203125000e+00,1.264414787292480469e-01,9.503664374351501465e-01,2.551623344421386719e+00,1.772273302078247070e+00,7.386074066162109375e-01,1.422472834587097168e+00,6.652790307998657227e-01,-2.407227456569671631e-01,-7.792063951492309570e-01,-7.891633510589599609e-01,-7.253508567810058594e-01,7.200872302055358887e-01,-5.171159505844116211e-01,5.815421938896179199e-01,7.000000000000000000e+00
-5.490243434906005859e+00,1.497986674308776855e+00,-1.627302169799804688e-02,1.649134159088134766e+00,-1.207678437232971191e+00,2.003607273101806641e+00,-4.385375976562500000e-01,1.371145248413085938e+00,-2.394486963748931885e-01,4.868366718292236328e-01,4.391986727714538574e-01,-9.553577899932861328e-01,1.062529683113098145e+00,-8.909386396408081055e-01,-1.490439772605895996e-01,-6.463972330093383789e-01,8.279040455818176270e-01,3.000000000000000000e+00
-2.331414222717285156e-01,-1.889073729515075684e+00,2.525541305541992188e+00,1.573140382766723633e+00,-1.476423621177673340e+00,-9.425997734069824219e-03,-7.669643163681030273e-01,-2.039353132247924805e+00,-1.308753132820129395e+00,-5.758205056190490723e-01,3.171094655990600586e-01,-1.004366874694824219e+00,-6.697072386741638184e-01,-2.129324913024902344e+00,-5.117769837379455566e-01,-1.962135195732116699e+00,-3.134226799011230469e-01,3.000000000000000000e+00
1.503641247749328613e+00,-2.176593065261840820e+00,2.044315338134765625e-01,-2.841590642929077148e-01,1.528827905654907227e+00,-1.790051817893981934e+00,-2.557132959365844727e+00,-1.275146245956420898e+00,1.009193778038024902e+00,4.642480611801147461e-02,-3.516477048397064209e-01,-1.865560054779052734e+00,1.155930757522583008e-01,1.973693966865539551e-01,4.437002539634704590e-01,-1.161421775817871094e+00,7.860656976699829102e-01,9.000000000000000000e+00
1.133218288421630859e+00,-2.293167591094970703e+00,2.104315757751464844e-01,-2.402164459228515625e+00,6.705499291419982910e-01,-8.250069618225097656e-01,-1.122110486030578613e+00,1.095863342285156250e+00,3.629784584045410156e-01,1.276149034500122070e+00,-1.740124583244323730e+00,-2.503981590270996094e-01,7.392814159393310547e-01,5.510054230690002441e-01,-7.480571269989013672e-01,6.845567226409912109e-01,-4.948142766952514648e-01,9.000000000000000000e+00
