7.854325771331787109e-01,-6.289351582527160645e-01,-2.627706527709960938e-01,-8.843946456909179688e-01,-2.628966569900512695e+00,-1.046337485313415527e-01,-3.807821869850158691e-01,5.099511146545410156e-02,-1.140219449996948242e+00,7.000000000000000000e+00
-3.441127777099609375e+00,3.082519769668579102e-01,-2.623930215835571289e+00,8.698186874389648438e-01,1.325632810592651367e+00,-1.434420347213745117e-01,4.829450845718383789e-01,3.127205371856689453e-01,5.500782728195190430e-01,3.000000000000000000e+00
2.384891033172607422e+00,-3.535072803497314453e-01,2.357981681823730469e+00,-1.096500039100646973e+00,1.177063941955566406e+00,1.384326696395874023e+00,8.626121282577514648e-01,5.941338539123535156e-01,1.177018642425537109e+00,9.000000000000000000e+00
-2.127557277679443359e+00,4.217818975448608398e-01,-1.262985706329345703e+00,-1.916868925094604492e+00,2.838206291198730469e-01,6.598067283630371094e-01,-1.252531766891479492e+00,1.129693984985351562e-01,-7.703629136085510254e-01,3.000000000000000000e+00
-2.651649475097656250e+00,-5.143991112709045410e-01,-1.053325176239013672e+00,2.046904563903808594e+00,6.524551510810852051e-01,4.675182104110717773e-01,-2.148364186286926270e-01,-1.838703036308288574e+00,6.512581110000610352e-01,5.000000000000000000e+00
-3.854838848114013672e+00,1.610088586807250977e+00,-2.263200044631958008e+00,2.682418346405029297e+00,9.960088133811950684e-01,3.724979162216186523e-01,5.954247713088989258e-01,1.699537038803100586e+00,2.492327213287353516e+00,3.000000000000000000e+00
9.306806325912475586e-01,2.974417209625244141e+00,-2.702943325042724609e+00,5.088880062103271484e-01,2.046932220458984375e+00,-1.208070874214172363e+00,2.463135719299316406e-01,1.840182781219482422e+00,-1.035928130149841309e-01,5.000000000000000000e+00
1.500009775161743164e+00,7.389572262763977051e-01,1.046843051910400391e+00,-1.781863927841186523e+00,-1.315803289413452148e+00,1.675507307052612305e+00,6.724544763565063477e-01,-5.969734191894531250e-01,1.339452028274536133e+00,9.000000000000000000e+00
-3.142238616943359375e+00,1.200494021177291870e-01,-1.132789850234985352e+00,-6.888158321380615234e-01,-9.876641035079956055e-01,1.857411384582519531e+00,-3.318744897842407227e-01,-3.253544569015502930e-01,-9.674646258354187012e-01,3.000000000000000000e+00
-4.219078540802001953e+00,-2.688472032546997070e+00,6.986150741577148438e-01,1.546552181243896484e+00,-3.878759384155273438e+00,-1.581520438194274902e+00,1.917473196983337402e+00,7.510461807250976562e-01,-9.264882206916809082e-01,3.000000000000000000e+00
2.308507263660430908e-01,4.474542140960693359e-01,-4.179691314697265625e+00,-1.348117351531982422e+00,8.895787000656127930e-01,-1.236287951469421387e+00,-1.380032420158386230e+00,-5.852541923522949219e-01,1.167827129364013672e+00,5.000000000000000000e+00
7.085446715354919434e-01,-2.844671487808227539e+00,5.675492286682128906e-01,-8.490843772888183594e-01,-2.704205036163330078e+00,8.233547210693359375e-01,-5.439961552619934082e-01,1.739202260971069336e+00,-1.082613468170166016e+00,7.000000000000000000e+00
5.276350378990173340e-01,1.548003554344177246e+00,1.479585170745849609e+00,-2.811105489730834961e+00,2.281530141830444336e+00,-1.461893320083618164e-01,1.153906941413879395e+00,-9.774513244628906250e-01,-2.061962842941284180e+00,5.000000000000000000e+00
-4.177734851837158203e+00,3.004734516143798828e-01,-1.568729877471923828e+00,2.818357944488525391e-01,4.447664618492126465e-01,1.224668622016906738e-01,1.565781831741333008e-01,-6.649813652038574219e-01,2.664926648139953613e-02,5.000000000000000000e+00
-3.071987628936767578e+00,-9.388824105262756348e-01,-7.273435592651367188e-02,-7.369914054870605469e-01,-1.539494752883911133e+00,-1.407113194465637207e+00,-1.560681581497192383e+00,3.463962078094482422e-01,-8.186569809913635254e-02,3.000000000000000000e+00
-3.482215404510498047e+00,7.623572349548339844e-01,4.200820922851562500e-01,8.034603595733642578e-01,-3.357377052307128906e-01,1.382556438446044922e+00,-7.871379852294921875e-01,-1.493729591369628906e+00,-3.918872475624084473e-01,3.000000000000000000e+00
1.993847966194152832e+00,-3.569963216781616211e+00,1.156358242034912109e+00,2.216104984283447266e+00,8.703609108924865723e-01,2.765807390213012695e+00,6.540230512619018555e-01,1.489138603210449219e+00,-5.407577157020568848e-01,7.000000000000000000e+00
2.570446252822875977e+00,-1.141960024833679199e+00,-5.749988555908203125e-01,2.153245925903320312e+00,1.702529430389404297e+00,2.693324327468872070e+00,1.296211838722229004e+00,-7.271480560302734375e-02,1.272038459777832031e+00,7.000000000000000000e+00
-2.116489887237548828e+00,3.151122331619262695e-01,-1.955387353897094727e+00,-1.890897512435913086e+00,1.135247468948364258e+00,4.153679609298706055e-01,-2.734780907630920410e-01,-1.464641094207763672e-01,-7.959406971931457520e-01,3.000000000000000000e+00
1.665808558464050293e-01,1.803992986679077148e+00,-2.124287128448486328e+00,1.050083875656127930e+00,1.882755398750305176e+00,5.332491397857666016e-01,-8.864320516586303711e-01,1.325638532638549805e+00,2.599546909332275391e-01,5.000000000000000000e+00
1.878458261489868164e+00,-3.079958200454711914e+00,-1.976488113403320312e+00,2.029258489608764648e+00,1.510305881500244141e+00,1.380897998809814453e+00,-1.343755483627319336e+00,-1.924885511398315430e-01,-1.572511196136474609e+00,7.000000000000000000e+00
1.786208152770996094e+00,-2.534918785095214844e+00,-1.971616268157958984e+00,2.604611396789550781e+00,3.310177326202392578e+00,1.861654758453369141e+00,-5.217125415802001953e-01,-2.876467704772949219e-01,-9.860095381736755371e-01,7.000000000000000000e+00
-2.543503761291503906e+00,7.370203733444213867e-01,5.080499649047851562e-01,-2.101724147796630859e+00,2.085891008377075195e+00,6.294071674346923828e-02,-6.868445873260498047e-02,-1.602187037467956543e+00,-8.141379952430725098e-01,5.000000000000000000e+00
9.369706511497497559e-01,-3.530329704284667969e+00,-3.379869461059570312e-02,-6.205828189849853516e-01,4.986095428466796875e-01,-1.965442180633544922e+00,-2.199200153350830078e+00,-3.354823589324951172e-01,-3.481510281562805176e-01,9.000000000000000000e+00
-1.860496997833251953e-01,-2.726909875869750977e+00,6.016135215759277344e-01,-2.359887123107910156e+00,2.178549766540527344e-02,6.426990032196044922e-02,-1.786823511123657227e+00,3.007955551147460938e-01,8.584579825401306152e-01,9.000000000000000000e+00
6.873766779899597168e-01,2.872899055480957031e+00,-1.990243196487426758e+00,-5.381426811218261719e-01,2.179193496704101562e+00,1.201838850975036621e-01,-3.824942111968994141e-01,2.774657249450683594e+00,-3.188501000404357910e-01,5.000000000000000000e+00
1.625818252563476562e+00,-1.919445842504501343e-01,1.502280235290527344e-01,-2.314793109893798828e+00,2.187025785446166992e+00,-2.979929149150848389e-01,1.754394412040710449e+00,-1.469119071960449219e+00,-9.913790822029113770e-01,5.000000000000000000e+00
-8.479828834533691406e-01,2.302231788635253906e+00,-1.221086263656616211e+00,-5.329748392105102539e-01,-2.861447334289550781e-01,6.105945110321044922e-01,-8.929241895675659180e-01,1.066890716552734375e+00,2.495234489440917969e+00,3.000000000000000000e+00
3.077923774719238281e+00,1.683992743492126465e+00,-2.492275238037109375e-01,1.788477659225463867e+00,-2.247240066528320312e+00,-1.321887135505676270e+00,-3.515338897705078125e-02,2.370679378509521484e-01,-5.636306405067443848e-01,7.000000000000000000e+00
-2.275043725967407227e-02,-2.260206699371337891e+00,-2.803157806396484375e+00,7.676618099212646484e-01,3.927392959594726562e-01,-1.069313287734985352e+00,-3.444116115570068359e-01,2.761731147766113281e-01,6.142998933792114258e-01,9.000000000000000000e+00
3.548548221588134766e-01,3.402907848358154297e+00,-1.950320959091186523e+00,-8.290436267852783203e-01,3.920768201351165771e-01,-1.841459870338439941e-01,-5.009996891021728516e-01,2.784159660339355469e+00,-1.276235580444335938e+00,5.000000000000000000e+00
-6.422302722930908203e-01,-1.116348981857299805e+00,-9.773070812225341797e-01,-2.811892986297607422e+00,7.032985687255859375e-01,8.523406982421875000e-01,1.614953279495239258e-01,-2.354383468627929688e-03,-1.724063873291015625e+00,3.000000000000000000e+00
-6.397056579589843750e-02,1.840845108032226562e+00,8.879709243774414062e-01,-2.212649822235107422e+00,2.455559253692626953e+00,-2.298909425735473633e-01,3.156203031539916992e-01,-1.556045770645141602e+00,-7.561457753181457520e-01,5.000000000000000000e+00
-5.969890356063842773e-01,3.480580806732177734e+00,8.313875198364257812e-01,-1.199269294738769531e-01,2.174282073974609375e-02,-4.855383038520812988e-01,1.302805304527282715e+00,5.055143833160400391e-01,-1.806836843490600586e+00,5.000000000000000000e+00
-1.066032648086547852e+00,4.164823293685913086e-01,2.642936706542968750e+00,-2.035768270492553711e+00,1.653381586074829102e+00,1.120275855064392090e-01,1.620508432388305664e-01,-1.866796374320983887e+00,-4.327637553215026855e-01,5.000000000000000000e+00
2.039646148681640625e+00,-8.107698559761047363e-01,3.272130966186523438e+00,-1.800985932350158691e+00,-7.321313619613647461e-01,7.017958164215087891e-02,5.539692640304565430e-01,-1.960947513580322266e-01,2.329341411590576172e+00,9.000000000000000000e+00
-4.760729789733886719e+00,2.013254880905151367e+00,2.172777175903320312e+00,1.367465734481811523e+00,-3.383276462554931641e-01,1.679902791976928711e+00,-2.157911777496337891e+00,5.491390228271484375e-01,1.346569538116455078e+00,3.000000000000000000e+00
-2.339945077896118164e+00,-1.186178207397460938e+00,1.943027019500732422e+00,1.764709949493408203e+00,-2.706128835678100586e+00,-1.734742641448974609e+00,-1.327691435813903809e+00,-2.128415822982788086e+00,-1.616774082183837891e+00,3.000000000000000000e+00
-1.169270753860473633e+00,-1.978141546249389648e+00,-1.721327304840087891e+00,-2.063035726547241211e+00,5.435360670089721680e-01,-4.631817936897277832e-01,-9.183815717697143555e-01,-8.216500282287597656e-02,-7.796042561531066895e-01,3.000000000000000000e+00
1.628315687179565430e+00,-1.272697448730468750e+00,1.348700523376464844e+00,-2.241712808609008789e+00,1.503907442092895508e+00,7.261184453964233398e-01,-8.211871385574340820e-01,5.223805904388427734e-01,1.154815912246704102e+00,9.000000000000000000e+00
-4.004673480987548828e+00,-5.342985987663269043e-01,-1.263728380203247070e+00,-7.404315471649169922e-02,3.808168172836303711e-01,-2.530975937843322754e-01,2.553115844726562500e+00,1.897597312927246094e-01,2.064192891120910645e-01,3.000000000000000000e+00
2.497475385665893555e+00,-9.734999537467956543e-01,-7.148075103759765625e-01,3.136800289154052734e+00,2.875476837158203125e+00,1.360990762710571289e+00,9.688526391983032227e-01,-1.344794034957885742e+00,-6.055915951728820801e-01,7.000000000000000000e+00
-4.291260242462158203e+00,-4.063876271247863770e-01,-1.037298202514648438e+00,-5.720548629760742188e-01,5.142146944999694824e-01,-1.391090273857116699e+00,2.079265117645263672e+00,1.567673683166503906e+00,-4.006030559539794922e-01,3.000000000000000000e+00
1.838238716125488281e+00,-2.919730186462402344e+00,-4.991669654846191406e-01,5.361764430999755859e-01,3.120706081390380859e-01,-1.471207141876220703e+00,-3.366926193237304688e+00,9.118270874023437500e-02,-1.042458415031433105e-01,9.000000000000000000e+00
1.414337635040283203e+00,7.619338631629943848e-01,2.477979660034179688e-02,-3.048931598663330078e+00,7.660806179046630859e-03,8.318667411804199219e-01,1.709939122200012207e+00,1.180879116058349609e+00,1.005047082901000977e+00,9.000000000000000000e+00
-4.217540264129638672e+00,-1.092438340187072754e+00,2.461954593658447266e+00,8.130154609680175781e-01,-8.732933998107910156e-01,-1.424065351486206055e+00,2.126666307449340820e-01,-8.165915012359619141e-01,9.501877427101135254e-01,3.000000000000000000e+00
2.603948116302490234e+00,3.315203189849853516e-01,1.687908172607421875e-02,-7.335178852081298828e-01,7.219071984291076660e-01,2.023924112319946289e+00,2.766567230224609375e+00,1.872819900512695312e+00,1.287533044815063477e+00,7.000000000000000000e+00
1.544014453887939453e+00,9.454624056816101074e-01,9.945940971374511719e-01,-2.810137271881103516e+00,-1.260186672210693359e+00,-4.153525829315185547e-02,1.698221564292907715e+00,1.307055950164794922e+00,1.590899944305419922e+00,9.000000000000000000e+00
6.147054433822631836e-01,1.110339283943176270e+00,-4.084064960479736328e+00,-1.286239147186279297e+00,9.213166832923889160e-01,-1.702680826187133789e+00,-1.511586666107177734e+00,7.437229156494140625e-01,3.623573184013366699e-01,5.000000000000000000e+00
1.928757786750793457e+00,-4.064837694168090820e-01,1.929236888885498047e+00,-5.101504325866699219e-01,-1.877869367599487305e+00,-7.589065432548522949e-01,-2.616609334945678711e-01,-8.902945518493652344e-01,2.073817014694213867e+00,9.000000000000000000e+00
-2.633722305297851562e+00,-1.390063047409057617e+00,1.417122840881347656e+00,3.505258560180664062e-01,-3.964215278625488281e+00,-9.072700738906860352e-01,1.507855653762817383e-01,1.901258468627929688e+00,-1.359892129898071289e+00,3.000000000000000000e+00
-4.359109878540039062e+00,-1.297300308942794800e-01,-6.501278877258300781e-01,-2.045127153396606445e-01,2.604170739650726318e-01,-6.305536031723022461e-01,2.195589542388916016e+00,3.068347930908203125e+00,-1.283380389213562012e-01,3.000000000000000000e+00
-4.172212123870849609e+00,4.106019139289855957e-01,-7.944679260253906250e-01,1.732213497161865234e-01,-6.713955402374267578e-01,-9.633466601371765137e-01,4.397991895675659180e-01,9.580934047698974609e-01,2.301569938659667969e+00,3.000000000000000000e+00
1.474981606006622314e-01,2.491689205169677734e+00,-5.476789474487304688e-01,-8.354270458221435547e-01,3.567135334014892578e+00,6.071138381958007812e-02,-2.150285243988037109e-02,1.616710901260375977e+00,-1.945580005645751953e+00,5.000000000000000000e+00
1.377324104309082031e+00,-3.611488580703735352e+00,7.483944892883300781e-01,1.074470996856689453e+00,6.393082737922668457e-01,-1.804270267486572266e+00,-2.163901805877685547e+00,1.169780015945434570e+00,-1.841208934783935547e-01,9.000000000000000000e+00
-1.416782140731811523e+00,-2.574226856231689453e-01,2.606003761291503906e+00,-2.175369262695312500e-01,-1.860710620880126953e+00,1.863497972488403320e+00,-1.113571405410766602e+00,-3.649424314498901367e-01,-8.428955674171447754e-01,3.000000000000000000e+00
2.440947771072387695e+00,-1.250244379043579102e+00,5.239457130432128906e+00,2.076378345489501953e+00,8.063982129096984863e-01,-3.574742078781127930e-01,-2.162441611289978027e-01,1.008069992065429688e+00,1.001936554908752441e+00,9.000000000000000000e+00
3.136261940002441406e+00,1.225042462348937988e+00,-1.572704315185546875e-02,1.156974315643310547e+00,1.096308827400207520e-01,1.747926950454711914e+00,2.013907909393310547e+00,4.422664642333984375e-03,1.383126020431518555e+00,7.000000000000000000e+00
-1.160853624343872070e+00,6.424857974052429199e-01,3.771493911743164062e+00,-3.999731540679931641e-01,3.206323146820068359e+00,-1.418083190917968750e+00,-3.047785758972167969e-01,5.303952693939208984e-01,-1.086322546005249023e+00,5.000000000000000000e+00
-3.703730106353759766e+00,-1.373740315437316895e+00,2.499446868896484375e+00,1.778682231903076172e+00,1.208530664443969727e+00,-1.130517959594726562e+00,1.290809988975524902e+00,-2.456532001495361328e+00,-2.075484991073608398e-01,5.000000000000000000e+00
-4.505943298339843750e+00,8.734143972396850586e-01,9.946260452270507812e-01,6.307692527770996094e-01,-3.643467426300048828e-01,2.520029544830322266e-01,-7.839329838752746582e-01,1.598945379257202148e+00,1.586939334869384766e+00,3.000000000000000000e+00
1.025375723838806152e+00,-2.774059772491455078e+00,1.116070747375488281e-01,-2.530098915100097656e+00,1.476811170578002930e-01,1.424617767333984375e-01,-1.151562571525573730e+00,1.022059440612792969e+00,-2.292825579643249512e-01,9.000000000000000000e+00
4.756062030792236328e-01,3.987047195434570312e+00,-4.858102798461914062e-01,9.654130935668945312e-01,1.456230878829956055e+00,-1.795357942581176758e+00,6.984889507293701172e-02,1.408773183822631836e+00,-1.502655029296875000e+00,5.000000000000000000e+00
1.800251364707946777e+00,1.524148583412170410e+00,1.054071903228759766e+00,-1.583530426025390625e+00,-1.151277184486389160e+00,5.318405628204345703e-01,1.023953318595886230e+00,-9.042843580245971680e-01,1.901789665222167969e+00,9.000000000000000000e+00
-8.346674442291259766e-01,-3.070459842681884766e+00,-2.792323112487792969e+00,2.444461345672607422e+00,2.090656518936157227e+00,-4.136855304241180420e-01,-6.210023760795593262e-01,1.664614677429199219e-02,9.794440865516662598e-01,7.000000000000000000e+00
