1.478123068809509277e+00,2.219081640243530273e+00,-1.913635015487670898e+00,-6.896545886993408203e-01,-1.009635448455810547e+00,-9.818800091743469238e-01,5.506042242050170898e-01,-2.679922580718994141e-01,5.791426301002502441e-01,9.165194034576416016e-01,-1.678991675376892090e+00,-2.552733421325683594e-01,2.177381515502929688e-02,1.098147630691528320e+00,9.000000000000000000e+00
1.283922314643859863e+00,-4.130463123321533203e+00,-8.383550643920898438e-01,3.657277107238769531e+00,1.932164430618286133e+00,-7.092061638832092285e-01,-1.318311691284179688e+00,4.828233718872070312e-01,-1.031732082366943359e+00,3.553390502929687500e-02,-1.454964399337768555e+00,7.829496264457702637e-02,3.832007348537445068e-01,1.557281255722045898e+00,7.000000000000000000e+00
-4.034135818481445312e+00,-1.103418827056884766e+00,1.259933471679687500e+00,2.635159492492675781e+00,6.195604801177978516e-02,-2.545801162719726562e+00,1.305614709854125977e+00,-8.533229827880859375e-01,8.655705451965332031e-01,1.546830654144287109e+00,1.776939630508422852e+00,2.039544105529785156e+00,-1.025793194770812988e+00,-7.717739343643188477e-01,5.000000000000000000e+00
5.875192284584045410e-01,2.398072481155395508e+00,-3.829963445663452148e+00,-7.801122665405273438e-01,1.307009696960449219e+00,-1.176474571228027344e+00,-1.655508279800415039e-01,1.453142166137695312e+00,-7.577606439590454102e-01,-2.550589442253112793e-01,2.890095300972461700e-02,1.126173257827758789e+00,-2.679927945137023926e-01,-1.076593041419982910e+00,5.000000000000000000e+00
2.948725938796997070e+00,2.511761486530303955e-01,1.111992359161376953e+00,1.720220327377319336e+00,2.638147830963134766e+00,-9.672272205352783203e-01,3.579235076904296875e-02,1.193583250045776367e+00,-6.856734752655029297e-01,-3.196423292160034180e+00,2.000836610794067383e+00,-1.541769504547119141e+00,1.516577601432800293e+00,-5.314348936080932617e-01,9.000000000000000000e+00
-1.708500623703002930e+00,2.634604930877685547e+00,2.432473659515380859e+00,6.245942115783691406e-01,2.435461521148681641e+00,1.731626987457275391e+00,4.048957824707031250e-01,-1.740961074829101562e-01,-2.042195796966552734e+00,2.353645563125610352e+00,-5.705100893974304199e-01,6.863906383514404297e-01,1.004677057266235352e+00,8.085545301437377930e-01,5.000000000000000000e+00
-2.895832657814025879e-01,1.627694010734558105e+00,-2.247357368469238281e-01,-1.813652992248535156e+00,3.919346928596496582e-01,6.000823974609375000e-01,-5.931302905082702637e-01,-2.082601785659790039e+00,-1.630097627639770508e+00,-4.331502914428710938e-01,7.664513587951660156e-01,-6.194269061088562012e-01,4.544154405593872070e-01,4.671302437782287598e-01,5.000000000000000000e+00
3.279799938201904297e+00,2.436890125274658203e+00,-1.190974950790405273e+00,1.066474914550781250e+00,-1.078078031539916992e+00,-1.329255104064941406e+00,3.482527732849121094e-01,3.886461257934570312e-01,-3.931050002574920654e-01,6.490230560302734375e-01,-2.123243331909179688e+00,-1.292555332183837891e+00,-4.197053909301757812e-01,2.470383644104003906e-01,7.000000000000000000e+00
9.493081569671630859e-01,-2.849456787109375000e+00,-1.124550819396972656e+00,8.459751605987548828e-01,-7.331485748291015625e-01,3.504037618637084961e+00,2.500864267349243164e-01,-4.878067970275878906e-02,-8.622299432754516602e-01,4.855927228927612305e-01,4.385745823383331299e-01,2.498082667589187622e-01,-3.549101352691650391e-01,6.347690224647521973e-01,7.000000000000000000e+00
1.608856558799743652e+00,-1.475436925888061523e+00,-1.936204433441162109e+00,1.693898677825927734e+00,2.091853380203247070e+00,1.004549264907836914e+00,-5.008438229560852051e-01,3.593745231628417969e-01,-5.864001512527465820e-01,-2.323388814926147461e+00,1.351845741271972656e+00,-5.202150344848632812e-01,-8.156858682632446289e-01,-2.216102480888366699e-01,7.000000000000000000e+00
-3.258298158645629883e+00,-1.631319046020507812e+00,4.524402618408203125e-01,-8.791775703430175781e-01,-2.241023778915405273e+00,-9.542264342308044434e-01,6.299927234649658203e-01,6.857891082763671875e-01,-5.321276187896728516e-01,-1.666049361228942871e+00,-1.319508552551269531e+00,4.500818848609924316e-01,7.436609268188476562e-02,1.335983037948608398e+00,3.000000000000000000e+00
-3.086904048919677734e+00,9.222183227539062500e-01,1.115170955657958984e+00,6.819226741790771484e-01,-5.495432615280151367e-01,1.529164552688598633e+00,-2.457525491714477539e+00,-1.049483180046081543e+00,1.074556350708007812e+00,6.703293323516845703e-02,-9.584845304489135742e-01,1.099098443984985352e+00,-6.699357628822326660e-01,6.669034361839294434e-01,3.000000000000000000e+00
-3.025401830673217773e+00,-1.186717033386230469e+00,-4.729542732238769531e-01,-6.643176078796386719e-03,-2.788322210311889648e+00,-1.838689804077148438e+00,4.109003543853759766e-01,-3.429458141326904297e-01,5.021435022354125977e-01,-2.626302242279052734e+00,-3.299741744995117188e-01,1.626060247421264648e+00,-2.197535514831542969e+00,5.253118872642517090e-01,3.000000000000000000e+00
2.118659973144531250e+00,-3.473235368728637695e+00,-7.439599037170410156e-01,5.245339870452880859e-01,-5.373260974884033203e-01,2.689867258071899414e+00,-4.285313487052917480e-01,8.755238056182861328e-01,-1.273610234260559082e+00,2.018950462341308594e+00,-6.621632575988769531e-01,7.922213077545166016e-01,-8.393287658691406250e-01,-9.989869594573974609e-02,7.000000000000000000e+00
-2.875369787216186523e+00,1.820212841033935547e+00,-1.485371589660644531e+00,1.559171676635742188e-01,-2.503035068511962891e-01,2.386769056320190430e+00,-1.385914921760559082e+00,3.249297142028808594e-01,5.083701610565185547e-01,-6.419850587844848633e-01,-4.100454449653625488e-01,-3.806241154670715332e-01,1.544028759002685547e+00,-4.608923196792602539e-02,3.000000000000000000e+00
1.938642621040344238e+00,6.988695263862609863e-02,2.486124038696289062e-01,-2.061168432235717773e+00,-5.431566238403320312e-01,1.209352731704711914e+00,1.024478673934936523e+00,-9.162211418151855469e-01,1.530577898025512695e+00,2.866451740264892578e-01,2.605010271072387695e-01,1.672907829284667969e+00,6.093540787696838379e-02,5.233137011528015137e-01,9.000000000000000000e+00
-3.993270635604858398e+00,4.099470376968383789e-01,1.287397861480712891e+00,2.734246253967285156e-01,2.861064672470092773e-02,-2.420743465423583984e+00,-6.121654510498046875e-01,1.952667236328125000e-01,3.773494660854339600e-01,-3.081331014633178711e+00,-3.675963878631591797e-01,-1.661926507949829102e-01,3.489224910736083984e-01,1.274077057838439941e+00,3.000000000000000000e+00
4.091948270797729492e-01,1.336459636688232422e+00,-3.917845726013183594e+00,-1.358210086822509766e+00,1.879960894584655762e-01,-1.042889714241027832e+00,-1.265718340873718262e+00,1.274564981460571289e+00,3.145768940448760986e-01,-6.626220941543579102e-01,1.598681211471557617e-01,9.078488349914550781e-01,-2.366481721401214600e-01,-7.178496122360229492e-01,5.000000000000000000e+00
-5.768766403198242188e+00,1.093362569808959961e+00,6.865620613098144531e-01,2.485126018524169922e+00,-1.815212726593017578e+00,-2.664348483085632324e-01,-4.017147421836853027e-01,2.831829071044921875e+00,1.073798298835754395e+00,-8.147320151329040527e-01,2.440186738967895508e+00,8.711869120597839355e-01,-1.587637662887573242e+00,5.088129043579101562e-01,3.000000000000000000e+00
2.840597391128540039e+00,3.169112443923950195e+00,3.323708057403564453e+00,2.825584411621093750e+00,2.240502834320068359e-02,-1.562636137008666992e+00,1.111114740371704102e+00,1.716696262359619141e+00,-5.022503137588500977e-01,9.963390827178955078e-01,-1.191315412521362305e+00,-2.000002861022949219e-01,-6.017956137657165527e-01,-1.929152369499206543e+00,7.000000000000000000e+00
1.084208488464355469e+00,3.442049324512481689e-01,7.608218193054199219e-01,-2.691722154617309570e+00,-5.876786708831787109e-01,1.620535612106323242e+00,7.309585809707641602e-01,-3.069794178009033203e-01,4.709323048591613770e-01,6.218150854110717773e-01,6.014097929000854492e-01,5.394054055213928223e-01,-2.035206556320190430e-01,6.280106306076049805e-02,9.000000000000000000e+00
-3.864260911941528320e+00,-1.406123042106628418e+00,-4.903335571289062500e-01,8.286120891571044922e-01,-1.729163885116577148e+00,-7.406098246574401855e-01,3.444397211074829102e+00,1.888701438903808594e+00,1.913278996944427490e-01,1.367359876632690430e+00,4.017905294895172119e-01,1.232400417327880859e+00,4.517836868762969971e-01,-1.297779679298400879e-01,3.000000000000000000e+00
-1.954377889633178711e+00,-2.426852226257324219e+00,1.322710037231445312e+00,-1.252951145172119141e+00,5.548307895660400391e-01,-2.219646930694580078e+00,5.512247085571289062e-01,-1.790693879127502441e+00,-1.583944916725158691e+00,1.200821161270141602e+00,7.850587368011474609e-01,2.044730663299560547e+00,3.523382544517517090e-01,-1.263288617134094238e+00,5.000000000000000000e+00
1.556481957435607910e+00,-1.069032669067382812e+00,-2.188291549682617188e+00,-1.496359348297119141e+00,-1.476436138153076172e+00,-6.477754116058349609e-01,-1.522105813026428223e+00,4.068388938903808594e-01,-2.037621438503265381e-01,7.648954391479492188e-01,6.340472102165222168e-01,-1.303227663040161133e+00,-8.657368421554565430e-01,1.106375753879547119e-01,3.000000000000000000e+00
-3.460699319839477539e+00,-1.287489891052246094e+00,2.595679283142089844e+00,-1.526173114776611328e+00,5.930918455123901367e-01,-6.240002512931823730e-01,1.660452127456665039e+00,-1.636404037475585938e+00,-1.196717500686645508e+00,6.347110271453857422e-01,-1.322933197021484375e+00,-7.073034644126892090e-01,1.262659788131713867e+00,-5.629554986953735352e-01,5.000000000000000000e+00
-2.684397935867309570e+00,-2.375228404998779297e+00,2.694525241851806641e+00,-1.829556465148925781e+00,5.727421045303344727e-01,-2.462766647338867188e+00,9.230340719223022461e-01,-1.651175022125244141e+00,-6.060674190521240234e-01,1.678664684295654297e-01,6.657493710517883301e-01,-1.826852083206176758e+00,1.911481618881225586e-01,-1.398659348487854004e+00,5.000000000000000000e+00
2.177419424057006836e+00,-2.834219932556152344e+00,-2.160259246826171875e+00,7.136406898498535156e-01,4.444783926010131836e-01,2.023552417755126953e+00,-7.248425483703613281e-01,4.996085166931152344e-02,-1.117299556732177734e+00,1.227146625518798828e+00,-1.317636609077453613e+00,8.015802502632141113e-01,-6.636075973510742188e-01,4.269172549247741699e-01,7.000000000000000000e+00
1.872068643569946289e+00,2.337948799133300781e+00,-8.774273395538330078e-01,-3.567109107971191406e-01,3.583922386169433594e-01,-1.635266184806823730e+00,9.180067777633666992e-01,8.810195922851562500e-01,8.372689485549926758e-01,-7.733600735664367676e-01,-1.683703422546386719e+00,6.952310204505920410e-01,7.795801162719726562e-01,1.678388714790344238e-01,9.000000000000000000e+00
-5.782200098037719727e-01,2.177332639694213867e+00,1.650148868560791016e+00,-1.758038997650146484e-01,-4.544646739959716797e-01,1.611062526702880859e+00,-9.158949851989746094e-01,1.805759906768798828e+00,3.715319037437438965e-01,1.310216188430786133e+00,2.242496013641357422e-01,-4.350504875183105469e-01,1.189731836318969727e+00,4.183543324470520020e-01,3.000000000000000000e+00
2.602252244949340820e+00,-1.261519432067871094e+00,1.023712158203125000e+00,1.264383792877197266e-01,9.503635168075561523e-01,2.551619052886962891e+00,1.772282361984252930e+00,7.386105060577392578e-01,1.422405123710632324e+00,6.654214859008789062e-01,-2.408478260040283203e-01,-7.793306708335876465e-01,-7.930454015731811523e-01,-7.260494232177734375e-01,7.000000000000000000e+00
-5.490244865417480469e+00,1.497973442077636719e+00,-1.626157760620117188e-02,1.649132490158081055e+00,-1.207688093185424805e+00,2.003603219985961914e+00,-4.385467767715454102e-01,1.371134757995605469e+00,-2.395160496234893799e-01,4.867078065872192383e-01,4.391341209411621094e-01,-9.556670784950256348e-01,1.062084674835205078e+00,-8.902108669281005859e-01,3.000000000000000000e+00
-2.331367731094360352e-01,-1.889077782630920410e+00,2.525546550750732422e+00,1.573124647140502930e+00,-1.476426601409912109e+00,-9.428143501281738281e-03,-7.669601440429687500e-01,-2.039340019226074219e+00,-1.308645248413085938e+00,-5.756188631057739258e-01,3.174518942832946777e-01,-1.002971887588500977e+00,-6.699097156524658203e-01,-2.127505302429199219e+00,3.000000000000000000e+00
1.503646373748779297e+00,-2.176589965820312500e+00,2.044267654418945312e-01,-2.841567993164062500e-01,1.528832912445068359e+00,-1.790045619010925293e+00,-2.557129383087158203e+00,-1.275160193443298340e+00,1.009154796600341797e+00,4.649579524993896484e-02,-3.518693447113037109e-01,-1.866059303283691406e+00,1.152637898921966553e-01,1.963334381580352783e-01,9.000000000000000000e+00
1.133223533630371094e+00,-2.293165445327758789e+00,2.104158401489257812e-01,-2.402164697647094727e+00,6.705548763275146484e-01,-8.250057697296142578e-01,-1.122130036354064941e+00,1.095871448516845703e+00,3.630160689353942871e-01,1.276038885116577148e+00,-1.739899158477783203e+00,-2.500919699668884277e-01,7.425575256347656250e-01,5.529212355613708496e-01,9.000000000000000000e+00
1.893813371658325195e+00,9.733124971389770508e-01,2.735047340393066406e-01,-1.564145565032958984e+00,2.889384269714355469e+00,-3.240300118923187256e-01,4.061403274536132812e-01,-2.818312644958496094e-01,-1.592423439025878906e+00,-1.231426954269409180e+00,1.144077539443969727e+00,-1.654653072357177734e+00,2.472304701805114746e-01,8.284633159637451172e-01,5.000000000000000000e+00
1.600404977798461914e+00,4.351479709148406982e-01,1.526468753814697266e+00,8.037421703338623047e-01,7.474113106727600098e-01,-4.357829093933105469e-01,-1.022855639457702637e+00,-9.826873540878295898e-01,-1.959361314773559570e+00,-1.677947044372558594e-01,-4.270011186599731445e-01,-3.349714756011962891e+00,-6.710328459739685059e-01,1.178577661514282227e+00,3.000000000000000000e+00
6.745741367340087891e-01,2.333700180053710938e+00,-2.713928461074829102e+00,9.362363815307617188e-02,1.202338933944702148e+00,4.174633026123046875e-01,-7.460604906082153320e-01,1.305382728576660156e+00,-7.254003286361694336e-01,7.158752679824829102e-01,5.621587634086608887e-01,1.297716736793518066e+00,6.908380985260009766e-01,2.556158304214477539e-01,5.000000000000000000e+00
4.789836108684539795e-01,-2.954901695251464844e+00,-6.161193847656250000e-01,-1.349856495857238770e+00,1.700221896171569824e-01,1.135612010955810547e+00,-1.309489727020263672e+00,-1.296173334121704102e+00,3.628302216529846191e-01,2.607594728469848633e-01,2.217947244644165039e-01,-2.398912310600280762e-01,-3.637051582336425781e-02,-6.804765462875366211e-01,9.000000000000000000e+00
2.727147340774536133e+00,1.676781654357910156e+00,6.269745826721191406e-01,-5.671415328979492188e-01,1.585133671760559082e-01,4.964641332626342773e-01,2.091794252395629883e+00,2.969875335693359375e-01,7.641938924789428711e-01,-1.028213858604431152e+00,-4.959195479750633240e-02,5.634558200836181641e-01,1.446485638618469238e+00,1.253016710281372070e+00,9.000000000000000000e+00
2.053073883056640625e+00,3.896041214466094971e-01,-1.714277744293212891e+00,2.341308593750000000e-01,6.902816295623779297e-01,1.385995149612426758e+00,1.215613603591918945e+00,-2.662117481231689453e-01,3.678045570850372314e-01,-1.655115008354187012e+00,4.224771261215209961e-01,2.862586975097656250e-01,9.301664829254150391e-01,2.511011362075805664e-01,7.000000000000000000e+00
9.225798249244689941e-01,-3.810403108596801758e+00,-2.430186033248901367e+00,2.067268133163452148e+00,9.246876239776611328e-01,6.500366926193237305e-01,-1.166506767272949219e+00,-3.724970817565917969e-01,-1.487547636032104492e+00,7.327840328216552734e-01,-1.590743780136108398e+00,3.875709176063537598e-01,-1.232459545135498047e-01,1.553503274917602539e+00,7.000000000000000000e+00
1.130443334579467773e+00,-1.534565448760986328e+00,-1.480403900146484375e+00,-1.539902925491333008e+00,1.560532093048095703e+00,-1.220000982284545898e-01,-6.756421327590942383e-01,-1.088063716888427734e+00,6.618070602416992188e-01,3.565315008163452148e-01,-1.355059862136840820e+00,8.117240667343139648e-02,-2.171477675437927246e-01,7.721917629241943359e-01,7.000000000000000000e+00
-4.092314720153808594e+00,4.720620810985565186e-01,-2.245458126068115234e+00,5.453944206237792969e-01,4.612279534339904785e-01,5.946832895278930664e-02,1.344347476959228516e+00,-2.196097373962402344e-02,9.608732461929321289e-01,-4.510529637336730957e-01,-6.315920948982238770e-01,-1.227596521377563477e+00,1.853288412094116211e-01,7.167681455612182617e-01,3.000000000000000000e+00
1.328233480453491211e+00,3.495515823364257812e+00,-1.896620512008666992e+00,-5.499660968780517578e-02,1.993575811386108398e+00,-4.582421183586120605e-01,9.082380533218383789e-01,9.409861564636230469e-01,-1.361541867256164551e+00,6.256033182144165039e-01,2.804983258247375488e-01,1.154854774475097656e+00,-5.488919615745544434e-01,-4.573460817337036133e-01,5.000000000000000000e+00
