1.720005273818969727e+00,2.648054838180541992e+00,1.119849205017089844e+00,1.196309328079223633e-01,-2.568241357803344727e-01,-3.270822525024414062e+00,-8.759658932685852051e-01,9.000000000000000000e+00
-8.066892623901367188e-01,3.665927171707153320e+00,1.055179595947265625e+00,-1.216647267341613770e+00,1.212613344192504883e+00,1.215990066528320312e+00,-4.112405776977539062e-01,5.000000000000000000e+00
1.375849962234497070e+00,-2.409449964761734009e-02,-1.162136316299438477e+00,-2.908660173416137695e+00,-1.161715388298034668e-01,6.157991886138916016e-01,6.453990936279296875e-03,9.000000000000000000e+00
1.268245100975036621e+00,-4.975393295288085938e+00,2.235254764556884766e+00,2.342520713806152344e+00,2.484853863716125488e-01,-3.564537763595581055e+00,-2.426903724670410156e+00,9.000000000000000000e+00
-4.515288352966308594e+00,2.517494678497314453e+00,1.049328327178955078e+00,1.796026349067687988e+00,2.757646441459655762e-01,2.386909723281860352e-01,-2.560713768005371094e+00,3.000000000000000000e+00
3.515817880630493164e+00,7.054456323385238647e-02,2.062802314758300781e-01,7.330712080001831055e-01,-3.036698818206787109e+00,8.614312410354614258e-01,7.390675544738769531e-01,7.000000000000000000e+00
1.197098135948181152e+00,-6.218163967132568359e-01,-1.069062948226928711e+00,-1.265642404556274414e+00,-8.016096949577331543e-01,1.006673574447631836e+00,-5.701587796211242676e-01,7.000000000000000000e+00
1.970085263252258301e+00,-4.414425194263458252e-01,-1.886244535446166992e+00,-1.044512033462524414e+00,-2.263763427734375000e+00,1.441257715225219727e+00,5.956019163131713867e-01,7.000000000000000000e+00
2.396914482116699219e+00,3.296110630035400391e+00,2.734378337860107422e+00,2.577613592147827148e-01,3.143529295921325684e-01,-2.203068256378173828e+00,9.305541515350341797e-01,9.000000000000000000e+00
-2.937260866165161133e+00,6.838715076446533203e-01,5.232580661773681641e+00,2.676087856292724609e+00,1.260524153709411621e+00,-9.821311831474304199e-01,-2.256269454956054688e-01,3.000000000000000000e+00
-2.314048290252685547e+00,-1.280108690261840820e+00,1.125858783721923828e+00,-1.567865610122680664e+00,1.164503574371337891e+00,-1.440785884857177734e+00,-6.984553933143615723e-01,5.000000000000000000e+00
7.102768421173095703e-01,-1.674910545349121094e+00,7.954597473144531250e-01,-2.553545475006103516e+00,1.524956941604614258e+00,1.348354339599609375e+00,1.675735712051391602e-01,9.000000000000000000e+00
6.868628263473510742e-01,-1.227572798728942871e+00,-2.201571226119995117e+00,-7.469145059585571289e-01,2.222350597381591797e+00,1.459379196166992188e+00,4.036903381347656250e-02,7.000000000000000000e+00
2.078926086425781250e+00,1.555751919746398926e+00,-7.529492378234863281e-01,2.183999538421630859e+00,2.722728252410888672e-02,1.025546789169311523e-01,-3.945438861846923828e-01,9.000000000000000000e+00
2.527277708053588867e+00,-1.282586216926574707e+00,-1.364849328994750977e+00,2.881603240966796875e+00,1.443243265151977539e+00,2.686434507369995117e+00,3.575960397720336914e-01,7.000000000000000000e+00
-4.092228889465332031e+00,-7.464618682861328125e-01,-6.643238067626953125e-01,-1.378591775894165039e+00,-1.709030628204345703e+00,1.270371675491333008e-01,8.219724893569946289e-01,3.000000000000000000e+00
-3.198907613754272461e+00,5.416043996810913086e-01,-2.320990085601806641e+00,4.429463148117065430e-01,1.390482425689697266e+00,7.344055175781250000e-01,1.353023767471313477e+00,3.000000000000000000e+00
3.367862224578857422e+00,1.897329568862915039e+00,-8.797118663787841797e-01,3.538800716400146484e+00,-7.725805044174194336e-02,-1.853815793991088867e+00,-9.452818632125854492e-01,7.000000000000000000e+00
-3.204870462417602539e+00,-1.251485109329223633e+00,-2.430383682250976562e+00,-3.694106340408325195e-01,-5.154463648796081543e-01,-9.111418724060058594e-01,1.427425384521484375e+00,3.000000000000000000e+00
-4.881331443786621094e+00,2.693911790847778320e-01,-4.497442245483398438e-01,4.467725753784179688e-03,9.347919821739196777e-01,-4.100173711776733398e-01,3.258533477783203125e-01,5.000000000000000000e+00
-2.769865751266479492e+00,8.129494190216064453e-01,-1.876292228698730469e-01,-1.560474634170532227e+00,-1.533912897109985352e+00,2.143332719802856445e+00,-9.099051952362060547e-01,3.000000000000000000e+00
5.574986338615417480e-01,-3.520910739898681641e+00,-7.946715354919433594e-01,8.344763517379760742e-01,5.854111909866333008e-02,-1.663392543792724609e+00,-3.009557247161865234e+00,9.000000000000000000e+00
2.985121488571166992e+00,-1.777644395828247070e+00,-9.700362682342529297e-01,2.168215274810791016e+00,8.156729936599731445e-01,3.251395225524902344e+00,2.964277267456054688e-01,7.000000000000000000e+00
-1.609709739685058594e+00,1.910574734210968018e-01,1.225356101989746094e+00,-2.426080226898193359e+00,-2.110890150070190430e+00,9.767036437988281250e-01,-8.931306600570678711e-01,3.000000000000000000e+00
-2.563523530960083008e+00,1.712115764617919922e+00,-3.975558280944824219e-01,-6.495639085769653320e-01,1.302953720092773438e+00,1.301566362380981445e+00,-1.739400982856750488e+00,5.000000000000000000e+00
1.875439643859863281e+00,-2.523276090621948242e+00,-2.097542524337768555e+00,4.366517066955566406e-02,3.767210245132446289e-02,1.854381322860717773e+00,-8.784031867980957031e-01,7.000000000000000000e+00
2.283435344696044922e+00,9.310765266418457031e-01,8.553376197814941406e-01,4.155595302581787109e+00,-2.136581182479858398e+00,-3.014524579048156738e-01,-3.725835680961608887e-01,7.000000000000000000e+00
-4.393072128295898438e+00,-1.515564322471618652e+00,-5.822596549987792969e-01,1.727475762367248535e+00,5.451353788375854492e-01,-1.591441631317138672e+00,1.599241733551025391e+00,5.000000000000000000e+00
-2.182014703750610352e+00,1.758283734321594238e+00,9.447360038757324219e-01,-3.298604488372802734e-02,-5.092089772224426270e-01,1.770014762878417969e+00,-2.827684640884399414e+00,3.000000000000000000e+00
2.880887746810913086e+00,1.302789092063903809e+00,-1.141772270202636719e+00,-1.467351913452148438e-01,-2.612716913223266602e+00,-6.570219993591308594e-01,2.894878387451171875e-01,7.000000000000000000e+00
-4.746976852416992188e+00,1.680642485618591309e+00,2.635872364044189453e+00,1.032232642173767090e+00,-3.887003660202026367e-02,1.208137512207031250e+00,-9.620897769927978516e-01,3.000000000000000000e+00
3.444532871246337891e+00,-4.824271500110626221e-01,1.199101448059082031e+00,4.966195821762084961e-01,9.426214098930358887e-01,-3.477008044719696045e-01,1.563693284988403320e-01,9.000000000000000000e+00
-1.013756275177001953e+00,-2.463909387588500977e-01,2.447515010833740234e+00,-3.008844852447509766e+00,2.104429483413696289e+00,2.204039096832275391e-01,1.420017480850219727e-01,5.000000000000000000e+00
3.046998262405395508e+00,-1.299997270107269287e-01,1.316619396209716797e+00,6.902991533279418945e-01,-1.979386568069458008e+00,6.652648448944091797e-01,1.786711931228637695e+00,7.000000000000000000e+00
3.229360103607177734e+00,1.870814323425292969e+00,-1.887488365173339844e-01,1.426819920539855957e+00,5.781205892562866211e-01,-9.299993515014648438e-02,2.002835512161254883e+00,7.000000000000000000e+00
2.725587368011474609e+00,-1.909775733947753906e+00,1.502442836761474609e+00,2.356188774108886719e+00,2.140908837318420410e-01,3.397984504699707031e+00,1.437911272048950195e+00,7.000000000000000000e+00
8.150262832641601562e-01,-3.916598796844482422e+00,-2.330811500549316406e+00,1.763412594795227051e+00,8.943996429443359375e-01,-9.195327758789062500e-01,-5.819057822227478027e-01,7.000000000000000000e+00
2.187958240509033203e+00,-6.491358280181884766e-01,-1.152379989624023438e+00,5.799208879470825195e-01,9.062296748161315918e-01,1.837285041809082031e+00,4.214274883270263672e-02,7.000000000000000000e+00
-4.921263456344604492e-01,6.643057614564895630e-02,1.625676631927490234e+00,-2.885622739791870117e+00,8.923370242118835449e-01,1.140544176101684570e+00,1.092177152633666992e+00,5.000000000000000000e+00
-1.650923252105712891e+00,5.242069810628890991e-02,1.838252544403076172e+00,-2.858649015426635742e+00,1.255881905555725098e+00,4.565618038177490234e-01,-5.593641400337219238e-01,5.000000000000000000e+00
-1.186516523361206055e+00,1.480964899063110352e+00,8.421754837036132812e-01,-6.517629623413085938e-01,1.016484737396240234e+00,1.755744934082031250e+00,-4.258865118026733398e-02,5.000000000000000000e+00
1.381541252136230469e+00,2.705906867980957031e+00,9.943485260009765625e-03,-1.181911945343017578e+00,-1.624973058700561523e+00,-6.814342737197875977e-01,1.040868043899536133e+00,9.000000000000000000e+00
3.082546949386596680e+00,-2.492465019226074219e+00,1.177879810333251953e+00,9.307910203933715820e-01,1.346645355224609375e+00,-1.507041335105895996e+00,-2.288498640060424805e+00,9.000000000000000000e+00
3.372745752334594727e+00,1.498655974864959717e-01,-1.097498893737792969e+00,2.382637500762939453e+00,-5.645418167114257812e-02,7.156338691711425781e-01,1.953687667846679688e-01,7.000000000000000000e+00
1.389893054962158203e+00,-3.558710575103759766e+00,1.405777454376220703e+00,4.227586269378662109e+00,2.256405830383300781e+00,2.029466152191162109e+00,7.499248981475830078e-01,7.000000000000000000e+00
-2.118521451950073242e+00,2.691540002822875977e+00,2.822382450103759766e+00,2.078830242156982422e+00,-5.318093895912170410e-01,1.683279991149902344e+00,-2.395524740219116211e+00,3.000000000000000000e+00
-4.458806514739990234e-01,-1.699356555938720703e+00,-1.822271347045898438e-01,-2.816582202911376953e+00,8.588367700576782227e-01,-1.503838300704956055e-01,4.134416580200195312e-03,5.000000000000000000e+00
6.103312969207763672e-01,-1.889236927032470703e+00,2.893723011016845703e+00,1.115913748741149902e+00,-1.743411779403686523e+00,7.900639772415161133e-01,7.290673255920410156e-01,7.000000000000000000e+00
1.132642388343811035e+00,-1.821763038635253906e+00,-9.161067008972167969e-01,-1.898617148399353027e+00,1.854255199432373047e+00,-1.024240016937255859e+00,-4.742075204849243164e-01,9.000000000000000000e+00
-6.725374460220336914e-01,3.365387916564941406e+00,3.679474353790283203e+00,-1.512093424797058105e+00,3.460764408111572266e+00,-1.477870941162109375e-01,4.108996391296386719e-01,5.000000000000000000e+00
2.140263319015502930e+00,-1.182107686996459961e+00,9.213743209838867188e-01,-1.372611284255981445e+00,-1.125747442245483398e+00,-3.981804847717285156e-02,-2.123651504516601562e-01,9.000000000000000000e+00
1.952950000762939453e+00,-3.252468109130859375e+00,-1.212026596069335938e+00,1.626880764961242676e+00,8.942568302154541016e-01,3.058814525604248047e+00,1.596260070800781250e-02,7.000000000000000000e+00
-3.910765409469604492e+00,-7.555996179580688477e-01,-7.667884826660156250e-01,-3.741377592086791992e-01,-1.391634702682495117e+00,-1.070786714553833008e+00,5.453114509582519531e-01,3.000000000000000000e+00
-1.986496448516845703e+00,2.675635218620300293e-01,1.373966693878173828e+00,-1.405850648880004883e+00,-1.163010835647583008e+00,1.342786312103271484e+00,-4.676407575607299805e-02,9.000000000000000000e+00
2.140724658966064453e+00,-6.596422195434570312e-01,6.601300239562988281e-01,3.917525768280029297e+00,-1.032534837722778320e+00,1.648807287216186523e+00,4.345732927322387695e-01,7.000000000000000000e+00
1.789851427078247070e+00,-3.105008602142333984e+00,3.539339542388916016e+00,-3.408969640731811523e-01,1.307102203369140625e+00,4.202077388763427734e-01,-5.906053781509399414e-01,9.000000000000000000e+00
1.400552749633789062e+00,3.952428102493286133e+00,2.078799724578857422e+00,-8.683776855468750000e-02,6.439688801765441895e-01,-3.331451416015625000e-01,1.321069478988647461e+00,5.000000000000000000e+00
2.165311574935913086e+00,-1.480651617050170898e+00,-4.078679084777832031e-01,1.756375432014465332e+00,2.720741510391235352e+00,1.663069725036621094e+00,-2.906405925750732422e-02,7.000000000000000000e+00
-4.831085205078125000e-01,1.408608198165893555e+00,3.944603443145751953e+00,-7.555209398269653320e-01,3.478593111038208008e+00,-6.676225662231445312e-01,6.439917087554931641e-01,5.000000000000000000e+00
3.239023685455322266e+00,-6.671803593635559082e-01,-1.260397195816040039e+00,6.828483343124389648e-01,-1.449361324310302734e+00,2.448845148086547852e+00,6.711951494216918945e-01,7.000000000000000000e+00
-2.056249380111694336e+00,-2.763429164886474609e+00,-5.485701560974121094e-01,1.213467955589294434e+00,-1.093359947204589844e+00,-1.623668909072875977e+00,2.511713504791259766e+00,5.000000000000000000e+00
3.715314865112304688e+00,5.585561394691467285e-01,-3.058075904846191406e-01,1.775474190711975098e+00,-2.394240379333496094e+00,9.122853279113769531e-01,4.960335493087768555e-01,7.000000000000000000e+00
7.797955870628356934e-01,-3.899044036865234375e+00,-3.794565200805664062e-01,-4.487138986587524414e-01,-6.899303197860717773e-02,-4.804019331932067871e-01,-1.643508553504943848e+00,9.000000000000000000e+00
6.787289977073669434e-01,2.654266595840454102e+00,5.353817939758300781e-01,-2.169365167617797852e+00,1.362302064895629883e+00,-9.662013649940490723e-01,1.192864894866943359e+00,5.000000000000000000e+00
2.014505863189697266e-02,3.219897031784057617e+00,-2.171628713607788086e+00,-6.975922584533691406e-01,1.591644048690795898e+00,3.408811092376708984e-01,3.943889141082763672e-01,5.000000000000000000e+00
3.526003122329711914e+00,2.146208763122558594e+00,8.217768669128417969e-01,4.240961551666259766e+00,-7.514297366142272949e-01,-1.833989858627319336e+00,-5.368279218673706055e-01,7.000000000000000000e+00
2.504080772399902344e+00,1.773619055747985840e-01,-9.403457641601562500e-01,-3.094394207000732422e-01,-3.638507723808288574e-01,-1.800158858299255371e+00,-2.022606372833251953e+00,9.000000000000000000e+00
-5.183794975280761719e+00,-9.036031365394592285e-01,6.615118980407714844e-01,1.099840998649597168e+00,8.219152688980102539e-01,-1.689957261085510254e+00,1.266016960144042969e+00,5.000000000000000000e+00
1.218304753303527832e+00,-1.064736962318420410e+00,-9.896230697631835938e-01,-2.702324151992797852e+00,2.653414607048034668e-01,8.851605653762817383e-01,-4.325515031814575195e-01,9.000000000000000000e+00
-5.133322477340698242e-01,-5.261076241731643677e-02,5.492305755615234375e-01,-1.929494142532348633e+00,2.414977788925170898e+00,-1.160936951637268066e+00,2.669923305511474609e-01,5.000000000000000000e+00
-1.926430940628051758e+00,-1.792823195457458496e+00,-6.650977134704589844e-01,-7.355940341949462891e-01,-1.579821705818176270e-01,-6.823412775993347168e-01,1.698901414871215820e+00,3.000000000000000000e+00
-5.023411750793457031e+00,-2.927444875240325928e-01,-7.104721069335937500e-01,1.142085433006286621e+00,-1.833672523498535156e+00,-5.294707417488098145e-01,6.127151250839233398e-01,3.000000000000000000e+00
-7.215013504028320312e-01,-1.786176919937133789e+00,3.199176788330078125e-01,-1.682512283325195312e+00,1.086898803710937500e+00,-1.771682858467102051e+00,1.697804212570190430e+00,5.000000000000000000e+00
2.195128440856933594e+00,6.162285804748535156e-01,-9.570064544677734375e-01,-7.765989303588867188e-01,-3.045150995254516602e+00,4.702552556991577148e-01,9.644224643707275391e-01,7.000000000000000000e+00
1.664303302764892578e+00,4.619736969470977783e-01,1.132405281066894531e+00,-7.619527578353881836e-01,-1.553474426269531250e+00,1.555599212646484375e+00,1.720327138900756836e+00,9.000000000000000000e+00
2.055007457733154297e+00,-3.201264381408691406e+00,-1.210575580596923828e+00,8.810504674911499023e-01,1.317750573158264160e+00,2.527188062667846680e+00,-4.045105576515197754e-01,7.000000000000000000e+00
2.952681064605712891e+00,-1.096796154975891113e+00,1.747883319854736328e+00,8.559739589691162109e-02,-1.692743301391601562e+00,9.816401004791259766e-01,-1.428291797637939453e-01,7.000000000000000000e+00
1.813445806503295898e+00,-1.474395513534545898e+00,-1.463063001632690430e+00,-1.584546923637390137e+00,-1.848850488662719727e+00,2.159446239471435547e+00,4.446673393249511719e-02,7.000000000000000000e+00
2.939214706420898438e+00,4.068663418292999268e-01,4.269046783447265625e-01,-5.993282794952392578e-02,7.937428951263427734e-01,-5.072329640388488770e-01,5.861856937408447266e-01,9.000000000000000000e+00
2.282296657562255859e+00,-2.293506860733032227e+00,-8.582656383514404297e-01,1.030302643775939941e+00,2.314435720443725586e+00,9.043360948562622070e-01,-1.059674620628356934e+00,7.000000000000000000e+00
1.075986623764038086e+00,2.708821296691894531e+00,-3.651463508605957031e+00,-1.969676017761230469e-01,1.340885639190673828e+00,-1.089636564254760742e+00,-6.569277048110961914e-01,5.000000000000000000e+00
