1.708198547363281250e+00,-5.371544957160949707e-01,8.991436958312988281e-01,-1.125792980194091797e+00,2.538125813007354736e-01,2.849223136901855469e+00,2.032407283782958984e+00,2.500783681869506836e+00,3.524448275566101074e-01,1.883826971054077148e+00,-9.704812765121459961e-01,3.138555884361267090e-01,-1.308817028999328613e+00,9.000000000000000000e+00
2.680791139602661133e+00,1.419026374816894531e+00,2.011793613433837891e+00,-4.246468544006347656e-01,-1.978737115859985352e-01,-1.097082853317260742e+00,8.417749404907226562e-02,-5.994580984115600586e-01,2.316331386566162109e+00,-1.328835487365722656e+00,1.021678596735000610e-01,-5.170210003852844238e-01,8.544338941574096680e-01,9.000000000000000000e+00
1.276450395584106445e+00,3.867355823516845703e+00,-1.699641704559326172e+00,-2.840752601623535156e-01,7.951927185058593750e-01,-1.289336204528808594e+00,-8.430848121643066406e-01,2.014980077743530273e+00,-1.937375068664550781e+00,-4.251182079315185547e-02,2.693180441856384277e-01,5.334222912788391113e-01,-1.596575617790222168e+00,5.000000000000000000e+00
-2.033881664276123047e+00,8.206739425659179688e-01,-1.225086688995361328e+00,1.507407665252685547e+00,1.440920352935791016e+00,-3.463488817214965820e-02,-5.317831039428710938e-01,-1.720090627670288086e+00,2.037443667650222778e-01,7.661062479019165039e-01,4.048809409141540527e-01,-5.892922282218933105e-01,-1.592690348625183105e+00,5.000000000000000000e+00
-4.249464035034179688e+00,5.728609561920166016e-01,-1.639931917190551758e+00,2.387466430664062500e-01,-2.641480565071105957e-01,1.925454139709472656e-01,-7.904685735702514648e-01,8.838493824005126953e-01,1.271093368530273438e+00,4.950711727142333984e-01,-7.243414223194122314e-02,-6.225412487983703613e-01,2.863274514675140381e-02,3.000000000000000000e+00
-4.771085262298583984e+00,4.329383969306945801e-01,-2.488164901733398438e-01,-2.541931867599487305e-01,7.127535343170166016e-02,9.715092182159423828e-02,1.113163590431213379e+00,-2.283003330230712891e-01,-9.976142048835754395e-01,-1.875866770744323730e+00,-1.782197594642639160e+00,-1.215458393096923828e+00,-1.818637698888778687e-01,3.000000000000000000e+00
-3.257090568542480469e+00,2.829953908920288086e+00,-1.697168350219726562e-01,1.341889858245849609e+00,9.716839790344238281e-01,5.794892311096191406e-01,-2.818404197692871094e+00,-1.916419267654418945e-01,1.247689008712768555e+00,-8.334777951240539551e-01,3.827960491180419922e-01,2.091126203536987305e+00,-1.504373311996459961e+00,3.000000000000000000e+00
-4.455623149871826172e+00,4.003229141235351562e-01,2.742255687713623047e+00,2.776122093200683594e-01,-1.261261940002441406e+00,1.579132199287414551e+00,-1.567470192909240723e+00,5.813500881195068359e-01,8.924794197082519531e-02,2.865979671478271484e-01,-6.245661973953247070e-01,8.768135309219360352e-01,2.724559903144836426e-01,3.000000000000000000e+00
4.053714871406555176e-01,-2.652918338775634766e+00,-2.944275140762329102e+00,2.200849056243896484e+00,1.720515727996826172e+00,-2.702248096466064453e-02,7.636821269989013672e-01,5.460462570190429688e-01,-7.951730489730834961e-02,1.125064849853515625e+00,-1.666895508766174316e+00,3.028498291969299316e-01,8.391671180725097656e-01,7.000000000000000000e+00
-3.281860828399658203e+00,-2.720552682876586914e-01,3.827746868133544922e+00,-5.099844932556152344e-01,-1.987902641296386719e+00,-1.110816240310668945e+00,-1.281294465065002441e+00,9.715101718902587891e-01,-2.829564571380615234e+00,-1.109694242477416992e+00,6.838940382003784180e-01,-9.144483208656311035e-01,-2.181007385253906250e+00,3.000000000000000000e+00
-4.495750069618225098e-01,1.940549492835998535e+00,4.699621200561523438e-01,-2.277380228042602539e-01,1.431580305099487305e+00,-4.794934988021850586e-01,-2.125286817550659180e+00,-5.772237777709960938e-01,6.805393695831298828e-01,1.686707735061645508e-01,5.323576740920543671e-03,2.137763977050781250e+00,1.214304089546203613e+00,3.000000000000000000e+00
1.408852100372314453e+00,3.094581842422485352e+00,-1.895380020141601562e-02,-7.483665943145751953e-01,-1.771182537078857422e+00,-1.262714624404907227e+00,5.533143281936645508e-01,3.550949096679687500e-01,9.145997166633605957e-01,6.927733421325683594e-01,-1.742742896080017090e+00,-8.545279502868652344e-03,5.517108738422393799e-02,9.000000000000000000e+00
-2.485821247100830078e+00,1.094146370887756348e+00,-5.978593826293945312e-01,-1.668426871299743652e+00,-5.524912476539611816e-01,1.546333909034729004e+00,-1.755773901939392090e+00,3.808908462524414062e-01,-4.381943345069885254e-01,-1.859650969505310059e+00,2.854247093200683594e-01,-1.062157630920410156e+00,1.326308608055114746e+00,3.000000000000000000e+00
2.991094112396240234e+00,-2.466656446456909180e+00,4.520525932312011719e-01,1.505917310714721680e+00,7.884932160377502441e-01,2.650875091552734375e+00,6.548745632171630859e-01,-1.203298568725585938e+00,-2.269479632377624512e-01,-1.159297227859497070e-01,-8.329607546329498291e-02,7.473137974739074707e-02,-3.637967109680175781e-01,7.000000000000000000e+00
2.466457366943359375e+00,-1.051715254783630371e+00,3.275137424468994141e+00,-2.035762786865234375e+00,-4.694083333015441895e-01,6.128195524215698242e-01,2.495313882827758789e-01,6.127827167510986328e-01,2.466855287551879883e+00,-6.207478046417236328e-01,8.970630764961242676e-01,-3.350620865821838379e-01,-3.290125727653503418e-01,9.000000000000000000e+00
2.742227554321289062e+00,4.299618601799011230e-01,-1.558899641036987305e+00,4.290580749511718750e-03,-4.432669281959533691e-01,2.183443546295166016e+00,2.045760154724121094e+00,-1.436417102813720703e-01,3.564463257789611816e-01,3.970111608505249023e-01,-3.762869536876678467e-01,-8.426504731178283691e-01,-8.026556670665740967e-02,7.000000000000000000e+00
1.615664839744567871e+00,2.371613979339599609e+00,-2.763990879058837891e+00,-6.196753978729248047e-01,2.229955911636352539e+00,-9.538679718971252441e-01,2.211678028106689453e-02,2.743326902389526367e+00,3.088688254356384277e-01,-1.135147094726562500e+00,1.429014801979064941e+00,9.360301494598388672e-02,-5.158947706222534180e-01,5.000000000000000000e+00
1.478123664855957031e+00,2.219083786010742188e+00,-1.913631439208984375e+00,-6.896549463272094727e-01,-1.009638547897338867e+00,-9.818799495697021484e-01,5.505908727645874023e-01,-2.680358886718750000e-01,5.791566371917724609e-01,9.162889719009399414e-01,-1.678538918495178223e+00,-2.548137903213500977e-01,2.104200422763824463e-02,9.000000000000000000e+00
1.283922672271728516e+00,-4.130460739135742188e+00,-8.383636474609375000e-01,3.657270431518554688e+00,1.932178974151611328e+00,-7.092055082321166992e-01,-1.318288207054138184e+00,4.828488826751708984e-01,-1.031950950622558594e+00,3.480029106140136719e-02,-1.455064058303833008e+00,7.750740647315979004e-02,3.855420947074890137e-01,7.000000000000000000e+00
-4.034136772155761719e+00,-1.103419661521911621e+00,1.259928226470947266e+00,2.635168075561523438e+00,6.195557117462158203e-02,-2.545789241790771484e+00,1.305572152137756348e+00,-8.534530401229858398e-01,8.656796216964721680e-01,1.547214746475219727e+00,1.777392029762268066e+00,2.039274454116821289e+00,-1.029098629951477051e+00,5.000000000000000000e+00
5.875194072723388672e-01,2.398077011108398438e+00,-3.829957962036132812e+00,-7.801234722137451172e-01,1.307008266448974609e+00,-1.176473379135131836e+00,-1.655623316764831543e-01,1.453145027160644531e+00,-7.575628161430358887e-01,-2.547026872634887695e-01,2.900623157620429993e-02,1.126094102859497070e+00,-2.671046853065490723e-01,5.000000000000000000e+00
2.948726654052734375e+00,2.511749863624572754e-01,1.111989498138427734e+00,1.720214843750000000e+00,2.638157367706298828e+00,-9.672327041625976562e-01,3.583490848541259766e-02,1.193593978881835938e+00,-6.858276724815368652e-01,-3.197779893875122070e+00,2.001637935638427734e+00,-1.540343761444091797e+00,1.516664624214172363e+00,9.000000000000000000e+00
-1.708500623703002930e+00,2.634602069854736328e+00,2.432475566864013672e+00,6.245889663696289062e-01,2.435463190078735352e+00,1.731628060340881348e+00,4.048980474472045898e-01,-1.740686893463134766e-01,-2.042156696319580078e+00,2.353423118591308594e+00,-5.705109834671020508e-01,6.870150566101074219e-01,1.006743192672729492e+00,5.000000000000000000e+00
-2.895834445953369141e-01,1.627693772315979004e+00,-2.247309684753417969e-01,-1.813657283782958984e+00,3.919284939765930176e-01,6.000800132751464844e-01,-5.931460261344909668e-01,-2.082607746124267578e+00,-1.630220174789428711e+00,-4.334352612495422363e-01,7.664194107055664062e-01,-6.198258996009826660e-01,4.551772475242614746e-01,5.000000000000000000e+00
3.279800653457641602e+00,2.436891317367553711e+00,-1.190973997116088867e+00,1.066477060317993164e+00,-1.078074455261230469e+00,-1.329254269599914551e+00,3.482445478439331055e-01,3.886377811431884766e-01,-3.929824829101562500e-01,6.490045785903930664e-01,-2.122596979141235352e+00,-1.291150569915771484e+00,-4.210872650146484375e-01,7.000000000000000000e+00
9.493083953857421875e-01,-2.849454879760742188e+00,-1.124555826187133789e+00,8.459713459014892578e-01,-7.331417202949523926e-01,3.504035949707031250e+00,2.500817775726318359e-01,-4.878306388854980469e-02,-8.620285391807556152e-01,4.866259098052978516e-01,4.387403726577758789e-01,2.512936294078826904e-01,-3.598973751068115234e-01,7.000000000000000000e+00
1.608856678009033203e+00,-1.475433707237243652e+00,-1.936207294464111328e+00,1.693886041641235352e+00,2.091859102249145508e+00,1.004548430442810059e+00,-5.008356571197509766e-01,3.593647480010986328e-01,-5.865337252616882324e-01,-2.323985099792480469e+00,1.351737618446350098e+00,-5.202341675758361816e-01,-8.134282827377319336e-01,7.000000000000000000e+00
-3.258298397064208984e+00,-1.631319880485534668e+00,4.524388313293457031e-01,-8.791687488555908203e-01,-2.241024494171142578e+00,-9.542268514633178711e-01,6.299990415573120117e-01,6.857674121856689453e-01,-5.321312546730041504e-01,-1.666234016418457031e+00,-1.318914055824279785e+00,4.511914253234863281e-01,7.248045504093170166e-02,3.000000000000000000e+00
-3.086904764175415039e+00,9.222170114517211914e-01,1.115170955657958984e+00,6.819255352020263672e-01,-5.495389103889465332e-01,1.529162526130676270e+00,-2.457540035247802734e+00,-1.049416661262512207e+00,1.074806213378906250e+00,6.740289926528930664e-02,-9.582014679908752441e-01,1.100403785705566406e+00,-6.702052950859069824e-01,3.000000000000000000e+00
-3.025402307510375977e+00,-1.186716198921203613e+00,-4.729561805725097656e-01,-6.633758544921875000e-03,-2.788320779800415039e+00,-1.838691830635070801e+00,4.108777046203613281e-01,-3.429117202758789062e-01,5.025931000709533691e-01,-2.624815464019775391e+00,-3.297995924949645996e-01,1.627975940704345703e+00,-2.202319383621215820e+00,3.000000000000000000e+00
2.118660211563110352e+00,-3.473233699798583984e+00,-7.439637184143066406e-01,5.245311260223388672e-01,-5.373206734657287598e-01,2.689868450164794922e+00,-4.285278916358947754e-01,8.755064010620117188e-01,-1.273579835891723633e+00,2.019433259963989258e+00,-6.623017787933349609e-01,7.916474938392639160e-01,-8.416452407836914062e-01,7.000000000000000000e+00
-2.875370502471923828e+00,1.820214748382568359e+00,-1.485369682312011719e+00,1.559119224548339844e-01,-2.502999305725097656e-01,2.386766910552978516e+00,-1.385907888412475586e+00,3.249471187591552734e-01,5.083720684051513672e-01,-6.420261859893798828e-01,-4.100919365882873535e-01,-3.804419636726379395e-01,1.545020699501037598e+00,3.000000000000000000e+00
1.938642978668212891e+00,6.988604366779327393e-02,2.486147880554199219e-01,-2.061169862747192383e+00,-5.431640744209289551e-01,1.209350228309631348e+00,1.024489283561706543e+00,-9.162647724151611328e-01,1.530297756195068359e+00,2.859671115875244141e-01,2.604242563247680664e-01,1.671530485153198242e+00,6.132714450359344482e-02,9.000000000000000000e+00
-3.993271350860595703e+00,4.099455475807189941e-01,1.287397861480712891e+00,2.734291553497314453e-01,2.860957384109497070e-02,-2.420741319656372070e+00,-6.121490001678466797e-01,1.952664852142333984e-01,3.771662712097167969e-01,-3.081529855728149414e+00,-3.682294785976409912e-01,-1.688980460166931152e-01,3.508813381195068359e-01,3.000000000000000000e+00
4.091950058937072754e-01,1.336464285850524902e+00,-3.917840957641601562e+00,-1.358219146728515625e+00,1.879977285861968994e-01,-1.042892932891845703e+00,-1.265707254409790039e+00,1.274592161178588867e+00,3.146724700927734375e-01,-6.619448065757751465e-01,1.596585959196090698e-01,9.073801040649414062e-01,-2.392681688070297241e-01,5.000000000000000000e+00
-5.768767833709716797e+00,1.093362331390380859e+00,6.865587234497070312e-01,2.485134601593017578e+00,-1.815201282501220703e+00,-2.664321660995483398e-01,-4.016926884651184082e-01,2.831819295883178711e+00,1.073930501937866211e+00,-8.143850564956665039e-01,2.440550565719604492e+00,8.723924756050109863e-01,-1.592718720436096191e+00,3.000000000000000000e+00
2.840598106384277344e+00,3.169108152389526367e+00,3.323705196380615234e+00,2.825592994689941406e+00,2.241224050521850586e-02,-1.562628626823425293e+00,1.111130356788635254e+00,1.716687917709350586e+00,-5.023186206817626953e-01,9.964392185211181641e-01,-1.191802978515625000e+00,-2.007868885993957520e-01,-6.016408801078796387e-01,7.000000000000000000e+00
1.084208726882934570e+00,3.442031145095825195e-01,7.608256340026855469e-01,-2.691722154617309570e+00,-5.876887440681457520e-01,1.620533585548400879e+00,7.309581041336059570e-01,-3.069816827774047852e-01,4.707682728767395020e-01,6.203937530517578125e-01,6.019436120986938477e-01,5.393358469009399414e-01,-1.987395733594894409e-01,9.000000000000000000e+00
-3.864261150360107422e+00,-1.406122326850891113e+00,-4.903368949890136719e-01,8.286151885986328125e-01,-1.729158639907836914e+00,-7.406118512153625488e-01,3.444418430328369141e+00,1.888740301132202148e+00,1.913692951202392578e-01,1.366583585739135742e+00,4.023992419242858887e-01,1.235125064849853516e+00,4.531327486038208008e-01,3.000000000000000000e+00
-1.954378366470336914e+00,-2.426853656768798828e+00,1.322709560394287109e+00,-1.252948284149169922e+00,5.548229217529296875e-01,-2.219643831253051758e+00,5.511997938156127930e-01,-1.790700197219848633e+00,-1.583887338638305664e+00,1.201544284820556641e+00,7.846394777297973633e-01,2.044416427612304688e+00,3.516720533370971680e-01,5.000000000000000000e+00
1.556482315063476562e+00,-1.069030165672302246e+00,-2.188289403915405273e+00,-1.496358633041381836e+00,-1.476437807083129883e+00,-6.477773189544677734e-01,-1.522102832794189453e+00,4.067957401275634766e-01,-2.038158774375915527e-01,7.644779682159423828e-01,6.347875595092773438e-01,-1.303185224533081055e+00,-8.673330545425415039e-01,3.000000000000000000e+00
-3.460699558258056641e+00,-1.287493586540222168e+00,2.595679759979248047e+00,-1.526170015335083008e+00,5.930849909782409668e-01,-6.240038275718688965e-01,1.660451292991638184e+00,-1.636423945426940918e+00,-1.196818828582763672e+00,6.340641975402832031e-01,-1.322418332099914551e+00,-7.067177891731262207e-01,1.261961460113525391e+00,5.000000000000000000e+00
-2.684398651123046875e+00,-2.375232219696044922e+00,2.694525241851806641e+00,-1.829551815986633301e+00,5.727336406707763672e-01,-2.462769508361816406e+00,9.230216741561889648e-01,-1.651144027709960938e+00,-6.059307456016540527e-01,1.686238050460815430e-01,6.655948162078857422e-01,-1.825820446014404297e+00,1.895489841699600220e-01,5.000000000000000000e+00
2.177419900894165039e+00,-2.834217071533203125e+00,-2.160262346267700195e+00,7.136330604553222656e-01,4.444850981235504150e-01,2.023550510406494141e+00,-7.248564958572387695e-01,4.996180534362792969e-02,-1.117029428482055664e+00,1.228094816207885742e+00,-1.317359089851379395e+00,8.024607896804809570e-01,-6.677455902099609375e-01,7.000000000000000000e+00
1.872069120407104492e+00,2.337949275970458984e+00,-8.774242401123046875e-01,-3.567110300064086914e-01,3.583890497684478760e-01,-1.635263323783874512e+00,9.179960489273071289e-01,8.809392452239990234e-01,8.373726010322570801e-01,-7.727679610252380371e-01,-1.683240890502929688e+00,6.951471567153930664e-01,7.758889794349670410e-01,9.000000000000000000e+00
-5.782201886177062988e-01,2.177330255508422852e+00,1.650151252746582031e+00,-1.758031845092773438e-01,-4.544636607170104980e-01,1.611063838005065918e+00,-9.158828258514404297e-01,1.805876255035400391e+00,3.715705275535583496e-01,1.310488939285278320e+00,2.231591641902923584e-01,-4.358983039855957031e-01,1.195574879646301270e+00,3.000000000000000000e+00
2.602252483367919922e+00,-1.261520743370056152e+00,1.023711204528808594e+00,1.264338493347167969e-01,9.503613114356994629e-01,2.551620006561279297e+00,1.772287011146545410e+00,7.386515140533447266e-01,1.422365188598632812e+00,6.647701263427734375e-01,-2.408317476511001587e-01,-7.792331576347351074e-01,-7.876104116439819336e-01,7.000000000000000000e+00
