-4.231369018554687500e+00,3.620786964893341064e-01,2.117395401000976562e-02,3.000000000000000000e+00
-1.991918444633483887e+00,-1.407529354095458984e+00,-2.373852729797363281e+00,5.000000000000000000e+00
2.409489631652832031e+00,3.796572983264923096e-01,1.130212783813476562e+00,9.000000000000000000e+00
1.017007708549499512e+00,-2.279416322708129883e+00,5.344629287719726562e-01,9.000000000000000000e+00
2.502458572387695312e+00,-3.639701366424560547e+00,2.432579040527343750e+00,9.000000000000000000e+00
-1.531317114830017090e+00,-6.481134891510009766e-01,3.357938766479492188e+00,5.000000000000000000e+00
-9.357508420944213867e-01,-6.311917304992675781e-01,2.648784637451171875e+00,3.000000000000000000e+00
-2.170332670211791992e-01,3.688824653625488281e+00,1.975802898406982422e+00,5.000000000000000000e+00
-4.704343795776367188e+00,-7.889096736907958984e-01,-9.786176681518554688e-01,3.000000000000000000e+00
-7.160784006118774414e-01,1.794829607009887695e+00,2.197835922241210938e+00,3.000000000000000000e+00
1.973369956016540527e+00,-1.277402281761169434e+00,-1.409828901290893555e+00,7.000000000000000000e+00
-3.311137676239013672e+00,6.376185417175292969e-01,3.495450019836425781e+00,5.000000000000000000e+00
-1.639895319938659668e+00,2.630098342895507812e+00,3.885288238525390625e-01,5.000000000000000000e+00
-3.234870433807373047e+00,-4.040065407752990723e-01,1.505450725555419922e+00,3.000000000000000000e+00
3.088594436645507812e+00,1.784894347190856934e+00,5.839457511901855469e-01,7.000000000000000000e+00
-2.630182743072509766e+00,-5.703530311584472656e-01,-2.263994216918945312e+00,3.000000000000000000e+00
-1.533271908760070801e+00,1.481216430664062500e+00,3.244250297546386719e+00,5.000000000000000000e+00
-1.832630038261413574e+00,2.668178558349609375e+00,8.429689407348632812e-01,3.000000000000000000e+00
4.033122539520263672e+00,-6.304892301559448242e-01,2.456175804138183594e+00,9.000000000000000000e+00
1.748918771743774414e+00,1.477318644523620605e+00,3.379869461059570312e-02,5.000000000000000000e+00
-5.041389465332031250e+00,-7.408280372619628906e-01,1.929039955139160156e+00,3.000000000000000000e+00
3.601270675659179688e+00,-9.608370065689086914e-01,1.025529861450195312e+00,7.000000000000000000e+00
1.163952350616455078e+00,2.186267614364624023e+00,-1.704329490661621094e+00,5.000000000000000000e+00
3.586219787597656250e+00,2.061040699481964111e-01,1.463994503021240234e+00,7.000000000000000000e+00
-3.708679676055908203e+00,1.829895615577697754e+00,-1.154292106628417969e+00,3.000000000000000000e+00
2.958376407623291016e+00,2.271929264068603516e+00,7.221140861511230469e-01,7.000000000000000000e+00
1.388586759567260742e+00,-7.738809585571289062e-01,1.631296157836914062e+00,9.000000000000000000e+00
-3.671339988708496094e+00,-1.854023337364196777e-02,-1.691442728042602539e+00,3.000000000000000000e+00
-1.021360635757446289e+00,4.229811191558837891e+00,-2.737855911254882812e-01,3.000000000000000000e+00
4.009820461273193359e+00,5.722987651824951172e-02,5.937137603759765625e-01,7.000000000000000000e+00
-4.847309589385986328e-01,1.915275454521179199e+00,-1.304135799407958984e+00,5.000000000000000000e+00
1.499180436134338379e+00,-4.449755191802978516e+00,4.071700096130371094e+00,9.000000000000000000e+00
4.038763523101806641e+00,1.410128951072692871e+00,2.700004577636718750e-01,7.000000000000000000e+00
2.189237594604492188e+00,2.118459939956665039e+00,-1.397037506103515625e-01,9.000000000000000000e+00
-3.665258407592773438e+00,-2.853703200817108154e-01,-2.198366641998291016e+00,3.000000000000000000e+00
1.048754930496215820e+00,3.316103458404541016e+00,-1.252874135971069336e+00,5.000000000000000000e+00
-6.720448732376098633e-01,3.301979541778564453e+00,9.632329940795898438e-01,5.000000000000000000e+00
-1.758841276168823242e-01,3.404172182083129883e+00,-2.101833820343017578e+00,3.000000000000000000e+00
2.474316596984863281e+00,-7.567420005798339844e-01,-4.561200141906738281e-01,7.000000000000000000e+00
2.977028489112854004e-01,4.544981002807617188e+00,1.018844127655029297e+00,5.000000000000000000e+00
8.538449406623840332e-01,-3.037142515182495117e+00,-9.681851863861083984e-01,3.000000000000000000e+00
-7.975858449935913086e-01,3.218643665313720703e+00,3.767229080200195312e+00,5.000000000000000000e+00
-1.945275664329528809e+00,9.486453533172607422e-01,-5.856018066406250000e-01,5.000000000000000000e+00
2.250147342681884766e+00,2.502784013748168945e+00,1.601189136505126953e+00,9.000000000000000000e+00
-2.793022632598876953e+00,-1.391593366861343384e-01,3.299037933349609375e+00,5.000000000000000000e+00
-4.129651546478271484e+00,1.837758183479309082e+00,-1.262082576751708984e+00,3.000000000000000000e+00
3.882107734680175781e+00,-5.425848960876464844e-01,-7.768540382385253906e-01,7.000000000000000000e+00
-2.321306705474853516e+00,9.043937921524047852e-01,-3.749766349792480469e-01,5.000000000000000000e+00
2.365542888641357422e+00,-3.332533359527587891e+00,2.500257492065429688e-01,7.000000000000000000e+00
1.736189842224121094e+00,1.745647668838500977e+00,-4.052610397338867188e-01,5.000000000000000000e+00
-1.660624384880065918e+00,-7.121316194534301758e-01,-2.001833438873291016e+00,5.000000000000000000e+00
-4.506902694702148438e-01,2.047500133514404297e+00,-3.677472114562988281e+00,5.000000000000000000e+00
5.455037951469421387e-01,-2.868729591369628906e+00,7.242665290832519531e-01,7.000000000000000000e+00
-1.120866417884826660e+00,-1.253269314765930176e+00,1.039475440979003906e+00,3.000000000000000000e+00
2.460473060607910156e+00,-9.311149120330810547e-01,-6.362380981445312500e-01,9.000000000000000000e+00
2.029477357864379883e+00,-1.622573971748352051e+00,1.316192626953125000e+00,9.000000000000000000e+00
-2.054283022880554199e-01,-4.174812793731689453e+00,-2.020716667175292969e-01,9.000000000000000000e+00
-5.850631713867187500e+00,6.980959177017211914e-01,-2.974705696105957031e-01,3.000000000000000000e+00
-4.817610979080200195e-01,-2.827230453491210938e+00,-1.487520933151245117e+00,9.000000000000000000e+00
-1.871384263038635254e+00,-4.160031378269195557e-01,-1.281658172607421875e+00,3.000000000000000000e+00
1.060606360435485840e+00,-2.904633998870849609e+00,6.606292724609375000e-02,9.000000000000000000e+00
-1.228986382484436035e+00,1.281156897544860840e+00,-1.385044097900390625e+00,3.000000000000000000e+00
-4.642334461212158203e+00,2.168950438499450684e-02,1.707553386688232422e+00,3.000000000000000000e+00
-8.244227170944213867e-01,2.126607418060302734e+00,1.867021560668945312e+00,3.000000000000000000e+00
1.101967215538024902e+00,-3.959776401519775391e+00,-1.186768293380737305e+00,7.000000000000000000e+00
1.528005123138427734e+00,-1.810092568397521973e+00,4.163836479187011719e+00,9.000000000000000000e+00
-2.862299442291259766e+00,3.228833675384521484e+00,9.760909080505371094e-01,3.000000000000000000e+00
2.737524509429931641e+00,1.631821990013122559e+00,7.839970588684082031e-01,7.000000000000000000e+00
2.686265945434570312e+00,-1.964528441429138184e+00,2.287945747375488281e-01,7.000000000000000000e+00
-9.387248754501342773e-01,-2.136044502258300781e+00,-1.167316436767578125e+00,9.000000000000000000e+00
-4.206296443939208984e+00,6.494179964065551758e-01,4.638366699218750000e-01,3.000000000000000000e+00
2.229573726654052734e+00,-9.491750001907348633e-01,2.939591407775878906e-01,9.000000000000000000e+00
4.784666299819946289e-01,-3.650956153869628906e+00,9.227695465087890625e-01,9.000000000000000000e+00
2.320926189422607422e+00,-1.160861134529113770e+00,8.220677375793457031e-01,9.000000000000000000e+00
2.177166461944580078e+00,2.451927363872528076e-01,-1.036323308944702148e+00,7.000000000000000000e+00
-2.364914894104003906e+00,-1.073162198066711426e+00,-5.597534179687500000e-01,3.000000000000000000e+00
4.067857265472412109e-01,-2.643272876739501953e+00,9.016323089599609375e-01,9.000000000000000000e+00
-3.794862747192382812e+00,1.529511094093322754e+00,1.049651145935058594e+00,3.000000000000000000e+00
1.360360145568847656e+00,-2.147424221038818359e+00,1.238666534423828125e+00,7.000000000000000000e+00
-1.162417531013488770e+00,4.884791970252990723e-01,7.828197479248046875e-01,3.000000000000000000e+00
1.407965064048767090e+00,-3.336742401123046875e+00,-9.380960464477539062e-02,7.000000000000000000e+00
-3.128214359283447266e+00,-1.374920368194580078e+00,-2.209838867187500000e+00,5.000000000000000000e+00
7.854341864585876465e-01,-6.289306879043579102e-01,-2.627668380737304688e-01,7.000000000000000000e+00
-3.441127777099609375e+00,3.082335591316223145e-01,-2.623951435089111328e+00,3.000000000000000000e+00
2.384891986846923828e+00,-3.535090982913970947e-01,2.357986927032470703e+00,9.000000000000000000e+00
-2.127558231353759766e+00,4.217703044414520264e-01,-1.262925386428833008e+00,3.000000000000000000e+00
-2.651647567749023438e+00,-5.144027471542358398e-01,-1.053503990173339844e+00,5.000000000000000000e+00
-3.854842185974121094e+00,1.610077977180480957e+00,-2.263308763504028320e+00,3.000000000000000000e+00
9.306735992431640625e-01,2.974424839019775391e+00,-2.702988147735595703e+00,5.000000000000000000e+00
1.500008106231689453e+00,7.389603853225708008e-01,1.046839714050292969e+00,9.000000000000000000e+00
-3.142238616943359375e+00,1.200522035360336304e-01,-1.132796287536621094e+00,3.000000000000000000e+00
-4.219071388244628906e+00,-2.688482046127319336e+00,6.986122131347656250e-01,3.000000000000000000e+00
2.308495938777923584e-01,4.474578201770782471e-01,-4.179641246795654297e+00,5.000000000000000000e+00
7.085515856742858887e-01,-2.844664335250854492e+00,5.674939155578613281e-01,7.000000000000000000e+00
5.276317000389099121e-01,1.548009514808654785e+00,1.479526996612548828e+00,5.000000000000000000e+00
-4.177735328674316406e+00,3.004531264305114746e-01,-1.568824768066406250e+00,5.000000000000000000e+00
-3.071984767913818359e+00,-9.388992786407470703e-01,-7.278156280517578125e-02,3.000000000000000000e+00
-3.482216835021972656e+00,7.623628377914428711e-01,4.200468063354492188e-01,3.000000000000000000e+00
1.993856549263000488e+00,-3.569952487945556641e+00,1.156260013580322266e+00,7.000000000000000000e+00
2.570448875427246094e+00,-1.141949892044067383e+00,-5.749864578247070312e-01,7.000000000000000000e+00
-2.116490364074707031e+00,3.151060938835144043e-01,-1.955425262451171875e+00,3.000000000000000000e+00
1.665767729282379150e-01,1.803987741470336914e+00,-2.124126434326171875e+00,5.000000000000000000e+00
1.878465294837951660e+00,-3.079957008361816406e+00,-1.976524829864501953e+00,7.000000000000000000e+00
1.786214351654052734e+00,-2.534908533096313477e+00,-1.971639394760131836e+00,7.000000000000000000e+00
-2.543504714965820312e+00,7.370095252990722656e-01,5.079851150512695312e-01,5.000000000000000000e+00
9.369789361953735352e-01,-3.530328273773193359e+00,-3.372907638549804688e-02,9.000000000000000000e+00
-1.860430240631103516e-01,-2.726907730102539062e+00,6.016731262207031250e-01,9.000000000000000000e+00
6.873700618743896484e-01,2.872900485992431641e+00,-1.990127086639404297e+00,5.000000000000000000e+00
1.625819087028503418e+00,-1.919374167919158936e-01,1.501350402832031250e-01,5.000000000000000000e+00
-8.479880094528198242e-01,2.302229881286621094e+00,-1.221052885055541992e+00,3.000000000000000000e+00
3.077919960021972656e+00,1.684005379676818848e+00,-2.493338584899902344e-01,7.000000000000000000e+00
-2.274489402770996094e-02,-2.260218143463134766e+00,-2.803003549575805664e+00,9.000000000000000000e+00
3.548468053340911865e-01,3.402906656265258789e+00,-1.950217962265014648e+00,5.000000000000000000e+00
-6.422274112701416016e-01,-1.116344809532165527e+00,-9.772377014160156250e-01,3.000000000000000000e+00
-6.397444009780883789e-02,1.840843319892883301e+00,8.879303932189941406e-01,5.000000000000000000e+00
-5.969967842102050781e-01,3.480589866638183594e+00,8.313660621643066406e-01,5.000000000000000000e+00
-1.066033005714416504e+00,4.164763987064361572e-01,2.643042564392089844e+00,5.000000000000000000e+00
2.039648056030273438e+00,-8.107649087905883789e-01,3.272056579589843750e+00,9.000000000000000000e+00
-4.760733604431152344e+00,2.013240337371826172e+00,2.172826766967773438e+00,3.000000000000000000e+00
-2.339941978454589844e+00,-1.186183094978332520e+00,1.942980766296386719e+00,3.000000000000000000e+00
-1.169265747070312500e+00,-1.978146195411682129e+00,-1.721198797225952148e+00,3.000000000000000000e+00
1.628318667411804199e+00,-1.272694468498229980e+00,1.348601818084716797e+00,9.000000000000000000e+00
-4.004671096801757812e+00,-5.343024730682373047e-01,-1.263721466064453125e+00,3.000000000000000000e+00
2.497477531433105469e+00,-9.734947681427001953e-01,-7.147326469421386719e-01,7.000000000000000000e+00
-4.291258811950683594e+00,-4.064068496227264404e-01,-1.037268638610839844e+00,3.000000000000000000e+00
1.838245391845703125e+00,-2.919725418090820312e+00,-4.991831779479980469e-01,9.000000000000000000e+00
1.414335966110229492e+00,7.619338035583496094e-01,2.477645874023437500e-02,9.000000000000000000e+00
-4.217536926269531250e+00,-1.092441439628601074e+00,2.461965560913085938e+00,3.000000000000000000e+00
2.603947162628173828e+00,3.315315544605255127e-01,1.679658889770507812e-02,7.000000000000000000e+00
1.544012784957885742e+00,9.454669952392578125e-01,9.946079254150390625e-01,9.000000000000000000e+00
6.147028207778930664e-01,1.110346436500549316e+00,-4.084045886993408203e+00,5.000000000000000000e+00
1.928758859634399414e+00,-4.064848124980926514e-01,1.929351329803466797e+00,9.000000000000000000e+00
-2.633718490600585938e+00,-1.390071749687194824e+00,1.416985511779785156e+00,3.000000000000000000e+00
-4.359108924865722656e+00,-1.297468841075897217e-01,-6.501097679138183594e-01,3.000000000000000000e+00
-4.172212123870849609e+00,4.105854928493499756e-01,-7.945532798767089844e-01,3.000000000000000000e+00
1.474924087524414062e-01,2.491686820983886719e+00,-5.476279258728027344e-01,5.000000000000000000e+00
1.377332925796508789e+00,-3.611500740051269531e+00,7.485117912292480469e-01,9.000000000000000000e+00
-1.416780829429626465e+00,-2.574251890182495117e-01,2.605867385864257812e+00,3.000000000000000000e+00
2.440950393676757812e+00,-1.250243306159973145e+00,5.239548683166503906e+00,9.000000000000000000e+00
3.136258602142333984e+00,1.225052118301391602e+00,-1.575469970703125000e-02,7.000000000000000000e+00
-1.160854578018188477e+00,6.424673795700073242e-01,3.771569252014160156e+00,5.000000000000000000e+00
-3.703725814819335938e+00,-1.373742461204528809e+00,2.499457836151123047e+00,5.000000000000000000e+00
-4.505944728851318359e+00,8.733952045440673828e-01,9.946317672729492188e-01,3.000000000000000000e+00
1.025382518768310547e+00,-2.774056673049926758e+00,1.116590499877929688e-01,9.000000000000000000e+00
4.755969643592834473e-01,3.987052202224731445e+00,-4.858498573303222656e-01,5.000000000000000000e+00
1.800247788429260254e+00,1.524146437644958496e+00,1.054138183593750000e+00,9.000000000000000000e+00
-8.346599340438842773e-01,-3.070458889007568359e+00,-2.792291164398193359e+00,7.000000000000000000e+00
2.566106796264648438e+00,2.309388637542724609e+00,5.673437118530273438e-01,7.000000000000000000e+00
2.981887817382812500e+00,-1.104059219360351562e+00,-1.215614557266235352e+00,7.000000000000000000e+00
-3.941648483276367188e+00,-2.476411342620849609e+00,1.342632293701171875e+00,3.000000000000000000e+00
2.416896581649780273e+00,-3.774130344390869141e-01,7.815041542053222656e-01,7.000000000000000000e+00
8.014513254165649414e-01,-1.980050683021545410e+00,1.718130588531494141e+00,3.000000000000000000e+00
3.956175327301025391e+00,1.043843626976013184e+00,3.809556961059570312e-01,7.000000000000000000e+00
-2.374500751495361328e+00,2.650524675846099854e-01,-3.109807968139648438e-01,5.000000000000000000e+00
-3.768001079559326172e+00,3.092720806598663330e-01,2.984442710876464844e+00,5.000000000000000000e+00
3.395450592041015625e+00,-9.783054590225219727e-01,3.024004936218261719e+00,9.000000000000000000e+00
-1.636984705924987793e+00,-7.291609048843383789e-02,-2.624362945556640625e+00,3.000000000000000000e+00
1.731357693672180176e+00,8.180897235870361328e-01,2.188184738159179688e+00,9.000000000000000000e+00
-1.102999448776245117e-01,-1.905144333839416504e+00,-7.289490699768066406e-01,9.000000000000000000e+00
1.036996841430664062e-01,-4.751609802246093750e+00,4.603500366210937500e-01,9.000000000000000000e+00
1.749289870262145996e+00,-1.124846458435058594e+00,-2.954149723052978516e+00,7.000000000000000000e+00
