2.308355808258056641e+00,-3.597120046615600586e+00,-2.225756645202636719e-01,2.213249206542968750e+00,1.041593194007873535e+00,7.000000000000000000e+00
-6.226816177368164062e-01,2.873003005981445312e+00,-1.488022804260253906e+00,-7.511470317840576172e-01,-5.608865022659301758e-01,3.000000000000000000e+00
-3.284650325775146484e+00,1.431010127067565918e+00,-2.989448070526123047e+00,6.481285095214843750e-01,2.914317846298217773e-01,3.000000000000000000e+00
1.221959114074707031e+00,4.787059426307678223e-01,-2.855088472366333008e+00,-1.873263835906982422e+00,-3.453190326690673828e-01,9.000000000000000000e+00
-5.519174337387084961e-01,2.271223545074462891e+00,-1.928382873535156250e+00,1.039818525314331055e+00,3.084229528903961182e-01,3.000000000000000000e+00
5.042891502380371094e-01,1.505065083503723145e+00,-6.404118537902832031e-01,6.439161300659179688e-02,2.637161254882812500e+00,5.000000000000000000e+00
-1.937877774238586426e+00,-9.564764499664306641e-01,-3.092992782592773438e+00,7.879252433776855469e-01,3.697131574153900146e-01,5.000000000000000000e+00
-3.857789516448974609e+00,-4.756071567535400391e-01,-8.816118240356445312e-01,4.880776405334472656e-01,-8.000495433807373047e-01,3.000000000000000000e+00
-2.219391822814941406e+00,-1.510143041610717773e+00,-1.481269598007202148e+00,-1.605633020401000977e+00,-4.287408590316772461e-01,5.000000000000000000e+00
-6.019157171249389648e-01,3.151207447052001953e+00,7.613587379455566406e-01,-1.443299889564514160e+00,2.503331422805786133e+00,5.000000000000000000e+00
-1.687823176383972168e+00,3.149837970733642578e+00,1.533710956573486328e+00,-1.397937774658203125e+00,1.541478753089904785e+00,5.000000000000000000e+00
-3.697102069854736328e+00,8.478926420211791992e-01,-2.151427268981933594e-01,2.822545051574707031e+00,1.284562945365905762e+00,5.000000000000000000e+00
-3.707814693450927734e+00,4.006702303886413574e-01,1.843179702758789062e+00,-7.115077972412109375e-02,-1.486382842063903809e+00,3.000000000000000000e+00
-2.551905155181884766e+00,4.633014202117919922e-01,-5.198163986206054688e-01,-1.244776725769042969e+00,1.735589504241943359e+00,3.000000000000000000e+00
-4.920858860015869141e+00,3.776723742485046387e-01,-5.731554031372070312e-01,1.830437183380126953e+00,5.197938680648803711e-01,5.000000000000000000e+00
-3.800757408142089844e+00,-2.145181149244308472e-01,-1.924707889556884766e+00,1.082200050354003906e+00,2.751555144786834717e-01,5.000000000000000000e+00
7.804300189018249512e-01,3.585633277893066406e+00,-2.552086114883422852e+00,-5.505642890930175781e-01,1.601659059524536133e+00,5.000000000000000000e+00
-5.838512897491455078e+00,1.713030457496643066e+00,6.966123580932617188e-01,2.141419410705566406e+00,-8.357286453247070312e-01,3.000000000000000000e+00
-2.813422679901123047e-02,-1.697065353393554688e+00,1.271946907043457031e+00,-2.154902219772338867e+00,3.990626335144042969e-02,9.000000000000000000e+00
2.010282516479492188e+00,2.025545835494995117e+00,2.661705017089843750e-03,-1.380188465118408203e+00,1.988251447677612305e+00,5.000000000000000000e+00
-1.713674187660217285e+00,1.839506864547729492e+00,2.298431396484375000e-01,1.751497745513916016e+00,1.824252009391784668e-01,3.000000000000000000e+00
-1.569035649299621582e+00,4.518131017684936523e-01,-2.036760568618774414e+00,-1.459744811058044434e+00,2.146381735801696777e-01,3.000000000000000000e+00
-6.153327226638793945e-01,-4.069734573364257812e+00,5.004115104675292969e-01,2.258907318115234375e+00,-1.123176813125610352e+00,9.000000000000000000e+00
-4.166414737701416016e+00,1.159144878387451172e+00,1.808487892150878906e+00,7.360966205596923828e-01,-7.595288753509521484e-01,3.000000000000000000e+00
6.197460889816284180e-01,-1.775852203369140625e+00,3.686952590942382812e-02,-1.325095057487487793e+00,-2.410260200500488281e+00,7.000000000000000000e+00
1.046553254127502441e+00,-3.915458202362060547e+00,-8.772885799407958984e-01,2.410278320312500000e+00,-7.198185920715332031e-01,9.000000000000000000e+00
1.124787569046020508e+00,6.988604068756103516e-01,-3.097534179687500000e-02,-2.984298229217529297e+00,-9.144954681396484375e-01,9.000000000000000000e+00
1.464751839637756348e+00,-3.165369987487792969e+00,-6.943902969360351562e-01,2.833158969879150391e-01,1.406490087509155273e+00,7.000000000000000000e+00
9.585343599319458008e-01,-4.239497184753417969e+00,9.609508514404296875e-01,2.133755207061767578e+00,7.801520228385925293e-01,9.000000000000000000e+00
3.281914234161376953e+00,1.337962388992309570e+00,-1.041541814804077148e+00,4.451746940612792969e-01,-4.440596103668212891e-01,7.000000000000000000e+00
1.325328469276428223e+00,-3.363177299499511719e+00,7.605509757995605469e-01,9.790234565734863281e-01,9.800276756286621094e-01,9.000000000000000000e+00
1.571079492568969727e+00,-1.349139213562011719e+00,-7.612609863281250000e-02,-1.292160749435424805e+00,-2.454016208648681641e+00,7.000000000000000000e+00
-2.644458293914794922e+00,-5.932568311691284180e-01,-9.359493255615234375e-01,-1.877812147140502930e+00,-4.764522314071655273e-01,3.000000000000000000e+00
2.384575366973876953e+00,1.156299710273742676e+00,-1.927517175674438477e+00,-4.957352876663208008e-01,-1.072948098182678223e+00,7.000000000000000000e+00
1.877517938613891602e+00,1.309062361717224121e+00,1.025096893310546875e+00,-2.473418474197387695e+00,-7.131603956222534180e-01,9.000000000000000000e+00
-2.764631271362304688e+00,-2.323004752397537231e-01,-3.383124351501464844e+00,1.052885055541992188e+00,5.163656473159790039e-01,3.000000000000000000e+00
-4.676753520965576172e+00,-6.362669467926025391e-01,-1.671825408935546875e+00,1.032270431518554688e+00,7.323026657104492188e-04,5.000000000000000000e+00
-3.418056488037109375e+00,-9.983941316604614258e-01,-1.353352069854736328e+00,9.177973270416259766e-01,-1.152745008468627930e+00,3.000000000000000000e+00
-1.045045852661132812e-01,2.258560419082641602e+00,-3.452834367752075195e+00,-7.866138219833374023e-01,9.268233776092529297e-01,5.000000000000000000e+00
4.283042252063751221e-01,-6.112579703330993652e-01,-2.296623468399047852e+00,-2.078537940979003906e+00,1.801269412040710449e+00,9.000000000000000000e+00
1.516272068023681641e+00,-2.856076240539550781e+00,-1.466553449630737305e+00,1.953987598419189453e+00,3.237455487251281738e-01,9.000000000000000000e+00
-1.901471495628356934e+00,-8.646355867385864258e-01,-3.565802574157714844e-01,-6.063493490219116211e-01,6.063094139099121094e-01,5.000000000000000000e+00
1.749503493309020996e+00,-1.818951606750488281e+00,-3.827028274536132812e-01,-1.585371732711791992e+00,-4.559514522552490234e-01,9.000000000000000000e+00
-4.234307289123535156e+00,-5.787447690963745117e-01,-1.379364490509033203e+00,9.762473106384277344e-01,-4.861863851547241211e-01,5.000000000000000000e+00
-4.422104835510253906e+00,-4.511739015579223633e-01,3.512147903442382812e+00,7.958598136901855469e-01,1.411347150802612305e+00,5.000000000000000000e+00
-1.813802361488342285e+00,2.324653625488281250e+00,6.195545196533203125e-01,5.029153823852539062e-02,1.899259924888610840e+00,5.000000000000000000e+00
3.530173778533935547e+00,-5.920174121856689453e-01,3.399429321289062500e-01,1.571489334106445312e+00,-2.455476284027099609e+00,7.000000000000000000e+00
-3.879729747772216797e+00,-9.767328202724456787e-02,2.972456932067871094e+00,1.005399227142333984e+00,1.777625083923339844e+00,5.000000000000000000e+00
2.257837772369384766e+00,-1.933747768402099609e+00,-1.163559675216674805e+00,1.652601003646850586e+00,3.287624418735504150e-01,7.000000000000000000e+00
-1.934135079383850098e+00,1.731607913970947266e+00,-2.362419366836547852e+00,3.173547744750976562e+00,2.062590599060058594e+00,3.000000000000000000e+00
-4.231367111206054688e+00,3.620892763137817383e-01,2.118778228759765625e-02,1.864084243774414062e+00,-2.177858352661132812e+00,3.000000000000000000e+00
-1.991921067237854004e+00,-1.407526373863220215e+00,-2.373856067657470703e+00,-1.206578016281127930e+00,4.721535146236419678e-01,5.000000000000000000e+00
2.409490108489990234e+00,3.796490430831909180e-01,1.130298614501953125e+00,-2.086382389068603516e+00,-7.350236177444458008e-01,9.000000000000000000e+00
1.017001986503601074e+00,-2.279427528381347656e+00,5.344667434692382812e-01,-1.064672231674194336e+00,1.223863363265991211e-01,9.000000000000000000e+00
2.502449989318847656e+00,-3.639715194702148438e+00,2.432736873626708984e+00,-9.350988864898681641e-01,2.727803289890289307e-01,9.000000000000000000e+00
-1.531318306922912598e+00,-6.481053829193115234e-01,3.357824325561523438e+00,8.494501113891601562e-01,8.345617651939392090e-01,5.000000000000000000e+00
-9.357526302337646484e-01,-6.311885118484497070e-01,2.648795604705810547e+00,-6.850981712341308594e-01,-7.386147975921630859e-03,3.000000000000000000e+00
-2.170252799987792969e-01,3.688827991485595703e+00,1.975679397583007812e+00,1.462769508361816406e-02,2.033255815505981445e+00,5.000000000000000000e+00
-4.704344272613525391e+00,-7.889071106910705566e-01,-9.786174297332763672e-01,4.815068244934082031e-01,-9.084724187850952148e-01,3.000000000000000000e+00
-7.160745859146118164e-01,1.794833660125732422e+00,2.197757720947265625e+00,-1.256494522094726562e+00,-1.356861233711242676e+00,3.000000000000000000e+00
1.973366618156433105e+00,-1.277410268783569336e+00,-1.409797191619873047e+00,-5.241551399230957031e-01,1.018115758895874023e+00,7.000000000000000000e+00
-3.311136245727539062e+00,6.376230120658874512e-01,3.495416641235351562e+00,-3.195216655731201172e-01,2.498242378234863281e+00,5.000000000000000000e+00
-1.639889359474182129e+00,2.630107402801513672e+00,3.884854316711425781e-01,-1.370338201522827148e+00,2.097447395324707031e+00,5.000000000000000000e+00
-3.234870433807373047e+00,-4.039979577064514160e-01,1.505451679229736328e+00,2.258420944213867188e+00,-4.901492595672607422e-02,3.000000000000000000e+00
3.088597774505615234e+00,1.784893274307250977e+00,5.839385986328125000e-01,6.231164932250976562e-01,-3.152927398681640625e+00,7.000000000000000000e+00
-2.630183696746826172e+00,-5.703436732292175293e-01,-2.263966798782348633e+00,8.517956733703613281e-02,-1.572871208190917969e-02,3.000000000000000000e+00
-1.533269047737121582e+00,1.481220006942749023e+00,3.244263648986816406e+00,-4.381711483001708984e-01,2.915880680084228516e+00,5.000000000000000000e+00
-1.832623839378356934e+00,2.668184518814086914e+00,8.430461883544921875e-01,-1.526475310325622559e+00,-9.495142698287963867e-01,3.000000000000000000e+00
4.033120155334472656e+00,-6.304945945739746094e-01,2.456136703491210938e+00,4.906547069549560547e-01,8.936865925788879395e-01,9.000000000000000000e+00
1.748921275138854980e+00,1.477306604385375977e+00,3.375911712646484375e-02,5.542297363281250000e-01,-2.430430650711059570e-01,5.000000000000000000e+00
-5.041389465332031250e+00,-7.408233880996704102e-01,1.929055690765380859e+00,2.537367343902587891e+00,-1.693316578865051270e+00,3.000000000000000000e+00
3.601267337799072266e+00,-9.608443975448608398e-01,1.025487899780273438e+00,2.023897647857666016e+00,1.413154482841491699e+00,7.000000000000000000e+00
1.163956999778747559e+00,2.186266422271728516e+00,-1.704400539398193359e+00,6.006352901458740234e-01,2.057261943817138672e+00,5.000000000000000000e+00
3.586219310760498047e+00,2.060992270708084106e-01,1.463955402374267578e+00,2.028974533081054688e+00,-2.762226104736328125e+00,7.000000000000000000e+00
-3.708674430847167969e+00,1.829908251762390137e+00,-1.154259681701660156e+00,1.987120151519775391e+00,2.373988628387451172e-01,3.000000000000000000e+00
2.958380699157714844e+00,2.271918058395385742e+00,7.222099304199218750e-01,3.766875267028808594e-01,-1.231801152229309082e+00,7.000000000000000000e+00
1.388584375381469727e+00,-7.738874554634094238e-01,1.631280422210693359e+00,-2.434113740921020508e+00,-9.148454666137695312e-01,9.000000000000000000e+00
-3.671339035034179688e+00,-1.852979511022567749e-02,-1.691378831863403320e+00,-5.936866998672485352e-01,3.308106660842895508e-01,3.000000000000000000e+00
-1.021350741386413574e+00,4.229813098907470703e+00,-2.737512588500976562e-01,1.364583969116210938e-01,-1.073783516883850098e+00,3.000000000000000000e+00
4.009819507598876953e+00,5.722509324550628662e-02,5.937471389770507812e-01,1.462196111679077148e+00,-2.456643581390380859e-01,7.000000000000000000e+00
-4.847267866134643555e-01,1.915273904800415039e+00,-1.304158210754394531e+00,-1.126669883728027344e+00,3.839993476867675781e-02,5.000000000000000000e+00
1.499169945716857910e+00,-4.449762344360351562e+00,4.071773529052734375e+00,1.248832464218139648e+00,2.018188953399658203e+00,9.000000000000000000e+00
4.038765907287597656e+00,1.410121440887451172e+00,2.700071334838867188e-01,3.046257019042968750e+00,-1.910435795783996582e+00,7.000000000000000000e+00
2.189241886138916016e+00,2.118463277816772461e+00,-1.397895812988281250e-01,-1.301830887794494629e+00,-1.386829018592834473e+00,9.000000000000000000e+00
-3.665257930755615234e+00,-2.853581309318542480e-01,-2.198258876800537109e+00,2.016393423080444336e+00,-7.996443510055541992e-01,3.000000000000000000e+00
1.048762083053588867e+00,3.316106319427490234e+00,-1.252988338470458984e+00,-7.881963253021240234e-01,2.236843109130859375e+00,5.000000000000000000e+00
-6.720377206802368164e-01,3.301985263824462891e+00,9.631686210632324219e-01,-7.484993934631347656e-01,2.710778713226318359e+00,5.000000000000000000e+00
-1.758763194084167480e-01,3.404177904129028320e+00,-2.101842403411865234e+00,-7.642614841461181641e-01,-1.199340224266052246e+00,3.000000000000000000e+00
2.474314212799072266e+00,-7.567502260208129883e-01,-4.560346603393554688e-01,1.582079410552978516e+00,-1.341909527778625488e+00,7.000000000000000000e+00
2.977125048637390137e-01,4.544978618621826172e+00,1.018868446350097656e+00,1.578898429870605469e-01,2.123133897781372070e+00,5.000000000000000000e+00
8.538380265235900879e-01,-3.037150382995605469e+00,-9.681169986724853516e-01,-1.128751277923583984e+00,-2.724977016448974609e+00,3.000000000000000000e+00
-7.975786924362182617e-01,3.218644142150878906e+00,3.767263412475585938e+00,3.925187587738037109e-01,2.497842788696289062e+00,5.000000000000000000e+00
-1.945273518562316895e+00,9.486510157585144043e-01,-5.855140686035156250e-01,-2.081122636795043945e+00,1.770909667015075684e+00,5.000000000000000000e+00
2.250152111053466797e+00,2.502783775329589844e+00,1.601116180419921875e+00,-7.091482877731323242e-01,-6.512362957000732422e-01,9.000000000000000000e+00
-2.793022155761718750e+00,-1.391474753618240356e-01,3.298974037170410156e+00,-1.244960784912109375e+00,1.788681387901306152e+00,5.000000000000000000e+00
-4.129646778106689453e+00,1.837767839431762695e+00,-1.261926889419555664e+00,3.277024269104003906e+00,-1.008163690567016602e-01,3.000000000000000000e+00
3.882105350494384766e+00,-5.425877571105957031e-01,-7.768392562866210938e-01,1.693683624267578125e+00,-4.450178146362304688e-01,7.000000000000000000e+00
-2.321304321289062500e+00,9.043899178504943848e-01,-3.749256134033203125e-01,1.793395519256591797e+00,2.001237392425537109e+00,5.000000000000000000e+00
2.365534782409667969e+00,-3.332546234130859375e+00,2.501330375671386719e-01,2.373256206512451172e+00,-8.539795875549316406e-01,7.000000000000000000e+00
1.736193180084228516e+00,1.745643854141235352e+00,-4.052734375000000000e-01,-1.094483971595764160e+00,1.475036740303039551e-01,5.000000000000000000e+00
-1.660625576972961426e+00,-7.121282815933227539e-01,-2.001767635345458984e+00,1.096810579299926758e+00,1.868102908134460449e+00,5.000000000000000000e+00
-4.506856203079223633e-01,2.047493934631347656e+00,-3.677483320236206055e+00,-9.936678409576416016e-02,7.625995874404907227e-01,5.000000000000000000e+00
5.454971790313720703e-01,-2.868739128112792969e+00,7.243442535400390625e-01,-4.225575923919677734e-01,-2.263835430145263672e+00,7.000000000000000000e+00
-1.120869278907775879e+00,-1.253280878067016602e+00,1.039514064788818359e+00,-7.673786878585815430e-01,-2.128198623657226562e+00,3.000000000000000000e+00
2.460470676422119141e+00,-9.311292171478271484e-01,-6.361122131347656250e-01,-9.613642096519470215e-01,7.433034777641296387e-01,9.000000000000000000e+00
2.029472827911376953e+00,-1.622571468353271484e+00,1.316018581390380859e+00,6.861746311187744141e-02,-3.659303188323974609e-01,9.000000000000000000e+00
-2.054374814033508301e-01,-4.174804687500000000e+00,-2.021694183349609375e-01,1.908214092254638672e-01,-1.782157421112060547e-01,9.000000000000000000e+00
-5.850628376007080078e+00,6.981055736541748047e-01,-2.973771095275878906e-01,1.074585437774658203e+00,-7.254384756088256836e-01,3.000000000000000000e+00
