3.398132085800170898e+00,-6.683862209320068359e-01,-1.090116500854492188e-01,1.262480020523071289e+00,-1.241886615753173828e-01,2.380897521972656250e+00,1.350121974945068359e+00,-4.137823581695556641e-01,9.021301269531250000e-01,-2.582169771194458008e-01,-2.082800716161727905e-01,7.000000000000000000e+00
3.380084753036499023e+00,-1.194235444068908691e+00,9.935784339904785156e-01,-5.679062604904174805e-01,2.077092170715332031e+00,3.454509973526000977e-01,1.846458911895751953e-01,4.454712867736816406e-01,1.200699687004089355e+00,-8.621686697006225586e-01,6.546133756637573242e-01,9.000000000000000000e+00
1.039969921112060547e+00,2.177194833755493164e+00,2.044915199279785156e+00,-1.033691883087158203e+00,-1.025072693824768066e+00,-1.899650692939758301e+00,-2.716012716293334961e+00,-5.967458486557006836e-01,4.728002548217773438e-01,1.055797338485717773e-01,6.548038721084594727e-01,3.000000000000000000e+00
-3.149680137634277344e+00,2.088636159896850586e+00,2.920906066894531250e+00,-3.008365631103515625e-02,-4.654011726379394531e-01,4.958403110504150391e-01,-2.327665805816650391e+00,-3.445415496826171875e-01,1.897241473197937012e-01,2.336361408233642578e-01,-6.756774336099624634e-02,3.000000000000000000e+00
-9.333690404891967773e-01,1.391763240098953247e-01,-2.381854295730590820e+00,2.839026927947998047e+00,9.667657613754272461e-01,9.959306716918945312e-01,6.570694446563720703e-01,9.227161407470703125e-01,-4.709631204605102539e-03,2.892125844955444336e-01,-3.806582987308502197e-01,3.000000000000000000e+00
1.306142449378967285e+00,2.058663129806518555e+00,-7.953562736511230469e-01,-8.227814435958862305e-01,-1.901137232780456543e+00,-6.215583086013793945e-01,7.991890907287597656e-01,-2.629982233047485352e-01,1.562442302703857422e+00,1.412116408348083496e+00,-1.530792117118835449e+00,9.000000000000000000e+00
4.416941106319427490e-01,-2.353383749723434448e-01,2.268722534179687500e+00,-9.132386445999145508e-01,4.718038439750671387e-01,2.301805019378662109e+00,1.226424217224121094e+00,1.207475185394287109e+00,1.733912229537963867e+00,-1.523798704147338867e+00,-3.124745786190032959e-01,9.000000000000000000e+00
2.291153907775878906e+00,-1.592391133308410645e+00,-1.525668859481811523e+00,-1.139164447784423828e+00,-9.308425188064575195e-01,1.971757531166076660e+00,-1.144452691078186035e-01,-8.955475091934204102e-01,-2.108327746391296387e-01,1.303866744041442871e+00,6.017031669616699219e-01,7.000000000000000000e+00
1.385500907897949219e+00,2.329824209213256836e+00,1.809825897216796875e-01,-1.120128870010375977e+00,-1.777828812599182129e+00,8.440033197402954102e-01,1.744593620300292969e+00,3.756937980651855469e-01,1.640397310256958008e+00,6.872335672378540039e-01,-6.649473309516906738e-01,9.000000000000000000e+00
8.051710128784179688e-01,-1.681313157081604004e+00,-1.734228134155273438e-01,-1.302903532981872559e+00,-3.080321311950683594e+00,7.844586372375488281e-01,-5.190034508705139160e-01,5.915663242340087891e-01,-3.113915324211120605e-01,8.871659040451049805e-01,2.817289590835571289e+00,7.000000000000000000e+00
-1.154908537864685059e+00,-1.567673921585083008e+00,-3.312716007232666016e+00,-8.761262893676757812e-02,-9.502687454223632812e-01,-1.116850376129150391e+00,1.754060745239257812e+00,-8.782629966735839844e-01,-2.874765396118164062e-01,1.529810428619384766e-01,3.579507470130920410e-01,3.000000000000000000e+00
-4.699497222900390625e+00,-5.355718135833740234e-01,9.121770858764648438e-01,1.471099853515625000e-01,-9.786339998245239258e-01,1.611710429191589355e+00,-4.690409302711486816e-01,2.639482021331787109e-01,-9.184305667877197266e-01,-1.284785747528076172e+00,-8.184360861778259277e-01,3.000000000000000000e+00
-1.445696592330932617e+00,3.825307130813598633e+00,3.006611824035644531e+00,4.928398132324218750e-02,7.913296222686767578e-01,1.282837033271789551e+00,-1.116901397705078125e+00,2.495469093322753906e+00,3.941494822502136230e-01,4.743100404739379883e-01,7.306298017501831055e-01,3.000000000000000000e+00
2.976358532905578613e-01,2.346184968948364258e+00,-1.533347129821777344e+00,-7.120239734649658203e-01,2.159105777740478516e+00,5.667124986648559570e-01,-5.268519520759582520e-01,-6.551790237426757812e-02,-1.761147499084472656e+00,3.853275775909423828e-01,1.097001552581787109e+00,5.000000000000000000e+00
1.538366436958312988e+00,-1.382825016975402832e+00,-1.612406969070434570e+00,-1.649526596069335938e+00,-1.565955281257629395e+00,2.042232036590576172e+00,2.244627475738525391e-01,4.139878749847412109e-01,-1.131058454513549805e+00,1.463496327400207520e+00,1.106314301490783691e+00,7.000000000000000000e+00
2.492231369018554688e+00,2.777652740478515625e+00,-2.890982627868652344e-01,1.508606910705566406e+00,1.964751839637756348e+00,-3.137820720672607422e+00,-8.966714143753051758e-01,3.085048675537109375e+00,-4.251760244369506836e-01,8.225440979003906250e-04,1.167282089591026306e-01,9.000000000000000000e+00
-2.251249074935913086e+00,-4.075448513031005859e-01,3.444550514221191406e+00,-1.254545450210571289e+00,-7.463947534561157227e-01,1.098691701889038086e+00,-1.109382867813110352e+00,-2.615050077438354492e-01,-6.311981678009033203e-01,-1.152629375457763672e+00,-2.364520311355590820e+00,3.000000000000000000e+00
-5.080574035644531250e+00,5.461741685867309570e-01,-1.823959350585937500e-01,1.799230337142944336e+00,9.591807126998901367e-01,1.170843124389648438e+00,9.201697111129760742e-01,1.492544651031494141e+00,1.418935775756835938e+00,-1.128458857536315918e+00,2.687969505786895752e-01,3.000000000000000000e+00
1.714419841766357422e+00,-1.747624397277832031e+00,-4.629507064819335938e-01,2.662795066833496094e+00,1.020259141921997070e+00,2.391905784606933594e+00,5.332971811294555664e-01,-1.701169729232788086e+00,-2.044327259063720703e+00,-9.619351029396057129e-01,1.343265891075134277e+00,7.000000000000000000e+00
2.983393907546997070e+00,-1.804809331893920898e+00,-1.007022380828857422e+00,1.859391450881958008e+00,8.113657236099243164e-01,2.533827304840087891e+00,-7.051857113838195801e-01,-6.978824138641357422e-01,-1.040941715240478516e+00,-1.010537624359130859e+00,1.241435632109642029e-01,7.000000000000000000e+00
2.401947259902954102e+00,-7.453107237815856934e-01,-7.506761550903320312e-01,-2.061696052551269531e-01,-2.047241330146789551e-01,-1.203204870223999023e+00,-1.469723343849182129e+00,-1.678801536560058594e+00,4.258091449737548828e-01,6.147861480712890625e-03,1.813301801681518555e+00,9.000000000000000000e+00
-3.144790410995483398e+00,2.701966285705566406e+00,9.450459480285644531e-01,6.861360073089599609e-01,3.213184177875518799e-01,1.668724894523620605e+00,-2.746575593948364258e+00,9.935050010681152344e-01,1.305328845977783203e+00,6.620066165924072266e-01,7.116319984197616577e-02,3.000000000000000000e+00
2.359188079833984375e+00,2.079258441925048828e+00,1.335450649261474609e+00,-4.818917512893676758e-01,-1.046326279640197754e+00,-5.043820142745971680e-01,1.281831026077270508e+00,-2.110395431518554688e-01,1.858262419700622559e+00,1.970255374908447266e-01,-1.603481411933898926e+00,9.000000000000000000e+00
-3.316103696823120117e+00,2.478458136320114136e-01,-1.700027227401733398e+00,1.113344669342041016e+00,-5.255919694900512695e-01,2.062189102172851562e+00,-8.581651449203491211e-01,8.404257297515869141e-01,3.168227672576904297e-01,7.952654361724853516e-02,-1.430749744176864624e-01,3.000000000000000000e+00
2.943006515502929688e+00,2.214774370193481445e+00,1.935860633850097656e+00,-8.913013935089111328e-01,-5.663278102874755859e-01,-2.446769952774047852e+00,8.557486534118652344e-01,1.616392135620117188e-01,1.103957891464233398e+00,-1.740322113037109375e-01,-3.132731616497039795e-01,9.000000000000000000e+00
5.749138593673706055e-01,-1.264039754867553711e+00,1.770015716552734375e+00,-1.976984262466430664e+00,3.875167965888977051e-01,1.861088156700134277e+00,1.745295524597167969e-01,1.354520320892333984e-01,1.814969539642333984e+00,7.470431327819824219e-01,-1.346791505813598633e+00,9.000000000000000000e+00
-3.522316694259643555e+00,1.749263405799865723e+00,-1.495876312255859375e+00,1.170397520065307617e+00,7.287678718566894531e-01,6.873542070388793945e-01,-1.534660458564758301e+00,-8.476986885070800781e-01,6.861479878425598145e-01,-1.635323286056518555e+00,-1.236528754234313965e+00,3.000000000000000000e+00
3.067910194396972656e+00,1.313400626182556152e+00,1.215175628662109375e+00,1.682236194610595703e-01,1.701984047889709473e+00,-7.415276169776916504e-01,1.440643787384033203e+00,-5.683183670043945312e-03,4.426448643207550049e-01,-2.643100261688232422e+00,8.118885755538940430e-01,9.000000000000000000e+00
-6.018010139465332031e+00,2.215735465288162231e-01,2.598584175109863281e+00,1.344415187835693359e+00,-3.320292234420776367e-01,5.166414976119995117e-01,-7.867776155471801758e-01,1.842541217803955078e+00,1.219489574432373047e+00,-1.351135253906250000e+00,-3.440425693988800049e-01,3.000000000000000000e+00
7.662123441696166992e-02,4.160099029541015625e+00,-1.351387023925781250e+00,-2.660069465637207031e-01,6.631762981414794922e-01,-7.310146689414978027e-01,3.285702466964721680e-01,-4.555296897888183594e-01,-2.488264083862304688e+00,-4.121169447898864746e-01,7.420162558555603027e-01,5.000000000000000000e+00
1.767397880554199219e+00,-3.418374300003051758e+00,-2.209720611572265625e-01,2.529795169830322266e+00,8.059322834014892578e-02,2.965221405029296875e+00,-5.264731645584106445e-01,-5.781378746032714844e-01,-1.695460796356201172e+00,-2.365807294845581055e-01,4.267502427101135254e-01,7.000000000000000000e+00
2.525717616081237793e-01,-2.771305322647094727e+00,1.213089942932128906e+00,-5.543434619903564453e-02,2.632359504699707031e+00,-1.693885326385498047e+00,-1.906408309936523438e+00,-1.715984106063842773e+00,5.961168408393859863e-01,1.093498587608337402e+00,1.424377799034118652e+00,9.000000000000000000e+00
-1.101758241653442383e+00,3.030790328979492188e+00,4.795031547546386719e-01,2.072386741638183594e-01,3.020614624023437500e+00,1.106764197349548340e+00,-4.660365581512451172e-01,8.945286273956298828e-01,2.860819101333618164e-01,1.701522946357727051e+00,8.428064584732055664e-01,5.000000000000000000e+00
-2.948139429092407227e+00,-9.203448295593261719e-01,-9.113237857818603516e-01,2.228468894958496094e+00,1.354088306427001953e+00,2.995758056640625000e-01,1.330339670181274414e+00,8.766808509826660156e-01,8.010566234588623047e-01,1.646682381629943848e+00,8.081265687942504883e-01,3.000000000000000000e+00
8.724153637886047363e-01,-3.661861419677734375e+00,-2.473319292068481445e+00,1.601003408432006836e+00,8.756192326545715332e-01,6.766774654388427734e-01,-1.251504421234130859e+00,-1.749823093414306641e-01,-1.313685536384582520e+00,1.015465855598449707e+00,-1.957651972770690918e+00,7.000000000000000000e+00
-1.059390664100646973e+00,-6.997569799423217773e-01,2.526388168334960938e-01,-2.207655668258666992e+00,-2.671948432922363281e+00,8.380150794982910156e-01,-3.324643969535827637e-01,9.636964797973632812e-01,-3.870962858200073242e-01,-8.677507638931274414e-01,1.862794905900955200e-01,3.000000000000000000e+00
3.498714208602905273e+00,8.317487835884094238e-01,-6.207723617553710938e-01,7.367119789123535156e-01,-2.223546504974365234e+00,-8.338916301727294922e-02,4.542069435119628906e-01,-1.535469412803649902e+00,-5.214869976043701172e-03,1.958633661270141602e-01,8.792158216238021851e-02,7.000000000000000000e+00
-3.519754171371459961e+00,8.423556089401245117e-01,-2.618875026702880859e+00,7.628214359283447266e-01,4.022787511348724365e-01,1.260140538215637207e+00,-1.768936514854431152e-01,-4.464030265808105469e-01,4.132351875305175781e-01,-3.986733853816986084e-01,-1.481053382158279419e-01,3.000000000000000000e+00
1.457492113113403320e+00,1.735301166772842407e-01,-2.167532682418823242e+00,6.728000640869140625e-01,-1.074283123016357422e+00,4.623571634292602539e-01,-4.272210597991943359e-01,-1.551675677299499512e+00,-1.213883161544799805e-01,-9.428589344024658203e-01,6.806237101554870605e-01,7.000000000000000000e+00
1.417515039443969727e+00,6.124603152275085449e-01,-2.326889038085937500e+00,-1.429641008377075195e+00,-2.280508518218994141e+00,1.383259892463684082e-01,7.982000112533569336e-01,-2.561129331588745117e-01,-6.838502883911132812e-01,6.460549831390380859e-01,1.056309342384338379e+00,7.000000000000000000e+00
2.083235502243041992e+00,-3.556313753128051758e+00,-5.083270072937011719e-01,2.416600227355957031e+00,1.539358854293823242e+00,3.166670322418212891e+00,1.289296150207519531e-01,-2.127455472946166992e-01,-1.121131420135498047e+00,3.066600561141967773e-01,-7.402929067611694336e-01,7.000000000000000000e+00
-4.309525489807128906e+00,3.331126570701599121e-01,-3.257803916931152344e-01,1.103289604187011719e+00,1.646596312522888184e+00,8.911994695663452148e-01,-2.333875298500061035e-01,-2.009263038635253906e+00,1.739584565162658691e+00,1.729309916496276855e+00,-2.646154463291168213e-01,5.000000000000000000e+00
2.420556068420410156e+00,-1.925087571144104004e+00,-4.424123764038085938e-01,-7.197326421737670898e-01,4.106047749519348145e-01,2.598946094512939453e+00,7.262816429138183594e-01,1.602747440338134766e-01,4.728418588638305664e-01,1.415902495384216309e+00,-9.440218210220336914e-01,7.000000000000000000e+00
2.334575891494750977e+00,-2.803419589996337891e+00,-1.085402488708496094e+00,2.743278503417968750e+00,1.159818410873413086e+00,3.237342834472656250e+00,-8.066427707672119141e-02,-2.837091684341430664e-01,-1.120288848876953125e+00,-1.050460457801818848e+00,-3.707192465662956238e-02,7.000000000000000000e+00
2.894654989242553711e+00,-1.124375581741333008e+00,1.340373039245605469e+00,5.014284133911132812e+00,6.444563269615173340e-01,2.299379825592041016e+00,1.041472673416137695e+00,-4.978381395339965820e-01,-1.614641427993774414e+00,-1.239983677864074707e+00,1.937225013971328735e-01,7.000000000000000000e+00
-2.714227437973022461e+00,6.788601279258728027e-01,-2.002165555953979492e+00,-7.198626995086669922e-01,1.451610922813415527e+00,1.372102499008178711e-01,2.805070877075195312e-01,-2.943515777587890625e-02,-2.598034143447875977e-01,-3.006483912467956543e-01,-2.692003250122070312e-01,3.000000000000000000e+00
2.555772304534912109e+00,-2.396534442901611328e+00,2.611219882965087891e+00,-7.704377174377441406e-02,-3.803195953369140625e-01,4.295830726623535156e-01,-1.872092962265014648e+00,3.403322696685791016e-01,1.028932809829711914e+00,-1.451918363571166992e+00,1.726967215538024902e+00,9.000000000000000000e+00
3.395080566406250000e-01,-2.203502178192138672e+00,3.367514610290527344e-01,-2.591330528259277344e+00,4.674156904220581055e-01,-1.473526954650878906e+00,-6.407918334007263184e-01,1.200110197067260742e+00,4.083506166934967041e-01,1.044646978378295898e+00,-1.217048287391662598e+00,9.000000000000000000e+00
3.529990196228027344e+00,1.537810206413269043e+00,3.839168548583984375e-01,1.788344621658325195e+00,1.488418817520141602e+00,-1.872429847717285156e-01,2.209226846694946289e+00,6.870841979980468750e-02,7.823659181594848633e-01,-1.178918719291687012e+00,-5.002756118774414062e-01,7.000000000000000000e+00
-1.608994007110595703e+00,1.421223282814025879e+00,-1.975478649139404297e+00,-1.329251050949096680e+00,-3.708908557891845703e-01,2.100375652313232422e+00,-9.394139051437377930e-01,-8.164987564086914062e-01,1.954763233661651611e-01,-1.024157166481018066e+00,8.899598717689514160e-01,3.000000000000000000e+00
-2.465525627136230469e+00,9.827858209609985352e-01,2.353312492370605469e+00,-7.921950817108154297e-01,-6.625214815139770508e-01,8.197945356369018555e-01,-2.397082567214965820e+00,-1.634661078453063965e+00,7.130646705627441406e-02,-2.097609519958496094e+00,-1.586387157440185547e+00,3.000000000000000000e+00
-5.405315399169921875e+00,7.717007994651794434e-01,9.312314987182617188e-01,1.768727302551269531e-01,-7.773243188858032227e-01,1.202783584594726562e+00,-4.229010343551635742e-01,1.291733503341674805e+00,-3.598377704620361328e-01,-7.270262241363525391e-01,-1.421208679676055908e-01,3.000000000000000000e+00
-3.941041707992553711e+00,7.097192406654357910e-01,2.325938224792480469e+00,1.613132715225219727e+00,3.842444419860839844e-01,9.264376163482666016e-01,-1.655924320220947266e-01,-5.832848548889160156e-01,6.373701095581054688e-01,-2.466016411781311035e-01,-2.032104969024658203e+00,3.000000000000000000e+00
3.517315387725830078e+00,1.408768296241760254e+00,-2.956919670104980469e-01,4.632490158081054688e+00,-5.866155624389648438e-01,-1.355929255485534668e+00,-7.095857262611389160e-01,7.279644012451171875e-01,-2.173562049865722656e+00,4.487221240997314453e-01,-2.578425109386444092e-01,7.000000000000000000e+00
-2.279700517654418945e+00,-1.140812516212463379e+00,7.656579017639160156e-01,-8.090034723281860352e-01,-2.264607906341552734e+00,7.761441469192504883e-01,-1.260129213333129883e+00,-3.743401765823364258e-01,-9.532997608184814453e-01,-1.942332386970520020e-01,-3.694267570972442627e-01,3.000000000000000000e+00
