1.039973616600036621e+00,2.177191734313964844e+00,2.044912815093994141e+00,-1.033689856529235840e+00,-1.025081753730773926e+00,-1.899658560752868652e+00,-2.716001987457275391e+00,-5.967683792114257812e-01,4.742075800895690918e-01,1.053959131240844727e-01,6.510712504386901855e-01,1.191619396209716797e+00,-2.899466753005981445e-01,-2.343778014183044434e-01,1.378686726093292236e-02,1.082013994455337524e-01,-1.647505164146423340e+00,-4.974866211414337158e-01,1.447248458862304688e+00,3.000000000000000000e+00
-3.149676322937011719e+00,2.088641166687011719e+00,2.920903682708740234e+00,-3.008425235748291016e-02,-4.654083251953125000e-01,4.958426952362060547e-01,-2.327665328979492188e+00,-3.445675373077392578e-01,1.902019381523132324e-01,2.335940599441528320e-01,-6.899128854274749756e-02,2.802322506904602051e-01,5.232346653938293457e-01,1.273337960243225098e+00,-1.635416746139526367e+00,-8.862535953521728516e-01,-2.195740938186645508e-01,-1.047214865684509277e+00,-1.854432523250579834e-01,3.000000000000000000e+00
-9.333693981170654297e-01,1.391785293817520142e-01,-2.381854534149169922e+00,2.839022397994995117e+00,9.667665958404541016e-01,9.959235191345214844e-01,6.570714712142944336e-01,9.226982593536376953e-01,-2.746015787124633789e-03,2.884008884429931641e-01,-3.859659135341644287e-01,2.740316390991210938e-01,-1.876380681991577148e+00,3.328916430473327637e-01,-1.583828091621398926e+00,1.548699259757995605e+00,-5.077266693115234375e-01,-8.038386702537536621e-02,-3.053816854953765869e-01,3.000000000000000000e+00
1.306146144866943359e+00,2.058659791946411133e+00,-7.953553199768066406e-01,-8.227720260620117188e-01,-1.901144981384277344e+00,-6.215790510177612305e-01,7.991973161697387695e-01,-2.630038261413574219e-01,1.563941240310668945e+00,1.411529064178466797e+00,-1.536511659622192383e+00,-5.812284350395202637e-01,4.190760850906372070e-02,-1.922962665557861328e-01,8.530280590057373047e-01,1.014558076858520508e+00,3.585005998611450195e-01,-6.810610294342041016e-01,1.345956325531005859e-02,9.000000000000000000e+00
4.416934847831726074e-01,-2.353395670652389526e-01,2.268719196319580078e+00,-9.132421016693115234e-01,4.717926383018493652e-01,2.301806449890136719e+00,1.226433992385864258e+00,1.207484245300292969e+00,1.733820676803588867e+00,-1.523897409439086914e+00,-3.129641413688659668e-01,2.297305762767791748e-01,8.928201794624328613e-01,1.340471863746643066e+00,1.820476770401000977e+00,2.245259135961532593e-01,-6.547713875770568848e-01,-7.222008705139160156e-01,-7.260904312133789062e-01,9.000000000000000000e+00
2.291150569915771484e+00,-1.592394828796386719e+00,-1.525668621063232422e+00,-1.139159440994262695e+00,-9.308528900146484375e-01,1.971758961677551270e+00,-1.144440174102783203e-01,-8.955383300781250000e-01,-2.117747664451599121e-01,1.304260969161987305e+00,6.065319180488586426e-01,1.099649667739868164e+00,-1.041693687438964844e+00,2.971809804439544678e-01,-1.214172914624214172e-01,-6.735529005527496338e-02,-2.618038356304168701e-01,6.449873447418212891e-01,9.420585632324218750e-02,7.000000000000000000e+00
1.385505318641662598e+00,2.329820632934570312e+00,1.809806823730468750e-01,-1.120121479034423828e+00,-1.777847528457641602e+00,8.439773321151733398e-01,1.744611024856567383e+00,3.756628036499023438e-01,1.642701864242553711e+00,6.865752935409545898e-01,-6.735760569572448730e-01,4.472407698631286621e-02,2.879676222801208496e-02,7.650524973869323730e-01,6.986668109893798828e-01,8.579698801040649414e-01,1.576124906539916992e+00,-1.121396541595458984e+00,6.334589123725891113e-01,9.000000000000000000e+00
8.051675558090209961e-01,-1.681314110755920410e+00,-1.734218597412109375e-01,-1.302890300750732422e+00,-3.080324888229370117e+00,7.844492197036743164e-01,-5.189993381500244141e-01,5.915732383728027344e-01,-3.122265338897705078e-01,8.872704505920410156e-01,2.818790912628173828e+00,-8.995169997215270996e-01,-7.352818846702575684e-01,-2.191776037216186523e-02,1.283124685287475586e+00,8.021692931652069092e-02,-2.878687381744384766e-01,-7.593593001365661621e-02,6.391734480857849121e-01,7.000000000000000000e+00
-1.154911518096923828e+00,-1.567670583724975586e+00,-3.312715291976928711e+00,-8.760511875152587891e-02,-9.502713680267333984e-01,-1.116869330406188965e+00,1.754066705703735352e+00,-8.782643079757690430e-01,-2.865871787071228027e-01,1.526392102241516113e-01,3.561281561851501465e-01,8.228317499160766602e-01,1.423923671245574951e-01,1.362868785858154297e+00,1.538105964660644531e+00,-7.534470558166503906e-01,-2.968244552612304688e-01,-2.518996596336364746e-01,3.427036404609680176e-01,3.000000000000000000e+00
-4.699497699737548828e+00,-5.355623960494995117e-01,9.121770858764648438e-01,1.471152305603027344e-01,-9.786311388015747070e-01,1.611716628074645996e+00,-4.690538048744201660e-01,2.639429569244384766e-01,-9.193510413169860840e-01,-1.284720182418823242e+00,-8.161906599998474121e-01,-4.588796496391296387e-01,1.455497741699218750e-01,-7.304501533508300781e-02,8.392586708068847656e-01,1.092277765274047852e+00,4.971362352371215820e-01,2.519265711307525635e-01,-1.146422863006591797e+00,3.000000000000000000e+00
-1.445689320564270020e+00,3.825308084487915039e+00,3.006610393524169922e+00,4.927766323089599609e-02,7.913299798965454102e-01,1.282848000526428223e+00,-1.116910219192504883e+00,2.495447635650634766e+00,3.938036561012268066e-01,4.742609262466430664e-01,7.327530384063720703e-01,1.244884014129638672e+00,-1.635830104351043701e-01,2.371436655521392822e-01,3.499578237533569336e-01,1.076926589012145996e-01,1.268391132354736328e+00,8.006892204284667969e-01,7.308350205421447754e-01,3.000000000000000000e+00
2.976402044296264648e-01,2.346183776855468750e+00,-1.533347129821777344e+00,-7.120317220687866211e-01,2.159099102020263672e+00,5.667196512222290039e-01,-5.268554687500000000e-01,-6.548857688903808594e-02,-1.761456727981567383e+00,3.850884437561035156e-01,1.100882291793823242e+00,7.742570638656616211e-01,-5.029373168945312500e-01,6.469489336013793945e-01,-9.272893071174621582e-01,-1.212218403816223145e+00,1.338468432426452637e+00,-4.633554816246032715e-02,-8.791325688362121582e-01,5.000000000000000000e+00
1.538363337516784668e+00,-1.382827162742614746e+00,-1.612407684326171875e+00,-1.649519443511962891e+00,-1.565976619720458984e+00,2.042217254638671875e+00,2.244660854339599609e-01,4.139385223388671875e-01,-1.130375623703002930e+00,1.463255882263183594e+00,1.106788635253906250e+00,1.083144664764404297e+00,-1.236362576484680176e+00,-1.385725140571594238e-01,4.526536464691162109e-01,-1.925028860569000244e-02,-9.989929199218750000e-01,6.325253844261169434e-02,6.452015042304992676e-01,7.000000000000000000e+00
2.492237091064453125e+00,2.777646541595458984e+00,-2.890939712524414062e-01,1.508597612380981445e+00,1.964784145355224609e+00,-3.137800216674804688e+00,-8.966914415359497070e-01,3.085107803344726562e+00,-4.266706705093383789e-01,1.348018646240234375e-03,1.217512637376785278e-01,-1.698162078857421875e+00,-1.170951604843139648e+00,-3.373546004295349121e-01,1.051079750061035156e+00,-1.413803935050964355e+00,5.379344820976257324e-01,2.258792817592620850e-01,-3.163109719753265381e-01,9.000000000000000000e+00
-2.251250267028808594e+00,-4.075406193733215332e-01,3.444546699523925781e+00,-1.254542350769042969e+00,-7.464103698730468750e-01,1.098685860633850098e+00,-1.109382867813110352e+00,-2.614791393280029297e-01,-6.304046511650085449e-01,-1.153391599655151367e+00,-2.365725517272949219e+00,4.927659034729003906e-02,-1.080104827880859375e+00,5.702044963836669922e-01,1.165149450302124023e+00,6.469909548759460449e-01,4.396880865097045898e-01,-7.337039709091186523e-01,2.716397047042846680e-01,3.000000000000000000e+00
-5.080572128295898438e+00,5.461838245391845703e-01,-1.823949813842773438e-01,1.799225091934204102e+00,9.591953158378601074e-01,1.170856237411499023e+00,9.201600551605224609e-01,1.492501258850097656e+00,1.417962312698364258e+00,-1.127846121788024902e+00,2.707157135009765625e-01,-1.165844202041625977e+00,-3.045427799224853516e-02,4.322562217712402344e-01,1.793587356805801392e-01,4.356874227523803711e-01,-1.030604362487792969e+00,1.864805579185485840e+00,-1.479782819747924805e+00,3.000000000000000000e+00
1.714416146278381348e+00,-1.747626543045043945e+00,-4.629526138305664062e-01,2.662791967391967773e+00,1.020260334014892578e+00,2.391909599304199219e+00,5.332978963851928711e-01,-1.701148629188537598e+00,-2.044189214706420898e+00,-9.625303745269775391e-01,1.341934919357299805e+00,3.462771177291870117e-01,2.650412023067474365e-01,1.081230878829956055e+00,-1.869830936193466187e-01,1.479094147682189941e+00,-5.207455754280090332e-01,-8.176342248916625977e-01,-1.111769080162048340e+00,7.000000000000000000e+00
2.983389854431152344e+00,-1.804814577102661133e+00,-1.007020473480224609e+00,1.859389543533325195e+00,8.113823533058166504e-01,2.533856868743896484e+00,-7.052026391029357910e-01,-6.978085041046142578e-01,-1.044824123382568359e+00,-1.009431362152099609e+00,1.404350847005844116e-01,8.997327685356140137e-01,-6.910172700881958008e-01,7.303271889686584473e-01,-4.509028792381286621e-01,-1.943991303443908691e+00,-6.335116624832153320e-01,-4.885998070240020752e-01,-3.166318535804748535e-01,7.000000000000000000e+00
2.401945590972900391e+00,-7.453150153160095215e-01,-7.506771087646484375e-01,-2.061691284179687500e-01,-2.047309279441833496e-01,-1.203209996223449707e+00,-1.469717264175415039e+00,-1.678824186325073242e+00,4.269921779632568359e-01,6.410360336303710938e-03,1.809502601623535156e+00,3.685680031776428223e-01,-3.835178613662719727e-01,-1.123881340026855469e-01,3.465942144393920898e-01,-6.529164314270019531e-01,6.107984185218811035e-01,-1.286857366561889648e+00,5.931765437126159668e-01,9.000000000000000000e+00
-3.144784927368164062e+00,2.701971292495727539e+00,9.450449943542480469e-01,6.861302852630615234e-01,3.213101625442504883e-01,1.668730378150939941e+00,-2.746565818786621094e+00,9.934649467468261719e-01,1.306274890899658203e+00,6.617538928985595703e-01,6.866510212421417236e-02,1.382286071777343750e+00,1.873877942562103271e-01,7.898536324501037598e-01,-2.027679532766342163e-01,4.761112928390502930e-01,6.139107346534729004e-01,-9.068659543991088867e-01,-1.945191323757171631e-01,3.000000000000000000e+00
2.359191894531250000e+00,2.079252958297729492e+00,1.335450172424316406e+00,-4.818853139877319336e-01,-1.046323418617248535e+00,-5.043911933898925781e-01,1.281824111938476562e+00,-2.110457420349121094e-01,1.858070135116577148e+00,1.968977451324462891e-01,-1.601114988327026367e+00,6.515766978263854980e-01,6.573670506477355957e-01,3.230990767478942871e-01,-7.351516187191009521e-02,-1.558572202920913696e-01,5.478121042251586914e-01,-2.175323069095611572e-01,-1.617231965065002441e-02,9.000000000000000000e+00
-3.316102981567382812e+00,2.478522807359695435e-01,-1.700024843215942383e+00,1.113347053527832031e+00,-5.255868434906005859e-01,2.062195777893066406e+00,-8.581732511520385742e-01,8.403899669647216797e-01,3.160122632980346680e-01,7.931768894195556641e-02,-1.420821398496627808e-01,-2.379397392272949219e+00,5.092792510986328125e-01,3.417066633701324463e-01,-1.289616584777832031e+00,-8.154383897781372070e-01,1.040308952331542969e+00,8.252499103546142578e-01,-8.758063912391662598e-01,3.000000000000000000e+00
2.943010807037353516e+00,2.214767694473266602e+00,1.935860633850097656e+00,-8.912973403930664062e-01,-5.663154125213623047e-01,-2.446773290634155273e+00,8.557379245758056641e-01,1.616358757019042969e-01,1.103370785713195801e+00,-1.738569140434265137e-01,-3.127456009387969971e-01,-1.339106798171997070e+00,7.491381764411926270e-01,1.059501409530639648e+00,-3.921062946319580078e-01,-3.341205120086669922e-01,-8.383569717407226562e-01,-4.905269443988800049e-01,7.619279623031616211e-02,9.000000000000000000e+00
5.749109983444213867e-01,-1.264040708541870117e+00,1.770014762878417969e+00,-1.976984977722167969e+00,3.875136971473693848e-01,1.861100792884826660e+00,1.745208501815795898e-01,1.355018615722656250e-01,1.812242746353149414e+00,7.476274967193603516e-01,-1.332607388496398926e+00,1.246297597885131836e+00,-1.529080629348754883e+00,-9.132540225982666016e-01,8.298019766807556152e-01,-1.151437640190124512e+00,4.706661701202392578e-01,-5.250797271728515625e-01,-1.761371493339538574e-01,9.000000000000000000e+00
-3.522313117980957031e+00,1.749269723892211914e+00,-1.495875120162963867e+00,1.170393228530883789e+00,7.287689447402954102e-01,6.873656511306762695e-01,-1.534664630889892578e+00,-8.477083444595336914e-01,6.864666342735290527e-01,-1.634893178939819336e+00,-1.238248348236083984e+00,-9.416383504867553711e-02,-1.924962043762207031e+00,6.757851839065551758e-01,1.913917213678359985e-01,1.673001050949096680e+00,-6.209220886230468750e-01,4.953404963016510010e-01,5.767571926116943359e-02,3.000000000000000000e+00
3.067912101745605469e+00,1.313394308090209961e+00,1.215173721313476562e+00,1.682171821594238281e-01,1.701985597610473633e+00,-7.415274381637573242e-01,1.440644025802612305e+00,-5.719661712646484375e-03,4.431854784488677979e-01,-2.643234252929687500e+00,8.083893656730651855e-01,-5.708153843879699707e-01,1.963726043701171875e+00,4.974548220634460449e-01,-1.705463975667953491e-01,-6.334117054939270020e-01,-2.491677403450012207e-01,2.244390547275543213e-01,3.682615160942077637e-01,9.000000000000000000e+00
-6.018008708953857422e+00,2.215848118066787720e-01,2.598584175109863281e+00,1.344414949417114258e+00,-3.320125341415405273e-01,5.166558027267456055e-01,-7.867859601974487305e-01,1.842559337615966797e+00,1.217732548713684082e+00,-1.350678086280822754e+00,-3.379112482070922852e-01,-2.354105114936828613e-01,1.793682575225830078e-02,-1.300883293151855469e-01,-1.108624219894409180e+00,-2.711201906204223633e-01,8.569542169570922852e-01,1.145087242126464844e+00,-8.072925209999084473e-01,3.000000000000000000e+00
7.662934064865112305e-02,4.160098075866699219e+00,-1.351386547088623047e+00,-2.660086154937744141e-01,6.631703972816467285e-01,-7.310188412666320801e-01,3.285713195800781250e-01,-4.555877447128295898e-01,-2.486626386642456055e+00,-4.122157394886016846e-01,7.352927327156066895e-01,2.292343974113464355e-01,-9.128872156143188477e-01,6.551254391670227051e-01,-3.761279582977294922e-01,1.007788538932800293e+00,5.743561983108520508e-01,1.437181591987609863e+00,6.777613759040832520e-01,5.000000000000000000e+00
1.767390608787536621e+00,-3.418376922607421875e+00,-2.209715843200683594e-01,2.529795885086059570e+00,8.060854673385620117e-02,2.965246677398681641e+00,-5.264825224876403809e-01,-5.780717134475708008e-01,-1.698741912841796875e+00,-2.357679009437561035e-01,4.385749995708465576e-01,3.893039226531982422e-01,-3.401815891265869141e-01,1.188160300254821777e+00,3.897610306739807129e-01,-9.164702892303466797e-01,-1.302133321762084961e+00,-7.438825368881225586e-01,-1.035462379455566406e+00,7.000000000000000000e+00
2.525663077831268311e-01,-2.771305084228515625e+00,1.213084697723388672e+00,-5.544662475585937500e-02,2.632349729537963867e+00,-1.693887114524841309e+00,-1.906407117843627930e+00,-1.716027259826660156e+00,5.987223982810974121e-01,1.092557191848754883e+00,1.412831425666809082e+00,-2.037259578704833984e+00,-4.439837932586669922e-01,8.224422931671142578e-01,6.611174345016479492e-01,2.998505830764770508e-01,1.814597845077514648e-01,-1.165588617324829102e+00,5.726326704025268555e-01,9.000000000000000000e+00
-1.101752638816833496e+00,3.030791282653808594e+00,4.795017242431640625e-01,2.072241306304931641e-01,3.020616769790649414e+00,1.106784343719482422e+00,-4.660449624061584473e-01,8.944602012634277344e-01,2.855682373046875000e-01,1.701826572418212891e+00,8.447540402412414551e-01,1.249582171440124512e+00,3.225182890892028809e-01,7.602527141571044922e-01,1.711898803710937500e+00,-2.998954057693481445e-01,7.941067218780517578e-01,1.685651063919067383e+00,9.347028136253356934e-01,5.000000000000000000e+00
-2.948140621185302734e+00,-9.203385710716247559e-01,-9.113237857818603516e-01,2.228462934494018555e+00,1.354104280471801758e+00,2.995848655700683594e-01,1.330338239669799805e+00,8.766958713531494141e-01,8.006352782249450684e-01,1.646646261215209961e+00,8.050184249877929688e-01,-3.501754283905029297e+00,1.851810514926910400e-01,1.221732854843139648e+00,-1.005962967872619629e+00,-2.679402232170104980e-01,-5.093875527381896973e-01,-3.263100683689117432e-01,-1.277482032775878906e+00,3.000000000000000000e+00
8.724079728126525879e-01,-3.661861896514892578e+00,-2.473318815231323242e+00,1.600999832153320312e+00,8.756268024444580078e-01,6.766921281814575195e-01,-1.251512527465820312e+00,-1.749858856201171875e-01,-1.314180850982666016e+00,1.015489101409912109e+00,-1.956624269485473633e+00,2.514057159423828125e-01,3.893758654594421387e-01,1.287229061126708984e+00,-7.854042053222656250e-01,3.332958817481994629e-01,-8.058808445930480957e-01,-2.700631916522979736e-01,6.153771281242370605e-01,7.000000000000000000e+00
