4.789838492870330811e-01,-2.954900503158569336e+00,-6.161155700683593750e-01,-1.349857568740844727e+00,1.700187325477600098e-01,1.135602355003356934e+00,-1.309500575065612793e+00,-1.296107530593872070e+00,3.626749515533447266e-01,2.628824114799499512e-01,9.000000000000000000e+00
2.727148532867431641e+00,1.676780939102172852e+00,6.269774436950683594e-01,-5.671410560607910156e-01,1.585205793380737305e-01,4.964425563812255859e-01,2.091799020767211914e+00,2.970504760742187500e-01,7.637765407562255859e-01,-1.024959564208984375e+00,9.000000000000000000e+00
2.053074359893798828e+00,3.896048665046691895e-01,-1.714275836944580078e+00,2.341270446777343750e-01,6.902938485145568848e-01,1.385959267616271973e+00,1.215616941452026367e+00,-2.661112546920776367e-01,3.678980171680450439e-01,-1.649101734161376953e+00,7.000000000000000000e+00
9.225801229476928711e-01,-3.810400724411010742e+00,-2.430188894271850586e+00,2.067264795303344727e+00,9.247078299522399902e-01,6.500017642974853516e-01,-1.166522502899169922e+00,-3.722652196884155273e-01,-1.488292217254638672e+00,7.401619553565979004e-01,7.000000000000000000e+00
1.130443692207336426e+00,-1.534564495086669922e+00,-1.480398416519165039e+00,-1.539904236793518066e+00,1.560557603836059570e+00,-1.220605373382568359e-01,-6.756840944290161133e-01,-1.087691068649291992e+00,6.608413457870483398e-01,3.687433600425720215e-01,7.000000000000000000e+00
-4.092315673828125000e+00,4.720625281333923340e-01,-2.245458602905273438e+00,5.453875064849853516e-01,4.612199962139129639e-01,5.949294567108154297e-02,1.344365358352661133e+00,-2.211403846740722656e-02,9.612708687782287598e-01,-4.552171230316162109e-01,3.000000000000000000e+00
1.328233838081359863e+00,3.495515108108520508e+00,-1.896617889404296875e+00,-5.500173568725585938e-02,1.993590354919433594e+00,-4.582670927047729492e-01,9.082404375076293945e-01,9.410643577575683594e-01,-1.361778020858764648e+00,6.301031708717346191e-01,5.000000000000000000e+00
-2.731723308563232422e+00,-1.571268677711486816e+00,-1.882596731185913086e+00,-8.971458673477172852e-01,-6.292035579681396484e-01,8.292129039764404297e-01,4.871332645416259766e-01,-1.847457885742187500e-01,-2.067420482635498047e+00,-9.279906153678894043e-01,3.000000000000000000e+00
-2.243295431137084961e+00,1.506758928298950195e-01,-2.728381156921386719e+00,1.911641359329223633e+00,3.179461956024169922e-01,1.011983156204223633e-01,1.194796800613403320e+00,1.763163089752197266e+00,2.211001068353652954e-01,2.003657579421997070e+00,3.000000000000000000e+00
1.456951856613159180e+00,-4.075871467590332031e+00,1.174514770507812500e+00,-1.323333740234375000e+00,4.557481408119201660e-01,1.695094108581542969e-01,-1.711233258247375488e+00,2.094781398773193359e+00,-4.669680595397949219e-01,3.482373356819152832e-01,9.000000000000000000e+00
1.769417285919189453e+00,1.235972404479980469e+00,-1.003473758697509766e+00,-1.327582597732543945e+00,-1.968294501304626465e+00,4.975622892379760742e-01,8.143215179443359375e-01,1.341296672821044922e+00,-6.156576275825500488e-01,-2.946864366531372070e-01,7.000000000000000000e+00
3.546929836273193359e+00,-1.189128160476684570e+00,2.559323310852050781e+00,-2.541053295135498047e-02,7.544131875038146973e-01,6.934059858322143555e-01,6.037626266479492188e-01,1.083500385284423828e+00,1.916710376739501953e+00,-1.516962766647338867e+00,9.000000000000000000e+00
-3.572722434997558594e+00,-6.646900177001953125e-01,-2.667294025421142578e+00,1.468053102493286133e+00,-9.808855056762695312e-01,-1.109517812728881836e+00,1.721180200576782227e+00,1.645119190216064453e-01,-7.491484284400939941e-01,4.727023243904113770e-01,3.000000000000000000e+00
2.418179512023925781e+00,-6.336442232131958008e-01,-4.479827880859375000e-01,-1.157453417778015137e+00,-1.768179774284362793e+00,-3.104011416435241699e-01,4.120930433273315430e-01,2.663478851318359375e-01,1.397605419158935547e+00,2.495223283767700195e-02,9.000000000000000000e+00
-5.008956432342529297e+00,3.486495614051818848e-01,-1.540272951126098633e+00,5.220570564270019531e-01,2.698772847652435303e-01,7.684570550918579102e-02,1.348207235336303711e+00,1.798670053482055664e+00,6.196829676628112793e-01,1.644099950790405273e-01,3.000000000000000000e+00
-4.565260410308837891e+00,-1.587690472602844238e+00,5.175161361694335938e-01,1.618397951126098633e+00,-8.604303598403930664e-01,-1.690273165702819824e+00,2.895006179809570312e+00,1.419440746307373047e+00,1.797253131866455078e+00,2.911165356636047363e-01,3.000000000000000000e+00
1.000747799873352051e+00,-1.924677610397338867e+00,3.283758163452148438e-01,2.879626512527465820e+00,3.653452396392822266e+00,1.700966715812683105e+00,1.415922641754150391e-01,2.137417316436767578e+00,4.339808225631713867e-01,-1.859194517135620117e+00,7.000000000000000000e+00
2.902009248733520508e+00,1.243894100189208984e+00,-1.877499818801879883e+00,6.972992420196533203e-02,-2.307727336883544922e+00,3.373926877975463867e-01,9.568088054656982422e-01,2.270650863647460938e-01,-2.836852073669433594e-01,9.283419251441955566e-01,7.000000000000000000e+00
1.506197214126586914e+00,1.283181905746459961e+00,6.962647438049316406e-01,-7.712424993515014648e-01,-2.402670860290527344e+00,-3.674930334091186523e-01,1.079614877700805664e+00,1.292278766632080078e-01,1.943794250488281250e+00,1.090894699096679688e+00,9.000000000000000000e+00
1.995300173759460449e+00,2.327433824539184570e+00,-2.424271106719970703e+00,5.061864852905273438e-03,-7.126741409301757812e-01,-1.481398463249206543e+00,-3.246892690658569336e-01,8.598775863647460938e-01,-1.058422327041625977e+00,2.192754149436950684e-01,7.000000000000000000e+00
1.689740061759948730e+00,1.273925662040710449e+00,-3.388390541076660156e-01,3.026010990142822266e-01,1.118930459022521973e+00,-2.293990135192871094e+00,-4.574956893920898438e-01,-2.635348796844482422e+00,5.765687227249145508e-01,-2.496263384819030762e-01,7.000000000000000000e+00
-1.584458589553833008e+00,-2.123039722442626953e+00,3.202855110168457031e+00,1.347691297531127930e+00,-2.013084411621093750e+00,-1.905389785766601562e+00,1.800463914871215820e+00,7.069046497344970703e-01,-1.545666456222534180e+00,-1.388984441757202148e+00,9.000000000000000000e+00
2.476037263870239258e+00,-8.729069828987121582e-01,-1.888005018234252930e+00,-7.993491888046264648e-01,9.116362929344177246e-01,1.733090281486511230e+00,2.489693164825439453e-01,-1.059701085090637207e+00,5.762336254119873047e-01,4.937725663185119629e-01,7.000000000000000000e+00
1.668408989906311035e+00,3.091788291931152344e-01,1.016031742095947266e+00,-6.614632606506347656e-01,-8.370680809020996094e-01,-7.619302272796630859e-01,8.290719985961914062e-01,1.852550506591796875e-01,2.335305929183959961e+00,-1.907901167869567871e-01,9.000000000000000000e+00
2.106926918029785156e+00,1.956133961677551270e+00,-5.296950340270996094e-01,-6.461012363433837891e-02,1.402802705764770508e+00,-2.373528003692626953e+00,-2.175698280334472656e-01,1.343946456909179688e+00,-1.196858286857604980e-01,-5.432175397872924805e-01,9.000000000000000000e+00
-4.454430341720581055e-01,2.078653573989868164e+00,-5.157117843627929688e-01,-1.859941601753234863e+00,-1.100267052650451660e+00,-1.132818937301635742e+00,5.966556072235107422e-02,-6.650946140289306641e-01,9.449878334999084473e-01,5.415651202201843262e-01,9.000000000000000000e+00
9.184476733207702637e-01,-3.037965536117553711e+00,1.581184864044189453e+00,-1.798210263252258301e+00,1.345470547676086426e+00,-3.779762983322143555e-02,-1.465713977813720703e+00,6.337027549743652344e-01,1.508776903152465820e+00,4.401944279670715332e-01,9.000000000000000000e+00
1.411115407943725586e+00,-2.053519010543823242e+00,2.442779541015625000e-01,-1.267993092536926270e+00,2.509716033935546875e+00,-1.207638859748840332e+00,8.748443126678466797e-01,7.052397727966308594e-01,-1.755953073501586914e+00,-7.518588304519653320e-01,5.000000000000000000e+00
4.889768362045288086e-01,-5.179198384284973145e-01,-7.567448616027832031e-01,-1.701322913169860840e+00,-2.449163794517517090e-01,-9.715043306350708008e-01,-1.764510869979858398e+00,-2.051066398620605469e+00,-5.342451930046081543e-01,-1.170510530471801758e+00,3.000000000000000000e+00
2.034786224365234375e+00,5.220663547515869141e-02,1.057105064392089844e-01,3.238633394241333008e+00,-1.836050391197204590e+00,3.105936050415039062e-01,-1.055019497871398926e-01,-2.085911750793457031e+00,-2.173086404800415039e+00,-7.088124752044677734e-01,7.000000000000000000e+00
2.089976668357849121e-01,-2.557391524314880371e-01,-5.739855766296386719e-01,-1.321362853050231934e+00,1.945803523063659668e+00,6.601792573928833008e-02,6.345601081848144531e-01,-1.472411155700683594e-01,-1.058524370193481445e+00,-6.061564683914184570e-01,5.000000000000000000e+00
-1.590000629425048828e+00,-1.998261451721191406e+00,2.833104133605957031e+00,1.866680145263671875e+00,-1.809052348136901855e+00,-3.801201820373535156e+00,3.803975582122802734e-01,-2.790203094482421875e-01,-1.671923398971557617e+00,-1.406379699707031250e+00,3.000000000000000000e+00
-2.629329919815063477e+00,-8.571521639823913574e-01,-1.358845949172973633e+00,1.978585481643676758e+00,-5.424715280532836914e-01,9.505146741867065430e-01,1.040677070617675781e+00,-1.403635740280151367e+00,-8.300976157188415527e-01,-1.822213530540466309e-01,3.000000000000000000e+00
-3.000283241271972656e-01,-1.665794253349304199e+00,-3.290295600891113281e+00,2.481024265289306641e-01,-2.775925993919372559e-01,-2.281682014465332031e+00,-1.432555437088012695e+00,-1.740548849105834961e+00,-4.026377797126770020e-01,-8.503437042236328125e-03,9.000000000000000000e+00
-2.717450141906738281e+00,2.662071466445922852e+00,-2.607011795043945312e-01,4.418482780456542969e-01,-4.342539310455322266e-01,2.303613662719726562e+00,-2.230752468109130859e+00,-2.262082099914550781e-01,1.137768030166625977e+00,-1.466469168663024902e+00,3.000000000000000000e+00
-2.636746883392333984e+00,3.567787885665893555e+00,1.077359199523925781e+00,3.890480756759643555e+00,1.241763830184936523e+00,1.014851450920104980e+00,-2.753770351409912109e+00,5.251131057739257812e-01,1.119811892509460449e+00,4.181143641471862793e-01,3.000000000000000000e+00
2.135126113891601562e+00,1.149101257324218750e+00,-1.731809616088867188e+00,-1.411827087402343750e+00,-5.826699733734130859e-01,7.644864320755004883e-01,1.740281343460083008e+00,-5.804696083068847656e-01,6.994057297706604004e-01,9.126306176185607910e-01,7.000000000000000000e+00
-1.297382593154907227e+00,-2.422593116760253906e+00,1.622881889343261719e-01,-1.524606823921203613e+00,-3.100474476814270020e-01,-6.827650070190429688e-01,6.941537857055664062e-01,-1.964133977890014648e+00,-1.911592245101928711e+00,8.727112412452697754e-01,5.000000000000000000e+00
-2.274834156036376953e+00,1.593886613845825195e+00,1.708536148071289062e-01,1.264315366744995117e+00,1.163449287414550781e-01,1.563084244728088379e+00,-1.370289564132690430e+00,-5.021970272064208984e-01,7.977968454360961914e-01,-2.568520784378051758e+00,3.000000000000000000e+00
9.682163000106811523e-01,6.182956695556640625e-01,7.506752014160156250e-02,-2.241143941879272461e+00,1.587802171707153320e-01,-1.841986179351806641e-01,1.204335689544677734e-01,-1.340143680572509766e+00,2.245964050292968750e+00,-2.631918787956237793e-01,9.000000000000000000e+00
-1.219356417655944824e+00,-1.804586172103881836e+00,-1.318128585815429688e+00,-1.796951651573181152e+00,4.304412007331848145e-01,-2.098192930221557617e+00,2.820657491683959961e+00,-5.723991394042968750e-01,-1.190831065177917480e-01,-8.115003705024719238e-01,3.000000000000000000e+00
9.329850673675537109e-01,-3.356749296188354492e+00,2.707858085632324219e-01,1.164975166320800781e+00,-5.569845438003540039e-01,4.103983640670776367e-01,-2.814391136169433594e+00,3.318769931793212891e-01,9.478121399879455566e-01,1.558443784713745117e+00,9.000000000000000000e+00
-6.254901885986328125e-01,-2.611756920814514160e-01,5.790200233459472656e-01,-5.358603000640869141e-01,8.599649667739868164e-01,-1.727542519569396973e+00,-8.639212846755981445e-01,-9.073352813720703125e-01,-9.482204318046569824e-01,-8.945665359497070312e-01,3.000000000000000000e+00
-3.769978284835815430e-01,2.471451520919799805e+00,1.706154823303222656e+00,-9.843477010726928711e-01,2.904935359954833984e+00,1.277710080146789551e+00,2.263226509094238281e-01,4.043416976928710938e-01,-1.025341033935546875e+00,-1.019465208053588867e+00,5.000000000000000000e+00
2.168510437011718750e+00,1.744604468345642090e+00,-3.942589759826660156e-01,-3.958940505981445312e-03,-4.598857164382934570e-01,-2.355937480926513672e+00,-1.360251307487487793e+00,-2.239918708801269531e-01,-5.034707784652709961e-01,1.579575300216674805e+00,7.000000000000000000e+00
-6.688792705535888672e-01,8.497434258460998535e-01,2.140460014343261719e-01,-2.222892761230468750e+00,1.306370735168457031e+00,-3.051795363426208496e-01,-4.424634575843811035e-01,-2.298947095870971680e+00,-9.193806052207946777e-01,-3.978344798088073730e-01,5.000000000000000000e+00
-9.956905841827392578e-01,1.519623517990112305e+00,1.734242916107177734e+00,3.433477878570556641e-02,-6.021513938903808594e-01,5.151274204254150391e-01,-2.775126457214355469e+00,1.455876350402832031e+00,1.009904742240905762e+00,1.183193445205688477e+00,3.000000000000000000e+00
5.944414734840393066e-01,2.222473621368408203e+00,-5.339527130126953125e-02,-8.058962821960449219e-01,9.061725139617919922e-01,1.046950817108154297e-01,2.303044795989990234e-01,-8.896088600158691406e-02,-2.066129207611083984e+00,1.456274509429931641e+00,5.000000000000000000e+00
2.464846611022949219e+00,2.145751714706420898e+00,8.833122253417968750e-01,-1.416877508163452148e-01,-1.890310645103454590e+00,-5.763675570487976074e-01,1.697524547576904297e+00,9.438579082489013672e-01,1.159181237220764160e+00,8.946188092231750488e-01,9.000000000000000000e+00
1.016755819320678711e+00,8.109209537506103516e-01,-1.746377944946289062e+00,-3.920516967773437500e-01,-1.505605340003967285e+00,-2.472322463989257812e+00,-2.198193550109863281e+00,-7.521797418594360352e-01,-5.367648601531982422e-02,9.603649377822875977e-02,7.000000000000000000e+00
-4.149314403533935547e+00,-1.404947519302368164e+00,3.465653419494628906e+00,8.108227252960205078e-01,-2.183906555175781250e+00,-1.538267731666564941e-01,2.337843179702758789e-01,1.325318336486816406e+00,-1.286179423332214355e-01,-9.489002823829650879e-01,3.000000000000000000e+00
1.909167528152465820e+00,-4.757445335388183594e+00,8.788766860961914062e-01,-7.700955867767333984e-02,4.769181609153747559e-01,1.507495045661926270e-01,-2.388574838638305664e+00,1.392265796661376953e+00,-7.072119116783142090e-01,1.192407011985778809e-01,9.000000000000000000e+00
-5.100697278976440430e-01,1.941144704818725586e+00,1.705300331115722656e+00,-1.101709604263305664e+00,7.907964587211608887e-01,1.254974007606506348e+00,-2.988654375076293945e-02,-1.602650761604309082e+00,-2.598944187164306641e+00,8.129525780677795410e-01,5.000000000000000000e+00
2.530106544494628906e+00,-1.705139875411987305e-01,-1.296286106109619141e+00,-6.445813179016113281e-01,2.476488590240478516e+00,-3.968600034713745117e-01,1.548475980758666992e+00,6.598839759826660156e-01,-3.101406097412109375e-01,-1.632611513137817383e+00,5.000000000000000000e+00
2.947582244873046875e+00,2.148082017898559570e+00,-5.113515853881835938e-01,2.393604516983032227e+00,9.344935417175292969e-02,-1.733454823493957520e+00,6.325166225433349609e-01,4.026727676391601562e-01,9.059164524078369141e-01,3.612999320030212402e-01,7.000000000000000000e+00
2.105704784393310547e+00,-3.940718412399291992e+00,4.895859718322753906e+00,7.895908355712890625e-01,1.031451106071472168e+00,1.253443360328674316e-01,-1.821120977401733398e-01,1.580444097518920898e+00,-2.525636553764343262e-02,-7.091585397720336914e-01,9.000000000000000000e+00
3.184362649917602539e+00,2.001213550567626953e+00,-5.751099586486816406e-01,8.546400070190429688e-02,-4.259473085403442383e-01,-1.466575145721435547e+00,1.094858407974243164e+00,-7.492929697036743164e-01,7.593975663185119629e-01,7.799579501152038574e-01,7.000000000000000000e+00
-3.006526947021484375e+00,-7.606565952301025391e-01,-8.404307365417480469e-01,5.871200561523437500e-01,6.255604028701782227e-01,1.422318577766418457e+00,2.586156129837036133e-01,-1.860360503196716309e+00,5.045964717864990234e-01,2.156845927238464355e-01,5.000000000000000000e+00
1.767070293426513672e+00,2.735586643218994141e+00,-2.964765310287475586e+00,3.517868518829345703e-01,7.924839854240417480e-01,4.467654228210449219e-02,-1.119737267494201660e+00,2.035870075225830078e+00,-8.019018769264221191e-01,2.380146384239196777e-01,5.000000000000000000e+00
