2.939215660095214844e+00,4.068578481674194336e-01,4.269070625305175781e-01,-5.996060371398925781e-02,9.000000000000000000e+00
2.282290458679199219e+00,-2.293513298034667969e+00,-8.582899570465087891e-01,1.030318498611450195e+00,7.000000000000000000e+00
1.075993776321411133e+00,2.708818197250366211e+00,-3.651462078094482422e+00,-1.969087123870849609e-01,5.000000000000000000e+00
-4.773975014686584473e-01,3.409422397613525391e+00,5.626893043518066406e-01,-2.181592941284179688e+00,5.000000000000000000e+00
1.317128181457519531e+00,-1.696223139762878418e+00,-1.306720018386840820e+00,-1.689652204513549805e+00,7.000000000000000000e+00
2.173234462738037109e+00,1.531135201454162598e+00,9.231567382812500000e-02,4.192278385162353516e-01,7.000000000000000000e+00
2.271620512008666992e+00,2.354238986968994141e+00,3.302913665771484375e+00,1.212545871734619141e+00,3.000000000000000000e+00
1.676070690155029297e+00,2.715628147125244141e+00,-1.217251777648925781e+00,-6.959667205810546875e-01,5.000000000000000000e+00
5.200785398483276367e-01,-2.812824964523315430e+00,-1.005907058715820312e-01,-1.031192541122436523e+00,9.000000000000000000e+00
-3.971592426300048828e+00,2.176500797271728516e+00,-6.817517280578613281e-01,4.262392520904541016e-01,3.000000000000000000e+00
-1.513257503509521484e+00,3.966624140739440918e-01,7.605428695678710938e-01,-2.092010498046875000e+00,5.000000000000000000e+00
7.077024579048156738e-01,-4.781425952911376953e+00,-1.347949266433715820e+00,3.291601181030273438e+00,7.000000000000000000e+00
2.288122892379760742e+00,-3.249931812286376953e+00,-4.113883972167968750e-01,2.109552383422851562e+00,7.000000000000000000e+00
-4.985659122467041016e+00,-1.265679359436035156e+00,-2.151937484741210938e-01,3.043949604034423828e-02,3.000000000000000000e+00
1.037813425064086914e+00,2.160774707794189453e+00,-1.386601209640502930e+00,-5.134412050247192383e-01,9.000000000000000000e+00
-3.085686206817626953e+00,2.041857719421386719e+00,-1.121814966201782227e+00,1.775503158569335938e-02,3.000000000000000000e+00
2.152265548706054688e+00,-9.371579289436340332e-01,-1.340087175369262695e+00,-1.025893449783325195e+00,7.000000000000000000e+00
1.658793687820434570e+00,-3.177321672439575195e+00,1.918902873992919922e+00,6.422150135040283203e-02,9.000000000000000000e+00
-3.331573009490966797e+00,-6.347235292196273804e-02,-2.895298004150390625e-01,1.046990871429443359e+00,5.000000000000000000e+00
3.015461921691894531e+00,2.997102499008178711e+00,2.686610221862792969e-01,1.843122482299804688e+00,7.000000000000000000e+00
2.135238409042358398e+00,-2.454010486602783203e+00,3.349514007568359375e-01,5.090963840484619141e-02,7.000000000000000000e+00
2.397573232650756836e+00,2.459614753723144531e+00,2.513759613037109375e+00,-4.230377674102783203e-01,9.000000000000000000e+00
-2.866598129272460938e+00,-1.632838845252990723e-01,1.526823520660400391e+00,-1.581478118896484375e-02,3.000000000000000000e+00
-4.170415401458740234e+00,-7.023649811744689941e-01,-8.644664287567138672e-01,4.538476467132568359e-02,3.000000000000000000e+00
2.161805629730224609e-01,-2.695445060729980469e+00,-1.951002597808837891e+00,-7.861483097076416016e-01,9.000000000000000000e+00
1.702896952629089355e-01,2.427084207534790039e+00,-1.591801404953002930e+00,-1.409671783447265625e+00,5.000000000000000000e+00
1.702081441879272461e+00,-3.556272983551025391e+00,1.365289688110351562e+00,2.607164382934570312e-01,9.000000000000000000e+00
-3.556920528411865234e+00,-1.676621556282043457e+00,1.900762081146240234e+00,-4.116003513336181641e-01,5.000000000000000000e+00
3.888252973556518555e+00,-1.236611008644104004e+00,-1.755619049072265625e-01,1.227071046829223633e+00,7.000000000000000000e+00
2.444720745086669922e+00,-3.117366552352905273e+00,2.823099613189697266e+00,6.855478286743164062e-01,9.000000000000000000e+00
1.570249319076538086e+00,2.371461868286132812e+00,-1.348532915115356445e+00,-5.283210277557373047e-01,9.000000000000000000e+00
-1.898144006729125977e+00,3.742451667785644531e-01,-1.526286125183105469e+00,-1.562077760696411133e+00,5.000000000000000000e+00
2.396341562271118164e+00,1.080444216728210449e+00,1.005553722381591797e+00,-1.907782554626464844e+00,9.000000000000000000e+00
-1.784564733505249023e+00,5.207832455635070801e-01,7.099227905273437500e-01,-1.944379806518554688e+00,5.000000000000000000e+00
2.415072917938232422e+00,2.670215606689453125e+00,-4.484362602233886719e-01,8.802657127380371094e-01,7.000000000000000000e+00
-4.081799507141113281e+00,-2.047199726104736328e+00,1.601876735687255859e+00,-6.268632411956787109e-02,5.000000000000000000e+00
-2.438572406768798828e+00,-1.517335534095764160e+00,-1.647886037826538086e+00,-1.141845703125000000e+00,3.000000000000000000e+00
-9.672302007675170898e-02,-3.266212463378906250e+00,8.796796798706054688e-01,-9.443675279617309570e-01,9.000000000000000000e+00
-2.191571712493896484e+00,2.109135866165161133e+00,-1.199285030364990234e+00,-7.698788642883300781e-01,3.000000000000000000e+00
-3.184459805488586426e-01,-2.665004730224609375e+00,-3.337936401367187500e-01,-1.156473398208618164e+00,9.000000000000000000e+00
2.618907928466796875e+00,1.811938524246215820e+00,4.671783447265625000e-01,-9.290155172348022461e-01,9.000000000000000000e+00
-2.835777759552001953e+00,1.845002472400665283e-01,-3.483121871948242188e+00,1.313909769058227539e+00,3.000000000000000000e+00
8.495504260063171387e-01,2.298687458038330078e+00,-3.034692049026489258e+00,-1.150954723358154297e+00,5.000000000000000000e+00
3.019678115844726562e+00,1.455188751220703125e+00,-8.847229480743408203e-01,1.577183246612548828e+00,7.000000000000000000e+00
2.217620849609375000e+00,-1.754479527473449707e+00,-4.078645706176757812e-01,1.240706443786621094e-01,7.000000000000000000e+00
-2.172693729400634766e+00,-1.588609337806701660e+00,2.538601875305175781e+00,-2.207142591476440430e+00,5.000000000000000000e+00
-3.544067859649658203e+00,-7.944040000438690186e-03,2.524881362915039062e-01,3.147957324981689453e+00,5.000000000000000000e+00
-1.804422855377197266e+00,3.412825167179107666e-01,-1.437545061111450195e+00,-1.843965291976928711e+00,3.000000000000000000e+00
2.016720533370971680e+00,-8.383212089538574219e-01,-1.040269374847412109e+00,-2.161833047866821289e-01,7.000000000000000000e+00
-2.190668582916259766e+00,2.830449581146240234e+00,4.497413635253906250e-01,1.793569087982177734e+00,3.000000000000000000e+00
-1.762633919715881348e-01,1.002475619316101074e+00,-4.130554199218750000e-02,-2.054720401763916016e+00,5.000000000000000000e+00
2.104392766952514648e+00,-2.014414548873901367e+00,-1.164019584655761719e+00,1.502995491027832031e-01,7.000000000000000000e+00
1.160531878471374512e+00,-2.594779491424560547e+00,5.530810356140136719e-01,-9.206230640411376953e-01,7.000000000000000000e+00
8.507288098335266113e-01,-3.548819541931152344e+00,3.071813583374023438e-01,-4.403836727142333984e-01,9.000000000000000000e+00
3.585445404052734375e+00,-1.730625152587890625e+00,2.665578842163085938e+00,6.139945983886718750e-01,9.000000000000000000e+00
7.799982428550720215e-01,-2.142663717269897461e+00,9.665102958679199219e-01,-2.407861948013305664e+00,9.000000000000000000e+00
3.696013212203979492e+00,-1.119324326515197754e+00,5.155467987060546875e-01,2.593205451965332031e+00,7.000000000000000000e+00
-4.908720970153808594e+00,-7.434999942779541016e-01,2.828073501586914062e-01,1.447381496429443359e+00,3.000000000000000000e+00
3.432582855224609375e+00,7.954250574111938477e-01,-3.241205215454101562e-01,3.204799652099609375e+00,7.000000000000000000e+00
3.375568866729736328e+00,1.639790832996368408e-01,2.051067352294921875e-02,1.059596300125122070e+00,7.000000000000000000e+00
1.337327957153320312e+00,2.347372293472290039e+00,-1.454532146453857422e+00,-1.503853797912597656e-01,5.000000000000000000e+00
-4.943893432617187500e+00,5.005216002464294434e-01,-8.169238567352294922e-01,-1.474273204803466797e-02,3.000000000000000000e+00
-5.466585159301757812e+00,1.342741370201110840e+00,6.125135421752929688e-01,2.349881172180175781e+00,3.000000000000000000e+00
-3.552101135253906250e+00,1.186058163642883301e+00,3.545372009277343750e+00,1.922733783721923828e-01,3.000000000000000000e+00
1.326310634613037109e+00,-7.029355168342590332e-01,-1.678309440612792969e-01,-1.013559818267822266e+00,7.000000000000000000e+00
3.387683868408203125e+00,6.028502583503723145e-01,-1.089051961898803711e+00,4.448587417602539062e+00,7.000000000000000000e+00
9.498615264892578125e-01,-2.799182176589965820e+00,-1.383564233779907227e+00,-4.799389839172363281e-02,7.000000000000000000e+00
-6.298282742500305176e-01,-3.636759281158447266e+00,1.765792369842529297e+00,-9.417121410369873047e-01,9.000000000000000000e+00
8.214170932769775391e-01,3.430454254150390625e+00,-1.486870765686035156e+00,-1.455920934677124023e-01,5.000000000000000000e+00
7.882862091064453125e-01,-3.101932525634765625e+00,-2.110222339630126953e+00,6.578099727630615234e-01,7.000000000000000000e+00
8.810647726058959961e-01,-3.712534427642822266e+00,-1.386231422424316406e+00,1.903411626815795898e+00,9.000000000000000000e+00
2.750155925750732422e+00,2.572180032730102539e+00,2.005631446838378906e+00,2.400436401367187500e-01,3.000000000000000000e+00
-2.209351301193237305e+00,1.245774999260902405e-01,5.750179290771484375e-01,-2.372099637985229492e+00,3.000000000000000000e+00
5.657589435577392578e-02,9.813661575317382812e-01,-2.147248744964599609e+00,-5.223764181137084961e-01,5.000000000000000000e+00
-2.775887966156005859e+00,1.476216912269592285e+00,-3.795690536499023438e-01,2.961043834686279297e+00,3.000000000000000000e+00
1.170561790466308594e+00,2.192341327667236328e+00,-3.561882972717285156e-01,-8.530695438385009766e-01,9.000000000000000000e+00
1.367789506912231445e+00,-2.455829858779907227e+00,-5.727148056030273438e-02,-1.633325815200805664e+00,9.000000000000000000e+00
-9.902758002281188965e-01,2.773881435394287109e+00,-1.041429519653320312e+00,-1.133815050125122070e+00,5.000000000000000000e+00
1.445901632308959961e+00,-2.089996814727783203e+00,1.151733398437500000e+00,8.814742565155029297e-01,9.000000000000000000e+00
-2.543181180953979492e+00,5.033079385757446289e-01,1.411913871765136719e+00,-1.938612461090087891e-01,5.000000000000000000e+00
1.762606382369995117e+00,-1.280226111412048340e+00,3.423376083374023438e-01,-8.695039749145507812e-01,7.000000000000000000e+00
-1.596521377563476562e+00,1.577631354331970215e+00,-1.811197042465209961e+00,-1.498267889022827148e+00,3.000000000000000000e+00
2.622103452682495117e+00,1.747902035713195801e+00,4.428977966308593750e-01,-1.064376354217529297e+00,9.000000000000000000e+00
-4.382271289825439453e+00,-2.407786548137664795e-01,3.681118011474609375e+00,1.987576007843017578e+00,3.000000000000000000e+00
5.865520834922790527e-01,-2.498535394668579102e+00,8.980512619018554688e-01,-1.375070810317993164e+00,9.000000000000000000e+00
1.829915761947631836e+00,-1.290734529495239258e+00,-2.073870897293090820e+00,-1.403946638107299805e+00,7.000000000000000000e+00
2.459456443786621094e+00,1.785180926322937012e+00,1.191354274749755859e+00,-2.896661758422851562e-01,9.000000000000000000e+00
4.104471206665039062e-01,3.806519508361816406e+00,-6.338376998901367188e-01,3.911890983581542969e-01,5.000000000000000000e+00
-3.288266181945800781e+00,-2.170262336730957031e+00,-4.493541717529296875e-01,2.138735771179199219e+00,3.000000000000000000e+00
1.945782184600830078e+00,-2.674451351165771484e+00,4.502769470214843750e+00,-1.023068904876708984e+00,9.000000000000000000e+00
1.807866573333740234e+00,2.191691875457763672e+00,2.151811599731445312e+00,2.061635971069335938e+00,7.000000000000000000e+00
8.113363981246948242e-01,1.629535198211669922e+00,-1.286848545074462891e+00,-2.666862010955810547e+00,9.000000000000000000e+00
-9.513321518898010254e-01,2.118680477142333984e-01,-1.941466331481933594e-01,1.229229927062988281e+00,5.000000000000000000e+00
3.789635181427001953e+00,1.911305189132690430e+00,2.061271667480468750e-02,2.533033370971679688e+00,7.000000000000000000e+00
-1.720613479614257812e+00,-8.091447949409484863e-01,1.709788799285888672e+00,-8.225702047348022461e-01,5.000000000000000000e+00
2.588873386383056641e+00,-2.286181926727294922e+00,2.122761726379394531e+00,-1.077208757400512695e+00,9.000000000000000000e+00
1.587913274765014648e+00,2.630807399749755859e+00,1.939176559448242188e+00,-1.594197750091552734e-01,9.000000000000000000e+00
-1.449397802352905273e+00,3.555818796157836914e+00,-7.147626876831054688e-01,-4.644734859466552734e-01,3.000000000000000000e+00
-2.880703806877136230e-01,-3.863154053688049316e-01,-2.891977787017822266e+00,-2.437676191329956055e+00,3.000000000000000000e+00
2.582891225814819336e+00,-1.101556420326232910e+00,2.915410995483398438e-01,1.174254417419433594e-01,7.000000000000000000e+00
7.030388116836547852e-01,-9.418713301420211792e-02,6.580495834350585938e-01,-1.139288663864135742e+00,7.000000000000000000e+00
-1.787374734878540039e+00,8.674385547637939453e-01,-2.405509948730468750e-01,-1.604663610458374023e+00,5.000000000000000000e+00
-1.301482439041137695e+00,2.686904668807983398e+00,5.648069381713867188e-01,-3.496963977813720703e-01,5.000000000000000000e+00
-1.590222597122192383e+00,-1.666423559188842773e+00,2.107660293579101562e+00,-4.540476799011230469e-01,3.000000000000000000e+00
2.562849283218383789e+00,-4.761220216751098633e-01,1.689765453338623047e+00,-1.181679725646972656e+00,9.000000000000000000e+00
-3.760890483856201172e+00,-1.486750841140747070e-01,-2.344303607940673828e+00,3.002087116241455078e+00,5.000000000000000000e+00
-2.737854242324829102e+00,9.654383063316345215e-01,1.634822845458984375e+00,2.565456867218017578e+00,3.000000000000000000e+00
-4.041365981101989746e-01,-3.548004627227783203e+00,2.532126903533935547e+00,1.599110841751098633e+00,9.000000000000000000e+00
-1.799820661544799805e+00,3.311353325843811035e-01,9.136457443237304688e-01,-2.689723491668701172e+00,5.000000000000000000e+00
3.418464899063110352e+00,2.043111801147460938e+00,-3.364543914794921875e-01,1.614205360412597656e+00,7.000000000000000000e+00
2.574267864227294922e+00,-5.373184680938720703e-01,-7.488622665405273438e-01,-7.888503074645996094e-01,9.000000000000000000e+00
-4.171591281890869141e+00,-2.046025753021240234e+00,1.758578777313232422e+00,6.329593658447265625e-01,5.000000000000000000e+00
-3.814022064208984375e+00,-6.723727583885192871e-01,-2.194811820983886719e+00,1.369511127471923828e+00,3.000000000000000000e+00
-2.912432193756103516e+00,-7.369109988212585449e-01,-2.898886442184448242e+00,8.838875293731689453e-01,5.000000000000000000e+00
2.590081930160522461e+00,1.132971569895744324e-01,-1.156406879425048828e+00,1.161000728607177734e-01,7.000000000000000000e+00
2.246294021606445312e+00,-2.458455562591552734e+00,1.469669342041015625e-01,2.710884094238281250e+00,7.000000000000000000e+00
-2.776771783828735352e+00,-5.543606877326965332e-01,1.022466659545898438e+00,1.388083696365356445e+00,5.000000000000000000e+00
-5.086306095123291016e+00,-1.656173944473266602e+00,-2.178220748901367188e-01,2.191954135894775391e+00,5.000000000000000000e+00
-3.060098648071289062e+00,-1.375503063201904297e+00,-1.782226562500000000e-02,-1.149383783340454102e+00,3.000000000000000000e+00
1.299146175384521484e+00,9.051967263221740723e-01,-7.493777275085449219e-01,-1.187652707099914551e+00,5.000000000000000000e+00
3.496921539306640625e+00,-5.856849551200866699e-01,1.317653656005859375e-01,1.387432813644409180e+00,7.000000000000000000e+00
3.017806291580200195e+00,1.814020514488220215e+00,-1.052990913391113281e+00,-1.126825809478759766e-02,7.000000000000000000e+00
-3.297846078872680664e+00,-1.920421004295349121e+00,-2.249986171722412109e+00,4.534430503845214844e-01,3.000000000000000000e+00
-4.713710784912109375e+00,1.560021042823791504e+00,-4.405078887939453125e-01,3.481864929199218750e-01,3.000000000000000000e+00
2.873115539550781250e+00,6.330284476280212402e-01,2.525949478149414062e-01,-1.377062201499938965e+00,9.000000000000000000e+00
3.114247322082519531e+00,-9.125630259513854980e-01,-3.448796272277832031e-01,3.560755252838134766e-01,7.000000000000000000e+00
1.112381815910339355e+00,-2.739719152450561523e+00,-8.777208328247070312e-01,-7.019788026809692383e-01,9.000000000000000000e+00
-3.860167026519775391e+00,5.780659317970275879e-01,3.013136863708496094e+00,1.959962368011474609e+00,5.000000000000000000e+00
2.385953187942504883e+00,2.308526039123535156e+00,1.472496509552001953e+00,1.200680017471313477e+00,7.000000000000000000e+00
