-1.681270003318786621e+00,4.675718843936920166e-01,4.392528533935546875e-02,-7.141060829162597656e-01,-2.329289913177490234e-03,2.246944665908813477e+00,-5.252277255058288574e-01,-1.588093280792236328e+00,5.000000000000000000e+00
3.003806591033935547e+00,9.191769361495971680e-01,9.847517013549804688e-01,-8.045608997344970703e-01,8.812727928161621094e-01,-7.081667780876159668e-01,9.108418226242065430e-01,-7.759636640548706055e-01,9.000000000000000000e+00
1.964047074317932129e+00,-2.498258352279663086e+00,-9.832227230072021484e-01,1.698611259460449219e+00,2.118191957473754883e+00,7.143950462341308594e-01,-1.329751491546630859e+00,-8.414044380187988281e-01,7.000000000000000000e+00
-7.337491512298583984e-01,2.606876134872436523e+00,1.842739582061767578e+00,8.736331462860107422e-01,6.635376214981079102e-01,7.457938194274902344e-01,-2.929113864898681641e+00,4.052989482879638672e-01,3.000000000000000000e+00
-2.983783245086669922e+00,1.245291471481323242e+00,3.148031234741210938e-02,-6.194210052490234375e-01,1.280616641044616699e+00,1.374423503875732422e-03,-1.120995759963989258e+00,-2.086529970169067383e+00,5.000000000000000000e+00
-4.002375125885009766e+00,1.344274997711181641e+00,6.291933059692382812e-01,1.792897701263427734e+00,4.613626003265380859e-02,1.594382524490356445e+00,-3.262628078460693359e+00,-7.779664993286132812e-01,3.000000000000000000e+00
-1.336379170417785645e+00,5.280673503875732422e-04,-2.476669311523437500e+00,4.277715682983398438e-01,2.959943115711212158e-01,1.309506177902221680e+00,-7.278063297271728516e-01,-1.557215571403503418e+00,5.000000000000000000e+00
2.622028350830078125e+00,1.728323459625244141e+00,2.422866821289062500e-01,-1.080949425697326660e+00,-1.393340229988098145e-01,-1.518119573593139648e+00,7.763869762420654297e-01,2.232294082641601562e-01,9.000000000000000000e+00
-3.722121715545654297e+00,2.284979820251464844e+00,-7.919249534606933594e-01,3.221131324768066406e+00,9.523197412490844727e-01,1.351297616958618164e+00,-2.825478076934814453e+00,1.225057601928710938e+00,3.000000000000000000e+00
-1.626034140586853027e+00,-2.130811452865600586e+00,1.283412933349609375e+00,1.509566307067871094e+00,-2.675710916519165039e+00,-1.064975380897521973e+00,-3.059428334236145020e-01,-3.972702026367187500e-01,3.000000000000000000e+00
6.562618017196655273e-01,2.163863897323608398e+00,-3.717636823654174805e+00,-9.631240963935852051e-01,4.055280983448028564e-01,-8.959519863128662109e-01,-1.097975969314575195e+00,1.103899955749511719e+00,5.000000000000000000e+00
2.795420169830322266e+00,-1.978916287422180176e+00,-1.313685417175292969e+00,9.729998111724853516e-01,1.083865642547607422e+00,2.899658441543579102e+00,2.263247966766357422e-02,-4.559955596923828125e-01,7.000000000000000000e+00
3.149293899536132812e+00,-3.220375478267669678e-01,1.275871276855468750e+00,2.877318859100341797e-01,2.424815893173217773e+00,3.309196233749389648e-01,9.465011358261108398e-01,1.240641832351684570e+00,9.000000000000000000e+00
2.292203903198242188e+00,2.330638885498046875e+00,3.221101760864257812e-01,-3.524706363677978516e-01,6.477791070938110352e-02,-2.103157997131347656e+00,7.321561574935913086e-01,8.280248641967773438e-01,9.000000000000000000e+00
-3.430652618408203125e-01,9.489165544509887695e-01,-3.161778450012207031e-01,-1.742531299591064453e+00,-2.199314355850219727e+00,4.004768133163452148e-01,-6.051792502403259277e-01,-1.227149009704589844e+00,3.000000000000000000e+00
6.395047903060913086e-01,-2.730957984924316406e+00,-6.801190376281738281e-01,-9.336951971054077148e-01,1.149748563766479492e-01,8.958311080932617188e-01,-1.585087060928344727e+00,6.247296333312988281e-01,9.000000000000000000e+00
-2.017053127288818359e+00,-1.165201663970947266e+00,-8.339648246765136719e-01,-1.221088171005249023e+00,-2.869544029235839844e-01,4.334980249404907227e-01,-1.859405636787414551e-01,1.899547576904296875e-01,9.000000000000000000e+00
-2.493685483932495117e-01,-4.823848724365234375e+00,1.543892383575439453e+00,3.268597602844238281e+00,-9.869848489761352539e-01,-4.568547248840332031e+00,-2.013693809509277344e+00,1.438861608505249023e+00,9.000000000000000000e+00
6.703065633773803711e-01,-2.574100017547607422e+00,2.109441757202148438e-01,8.357715606689453125e-01,1.767588496208190918e+00,-2.592944860458374023e+00,1.682839393615722656e+00,2.880333423614501953e+00,9.000000000000000000e+00
7.310959100723266602e-01,-3.729014158248901367e+00,-2.315659284591674805e+00,2.029489278793334961e+00,-2.953502535820007324e-01,-2.888517975807189941e-01,-8.410511612892150879e-01,1.280500888824462891e-01,7.000000000000000000e+00
1.026209473609924316e+00,1.749014496803283691e+00,1.158504009246826172e+00,-3.171193599700927734e-01,-2.468866348266601562e+00,-1.569274902343750000e+00,-2.099861145019531250e+00,2.037753105163574219e+00,7.000000000000000000e+00
3.231228828430175781e+00,-1.810886144638061523e+00,8.669757843017578125e-02,2.026031017303466797e+00,-1.515251874923706055e+00,3.158599853515625000e+00,8.280563354492187500e-02,-3.078985214233398438e-02,7.000000000000000000e+00
2.266460657119750977e+00,-9.991495609283447266e-01,1.270811080932617188e+00,-2.620841026306152344e+00,-8.392984867095947266e-01,1.452075242996215820e+00,1.332793712615966797e+00,1.116873502731323242e+00,9.000000000000000000e+00
-1.786249995231628418e+00,2.764094591140747070e+00,7.186584472656250000e-01,8.676218986511230469e-02,-3.561961650848388672e-01,-7.141194343566894531e-01,-2.301998615264892578e+00,-1.373539209365844727e+00,3.000000000000000000e+00
5.688960552215576172e-01,-1.214159727096557617e+00,-7.082986831665039062e-01,-2.927223682403564453e+00,7.489311695098876953e-02,-3.056851923465728760e-01,-1.449783205986022949e+00,9.503865242004394531e-02,9.000000000000000000e+00
-3.854616641998291016e+00,-2.032258510589599609e+00,1.749293327331542969e+00,-8.695588111877441406e-01,1.004013299942016602e+00,-1.222325444221496582e+00,7.211377620697021484e-01,-3.580803871154785156e-01,5.000000000000000000e+00
-3.356453418731689453e+00,2.963335037231445312e+00,1.734377384185791016e+00,1.151216983795166016e+00,-4.691768884658813477e-01,5.226469039916992188e-01,-2.568005561828613281e+00,-1.311773300170898438e+00,3.000000000000000000e+00
3.486618041992187500e+00,1.944805681705474854e-01,1.244707107543945312e+00,-1.609758257865905762e+00,3.814745843410491943e-01,4.902399778366088867e-01,1.502291202545166016e+00,1.424968481063842773e+00,9.000000000000000000e+00
2.746844768524169922e+00,3.084992885589599609e+00,5.245728492736816406e-01,2.389307022094726562e+00,4.949443042278289795e-01,-2.284430980682373047e+00,-1.687169075012207031e+00,1.724487543106079102e+00,7.000000000000000000e+00
-4.625757694244384766e+00,-2.716811299324035645e-01,-1.199884414672851562e+00,1.118012428283691406e+00,3.809285759925842285e-01,-1.134408950805664062e+00,2.349685907363891602e+00,2.121650218963623047e+00,3.000000000000000000e+00
-1.288417458534240723e+00,2.230565071105957031e+00,-1.197266578674316406e-01,6.128597259521484375e-02,-1.088688731193542480e+00,1.121238231658935547e+00,-2.759813547134399414e+00,9.825747013092041016e-01,3.000000000000000000e+00
7.660027742385864258e-01,-2.710424661636352539e+00,-3.096184730529785156e-01,-5.643414258956909180e-01,1.663207769393920898e+00,-9.196369647979736328e-01,-1.004076361656188965e+00,-6.472870111465454102e-01,9.000000000000000000e+00
5.871605873107910156e-02,-1.287459492683410645e+00,-1.296135663986206055e+00,-2.721083879470825195e+00,8.537275791168212891e-01,-6.571046113967895508e-01,-9.570668935775756836e-01,-1.835715770721435547e-01,9.000000000000000000e+00
2.923596382141113281e+00,1.432853102684020996e+00,3.904156684875488281e-01,-9.609842300415039062e-02,8.749117851257324219e-01,-2.040940046310424805e+00,1.087502956390380859e+00,1.162003517150878906e+00,9.000000000000000000e+00
-4.474402427673339844e+00,-1.003242969512939453e+00,5.669693946838378906e-01,-4.888619184494018555e-01,-1.437252044677734375e+00,4.201416969299316406e-01,1.425713539123535156e+00,6.655225753784179688e-01,3.000000000000000000e+00
-1.559721589088439941e+00,2.909169197082519531e+00,-6.206207275390625000e-01,-1.999021768569946289e-01,-1.478876352310180664e+00,1.692265272140502930e+00,-1.697496294975280762e+00,-4.717457294464111328e-01,3.000000000000000000e+00
-8.795026540756225586e-01,1.028749704360961914e+00,8.216352462768554688e-01,-6.566034555435180664e-01,1.579237461090087891e+00,-1.627067804336547852e+00,-1.359602093696594238e+00,-1.081712245941162109e-01,3.000000000000000000e+00
1.988312005996704102e+00,1.420024156570434570e+00,-1.437953472137451172e+00,-1.076092720031738281e+00,2.544827163219451904e-01,-5.891872048377990723e-01,1.205783367156982422e+00,3.189599990844726562e+00,9.000000000000000000e+00
-1.148793697357177734e-01,-3.474433422088623047e+00,1.843061447143554688e-01,-1.275701522827148438e+00,2.607459723949432373e-01,-9.617770910263061523e-01,-1.506690025329589844e+00,1.860697269439697266e-01,9.000000000000000000e+00
-1.286537528038024902e+00,-1.542361140251159668e+00,-9.145207405090332031e-01,-2.476409435272216797e+00,4.019953012466430664e-01,-2.106756448745727539e+00,4.626691341400146484e-01,-1.983868360519409180e+00,5.000000000000000000e+00
1.531830072402954102e+00,2.267778158187866211e+00,-1.991472244262695312e-01,1.893892765045166016e+00,9.086132049560546875e-03,3.329899311065673828e-01,-1.294706583023071289e+00,-7.117831707000732422e-01,3.000000000000000000e+00
-2.124917507171630859e+00,6.855363845825195312e-01,-6.454567909240722656e-01,3.753677845001220703e+00,2.939387857913970947e-01,1.566847562789916992e-01,2.619999647140502930e-01,1.925540447235107422e+00,3.000000000000000000e+00
5.775701999664306641e-01,3.746156692504882812e+00,-1.518859863281250000e-01,-6.565397977828979492e-01,3.047758340835571289e+00,-1.113281250000000000e-01,6.919950246810913086e-01,8.574187755584716797e-01,5.000000000000000000e+00
-3.095915794372558594e+00,2.666204690933227539e+00,2.666678905487060547e+00,1.722936153411865234e+00,-3.577389717102050781e-01,1.888024806976318359e-02,-2.653665542602539062e+00,8.256239891052246094e-01,3.000000000000000000e+00
-1.358358740806579590e+00,-3.127999603748321533e-02,2.788376808166503906e+00,-2.245792388916015625e+00,1.078341126441955566e+00,1.513654470443725586e+00,6.568046808242797852e-01,2.142400741577148438e-01,5.000000000000000000e+00
3.352484226226806641e+00,-1.506282210350036621e+00,6.753368377685546875e-01,1.662515401840209961e+00,-1.393972873687744141e+00,3.236860036849975586e+00,1.344982385635375977e+00,-2.232458591461181641e-01,7.000000000000000000e+00
-3.145239830017089844e+00,-9.156056642532348633e-01,1.297380447387695312e+00,4.349102973937988281e-01,-1.705417871475219727e+00,1.889193773269653320e+00,-1.383744955062866211e+00,-3.482750654220581055e-01,3.000000000000000000e+00
-4.425230026245117188e+00,-1.058348536491394043e+00,1.812779426574707031e+00,-5.565893650054931641e-01,-2.981125354766845703e+00,-1.910725355148315430e+00,-1.523258686065673828e-01,1.475110530853271484e+00,3.000000000000000000e+00
-1.594991564750671387e+00,-1.019557714462280273e+00,-1.179280519485473633e+00,-2.604531526565551758e+00,-5.430837869644165039e-01,1.824064254760742188e+00,-4.354685544967651367e-02,5.059251785278320312e-01,3.000000000000000000e+00
2.900305271148681641e+00,1.280186057090759277e+00,6.187667846679687500e-01,4.599194526672363281e-01,-1.133590221405029297e+00,-1.721202254295349121e+00,1.007178783416748047e+00,-3.318541049957275391e-01,9.000000000000000000e+00
2.419624328613281250e+00,-1.467267870903015137e+00,-1.555346012115478516e+00,8.831396102905273438e-01,1.610646247863769531e+00,1.964380979537963867e+00,-4.674226045608520508e-01,1.153974533081054688e-01,7.000000000000000000e+00
1.087163090705871582e+00,2.093014240264892578e+00,2.417060375213623047e+00,-2.376020193099975586e+00,1.427041769027709961e+00,1.244543194770812988e-01,1.362496614456176758e+00,-1.341962218284606934e+00,5.000000000000000000e+00
-2.152654170989990234e+00,2.335898876190185547e+00,5.655932426452636719e-01,-8.985739946365356445e-01,2.321637868881225586e+00,1.665829896926879883e+00,-9.768481850624084473e-01,-1.473131656646728516e+00,5.000000000000000000e+00
1.377935409545898438e+00,2.113423109054565430e+00,-2.302523136138916016e+00,-2.526475191116333008e-01,1.731741905212402344e+00,-9.060292840003967285e-01,1.001763582229614258e+00,1.759796857833862305e+00,5.000000000000000000e+00
3.401262283325195312e+00,-5.040755867958068848e-02,1.850810050964355469e-01,2.267592906951904297e+00,-1.090624809265136719e+00,9.650146961212158203e-01,2.667688131332397461e-01,-2.428436279296875000e+00,7.000000000000000000e+00
3.178257942199707031e+00,4.245066940784454346e-01,1.282239913940429688e+00,3.017559528350830078e+00,1.565577983856201172e+00,1.122432827949523926e+00,1.519708633422851562e+00,4.655947685241699219e-01,7.000000000000000000e+00
6.313199996948242188e-01,-4.168995380401611328e+00,-6.559433937072753906e-01,1.250202178955078125e+00,1.861924290657043457e+00,1.091354012489318848e+00,-3.222472071647644043e-01,4.881930351257324219e-01,7.000000000000000000e+00
-4.182034492492675781e+00,-6.641300916671752930e-01,-1.592879295349121094e-01,2.162072658538818359e-01,-2.704933404922485352e+00,-1.167924404144287109e+00,1.363290071487426758e+00,9.375095367431640625e-01,3.000000000000000000e+00
2.702037811279296875e+00,1.255504488945007324e+00,5.238261222839355469e-01,-8.835375308990478516e-02,-3.087841868400573730e-01,-2.222599983215332031e+00,5.601150989532470703e-01,-1.573637723922729492e+00,9.000000000000000000e+00
1.456891417503356934e+00,1.177743077278137207e-01,-3.943424224853515625e-01,-3.318817138671875000e+00,-7.370494604110717773e-01,5.692453384399414062e-01,1.145303487777709961e+00,6.920099258422851562e-02,9.000000000000000000e+00
-3.820313453674316406e+00,-9.805843234062194824e-02,3.416730880737304688e+00,-1.025930285453796387e+00,-2.183002471923828125e+00,-4.065526723861694336e-01,-6.972653865814208984e-01,2.120888233184814453e-01,3.000000000000000000e+00
6.346499919891357422e-02,2.512952566146850586e+00,-3.048971176147460938e+00,-8.650565147399902344e-01,1.678948640823364258e+00,-1.151313781738281250e+00,-1.288561820983886719e-01,1.186926364898681641e-01,5.000000000000000000e+00
1.368591427803039551e+00,2.443400144577026367e+00,-2.610560894012451172e+00,-7.220907211303710938e-01,-4.432874917984008789e-01,-1.001374244689941406e+00,7.333288192749023438e-01,4.553127288818359375e-01,7.000000000000000000e+00
2.365216732025146484e+00,2.117902517318725586e+00,1.526645660400390625e+00,-1.209079504013061523e+00,-1.397002696990966797e+00,-1.198550939559936523e+00,5.822442770004272461e-01,-1.633388996124267578e-01,9.000000000000000000e+00
3.653650283813476562e+00,4.026908576488494873e-01,7.083296775817871094e-01,2.977082729339599609e+00,-1.526772737503051758e+00,1.626271963119506836e+00,1.079163551330566406e+00,-1.016779184341430664e+00,7.000000000000000000e+00
-6.458276510238647461e-01,1.326777696609497070e+00,4.397540092468261719e-01,-2.379009723663330078e+00,1.189294576644897461e+00,1.286708116531372070e+00,5.273709297180175781e-01,-1.828583836555480957e+00,5.000000000000000000e+00
2.040280103683471680e+00,-2.634091615676879883e+00,9.227466583251953125e-02,-3.562279939651489258e-01,-1.001295089721679688e+00,1.720090627670288086e+00,-1.000235795974731445e+00,-7.069764137268066406e-01,7.000000000000000000e+00
2.459095478057861328e+00,-6.883490085601806641e-01,1.423209667205810547e+00,-1.844925165176391602e+00,9.253740310668945312e-03,1.373788833618164062e+00,1.350262403488159180e+00,9.356415271759033203e-01,9.000000000000000000e+00
-8.027521371841430664e-01,3.103306293487548828e+00,3.288249015808105469e+00,1.310770511627197266e-01,-1.925096511840820312e+00,2.167618274688720703e-02,-2.862025022506713867e+00,-1.359537601470947266e+00,3.000000000000000000e+00
-3.606390476226806641e+00,1.146289110183715820e+00,2.349565029144287109e+00,-9.891253709793090820e-01,-1.996550559997558594e+00,-3.016549348831176758e-02,-1.375240921974182129e+00,-1.185476779937744141e+00,3.000000000000000000e+00
3.381902694702148438e+00,1.407051682472229004e+00,-2.292947769165039062e-01,1.180740833282470703e+00,-2.978593826293945312e+00,-7.467666864395141602e-01,8.472096920013427734e-02,-1.122568249702453613e+00,7.000000000000000000e+00
2.144393444061279297e+00,8.423763513565063477e-01,4.269571304321289062e-01,-2.179678916931152344e+00,-9.268648624420166016e-01,7.696591615676879883e-01,2.193023681640625000e+00,1.605215072631835938e+00,9.000000000000000000e+00
