2.027350187301635742e+00,-9.541543722152709961e-01,3.003306388854980469e+00,1.134905815124511719e-01,-3.950219154357910156e-01,9.690489768981933594e-01,7.154620885848999023e-01,-1.606347560882568359e-01,-1.011965572834014893e-01,-8.491104841232299805e-01,9.861871004104614258e-01,1.707518339157104492e+00,2.141213893890380859e+00,-8.124715089797973633e-01,-4.508364200592041016e-01,6.306393742561340332e-01,9.000000000000000000e+00
4.342098236083984375e-01,1.283984661102294922e+00,-2.471338272094726562e+00,8.203361034393310547e-01,1.784096121788024902e+00,2.762244939804077148e-01,-1.841860055923461914e+00,2.062066555023193359e+00,2.346169948577880859e-01,-6.091843843460083008e-01,7.607337236404418945e-01,1.017250418663024902e-01,1.998782306909561157e-01,4.550273120403289795e-01,1.775450110435485840e+00,3.714416623115539551e-01,5.000000000000000000e+00
1.234387040138244629e+00,2.688762545585632324e-02,-4.603881835937500000e-01,-1.310411691665649414e+00,-3.000049352645874023e+00,-4.441949129104614258e-01,-2.993541955947875977e-02,2.119410037994384766e-01,-2.614490091800689697e-01,1.162224650382995605e+00,1.714465498924255371e+00,-9.868102669715881348e-01,6.837784051895141602e-01,-1.108095049858093262e-01,8.691214323043823242e-01,1.847193717956542969e+00,7.000000000000000000e+00
-4.422487258911132812e+00,-1.052981257438659668e+00,-7.568016052246093750e-01,-4.518256187438964844e-01,-1.584089756011962891e+00,-7.843337655067443848e-01,8.836712837219238281e-01,1.805569171905517578e+00,-1.020891904830932617e+00,-1.337014317512512207e+00,9.648208022117614746e-01,-1.255124211311340332e-01,1.285276174545288086e+00,-2.843300700187683105e-01,-2.151108503341674805e+00,-2.920094728469848633e-01,3.000000000000000000e+00
1.524756908416748047e+00,1.363426089286804199e+00,-5.283222198486328125e-01,-2.491663455963134766e+00,-5.190252065658569336e-01,1.046326279640197754e+00,2.604286909103393555e+00,1.393483161926269531e+00,2.795911729335784912e-01,1.261985301971435547e-01,6.982018798589706421e-02,8.512259125709533691e-01,2.554576396942138672e-01,1.103363871574401855e+00,-1.801396906375885010e-02,1.587425947189331055e+00,9.000000000000000000e+00
1.925902843475341797e+00,1.361966729164123535e+00,-8.951492309570312500e-01,-1.054948568344116211e+00,7.268817424774169922e-01,1.463627815246582031e-02,1.344060659408569336e+00,7.085452079772949219e-01,1.158899426460266113e+00,-1.777208566665649414e+00,-1.867541521787643433e-01,8.612561821937561035e-01,4.979223906993865967e-01,6.774234771728515625e-01,-4.418124556541442871e-01,-6.366210579872131348e-01,9.000000000000000000e+00
6.193383932113647461e-01,-4.101106643676757812e+00,6.202230453491210938e-01,3.724213123321533203e+00,2.687565088272094727e+00,2.086873054504394531e+00,1.632264375686645508e+00,5.442469120025634766e-01,1.139891505241394043e+00,1.798331737518310547e-02,-1.103153601288795471e-01,-1.689678430557250977e-01,-4.911490082740783691e-01,1.851695179939270020e-01,1.287981152534484863e+00,1.464091181755065918e+00,7.000000000000000000e+00
2.045081555843353271e-01,1.194026827812194824e+00,-3.963904380798339844e+00,-1.125369906425476074e+00,1.163077831268310547e+00,-1.286341667175292969e+00,-1.386659502983093262e+00,1.294613838195800781e+00,4.345703125000000000e-02,-1.564978361129760742e+00,2.965718805789947510e-01,8.231024742126464844e-01,-7.956897616386413574e-01,-4.843426942825317383e-01,1.143865704536437988e+00,7.816384434700012207e-01,5.000000000000000000e+00
2.639613151550292969e+00,2.092786312103271484e+00,2.886443138122558594e-01,3.215006351470947266e+00,2.300702571868896484e+00,-5.553283691406250000e-01,1.599543094635009766e+00,1.103415489196777344e-01,-6.261581182479858398e-01,-1.138540029525756836e+00,-9.873862862586975098e-01,-1.908242106437683105e-01,1.028366327285766602e+00,-1.695651054382324219e+00,2.073629140853881836e+00,4.899955391883850098e-01,7.000000000000000000e+00
1.063143014907836914e+00,2.165671825408935547e+00,-3.476498126983642578e+00,-9.526165127754211426e-01,1.431671857833862305e+00,-1.792989492416381836e+00,-5.051280856132507324e-01,9.549973011016845703e-01,-5.080051422119140625e-01,-7.687157392501831055e-01,8.393054008483886719e-01,6.939578652381896973e-01,-1.656691730022430420e-01,-4.600085020065307617e-01,4.214220046997070312e-01,-4.255986586213111877e-02,5.000000000000000000e+00
-5.568268895149230957e-01,-1.277612090110778809e+00,-1.484615087509155273e+00,-2.390113592147827148e+00,2.112573981285095215e-01,4.795752763748168945e-01,2.034434080123901367e-01,1.015125751495361328e+00,-6.379377841949462891e-01,7.922914028167724609e-01,-7.163661122322082520e-01,8.805894851684570312e-01,5.277757644653320312e-01,-1.953671216964721680e+00,4.754475951194763184e-01,4.562129080295562744e-01,9.000000000000000000e+00
-2.939844131469726562e+00,-1.155660390853881836e+00,7.810058593750000000e-01,-5.076982975006103516e-01,-1.734418869018554688e+00,8.357149362564086914e-01,-1.901994943618774414e-01,-4.755285978317260742e-01,-2.640775918960571289e+00,-1.108225822448730469e+00,1.603230535984039307e-01,-7.955296635627746582e-01,-1.014476776123046875e+00,-2.392236471176147461e+00,-4.707098603248596191e-01,1.344365954399108887e+00,3.000000000000000000e+00
2.270564436912536621e-01,-1.610436677932739258e+00,-9.735629558563232422e-01,-1.380186080932617188e+00,-9.797276258468627930e-01,2.287546634674072266e+00,9.066863059997558594e-01,1.062773466110229492e+00,-7.378001213073730469e-01,1.212910771369934082e+00,6.328283548355102539e-01,-3.355414271354675293e-01,-9.886251091957092285e-01,-2.025621414184570312e+00,1.243753314018249512e+00,-5.623477101325988770e-01,9.000000000000000000e+00
-2.739761829376220703e+00,-2.521742343902587891e+00,-1.544209003448486328e+00,2.594007968902587891e+00,-6.934123039245605469e-01,-1.593031167984008789e+00,2.759699583053588867e+00,-1.031648397445678711e+00,3.890130817890167236e-01,-4.220604896545410156e-03,7.316179871559143066e-01,2.229623198509216309e-01,-2.842796325683593750e+00,-8.657681941986083984e-01,1.176187515258789062e+00,1.115609854459762573e-01,5.000000000000000000e+00
-1.727977752685546875e+00,3.173650979995727539e+00,1.475818157196044922e+00,-1.747441172599792480e+00,1.407078266143798828e+00,6.579890251159667969e-01,6.245480775833129883e-01,-1.920761942863464355e+00,-2.268232583999633789e+00,-5.718533992767333984e-01,1.502048015594482422e+00,-3.921381831169128418e-01,-1.703381299972534180e+00,4.169337749481201172e-01,6.644117832183837891e-01,4.351001977920532227e-01,5.000000000000000000e+00
1.295694828033447266e+00,-2.190341234207153320e+00,-2.600722551345825195e+00,-8.263989686965942383e-01,1.924765110015869141e-02,1.460217356681823730e+00,-8.960275650024414062e-01,-2.813735008239746094e-01,-1.370547056198120117e+00,1.326472401618957520e+00,-8.637291789054870605e-01,6.202127337455749512e-01,-2.052140831947326660e-01,-4.827684164047241211e-02,-1.567799448966979980e-01,-5.016669631004333496e-01,7.000000000000000000e+00
-3.121426582336425781e+00,3.107050180435180664e+00,-1.434475660324096680e+00,3.791917800903320312e+00,1.232476234436035156e+00,8.868651390075683594e-01,-2.434987783432006836e+00,2.650546550750732422e+00,8.306227922439575195e-01,4.785095453262329102e-01,2.839969873428344727e+00,-1.746897697448730469e+00,-1.279196023941040039e+00,2.106367647647857666e-01,-1.736182123422622681e-01,6.042132973670959473e-01,3.000000000000000000e+00
3.956865787506103516e+00,1.483756899833679199e+00,8.216638565063476562e-01,2.944357872009277344e+00,-2.749989509582519531e+00,-6.582844257354736328e-01,2.466390132904052734e-01,-1.980642080307006836e-01,-1.236078143119812012e+00,9.088592529296875000e-01,-9.955983757972717285e-01,-2.392891049385070801e-01,6.648407578468322754e-01,-7.852877378463745117e-01,-1.867187023162841797e-02,-9.092010557651519775e-02,7.000000000000000000e+00
1.261942982673645020e+00,-2.875668048858642578e+00,-8.413627147674560547e-01,-1.433858633041381836e+00,-1.297329664230346680e-01,1.894780278205871582e+00,-6.141439676284790039e-01,-2.368879318237304688e-02,-5.515210628509521484e-01,2.099417686462402344e+00,-7.785001993179321289e-01,8.543287515640258789e-01,-6.373627185821533203e-01,-1.260444283485412598e+00,1.674058586359024048e-01,-5.419885516166687012e-01,7.000000000000000000e+00
3.214958667755126953e+00,1.366313815116882324e+00,-8.984947204589843750e-02,2.374093055725097656e+00,-1.417520761489868164e+00,-1.929454207420349121e+00,-1.018084526062011719e+00,-1.613470554351806641e+00,-1.109441518783569336e+00,9.904266595840454102e-01,-6.136938929557800293e-01,3.963779807090759277e-01,4.947651922702789307e-01,-4.578882455825805664e-02,1.906059533357620239e-01,-1.500268220901489258e+00,7.000000000000000000e+00
1.928031206130981445e+00,-2.626461267471313477e+00,-1.911403179168701172e+00,1.300906896591186523e+00,8.076208233833312988e-01,1.184403777122497559e+00,-1.729990482330322266e+00,-8.040132522583007812e-01,-1.381364107131958008e+00,-1.296546459197998047e-01,-9.375681281089782715e-01,7.598454952239990234e-01,2.244050502777099609e-01,8.015692234039306641e-01,-4.069103002548217773e-01,-1.409035444259643555e+00,7.000000000000000000e+00
2.184178590774536133e+00,-1.819131731986999512e+00,-5.971918106079101562e-01,-6.901332139968872070e-01,-2.057418107986450195e+00,3.040837287902832031e+00,6.787586212158203125e-02,-5.558363199234008789e-01,-2.110047638416290283e-01,9.415316581726074219e-01,1.190657377243041992e+00,1.014160513877868652e+00,-7.241389155387878418e-01,3.670665025711059570e-01,2.315597981214523315e-01,-2.818504273891448975e-01,7.000000000000000000e+00
1.359997987747192383e+00,-2.943819463253021240e-01,8.717098236083984375e-01,1.801643371582031250e-01,-1.547415733337402344e+00,-2.889279365539550781e+00,-1.789009690284729004e+00,2.758059978485107422e+00,-7.865178585052490234e-01,1.224823117256164551e+00,5.888735651969909668e-01,-4.584259390830993652e-01,-7.360866665840148926e-01,1.645559430122375488e+00,6.088010072708129883e-01,9.152371287345886230e-01,7.000000000000000000e+00
1.948428630828857422e+00,-2.274127244949340820e+00,-6.889162063598632812e-01,-5.923768281936645508e-01,2.341688156127929688e+00,-2.513898849487304688e+00,-6.117675304412841797e-01,-2.558879852294921875e-01,-2.062935590744018555e+00,2.117955684661865234e-01,2.648394107818603516e-01,-9.549170732498168945e-02,-3.941875100135803223e-01,3.406834900379180908e-01,-1.557036399841308594e+00,1.554901838302612305e+00,5.000000000000000000e+00
-5.931883454322814941e-01,-2.315117120742797852e+00,1.417476177215576172e+00,-2.945833206176757812e+00,1.572130441665649414e+00,-2.527865409851074219e+00,3.494844436645507812e-01,-4.771447181701660156e-02,-8.088048696517944336e-01,9.536627531051635742e-01,5.891069173812866211e-01,-1.638915538787841797e+00,6.168947815895080566e-01,1.119868457317352295e-01,1.281223148107528687e-01,3.824763000011444092e-01,5.000000000000000000e+00
-2.674817562103271484e+00,4.897803366184234619e-01,1.863057613372802734e+00,-3.878746032714843750e-01,-2.465743541717529297e+00,1.903541445732116699e+00,-1.130827903747558594e+00,1.020328521728515625e+00,-9.326424598693847656e-01,-1.022700309753417969e+00,-8.791474103927612305e-01,-6.455498933792114258e-02,1.267229080200195312e+00,-3.012288808822631836e-01,5.303874015808105469e-01,2.040715068578720093e-01,3.000000000000000000e+00
3.613872528076171875e-01,3.631130218505859375e+00,-2.351431608200073242e+00,1.675367355346679688e-01,7.535109519958496094e-01,-1.459531068801879883e+00,-5.942331552505493164e-01,1.821180343627929688e+00,-2.568976879119873047e+00,-4.447584748268127441e-01,-8.242197334766387939e-03,3.974912762641906738e-01,-7.864289879798889160e-01,-7.676523923873901367e-02,3.199892044067382812e-01,7.963449954986572266e-01,5.000000000000000000e+00
-3.218347430229187012e-01,-3.006782770156860352e+00,-1.794633865356445312e-01,-1.104346275329589844e+00,9.071716070175170898e-01,4.725618362426757812e-01,-2.934126853942871094e-01,1.103067636489868164e+00,-2.190990149974822998e-01,2.032783031463623047e+00,-2.633289575576782227e+00,1.613730430603027344e+00,1.272420644760131836e+00,-9.725897312164306641e-01,4.503241181373596191e-01,1.063733339309692383e+00,9.000000000000000000e+00
-1.708750486373901367e+00,-4.272101819515228271e-01,1.114448547363281250e+00,-1.950121879577636719e+00,-1.601512432098388672e+00,1.500667691230773926e+00,-7.629907131195068359e-01,8.329043388366699219e-01,-1.258736014366149902e+00,3.083847761154174805e-01,1.111792922019958496e+00,-6.815928816795349121e-01,2.136101007461547852e+00,-9.214377403259277344e-01,3.803953528404235840e-03,2.163041755557060242e-02,3.000000000000000000e+00
2.308362960815429688e+00,-3.597112655639648438e+00,-2.225728034973144531e-01,2.213185787200927734e+00,1.041580677032470703e+00,2.137977600097656250e+00,-1.034120559692382812e+00,3.199918270111083984e-01,-1.348216533660888672e+00,8.303055763244628906e-01,-1.579315900802612305e+00,1.090205311775207520e-01,-7.522256970405578613e-01,8.553197979927062988e-01,-4.356764554977416992e-01,-1.285896778106689453e+00,7.000000000000000000e+00
-6.226873993873596191e-01,2.873000383377075195e+00,-1.488040685653686523e+00,-7.511204481124877930e-01,-5.610525608062744141e-01,8.107827901840209961e-01,1.448597908020019531e-01,-1.030898571014404297e+00,-2.073762118816375732e-01,-6.990609169006347656e-01,-1.285337656736373901e-01,-4.733809828758239746e-01,7.211804389953613281e-01,-4.145312309265136719e-01,2.958253026008605957e-01,-1.537607461214065552e-01,3.000000000000000000e+00
-3.284652948379516602e+00,1.431001901626586914e+00,-2.989439964294433594e+00,6.481444835662841797e-01,2.917037308216094971e-01,6.057745218276977539e-01,3.673000335693359375e-01,-8.260035514831542969e-02,4.255729019641876221e-01,-9.061247110366821289e-01,7.462049126625061035e-01,-7.924496531486511230e-01,2.843305468559265137e-03,-4.028679132461547852e-01,-8.673752546310424805e-01,-1.079668253660202026e-01,3.000000000000000000e+00
1.221957921981811523e+00,4.787076413631439209e-01,-2.855113983154296875e+00,-1.873261451721191406e+00,-3.454796075820922852e-01,1.004092335700988770e+00,5.064616203308105469e-01,-7.199079990386962891e-01,6.391378641128540039e-01,5.188105106353759766e-01,7.078294157981872559e-01,3.027105331420898438e-01,-2.628247439861297607e-01,1.033115625381469727e+00,7.531042695045471191e-01,1.386318057775497437e-01,9.000000000000000000e+00
-5.519219040870666504e-01,2.271219491958618164e+00,-1.928376197814941406e+00,1.039832830429077148e+00,3.083238601684570312e-01,1.780921101570129395e+00,-8.279025554656982422e-01,4.525387287139892578e-01,6.672781705856323242e-01,3.890126943588256836e-01,1.103888750076293945e+00,-1.100785493850708008e+00,1.683156490325927734e+00,3.114664554595947266e-02,1.615678519010543823e-01,-3.180532529950141907e-02,3.000000000000000000e+00
5.042862892150878906e-01,1.505064964294433594e+00,-6.404056549072265625e-01,6.433415412902832031e-02,2.637095451354980469e+00,-5.257286429405212402e-01,-2.208798527717590332e-01,4.303469657897949219e-01,-2.738156616687774658e-01,1.593580603599548340e+00,6.555910706520080566e-01,2.039114952087402344e+00,3.965430557727813721e-01,1.817362785339355469e+00,3.778264522552490234e-01,-1.873070374131202698e-02,5.000000000000000000e+00
-1.937875986099243164e+00,-9.564816951751708984e-01,-3.092980384826660156e+00,7.879471778869628906e-01,3.700439333915710449e-01,-1.014500856399536133e-01,1.643660068511962891e-01,-1.121500611305236816e+00,8.259743452072143555e-02,4.784349203109741211e-01,1.273547857999801636e-02,-2.974570393562316895e-01,6.425453424453735352e-01,1.556178569793701172e+00,-1.050329208374023438e+00,3.797722458839416504e-01,5.000000000000000000e+00
-3.857789039611816406e+00,-4.756149947643280029e-01,-8.816204071044921875e-01,4.880292415618896484e-01,-8.004537820816040039e-01,1.847631931304931641e-01,1.844525098800659180e+00,2.894482612609863281e+00,-8.091108798980712891e-01,1.826679825782775879e+00,7.023272514343261719e-01,-1.154528617858886719e+00,1.896114826202392578e+00,1.506686210632324219e-03,2.903929948806762695e-01,-1.194130420684814453e+00,3.000000000000000000e+00
-2.219388961791992188e+00,-1.510147929191589355e+00,-1.481289148330688477e+00,-1.605630397796630859e+00,-4.291490316390991211e-01,-5.562762022018432617e-01,6.400573253631591797e-01,-1.539601445198059082e+00,-3.823590576648712158e-01,1.927299499511718750e-01,-1.313495159149169922e+00,5.979606509208679199e-02,1.423847913742065430e+00,-7.468199729919433594e-02,7.735356092453002930e-01,-5.920130014419555664e-01,5.000000000000000000e+00
-6.019218564033508301e-01,3.151208639144897461e+00,7.613382339477539062e-01,-1.443340778350830078e+00,2.503416061401367188e+00,3.296493291854858398e-01,1.340925931930541992e+00,-1.407884836196899414e+00,-1.434626579284667969e+00,8.392862081527709961e-01,1.342620491981506348e+00,1.045265793800354004e-01,-1.771509885787963867e+00,6.494423151016235352e-01,-5.233840942382812500e-01,-3.721714317798614502e-01,5.000000000000000000e+00
