-1.991921663284301758e+00,-1.407525062561035156e+00,-2.373861789703369141e+00,-1.206581115722656250e+00,4.719066619873046875e-01,1.503852009773254395e-01,-4.219651222229003906e-02,-1.626395463943481445e+00,7.963113784790039062e-01,3.595529794692993164e-01,-1.333644509315490723e+00,-5.062596797943115234e-01,6.320204138755798340e-01,2.382792830467224121e-01,7.331010699272155762e-01,-3.521469235420227051e-01,4.200963079929351807e-01,-1.461890697479248047e+00,-8.913999795913696289e-01,4.456864297389984131e-02,5.000000000000000000e+00
2.409489870071411133e+00,3.796471953392028809e-01,1.130303859710693359e+00,-2.086343526840209961e+00,-7.349528074264526367e-01,1.146451234817504883e-01,1.528016924858093262e+00,1.808622360229492188e+00,1.951318979263305664e+00,2.569600343704223633e-01,6.665743589401245117e-01,-1.676964998245239258e+00,-1.273870944976806641e+00,6.551107764244079590e-01,1.505831480026245117e-01,1.093789219856262207e+00,1.975450813770294189e-01,-2.917662262916564941e-02,-5.350947380065917969e-03,-2.291521877050399780e-01,9.000000000000000000e+00
1.017001986503601074e+00,-2.279423952102661133e+00,5.344576835632324219e-01,-1.064684629440307617e+00,1.222872138023376465e-01,2.392428874969482422e+00,3.220243453979492188e-01,1.321603298187255859e+00,-3.850414156913757324e-01,5.702836513519287109e-01,-1.219367742538452148e+00,2.234176397323608398e+00,-9.095240235328674316e-01,-1.392981410026550293e+00,5.348150134086608887e-01,-6.104033589363098145e-01,4.688194394111633301e-02,-6.271550059318542480e-02,-6.775666475296020508e-01,7.910928726196289062e-01,9.000000000000000000e+00
2.502449512481689453e+00,-3.639711141586303711e+00,2.432731628417968750e+00,-9.351014494895935059e-01,2.727294862270355225e-01,-4.899460077285766602e-02,-1.919238090515136719e+00,1.315576314926147461e+00,7.322318553924560547e-01,1.088530421257019043e+00,3.728711903095245361e-01,-1.523294448852539062e+00,-1.516417622566223145e+00,-5.779958963394165039e-01,-3.565558195114135742e-01,-1.489331573247909546e-01,1.037370920181274414e+00,8.694645166397094727e-01,1.125702500343322754e+00,8.802471160888671875e-01,9.000000000000000000e+00
-1.531318664550781250e+00,-6.481070518493652344e-01,3.357844829559326172e+00,8.494722843170166016e-01,8.347060680389404297e-01,8.108890056610107422e-02,2.160791397094726562e+00,-1.507301926612854004e+00,-2.274701595306396484e+00,9.369605779647827148e-01,-1.221776008605957031e+00,7.148454785346984863e-01,1.046685576438903809e+00,2.919880449771881104e-01,-2.709962427616119385e-01,9.484857320785522461e-01,8.102209568023681641e-01,5.588889122009277344e-02,-9.659233093261718750e-01,9.140563011169433594e-01,5.000000000000000000e+00
-9.357526898384094238e-01,-6.311878561973571777e-01,2.648801326751708984e+00,-6.850695610046386719e-01,-7.100224494934082031e-03,1.375480294227600098e-01,-1.668383479118347168e+00,-1.384942293167114258e+00,3.097485899925231934e-01,-9.514018893241882324e-01,-2.019741535186767578e+00,-2.862065434455871582e-01,-9.383761286735534668e-01,2.182725191116333008e+00,-1.274146884679794312e-01,1.410495996475219727e+00,-1.005315303802490234e+00,-9.824435710906982422e-01,2.019160985946655273e-02,5.805391669273376465e-01,3.000000000000000000e+00
-2.170248627662658691e-01,3.688825130462646484e+00,1.975665092468261719e+00,1.455247402191162109e-02,2.032720088958740234e+00,5.868208408355712891e-01,-6.250285506248474121e-01,1.393772125244140625e+00,1.468819975852966309e-01,2.696078300476074219e+00,6.508182287216186523e-01,2.329258441925048828e+00,5.283463001251220703e-01,7.020522356033325195e-01,1.231775045394897461e+00,-1.064781427383422852e+00,1.616861939430236816e+00,-3.045636713504791260e-01,1.393176317214965820e-01,-7.243568897247314453e-01,5.000000000000000000e+00
-4.704345226287841797e+00,-7.889072895050048828e-01,-9.786157608032226562e-01,4.814641475677490234e-01,-9.087126255035400391e-01,-4.571160078048706055e-01,1.606039404869079590e+00,5.375061035156250000e-01,1.492857933044433594e-03,-1.846778631210327148e+00,-1.314315557479858398e+00,-1.009049654006958008e+00,-3.648293018341064453e-01,8.486168980598449707e-01,1.855097293853759766e+00,-2.126238495111465454e-01,3.234214484691619873e-01,8.958311080932617188e-01,-8.633135557174682617e-01,1.216537654399871826e-01,3.000000000000000000e+00
-7.160745263099670410e-01,1.794831037521362305e+00,2.197756767272949219e+00,-1.256470084190368652e+00,-1.356832623481750488e+00,1.815172433853149414e+00,-1.516865253448486328e+00,-5.084081888198852539e-01,-1.924169659614562988e-01,-6.517726182937622070e-01,-1.215562105178833008e+00,5.959581136703491211e-01,2.402315884828567505e-01,9.036720395088195801e-01,4.079055786132812500e-01,9.980676174163818359e-01,-3.875097632408142090e-02,1.559223830699920654e-01,1.246798634529113770e+00,7.842482328414916992e-01,3.000000000000000000e+00
1.973366498947143555e+00,-1.277408123016357422e+00,-1.409799575805664062e+00,-5.241191387176513672e-01,1.018240451812744141e+00,2.303234815597534180e+00,9.033703804016113281e-01,-7.430164813995361328e-01,1.272144317626953125e+00,-2.064508199691772461e-02,-8.622340112924575806e-02,2.687404453754425049e-01,-3.798934817314147949e-01,-5.904570817947387695e-01,-5.989596247673034668e-03,3.901752457022666931e-02,-8.756620883941650391e-01,1.312765777111053467e-01,-5.861008167266845703e-02,-1.043799042701721191e+00,7.000000000000000000e+00
-3.311136245727539062e+00,6.376221179962158203e-01,3.495416164398193359e+00,-3.195676803588867188e-01,2.498185634613037109e+00,-1.614092588424682617e-01,7.759389877319335938e-01,-7.084459066390991211e-01,-9.767339825630187988e-01,3.012021780014038086e-01,-1.859032392501831055e+00,5.910826325416564941e-01,-9.034618735313415527e-01,2.073198080062866211e+00,1.174669742584228516e+00,1.482627540826797485e-01,5.031163692474365234e-01,9.250320196151733398e-01,-2.990687489509582520e-01,-7.119634151458740234e-01,5.000000000000000000e+00
-1.639889001846313477e+00,2.630106210708618164e+00,3.884682655334472656e-01,-1.370364189147949219e+00,2.097248554229736328e+00,1.717903375625610352e+00,-3.241575360298156738e-01,1.285634279251098633e+00,-1.204601049423217773e+00,9.632881879806518555e-01,1.287327527999877930e+00,5.073624253273010254e-01,1.136704921722412109e+00,-5.330061912536621094e-02,-2.286414504051208496e-01,-6.366758346557617188e-01,2.096907794475555420e-01,-1.515611708164215088e-01,1.128178119659423828e+00,2.238354831933975220e-01,5.000000000000000000e+00
-3.234870910644531250e+00,-4.039950370788574219e-01,1.505440235137939453e+00,2.258360147476196289e+00,-4.905378818511962891e-02,-1.585077047348022461e+00,-1.775989532470703125e+00,-2.187911987304687500e+00,-1.641816616058349609e+00,4.894024133682250977e-01,6.431926488876342773e-01,1.951291799545288086e+00,-1.487306714057922363e+00,1.570498585700988770e+00,-9.443163871765136719e-04,-4.985461235046386719e-01,-8.278529644012451172e-01,-1.631282091140747070e+00,-2.920258045196533203e-02,-2.685521543025970459e-02,3.000000000000000000e+00
3.088598012924194336e+00,1.784890294075012207e+00,5.839505195617675781e-01,6.231529712677001953e-01,-3.152708053588867188e+00,3.132486343383789062e-02,6.157742738723754883e-01,-8.031129837036132812e-02,-6.629859805107116699e-01,1.305848002433776855e+00,-2.668624520301818848e-01,-3.999358415603637695e-02,-2.903771996498107910e-01,5.809844732284545898e-01,-1.004092931747436523e+00,9.604994654655456543e-01,7.653180360794067383e-01,1.812428534030914307e-01,3.501199781894683838e-01,-1.388948410749435425e-01,7.000000000000000000e+00
-2.630183696746826172e+00,-5.703392028808593750e-01,-2.263991594314575195e+00,8.507490158081054688e-02,-1.593202352523803711e-02,-1.180779337882995605e+00,2.546112060546875000e+00,-4.917519092559814453e-01,8.323929309844970703e-01,1.112775564193725586e+00,4.734229445457458496e-01,2.375338077545166016e-01,8.184236288070678711e-01,1.162348031997680664e+00,-6.089514493942260742e-02,-1.850180506706237793e+00,-5.917142033576965332e-01,-4.140723645687103271e-01,5.265419483184814453e-01,5.804147124290466309e-01,3.000000000000000000e+00
-1.533268213272094727e+00,1.481218099594116211e+00,3.244261264801025391e+00,-4.381779432296752930e-01,2.915754318237304688e+00,1.865618705749511719e+00,1.885613083839416504e+00,2.828540802001953125e-01,-2.234029531478881836e+00,8.103119134902954102e-01,-7.948830723762512207e-01,2.309765219688415527e-01,-2.378046065568923950e-01,-1.626198291778564453e-01,-3.492138981819152832e-01,-3.064194619655609131e-01,1.596455574035644531e+00,-1.523596346378326416e-01,2.637409865856170654e-01,1.556411236524581909e-01,5.000000000000000000e+00
-1.832623720169067383e+00,2.668183565139770508e+00,8.430390357971191406e-01,-1.526462793350219727e+00,-9.491149187088012695e-01,3.085134029388427734e-01,-1.975542545318603516e+00,1.469898223876953125e-01,1.319062948226928711e+00,-2.701082706451416016e+00,4.636710286140441895e-01,-6.751722097396850586e-02,-7.926627993583679199e-01,-3.518250584602355957e-01,-1.546371698379516602e+00,-3.242282941937446594e-02,-1.421965599060058594e+00,5.006486177444458008e-01,9.210952520370483398e-01,5.700758099555969238e-01,3.000000000000000000e+00
4.033120155334472656e+00,-6.304962635040283203e-01,2.456157684326171875e+00,4.907023906707763672e-01,8.939684629440307617e-01,-2.054507732391357422e-01,5.778008699417114258e-01,5.314745903015136719e-01,3.729323744773864746e-01,-8.668559789657592773e-01,7.443022727966308594e-01,-1.923854827880859375e+00,1.470516085624694824e+00,-7.437694072723388672e-02,-4.975335597991943359e-01,1.123049616813659668e+00,-3.878112733364105225e-01,1.328113913536071777e+00,-2.317567467689514160e-01,-7.088916897773742676e-01,9.000000000000000000e+00
1.748921632766723633e+00,1.477302193641662598e+00,3.377819061279296875e-02,5.543076992034912109e-01,-2.430952787399291992e-01,-5.450445413589477539e-01,2.545371532440185547e+00,1.464740514755249023e+00,-1.651749610900878906e+00,-1.178325414657592773e+00,-2.702186703681945801e-01,1.172566413879394531e-02,-9.250071644783020020e-01,-4.965736865997314453e-01,1.825508832931518555e+00,1.856769084930419922e+00,-9.098261594772338867e-01,-1.911293387413024902e+00,-2.100468635559082031e+00,-1.975679844617843628e-01,5.000000000000000000e+00
-5.041390419006347656e+00,-7.408226728439331055e-01,1.929068565368652344e+00,2.537379980087280273e+00,-1.693031430244445801e+00,-2.535958290100097656e-01,1.546085715293884277e+00,1.276548147201538086e+00,-8.747060894966125488e-01,-3.712384998798370361e-01,1.091265559196472168e+00,6.301830410957336426e-01,-1.382202982902526855e+00,-1.683619022369384766e-01,5.556983351707458496e-01,1.204758048057556152e+00,-2.280969858169555664e+00,5.277085304260253906e-01,-8.481470346450805664e-01,8.191778659820556641e-01,3.000000000000000000e+00
3.601267576217651367e+00,-9.608441591262817383e-01,1.025496959686279297e+00,2.023892402648925781e+00,1.413130879402160645e+00,1.551500558853149414e+00,1.061992526054382324e+00,-1.452490806579589844e+00,4.961724877357482910e-01,-9.265248179435729980e-01,2.962540090084075928e-01,3.204407691955566406e-01,3.117995858192443848e-01,-5.387482643127441406e-01,-2.414863407611846924e-01,-3.575608134269714355e-01,9.019044637680053711e-01,3.661224544048309326e-01,-9.409602880477905273e-01,-2.244420498609542847e-01,7.000000000000000000e+00
1.163957357406616211e+00,2.186263799667358398e+00,-1.704409122467041016e+00,6.005733013153076172e-01,2.056628227233886719e+00,-1.313845515251159668e-01,-9.511104822158813477e-01,9.026937484741210938e-01,-2.088979482650756836e-01,2.691887378692626953e+00,1.039715528488159180e+00,2.871810197830200195e-01,4.159424304962158203e-01,1.214732170104980469e+00,1.753225564956665039e+00,-7.670578956604003906e-01,1.947938680648803711e+00,-5.506052970886230469e-01,-4.367612898349761963e-01,-5.894916057586669922e-01,5.000000000000000000e+00
3.586219549179077148e+00,2.060975879430770874e-01,1.463966369628906250e+00,2.028997182846069336e+00,-2.762150287628173828e+00,1.900213956832885742e+00,8.448729515075683594e-01,-4.128334522247314453e-01,-4.278256297111511230e-01,7.338019609451293945e-01,9.224852174520492554e-02,-3.032707571983337402e-01,6.850178241729736328e-01,1.424242556095123291e-01,-2.941470146179199219e-01,5.115668177604675293e-01,1.614321172237396240e-01,1.514304131269454956e-01,-1.928395628929138184e-01,-6.678692102432250977e-01,7.000000000000000000e+00
-3.708674430847167969e+00,1.829909205436706543e+00,-1.154265642166137695e+00,1.987069368362426758e+00,2.376765608787536621e-01,-3.499618768692016602e-01,-8.544849157333374023e-01,-9.479420185089111328e-01,2.012138366699218750e+00,-1.461444616317749023e+00,-2.175542563199996948e-01,6.813373565673828125e-01,-5.340804457664489746e-01,1.352418661117553711e+00,-9.080821871757507324e-01,-6.265263557434082031e-01,-1.509742021560668945e+00,2.782779633998870850e-01,1.113665401935577393e-01,9.987158775329589844e-01,3.000000000000000000e+00
2.958380699157714844e+00,2.271914720535278320e+00,7.222151756286621094e-01,3.767030239105224609e-01,-1.231748938560485840e+00,-7.114286422729492188e-01,1.689541697502136230e+00,-2.696655988693237305e-01,8.364804387092590332e-01,1.854498028755187988e+00,-1.739936590194702148e+00,-1.498349189758300781e+00,-1.962383091449737549e-02,-3.577993512153625488e-01,-1.188474893569946289e-02,1.334046274423599243e-01,2.681797146797180176e-01,6.022267341613769531e-01,2.982478439807891846e-01,-1.452073901891708374e-01,7.000000000000000000e+00
1.388584136962890625e+00,-7.738864421844482422e-01,1.631275653839111328e+00,-2.434107303619384766e+00,-9.148806333541870117e-01,2.218633890151977539e+00,1.403142094612121582e+00,4.609446525573730469e-01,1.463733673095703125e+00,7.964363098144531250e-01,-1.142783537507057190e-01,1.340435981750488281e+00,-3.509111404418945312e-01,-6.958750486373901367e-01,2.279127836227416992e-01,7.193191349506378174e-02,-5.503711104393005371e-02,-5.828570127487182617e-01,-7.844178676605224609e-01,5.425891876220703125e-01,9.000000000000000000e+00
-3.671339511871337891e+00,-1.852709054946899414e-02,-1.691395521163940430e+00,-5.937521457672119141e-01,3.307321667671203613e-01,-6.089644432067871094e-01,2.255461692810058594e+00,-1.086359262466430664e+00,-4.313978552818298340e-02,6.275802850723266602e-02,-3.567643463611602783e-01,-8.868781924247741699e-01,8.992732763290405273e-01,4.322313368320465088e-01,-5.338408946990966797e-01,-1.581257224082946777e+00,-1.916568279266357422e-01,-1.727011501789093018e-01,2.509876191616058350e-01,1.969857364892959595e-01,3.000000000000000000e+00
-1.021350860595703125e+00,4.229807376861572266e+00,-2.737550735473632812e-01,1.365032196044921875e-01,-1.073977947235107422e+00,4.028637409210205078e-01,-2.759828090667724609e+00,3.156809806823730469e-01,1.448652505874633789e+00,9.655466079711914062e-01,9.659377932548522949e-01,7.295476198196411133e-01,-1.566734075546264648e+00,-7.343868017196655273e-01,-7.672238349914550781e-02,2.272896170616149902e-01,1.618997216224670410e+00,-3.813823759555816650e-01,1.764386534690856934e+00,-2.856509685516357422e-01,3.000000000000000000e+00
4.009819507598876953e+00,5.722399055957794189e-02,5.937581062316894531e-01,1.462253570556640625e+00,-2.454223632812500000e-01,1.309078931808471680e+00,2.022702217102050781e+00,5.344038009643554688e-01,7.273950576782226562e-01,-8.429040908813476562e-01,-1.641551963984966278e-03,1.245383918285369873e-01,-8.155580163002014160e-01,-4.912863969802856445e-01,-1.718361616134643555e+00,2.913273870944976807e-01,1.120374321937561035e+00,8.574602007865905762e-02,6.966654062271118164e-01,-8.411510586738586426e-01,7.000000000000000000e+00
-4.847263693809509277e-01,1.915271401405334473e+00,-1.304166555404663086e+00,-1.126615643501281738e+00,3.819620609283447266e-02,1.448433399200439453e+00,1.025944828987121582e+00,-1.318838715553283691e+00,1.086174011230468750e+00,1.826140880584716797e-01,2.042885869741439819e-02,-6.908362507820129395e-01,1.051865220069885254e+00,-7.462605237960815430e-01,1.043248176574707031e+00,4.338567256927490234e-01,-5.202078819274902344e-01,-2.332634627819061279e-01,1.679390549659729004e+00,-5.016694068908691406e-01,5.000000000000000000e+00
1.499169349670410156e+00,-4.449758052825927734e+00,4.071778774261474609e+00,1.248809576034545898e+00,2.018167495727539062e+00,-2.268199920654296875e+00,-1.869551658630371094e+00,1.571391820907592773e+00,-1.839210391044616699e-01,-9.143418073654174805e-02,4.560728557407855988e-03,-1.333539724349975586e+00,-4.371234178543090820e-01,2.265901863574981689e-01,-3.014925122261047363e-01,-2.551119327545166016e-01,5.765520334243774414e-01,-1.155367195606231689e-01,-1.999690234661102295e-01,-2.132971435785293579e-01,9.000000000000000000e+00
4.038766384124755859e+00,1.410121560096740723e+00,2.700047492980957031e-01,3.046223878860473633e+00,-1.910376667976379395e+00,-1.089769124984741211e+00,1.545847654342651367e-01,-1.095597386360168457e+00,-1.372035026550292969e+00,5.403720140457153320e-01,-6.045367121696472168e-01,2.569537162780761719e-01,7.899007201194763184e-01,-2.057703733444213867e-01,-5.105917453765869141e-01,-8.126562237739562988e-01,-5.588760375976562500e-01,1.908089816570281982e-01,2.304320037364959717e-01,-1.794809103012084961e-02,7.000000000000000000e+00
