1.490332007408142090e+00,-2.973377227783203125e+00,-2.726622581481933594e+00,2.285195112228393555e+00,1.756726622581481934e+00,9.122256040573120117e-01,-6.915846467018127441e-01,3.080461025238037109e-01,-1.365298032760620117e+00,-7.184660434722900391e-02,-2.162229537963867188e+00,-1.135370731353759766e-01,-7.800666093826293945e-01,3.600094914436340332e-01,-5.740339756011962891e-01,1.264422386884689331e-01,-5.760710239410400391e-01,-8.501836061477661133e-01,7.000000000000000000e+00
2.997175931930541992e+00,1.700128078460693359e+00,-7.811112403869628906e-01,2.137441396713256836e+00,4.174592494964599609e-01,-1.950435876846313477e+00,-1.156216979026794434e+00,2.253317832946777344e-01,-1.478214502334594727e+00,8.379354476928710938e-01,-4.755252003669738770e-01,-7.245386838912963867e-01,-7.425894737243652344e-01,2.847763001918792725e-01,2.647302746772766113e-01,-1.568253159523010254e+00,-9.481594562530517578e-01,-3.960388898849487305e-01,7.000000000000000000e+00
-3.220386266708374023e+00,1.154243871569633484e-01,-1.135705947875976562e+00,-7.474883794784545898e-01,-7.117596864700317383e-01,2.000550985336303711e+00,-9.511650800704956055e-01,3.426349163055419922e-01,-4.414091408252716064e-01,-5.201815366744995117e-01,-1.380352228879928589e-01,-7.567621469497680664e-01,1.980014204978942871e+00,-9.759080410003662109e-02,-1.117707848548889160e+00,-4.707125425338745117e-01,1.590739339590072632e-01,7.130092382431030273e-01,3.000000000000000000e+00
1.632917404174804688e+00,1.419586420059204102e+00,-8.820586204528808594e-01,-1.965818643569946289e+00,-8.015426397323608398e-01,1.092381715774536133e+00,2.178451299667358398e+00,9.623923301696777344e-01,1.081722259521484375e+00,6.253371238708496094e-01,-4.602628648281097412e-01,7.821507453918457031e-01,8.680902421474456787e-02,8.264618515968322754e-01,9.116411209106445312e-03,1.186725974082946777e+00,6.211353540420532227e-01,-1.017154932022094727e+00,9.000000000000000000e+00
4.685755074024200439e-01,6.878659129142761230e-01,-2.277340173721313477e+00,-2.080806016921997070e+00,-1.408480405807495117e-01,6.964010000228881836e-01,2.808001041412353516e-01,-1.950932741165161133e+00,1.460908412933349609e+00,-4.802787303924560547e-02,6.408250331878662109e-01,3.640791773796081543e-01,2.934076189994812012e-01,-7.769709825515747070e-02,3.664682507514953613e-01,5.834892988204956055e-01,-1.231898516416549683e-01,-5.970339775085449219e-01,9.000000000000000000e+00
1.789254188537597656e+00,1.455598711967468262e+00,2.080277919769287109e+00,1.631494283676147461e+00,-9.054573774337768555e-01,-2.696642637252807617e+00,-9.092625975608825684e-01,-2.898162603378295898e-01,2.491261661052703857e-01,8.147891759872436523e-01,-4.423811137676239014e-01,1.880258917808532715e+00,8.356866240501403809e-01,-1.743075489997863770e+00,7.639342546463012695e-01,-5.933105945587158203e-01,-1.375705152750015259e-01,8.723567426204681396e-02,9.000000000000000000e+00
-2.270238876342773438e+00,-7.236827164888381958e-02,-2.340398311614990234e+00,3.828105926513671875e-01,7.005244493484497070e-01,-1.613668799400329590e-01,1.357123851776123047e-01,-2.442499399185180664e-01,7.625832557678222656e-01,2.081551790237426758e+00,1.334601044654846191e+00,-7.687658071517944336e-01,1.339590907096862793e+00,1.250073313713073730e+00,-1.114774107933044434e+00,-6.027004718780517578e-01,-7.923220098018646240e-02,-5.350730419158935547e-01,3.000000000000000000e+00
-5.592685222625732422e+00,8.608754724264144897e-02,8.421745300292968750e-01,2.084992170333862305e+00,-4.383236169815063477e-01,1.400237798690795898e+00,5.712521076202392578e-02,2.165472507476806641e+00,1.823632419109344482e-01,1.679705619812011719e+00,6.132282018661499023e-01,-1.435828328132629395e+00,1.157133221626281738e+00,-3.855716586112976074e-01,-1.197503209114074707e-01,-6.030589342117309570e-01,1.099114060401916504e+00,-3.248338699340820312e-01,3.000000000000000000e+00
-4.241242885589599609e+00,-1.786623597145080566e-01,-2.301297664642333984e+00,-1.838922500610351562e-02,-3.201287984848022461e-01,-2.772439122200012207e-01,1.767622947692871094e+00,3.971390724182128906e-01,-1.787349879741668701e-01,-3.011327981948852539e-01,7.982131093740463257e-02,-5.872274637222290039e-01,1.701881051063537598e+00,7.656984329223632812e-01,-4.763198494911193848e-01,-1.593337178230285645e+00,1.704920381307601929e-01,-2.803401947021484375e-01,3.000000000000000000e+00
-1.625069618225097656e+00,2.281506061553955078e+00,2.242300033569335938e+00,-1.097390770912170410e+00,-2.158722877502441406e+00,1.082128047943115234e+00,-1.967999577522277832e+00,2.149941921234130859e-01,3.029364049434661865e-01,-1.725656151771545410e+00,-1.823536604642868042e-01,4.139908552169799805e-01,4.685655832290649414e-01,-2.428902983665466309e-01,1.939925551414489746e-01,-3.510950803756713867e-01,5.967937409877777100e-02,8.529517650604248047e-01,3.000000000000000000e+00
2.368313789367675781e+00,7.463471293449401855e-01,2.634422779083251953e+00,2.604751825332641602e+00,-2.512412548065185547e+00,-1.664625883102416992e+00,-1.421339154243469238e+00,2.417383193969726562e-01,-1.095335006713867188e+00,1.919462680816650391e+00,4.593279659748077393e-01,-1.057168364524841309e+00,1.147364825010299683e-01,1.906049251556396484e-01,8.843693137168884277e-02,4.153080582618713379e-01,9.426009654998779297e-01,-9.039698839187622070e-01,7.000000000000000000e+00
-2.962529182434082031e+00,-4.897851347923278809e-01,1.908944129943847656e+00,4.468791484832763672e-01,8.979652523994445801e-01,-1.574628591537475586e+00,2.345319032669067383e+00,-1.005904197692871094e+00,-4.578715264797210693e-01,2.488716125488281250e+00,-7.130640745162963867e-01,5.451496839523315430e-01,-1.435187697410583496e+00,1.297609448432922363e+00,6.104910969734191895e-01,1.893351972103118896e-02,1.534771561622619629e+00,-6.432874202728271484e-01,5.000000000000000000e+00
1.576537728309631348e+00,-4.926347732543945312e-01,1.423919200897216797e+00,-2.252950429916381836e+00,6.183153390884399414e-01,1.674565553665161133e+00,6.090240478515625000e-01,8.098931312561035156e-01,1.696655988693237305e+00,-6.796147823333740234e-01,-1.389160603284835815e-01,3.689531981945037842e-01,-4.306095838546752930e-01,1.635700345039367676e+00,-4.760590195655822754e-02,-1.229120373725891113e+00,-1.951334476470947266e-01,8.094333112239837646e-02,9.000000000000000000e+00
1.902527570724487305e+00,-1.791144371032714844e+00,1.387010097503662109e+00,4.071811676025390625e+00,-9.643379449844360352e-01,2.096658468246459961e+00,3.147121667861938477e-01,-1.973901987075805664e+00,-1.899410247802734375e+00,-1.003845214843750000e+00,8.857430219650268555e-01,1.711895465850830078e-01,9.749691486358642578e-01,1.086747884750366211e+00,4.567197561264038086e-01,6.239353418350219727e-01,-5.839153528213500977e-01,-3.851252794265747070e-01,7.000000000000000000e+00
-4.696817398071289062e+00,1.689258217811584473e-01,-1.264181137084960938e-01,2.766826152801513672e-01,-4.408425092697143555e-01,-8.703615069389343262e-01,2.873413562774658203e-01,-2.524399280548095703e+00,-6.489630937576293945e-01,3.411445617675781250e-01,7.909608632326126099e-02,-1.499637365341186523e-01,-6.057657301425933838e-02,-1.385700941085815430e+00,-1.800817728042602539e+00,-8.359745740890502930e-01,4.370142221450805664e-01,-3.076161742210388184e-01,5.000000000000000000e+00
-1.883811235427856445e+00,6.541567444801330566e-01,2.064732551574707031e+00,2.130012512207031250e-01,1.731232047080993652e+00,1.401590824127197266e+00,2.462614774703979492e-01,-2.556282520294189453e+00,1.113381385803222656e+00,5.226318836212158203e-01,-1.144625663757324219e+00,-9.131008386611938477e-01,1.095353811979293823e-01,1.704148054122924805e-01,2.357521057128906250e+00,9.761512279510498047e-01,-1.871716529130935669e-01,9.721106290817260742e-01,5.000000000000000000e+00
-9.666104912757873535e-01,3.406112670898437500e+00,-9.974672794342041016e-01,-8.413395881652832031e-01,1.728062510490417480e+00,6.574449539184570312e-01,5.845167636871337891e-01,-4.927434921264648438e-01,-1.424310922622680664e+00,8.558911085128784180e-01,1.420925140380859375e+00,8.743095993995666504e-01,-3.289743661880493164e-01,7.599028944969177246e-01,1.066665053367614746e-01,-5.553699731826782227e-01,1.504809260368347168e+00,8.741949796676635742e-01,5.000000000000000000e+00
2.528006553649902344e+00,-1.479423999786376953e+00,-1.308980464935302734e+00,-8.165938854217529297e-01,-7.685390710830688477e-01,2.219492912292480469e+00,4.761219024658203125e-04,1.622543334960937500e-01,-6.214792728424072266e-01,1.088500857353210449e+00,-5.373046547174453735e-02,7.919626832008361816e-01,-1.880247116088867188e+00,6.692880988121032715e-01,-1.021040678024291992e+00,-7.006757259368896484e-01,9.178236126899719238e-03,2.282330542802810669e-01,7.000000000000000000e+00
-3.537164449691772461e+00,-8.408693075180053711e-01,4.128007888793945312e+00,2.331373691558837891e-01,1.408039569854736328e+00,7.155895233154296875e-03,2.633770704269409180e-01,-1.331804275512695312e+00,-1.361522555351257324e+00,1.113849997520446777e+00,-4.105677902698516846e-01,1.868409156799316406e+00,-1.524853855371475220e-01,-5.911034345626831055e-02,-1.806262135505676270e-01,2.677136659622192383e-01,1.481599688529968262e+00,5.756698250770568848e-01,5.000000000000000000e+00
1.411834478378295898e+00,-3.310953617095947266e+00,-8.958961963653564453e-01,7.834148406982421875e-02,-1.093984842300415039e+00,2.698933124542236328e+00,-1.326508164405822754e+00,2.241926193237304688e-01,-1.362593173980712891e+00,1.529053926467895508e+00,-5.164734125137329102e-01,7.117599844932556152e-01,-4.134409427642822266e-01,4.240754842758178711e-01,3.863541483879089355e-01,-1.020016074180603027e+00,-1.003807783126831055e+00,4.880823493003845215e-01,7.000000000000000000e+00
1.621148109436035156e+00,-3.027646064758300781e+00,2.308636188507080078e+00,-7.459228038787841797e-01,8.761101961135864258e-01,-1.006797313690185547e+00,-1.847918272018432617e+00,2.384406089782714844e+00,9.048600196838378906e-01,2.849054336547851562e-02,-1.727271318435668945e+00,-9.501602649688720703e-01,4.425793290138244629e-01,1.297673881053924561e-01,-3.449836671352386475e-01,2.983198761940002441e-01,3.426827788352966309e-01,6.255721449851989746e-01,9.000000000000000000e+00
-3.634716749191284180e+00,7.234194278717041016e-01,1.345869541168212891e+00,-6.960070133209228516e-02,2.398171663284301758e+00,1.292211055755615234e+00,-4.207093715667724609e-01,-2.330746889114379883e+00,1.394089579582214355e+00,1.902627944946289062e+00,-7.620313167572021484e-01,-5.610918998718261719e-02,2.324727028608322144e-01,-1.463347673416137695e-02,-1.084370017051696777e-01,6.698688864707946777e-01,-1.014929533004760742e+00,-1.404620558023452759e-01,5.000000000000000000e+00
-9.544249176979064941e-01,4.186881542205810547e+00,-7.280101776123046875e-01,-9.626122713088989258e-01,1.285342693328857422e+00,-5.162590742111206055e-02,2.272591590881347656e-01,1.193455934524536133e+00,-1.671308994293212891e+00,-7.273060083389282227e-01,1.497831225395202637e+00,1.531251192092895508e+00,-8.955461978912353516e-01,-5.013215541839599609e-02,-2.595796585083007812e-01,1.045614957809448242e+00,5.070639252662658691e-01,1.463914394378662109e+00,5.000000000000000000e+00
-3.480890989303588867e+00,1.424898505210876465e+00,-1.502223014831542969e+00,1.924873113632202148e+00,-4.174408912658691406e-01,1.322653532028198242e+00,-2.096775054931640625e+00,9.169683456420898438e-01,1.735090017318725586e+00,1.051625490188598633e+00,1.127040505409240723e+00,-5.772558450698852539e-01,4.690455794334411621e-01,2.318820059299468994e-01,-8.938875198364257812e-01,2.585843801498413086e-01,4.021632075309753418e-01,7.861776649951934814e-02,3.000000000000000000e+00
-2.317700624465942383e+00,2.650167465209960938e+00,1.363768577575683594e+00,-1.204842686653137207e+00,7.598986625671386719e-01,-3.661423921585083008e-01,-2.355704545974731445e+00,1.277232170104980469e-02,1.025799989700317383e+00,-9.287914037704467773e-01,1.514749765396118164e+00,1.373157858848571777e+00,-6.247441470623016357e-02,-6.204036474227905273e-01,-8.922176361083984375e-01,-7.301248908042907715e-01,-1.987726092338562012e+00,-1.900619417428970337e-01,3.000000000000000000e+00
6.971857547760009766e-01,-2.459238290786743164e+00,-2.034811496734619141e+00,-7.369011640548706055e-01,1.133790969848632812e+00,-1.567663311958312988e+00,-3.981059789657592773e-01,-4.462647438049316406e-02,-1.408088922500610352e+00,-1.687124967575073242e-01,-5.648815035820007324e-01,1.276872396469116211e+00,1.252385258674621582e+00,5.321048498153686523e-01,-1.649175882339477539e+00,1.804936528205871582e+00,1.584560722112655640e-01,8.171823620796203613e-02,9.000000000000000000e+00
2.129812717437744141e+00,4.174894094467163086e-01,-2.196318149566650391e+00,-1.417000293731689453e-01,-8.641996383666992188e-01,-1.483664274215698242e+00,-9.892531037330627441e-01,-1.371386766433715820e+00,-1.001996517181396484e+00,5.771353244781494141e-01,1.502034515142440796e-01,-6.891059875488281250e-02,-6.786100566387176514e-02,7.853471040725708008e-01,-1.536628603935241699e-01,-1.385009437799453735e-01,1.321384459733963013e-01,3.716509938240051270e-01,7.000000000000000000e+00
-6.342242360115051270e-01,2.521282196044921875e+00,-2.317476987838745117e+00,-8.706147670745849609e-01,-8.812721967697143555e-01,1.013501644134521484e+00,-1.177096843719482422e+00,-6.639009714126586914e-01,7.376747131347656250e-01,-9.749394059181213379e-01,1.205543875694274902e-01,3.473854064941406250e-02,-5.369477868080139160e-01,-6.445626020431518555e-01,-8.699819445610046387e-01,8.612369298934936523e-01,4.216452836990356445e-01,8.910709619522094727e-01,3.000000000000000000e+00
2.623956441879272461e+00,-1.731201648712158203e+00,2.623376369476318359e+00,-3.757944107055664062e-01,8.681390285491943359e-01,-1.202142477035522461e+00,-1.547324419021606445e+00,7.961246967315673828e-01,-9.426279067993164062e-01,5.351803302764892578e-01,1.493303298950195312e+00,-1.822021603584289551e+00,-5.802855491638183594e-01,8.511155843734741211e-02,1.395759105682373047e+00,-1.785605311393737793e+00,-8.728582262992858887e-01,-1.611258387565612793e+00,3.000000000000000000e+00
-4.709704875946044922e+00,4.003097862005233765e-02,3.038771152496337891e+00,9.936473369598388672e-01,-1.837345719337463379e+00,-6.990227699279785156e-01,-7.447898983955383301e-01,-4.968755245208740234e-01,-6.951556205749511719e-01,-2.206500291824340820e+00,-1.632136225700378418e+00,9.787628650665283203e-01,-9.933925867080688477e-01,4.755126833915710449e-01,2.639071643352508545e-01,-9.666361808776855469e-01,3.882448077201843262e-01,-1.373177528381347656e+00,3.000000000000000000e+00
5.875317454338073730e-01,-2.356684207916259766e+00,-1.059312105178833008e+00,-2.050399065017700195e+00,2.186531424522399902e-01,-1.888745069503784180e+00,1.304438114166259766e-01,2.471446990966796875e-02,-1.319583773612976074e+00,-1.216584444046020508e-01,4.108141362667083740e-01,1.927816629409790039e+00,1.033570408821105957e+00,-5.687631368637084961e-01,-5.987032055854797363e-01,4.869187474250793457e-01,-3.473154306411743164e-01,8.075244426727294922e-01,5.000000000000000000e+00
3.414490938186645508e+00,-3.554646372795104980e-01,-6.307840347290039062e-02,1.718480110168457031e+00,-9.819993972778320312e-01,1.739302873611450195e+00,7.958536148071289062e-01,-1.259879589080810547e+00,5.432615280151367188e-01,-5.421471595764160156e-01,1.678421348333358765e-02,4.968887567520141602e-02,5.550944209098815918e-01,-7.421398162841796875e-01,-9.740815162658691406e-01,2.714324593544006348e-01,3.692708015441894531e-01,-2.578808069229125977e-01,7.000000000000000000e+00
-3.756752729415893555e+00,-1.734073281288146973e+00,1.517246723175048828e+00,-1.315453171730041504e+00,-3.272233009338378906e-01,-2.571037054061889648e+00,1.424002647399902344e+00,-2.104365348815917969e+00,8.737304806709289551e-02,-2.211810350418090820e-01,-2.248185724020004272e-01,9.471345543861389160e-01,8.155892789363861084e-02,2.059996128082275391e-03,2.518278956413269043e-01,-1.525188982486724854e-02,1.751772016286849976e-01,-7.963433265686035156e-01,5.000000000000000000e+00
-2.557512998580932617e+00,1.320130109786987305e+00,1.869611740112304688e+00,8.361506462097167969e-02,-1.447944760322570801e+00,2.130852460861206055e+00,-1.957515954971313477e+00,-1.193180084228515625e-01,-2.556340992450714111e-01,7.225066423416137695e-02,-1.256728023290634155e-01,-7.030972242355346680e-01,-1.533733606338500977e+00,-8.234177827835083008e-01,-4.535128474235534668e-01,-2.352393418550491333e-01,9.882880449295043945e-01,-1.169765591621398926e+00,3.000000000000000000e+00
