-2.157980203628540039e-02,-1.357097268104553223e+00,-2.971381187438964844e+00,8.802312612533569336e-01,2.035482883453369141e+00,-4.206900894641876221e-01,7.000000000000000000e+00
-2.664287805557250977e+00,1.573062419891357422e+00,7.369098663330078125e-01,-7.659064531326293945e-01,2.537713050842285156e+00,-1.446993350982666016e-01,5.000000000000000000e+00
-3.721591234207153320e+00,-1.004441142082214355e+00,-1.300604343414306641e+00,1.540388941764831543e+00,-7.954764366149902344e-01,-3.684998452663421631e-01,5.000000000000000000e+00
-5.348017215728759766e-01,5.866276025772094727e-01,-7.944493293762207031e-01,-1.944071412086486816e+00,2.226949691772460938e+00,4.313894510269165039e-01,5.000000000000000000e+00
-4.693040847778320312e+00,1.515988260507583618e-02,5.300426483154296875e-01,-6.683062314987182617e-01,-1.466864824295043945e+00,-1.494572401046752930e+00,3.000000000000000000e+00
3.553625583648681641e+00,2.103459537029266357e-01,1.894645214080810547e+00,1.980042576789855957e+00,5.517115592956542969e-01,1.076447486877441406e+00,7.000000000000000000e+00
3.197227716445922852e+00,-3.871060609817504883e-01,-9.691209793090820312e-01,-6.495682001113891602e-01,-1.179363846778869629e+00,2.062264680862426758e+00,7.000000000000000000e+00
-4.067891120910644531e+00,2.733453273773193359e+00,9.009709358215332031e-01,-1.413265466690063477e-01,1.384707927703857422e+00,1.804622411727905273e+00,3.000000000000000000e+00
-5.023881912231445312e+00,-7.512927651405334473e-01,-2.083930969238281250e+00,6.912273168563842773e-01,-1.176155924797058105e+00,-4.321005344390869141e-01,3.000000000000000000e+00
1.167877197265625000e+00,-2.935086965560913086e+00,1.081957817077636719e-01,-2.387724161148071289e+00,-4.821383953094482422e-02,-5.631268024444580078e-02,9.000000000000000000e+00
2.051380634307861328e+00,-2.500608205795288086e+00,-4.685153961181640625e-01,3.354451179504394531e+00,8.117756843566894531e-01,2.778122663497924805e+00,7.000000000000000000e+00
-2.052475214004516602e+00,1.032741189002990723e+00,-1.114377975463867188e-01,-1.513223886489868164e+00,-4.787310361862182617e-01,1.259441137313842773e+00,3.000000000000000000e+00
-1.693720102310180664e+00,1.361124873161315918e+00,7.313179969787597656e-01,1.266356348991394043e+00,1.068161725997924805e-01,1.766680479049682617e+00,9.000000000000000000e+00
2.963769435882568359e+00,6.947631239891052246e-01,1.611593246459960938e+00,-1.271598100662231445e+00,-2.133813619613647461e+00,-3.112590312957763672e-02,7.000000000000000000e+00
2.266720771789550781e+00,9.871082752943038940e-02,-1.844227790832519531e+00,3.309738636016845703e-02,-1.379702091217041016e+00,1.089003443717956543e+00,7.000000000000000000e+00
-3.294689416885375977e+00,-9.433959126472473145e-01,-7.516956329345703125e-01,1.531319499015808105e+00,-8.693394660949707031e-01,1.885101795196533203e+00,3.000000000000000000e+00
1.534015893936157227e+00,2.463345825672149658e-01,2.307102680206298828e+00,-1.554152846336364746e+00,3.982570767402648926e-01,1.035281896591186523e+00,9.000000000000000000e+00
2.355715751647949219e+00,7.132154107093811035e-01,-1.953649520874023438e-01,1.415122389793395996e+00,-3.463074922561645508e+00,4.111312627792358398e-01,7.000000000000000000e+00
-2.760089635848999023e+00,2.833124250173568726e-02,4.279802322387695312e+00,-3.586872816085815430e-01,-2.225418329238891602e+00,9.812270402908325195e-01,3.000000000000000000e+00
2.930464267730712891e+00,-3.353849947452545166e-01,-3.465757369995117188e-01,1.423952460289001465e+00,-3.247710466384887695e+00,-8.585095405578613281e-01,7.000000000000000000e+00
-2.845270872116088867e+00,2.116612911224365234e+00,9.080772399902343750e-01,-1.673703312873840332e+00,2.308036327362060547e+00,7.505049705505371094e-01,5.000000000000000000e+00
3.243382215499877930e+00,1.401849269866943359e+00,-1.877430200576782227e+00,1.611100554466247559e+00,-1.165641784667968750e+00,-1.953106880187988281e+00,7.000000000000000000e+00
-1.681269884109497070e+00,4.675715565681457520e-01,4.390907287597656250e-02,-7.140469551086425781e-01,-2.158045768737792969e-03,2.246860980987548828e+00,5.000000000000000000e+00
3.003805875778198242e+00,9.191779494285583496e-01,9.847555160522460938e-01,-8.045824766159057617e-01,8.812343478202819824e-01,-7.081953287124633789e-01,9.000000000000000000e+00
1.964047193527221680e+00,-2.498259544372558594e+00,-9.832222461700439453e-01,1.698612332344055176e+00,2.118185520172119141e+00,7.143731117248535156e-01,7.000000000000000000e+00
-7.337496280670166016e-01,2.606876373291015625e+00,1.842741966247558594e+00,8.736079931259155273e-01,6.634460091590881348e-01,7.458329200744628906e-01,3.000000000000000000e+00
-2.983783006668090820e+00,1.245290160179138184e+00,3.147077560424804688e-02,-6.193568706512451172e-01,1.280691862106323242e+00,1.379370689392089844e-03,5.000000000000000000e+00
-4.002374649047851562e+00,1.344272971153259277e+00,6.291923522949218750e-01,1.792930245399475098e+00,4.617804288864135742e-02,1.594338178634643555e+00,3.000000000000000000e+00
-1.336378931999206543e+00,5.254969000816345215e-04,-2.476672649383544922e+00,4.277614355087280273e-01,2.960160076618194580e-01,1.309555768966674805e+00,5.000000000000000000e+00
2.622027635574340820e+00,1.728324413299560547e+00,2.422866821289062500e-01,-1.080967545509338379e+00,-1.393625736236572266e-01,-1.518156290054321289e+00,9.000000000000000000e+00
-3.722121477127075195e+00,2.284976005554199219e+00,-7.919216156005859375e-01,3.221134185791015625e+00,9.523321986198425293e-01,1.351332426071166992e+00,3.000000000000000000e+00
-1.626033306121826172e+00,-2.130811214447021484e+00,1.283403396606445312e+00,1.509591221809387207e+00,-2.675706624984741211e+00,-1.064985394477844238e+00,3.000000000000000000e+00
6.562615633010864258e-01,2.163857936859130859e+00,-3.717628955841064453e+00,-9.631130695343017578e-01,4.054792225360870361e-01,-8.959903120994567871e-01,5.000000000000000000e+00
2.795420169830322266e+00,-1.978917479515075684e+00,-1.313690662384033203e+00,9.730237722396850586e-01,1.083937406539916992e+00,2.899651765823364258e+00,7.000000000000000000e+00
3.149293184280395508e+00,-3.220359385013580322e-01,1.275880336761474609e+00,2.877174615859985352e-01,2.424762725830078125e+00,3.308298587799072266e-01,9.000000000000000000e+00
2.292203187942504883e+00,2.330638647079467773e+00,3.221068382263183594e-01,-3.524616956710815430e-01,6.471318006515502930e-02,-2.103169918060302734e+00,9.000000000000000000e+00
-3.430654406547546387e-01,9.489178061485290527e-01,-3.161840438842773438e-01,-1.742521643638610840e+00,-2.199235677719116211e+00,4.005842208862304688e-01,3.000000000000000000e+00
6.395053863525390625e-01,-2.730956315994262695e+00,-6.801095008850097656e-01,-9.337360262870788574e-01,1.150056719779968262e-01,8.957973718643188477e-01,9.000000000000000000e+00
-2.017052650451660156e+00,-1.165202498435974121e+00,-8.339684009552001953e-01,-1.221004486083984375e+00,-2.868137359619140625e-01,4.335350990295410156e-01,9.000000000000000000e+00
-2.493677139282226562e-01,-4.823847293853759766e+00,1.543896675109863281e+00,3.268557548522949219e+00,-9.872012138366699219e-01,-4.568525314331054688e+00,9.000000000000000000e+00
6.703068614006042480e-01,-2.574098825454711914e+00,2.109580039978027344e-01,8.356944322586059570e-01,1.767446041107177734e+00,-2.592968463897705078e+00,9.000000000000000000e+00
7.310966253280639648e-01,-3.729015111923217773e+00,-2.315662860870361328e+00,2.029453754425048828e+00,-2.953202724456787109e-01,-2.888131141662597656e-01,7.000000000000000000e+00
1.026208877563476562e+00,1.749015808105468750e+00,1.158504009246826172e+00,-3.171449899673461914e-01,-2.468985795974731445e+00,-1.569233536720275879e+00,7.000000000000000000e+00
3.231228828430175781e+00,-1.810886979103088379e+00,8.669424057006835938e-02,2.026054382324218750e+00,-1.515197992324829102e+00,3.158667325973510742e+00,7.000000000000000000e+00
2.266460418701171875e+00,-9.991474747657775879e-01,1.270814895629882812e+00,-2.620816469192504883e+00,-8.392471075057983398e-01,1.452155351638793945e+00,9.000000000000000000e+00
-1.786250591278076172e+00,2.764094352722167969e+00,7.186346054077148438e-01,8.685123920440673828e-02,-3.560718297958374023e-01,-7.140594720840454102e-01,3.000000000000000000e+00
5.688961744308471680e-01,-1.214159369468688965e+00,-7.082915306091308594e-01,-2.927215576171875000e+00,7.490307092666625977e-02,-3.056988716125488281e-01,9.000000000000000000e+00
-3.854615926742553711e+00,-2.032258033752441406e+00,1.749291896820068359e+00,-8.694726228713989258e-01,1.004082560539245605e+00,-1.222218513488769531e+00,5.000000000000000000e+00
-3.356453657150268555e+00,2.963335037231445312e+00,1.734379291534423828e+00,1.151163458824157715e+00,-4.693087339401245117e-01,5.226294994354248047e-01,3.000000000000000000e+00
3.486617326736450195e+00,1.944825649261474609e-01,1.244711875915527344e+00,-1.609732151031494141e+00,3.815245628356933594e-01,4.903097152709960938e-01,9.000000000000000000e+00
2.746843814849853516e+00,3.084990978240966797e+00,5.245742797851562500e-01,2.389295578002929688e+00,4.947264492511749268e-01,-2.284468173980712891e+00,7.000000000000000000e+00
-4.625757217407226562e+00,-2.716814577579498291e-01,-1.199895858764648438e+00,1.118026137351989746e+00,3.809778690338134766e-01,-1.134392619132995605e+00,3.000000000000000000e+00
-1.288417577743530273e+00,2.230564117431640625e+00,-1.197133064270019531e-01,6.121742725372314453e-02,-1.088769197463989258e+00,1.121153116226196289e+00,3.000000000000000000e+00
7.660033106803894043e-01,-2.710423469543457031e+00,-3.096094131469726562e-01,-5.643433332443237305e-01,1.663265705108642578e+00,-9.195920825004577637e-01,9.000000000000000000e+00
5.871629714965820312e-02,-1.287459492683410645e+00,-1.296125888824462891e+00,-2.721091747283935547e+00,8.537304997444152832e-01,-6.570272445678710938e-01,9.000000000000000000e+00
2.923595666885375977e+00,1.432854533195495605e+00,3.904047012329101562e-01,-9.605371952056884766e-02,8.749564886093139648e-01,-2.040945053100585938e+00,9.000000000000000000e+00
-4.474401473999023438e+00,-1.003243446350097656e+00,5.669727325439453125e-01,-4.888499975204467773e-01,-1.437262296676635742e+00,4.201533794403076172e-01,3.000000000000000000e+00
-1.559721708297729492e+00,2.909168243408203125e+00,-6.206445693969726562e-01,-1.998383998870849609e-01,-1.478699207305908203e+00,1.692300081253051758e+00,3.000000000000000000e+00
-8.795026540756225586e-01,1.028749346733093262e+00,8.216423988342285156e-01,-6.565517187118530273e-01,1.579201221466064453e+00,-1.626984119415283203e+00,3.000000000000000000e+00
1.988311529159545898e+00,1.420022249221801758e+00,-1.437943696975708008e+00,-1.076137661933898926e+00,2.544030547142028809e-01,-5.891985893249511719e-01,9.000000000000000000e+00
-1.148786544799804688e-01,-3.474431753158569336e+00,1.843051910400390625e-01,-1.275661945343017578e+00,2.608818411827087402e-01,-9.617836475372314453e-01,9.000000000000000000e+00
-1.286536931991577148e+00,-1.542361855506896973e+00,-9.145164489746093750e-01,-2.476397991180419922e+00,4.020428061485290527e-01,-2.106770515441894531e+00,5.000000000000000000e+00
1.531829357147216797e+00,2.267777442932128906e+00,-1.991624832153320312e-01,1.893915057182312012e+00,9.141862392425537109e-03,3.330187797546386719e-01,3.000000000000000000e+00
-2.124917268753051758e+00,6.855348944664001465e-01,-6.454586982727050781e-01,3.753697395324707031e+00,2.939803004264831543e-01,1.569004058837890625e-01,3.000000000000000000e+00
5.775693655014038086e-01,3.746156215667724609e+00,-1.518821716308593750e-01,-6.565086841583251953e-01,3.047811985015869141e+00,-1.113976240158081055e-01,5.000000000000000000e+00
-3.095915555953979492e+00,2.666205883026123047e+00,2.666685104370117188e+00,1.722910046577453613e+00,-3.578225374221801758e-01,1.894396543502807617e-02,3.000000000000000000e+00
-1.358358621597290039e+00,-3.127739578485488892e-02,2.788389682769775391e+00,-2.245820045471191406e+00,1.078280210494995117e+00,1.513623476028442383e+00,5.000000000000000000e+00
3.352483510971069336e+00,-1.506281495094299316e+00,6.753330230712890625e-01,1.662520289421081543e+00,-1.393902063369750977e+00,3.236883401870727539e+00,7.000000000000000000e+00
-3.145239591598510742e+00,-9.156041741371154785e-01,1.297380924224853516e+00,4.349168539047241211e-01,-1.705369949340820312e+00,1.889309167861938477e+00,3.000000000000000000e+00
-4.425229072570800781e+00,-1.058347702026367188e+00,1.812783241271972656e+00,-5.566078424453735352e-01,-2.981242418289184570e+00,-1.910691738128662109e+00,3.000000000000000000e+00
-1.594990968704223633e+00,-1.019558668136596680e+00,-1.179271459579467773e+00,-2.604553699493408203e+00,-5.431021451950073242e-01,1.824002981185913086e+00,3.000000000000000000e+00
2.900304794311523438e+00,1.280187129974365234e+00,6.187591552734375000e-01,4.599622488021850586e-01,-1.133557677268981934e+00,-1.721133828163146973e+00,9.000000000000000000e+00
2.419624328613281250e+00,-1.467269539833068848e+00,-1.555352687835693359e+00,8.831435441970825195e-01,1.610674738883972168e+00,1.964203119277954102e+00,7.000000000000000000e+00
1.087162256240844727e+00,2.093018054962158203e+00,2.417069435119628906e+00,-2.376043796539306641e+00,1.427067160606384277e+00,1.244551539421081543e-01,5.000000000000000000e+00
-2.152654409408569336e+00,2.335898637771606445e+00,5.655884742736816406e-01,-8.985712528228759766e-01,2.321693897247314453e+00,1.665745973587036133e+00,5.000000000000000000e+00
1.377935051918029785e+00,2.113419532775878906e+00,-2.302519559860229492e+00,-2.526748180389404297e-01,1.731666088104248047e+00,-9.060226678848266602e-01,5.000000000000000000e+00
3.401261806488037109e+00,-5.040697008371353149e-02,1.850757598876953125e-01,2.267595767974853516e+00,-1.090569257736206055e+00,9.650690555572509766e-01,7.000000000000000000e+00
3.178257465362548828e+00,4.245083034038543701e-01,1.282236576080322266e+00,3.017540931701660156e+00,1.565618276596069336e+00,1.122262120246887207e+00,7.000000000000000000e+00
6.313208341598510742e-01,-4.168995857238769531e+00,-6.559376716613769531e-01,1.250223994255065918e+00,1.862033963203430176e+00,1.091374874114990234e+00,7.000000000000000000e+00
-4.182033538818359375e+00,-6.641315221786499023e-01,-1.592750549316406250e-01,2.161749601364135742e-01,-2.705043077468872070e+00,-1.167913198471069336e+00,3.000000000000000000e+00
2.702037096023559570e+00,1.255505681037902832e+00,5.238194465637207031e-01,-8.831536769866943359e-02,-3.087721467018127441e-01,-2.222587347030639648e+00,9.000000000000000000e+00
1.456890940666198730e+00,1.177741214632987976e-01,-3.943357467651367188e-01,-3.318805694580078125e+00,-7.370531558990478516e-01,5.693193674087524414e-01,9.000000000000000000e+00
-3.820312738418579102e+00,-9.805563837289810181e-02,3.416733741760253906e+00,-1.025891542434692383e+00,-2.182966709136962891e+00,-4.064603447914123535e-01,3.000000000000000000e+00
6.346476078033447266e-02,2.512949943542480469e+00,-3.048962831497192383e+00,-8.650846481323242188e-01,1.678960561752319336e+00,-1.151303648948669434e+00,5.000000000000000000e+00
1.368590712547302246e+00,2.443397521972656250e+00,-2.610559225082397461e+00,-7.221274375915527344e-01,-4.433100223541259766e-01,-1.001344442367553711e+00,7.000000000000000000e+00
2.365215778350830078e+00,2.117903947830200195e+00,1.526643753051757812e+00,-1.209066033363342285e+00,-1.396988391876220703e+00,-1.198449850082397461e+00,9.000000000000000000e+00
3.653649806976318359e+00,4.026915132999420166e-01,7.083258628845214844e-01,2.977080821990966797e+00,-1.526699542999267578e+00,1.626330137252807617e+00,7.000000000000000000e+00
-6.458280086517333984e-01,1.326778650283813477e+00,4.397592544555664062e-01,-2.379063367843627930e+00,1.189243674278259277e+00,1.286632299423217773e+00,5.000000000000000000e+00
2.040280342102050781e+00,-2.634090662002563477e+00,9.227752685546875000e-02,-3.561990261077880859e-01,-1.001204133033752441e+00,1.720097303390502930e+00,7.000000000000000000e+00
2.459095239639282227e+00,-6.883473992347717285e-01,1.423217773437500000e+00,-1.844876646995544434e+00,9.273529052734375000e-03,1.373839378356933594e+00,9.000000000000000000e+00
-8.027524948120117188e-01,3.103308916091918945e+00,3.288231849670410156e+00,1.310952901840209961e-01,-1.925060510635375977e+00,2.171117067337036133e-02,3.000000000000000000e+00
-3.606390237808227539e+00,1.146290659904479980e+00,2.349561691284179688e+00,-9.891336560249328613e-01,-1.996577501296997070e+00,-3.019505739212036133e-02,3.000000000000000000e+00
